,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 14:14:47.945517,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:15:10.578786,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:15:28.900948,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:15:47.029530,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:16:11.252587,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:16:28.134709,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:16:53.056971,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:17:13.688711,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:17:27.829660,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:17:40.341725,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:18:04.631813,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:18:25.278753,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:18:44.151412,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:19:01.456344,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:19:25.230734,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:19:46.709027,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:20:07.108595,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:20:21.195337,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:20:43.065463,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:21:04.214474,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:21:16.650044,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:21:32.396171,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:21:52.121248,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:22:10.318797,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:22:24.803154,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:22:42.818127,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:23:03.790345,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:23:26.270400,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:23:47.079620,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:24:07.958269,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:24:26.239713,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:24:48.916461,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:25:09.158345,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:25:26.340560,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:25:44.853187,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:25:57.293755,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:26:20.855521,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:26:45.328221,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:27:09.166890,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:27:22.248731,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:27:39.691221,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:27:57.102335,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:28:19.455396,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:28:42.687039,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:28:56.040,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:29:13.085441,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:29:35.108848,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:29:56.826930,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:30:21.603103,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:30:43.673047,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:31:04.425965,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:31:23.609079,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:31:47.028194,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:31:59.952983,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:32:17.742404,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:32:30.102317,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:32:43.812170,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:32:59.402548,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:33:23.228780,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:33:44.108335,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:34:01.552193,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:34:17.711247,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:34:39.291265,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:35:03.494450,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:35:22.374456,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:35:46.850870,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:36:06.380221,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:36:30.849856,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:36:43.759513,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:37:01.841525,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:37:26.485962,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:37:47.318502,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:37:59.961208,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:38:20.290850,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:38:43.160786,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:39:03.992187,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:39:16.747455,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:39:36.461754,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:39:53.277698,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:40:12.445015,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:40:25.919333,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:40:49.668717,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:41:11.299372,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:41:35.659524,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:41:55.408741,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:42:16.111388,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:42:29.934754,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:42:53.069409,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:43:07.469365,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:43:32.644899,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:43:53.774643,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:44:15.012713,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:44:27.561625,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:44:42.996841,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:45:02.463811,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:45:18.619912,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:45:38.007384,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:45:51.843327,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:46:04.375549,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:46:29.818885,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:46:53.221629,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:47:14.303737,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:47:36.783133,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:47:56.687278,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:48:09.676179,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:48:30.100157,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:48:44.812156,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:49:03.964397,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:49:25.532054,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:49:49.328676,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:50:11.398243,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:50:25.436663,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:50:46.284861,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:50:58.896342,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:51:23.303612,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:51:38.443708,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:51:50.643863,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:52:10.204192,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:52:29.842401,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:52:44.842619,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:53:04.635293,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:53:18.782561,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:53:31.692120,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:53:52.649680,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:54:09.809567,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:54:28.224449,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:54:44.804929,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:55:03.486621,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:55:16.665530,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:55:42.105820,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:55:56.254652,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:56:19.234191,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:56:32.944065,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:56:56.143610,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:57:12.440790,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:57:27.468782,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:57:46.134169,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:58:03.294342,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:58:24.031585,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:58:36.878792,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:59:02.196175,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:59:17.813880,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:59:40.000181,27903,10888,41.800,14536,55.900,82.900
2024-11-07 14:59:52.422472,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:00:15.967457,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:00:32.076684,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:00:45.550431,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:01:10.194008,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:01:26.801607,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:01:44.953742,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:01:59.933535,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:02:17.879816,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:02:39.195983,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:02:55.556281,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:03:09.266747,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:03:33.391184,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:03:46.508837,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:04:07.351265,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:04:29.734421,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:04:46.628211,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:05:05.342206,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:05:20.322413,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:05:44.588123,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:05:58.062535,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:06:21.355555,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:06:43.677323,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:07:04.052576,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:07:24.068032,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:07:46.170901,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:08:00.930839,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:08:25.353653,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:08:47.910188,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:09:02.560702,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:09:27.444879,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:09:51.267982,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:10:04.630114,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:10:27.829112,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:10:44.896676,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:11:00.959053,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:11:20.409286,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:11:39.248497,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:12:01.301508,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:12:13.710608,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:12:33.850298,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:12:56.924623,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:13:19.324639,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:13:42.853439,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:13:57.488945,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:14:13.597715,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:14:38.476505,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:14:52.467374,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:15:17.611818,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:15:39.148238,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:15:54.724905,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:16:14.819490,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:16:34.912668,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:16:54.001789,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:17:12.967579,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:17:28.178388,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:17:44.575138,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:17:58.488248,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:18:20.634721,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:18:33.467499,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:18:52.902231,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:19:15.945283,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:19:37.748284,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:20:01.794504,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:20:21.308525,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:20:36.209910,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:21:00.052436,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:21:19.017161,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:21:41.464830,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:22:03.424070,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:22:25.619425,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:22:44.442287,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:23:03.328678,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:23:17.222740,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:24:52.753361,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:25:10.243794,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:25:25.701895,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:25:41.678780,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:25:54.825346,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:26:07.261689,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:26:22.759866,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:26:43.259130,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:27:07.338936,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:27:20.750869,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:27:43.654927,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:27:58.805751,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:28:13.503076,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:28:38.867609,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:28:54.286674,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:29:16.253574,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:29:38.128753,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:29:50.708697,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:30:07.759287,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:30:21.359244,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:30:41.767587,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:31:03.883887,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:31:17.938151,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:31:41.859908,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:32:05.481827,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:32:23.898535,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:32:43.759798,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:33:03.928583,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:33:24.163578,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:33:49.104702,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:34:06.657902,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:34:30.750137,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:34:51.801984,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:35:08.600300,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:35:29.431996,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:35:47.407184,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:36:07.704972,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:36:29.730403,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:36:48.049779,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:37:05.445311,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:37:24.096521,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:37:36.912083,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:37:49.882305,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:38:04.032158,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:38:21.020977,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:38:44.466629,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:39:00.250542,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:39:14.612644,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:39:34.916673,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:39:53.457577,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:40:08.006234,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:40:27.533822,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:40:48.436905,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:41:07.182250,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:41:32.061453,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:41:45.203986,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:41:58.114138,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:42:17.442261,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:42:33.266886,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:42:56.355839,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:43:20.586566,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:43:32.748093,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:43:56.227502,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:44:15.869068,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:44:36.166058,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:44:55.566211,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:45:14.515795,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:45:32.987839,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:45:50.154237,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:46:05.277106,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:46:27.347779,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:46:46.576388,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:47:05.100796,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:47:27.924601,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:47:46.214183,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:48:07.249399,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:48:20.628993,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:48:42.448955,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:48:59.311180,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:49:15.202496,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:49:29.417619,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:49:51.687503,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:50:05.726010,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:50:20.815973,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:50:44.500975,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:51:09.976441,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:51:29.002968,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:51:42.932301,27903,10888,41.800,14536,55.900,82.900
2024-11-07 15:51:58.977944,27903,10888,41.800,14536,55.900,82.900
