,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 23:26:27.336551,452,69,15.300,371,82.100,70.100
2024-11-06 23:26:42.608691,452,69,15.300,371,82.100,70.100
2024-11-06 23:26:59.137144,452,69,15.300,371,82.100,70.100
2024-11-06 23:27:12.902512,452,69,15.300,371,82.100,70.100
2024-11-06 23:27:29.537234,452,69,15.300,371,82.100,70.100
2024-11-06 23:27:49.545664,452,69,15.300,371,82.100,70.100
2024-11-06 23:28:13.651994,452,69,15.300,371,82.100,70.100
2024-11-06 23:28:35.900106,452,69,15.300,371,82.100,70.100
2024-11-06 23:29:01.271959,452,69,15.300,371,82.100,70.100
2024-11-06 23:29:22.158418,452,69,15.300,371,82.100,70.100
2024-11-06 23:29:34.825705,452,69,15.300,371,82.100,70.100
2024-11-06 23:30:00.059822,452,69,15.300,371,82.100,70.100
2024-11-06 23:30:13.504292,452,69,15.300,371,82.100,70.100
2024-11-06 23:30:35.550800,452,69,15.300,371,82.100,70.100
2024-11-06 23:30:57.029791,452,69,15.300,371,82.100,70.100
2024-11-06 23:31:18.378537,452,69,15.300,371,82.100,70.100
2024-11-06 23:31:39.353784,452,69,15.300,371,82.100,70.100
2024-11-06 23:31:56.525660,452,69,15.300,371,82.100,70.100
2024-11-06 23:32:14.367385,452,69,15.300,371,82.100,70.100
2024-11-06 23:33:47.744435,452,69,15.300,371,82.100,70.100
2024-11-06 23:34:08.357389,452,69,15.300,371,82.100,70.100
2024-11-06 23:34:20.996419,452,69,15.300,371,82.100,70.100
2024-11-06 23:34:38.703065,452,69,15.300,371,82.100,70.100
2024-11-06 23:34:51.826270,452,69,15.300,371,82.100,70.100
2024-11-06 23:35:10.577494,452,69,15.300,371,82.100,70.100
2024-11-06 23:35:23.332203,452,69,15.300,371,82.100,70.100
2024-11-06 23:35:39.147722,452,69,15.300,371,82.100,70.100
2024-11-06 23:35:59.812959,452,69,15.300,371,82.100,70.100
2024-11-06 23:36:12.852033,452,69,15.300,371,82.100,70.100
2024-11-06 23:36:27.488946,452,69,15.300,371,82.100,70.100
2024-11-06 23:36:49.080121,452,69,15.300,371,82.100,70.100
2024-11-06 23:37:08.360020,452,69,15.300,371,82.100,70.100
2024-11-06 23:37:27.539239,452,69,15.300,371,82.100,70.100
2024-11-06 23:37:40.436828,452,69,15.300,371,82.100,70.100
2024-11-06 23:37:56.292327,452,69,15.300,371,82.100,70.100
2024-11-06 23:38:11.170654,452,69,15.300,371,82.100,70.100
2024-11-06 23:38:33.673500,452,69,15.300,371,82.100,70.100
2024-11-06 23:38:50.222966,452,69,15.300,371,82.100,70.100
2024-11-06 23:39:11.241370,452,69,15.300,371,82.100,70.100
2024-11-06 23:39:29.783476,452,69,15.300,371,82.100,70.100
2024-11-06 23:39:43.306583,452,69,15.300,371,82.100,70.100
2024-11-06 23:39:56.549739,452,69,15.300,371,82.100,70.100
2024-11-06 23:40:19.895626,452,69,15.300,371,82.100,70.100
2024-11-06 23:40:35.415488,452,69,15.300,371,82.100,70.100
2024-11-06 23:40:55.597083,452,69,15.300,371,82.100,70.100
2024-11-06 23:41:20.549278,452,69,15.300,371,82.100,70.100
2024-11-06 23:41:44.179941,452,69,15.300,371,82.100,70.100
2024-11-06 23:42:01.458121,452,69,15.300,371,82.100,70.100
2024-11-06 23:42:23.706564,452,69,15.300,371,82.100,70.100
2024-11-06 23:42:44.866014,452,69,15.300,371,82.100,70.100
2024-11-06 23:42:57.904192,452,69,15.300,371,82.100,70.100
2024-11-06 23:43:10.759316,452,69,15.300,371,82.100,70.100
2024-11-06 23:43:30.012325,452,69,15.300,371,82.100,70.100
2024-11-06 23:43:43.989056,452,69,15.300,371,82.100,70.100
2024-11-06 23:44:06.413841,452,69,15.300,371,82.100,70.100
2024-11-06 23:44:26.804304,452,69,15.300,371,82.100,70.100
2024-11-06 23:44:51.231629,452,69,15.300,371,82.100,70.100
2024-11-06 23:45:08.372553,452,69,15.300,371,82.100,70.100
2024-11-06 23:45:29.988552,452,69,15.300,371,82.100,70.100
2024-11-06 23:45:53.820713,452,69,15.300,371,82.100,70.100
2024-11-06 23:46:13.618875,452,69,15.300,371,82.100,70.100
2024-11-06 23:46:34.707807,452,69,15.300,371,82.100,70.100
2024-11-06 23:46:56.986297,452,69,15.300,371,82.100,70.100
2024-11-06 23:47:17.488649,452,69,15.300,371,82.100,70.100
2024-11-06 23:47:42.343425,452,69,15.300,371,82.100,70.100
2024-11-06 23:48:04.901108,452,69,15.300,371,82.100,70.100
2024-11-06 23:48:22.912085,452,69,15.300,371,82.100,70.100
2024-11-06 23:48:41.962077,452,69,15.300,371,82.100,70.100
2024-11-06 23:49:04.708364,452,69,15.300,371,82.100,70.100
2024-11-06 23:49:28.472854,452,69,15.300,371,82.100,70.100
2024-11-06 23:49:49.275625,452,69,15.300,371,82.100,70.100
2024-11-06 23:50:05.895107,452,69,15.300,371,82.100,70.100
2024-11-06 23:50:25.179692,452,69,15.300,371,82.100,70.100
2024-11-06 23:50:41.026096,452,69,15.300,371,82.100,70.100
2024-11-06 23:51:01.163881,452,69,15.300,371,82.100,70.100
2024-11-06 23:51:20.633838,452,69,15.300,371,82.100,70.100
2024-11-06 23:51:41.383594,452,69,15.300,371,82.100,70.100
2024-11-06 23:52:02.788809,452,69,15.300,371,82.100,70.100
2024-11-06 23:52:27.321534,452,69,15.300,371,82.100,70.100
2024-11-06 23:52:48.969570,452,69,15.300,371,82.100,70.100
2024-11-06 23:53:02.710678,452,69,15.300,371,82.100,70.100
2024-11-06 23:53:18.503482,452,69,15.300,371,82.100,70.100
2024-11-06 23:53:42.398845,452,69,15.300,371,82.100,70.100
2024-11-06 23:54:01.382755,452,69,15.300,371,82.100,70.100
2024-11-06 23:54:15.427136,452,69,15.300,371,82.100,70.100
2024-11-06 23:54:32.633780,452,69,15.300,371,82.100,70.100
2024-11-06 23:54:51.802878,452,69,15.300,371,82.100,70.100
2024-11-06 23:55:10.393654,452,69,15.300,371,82.100,70.100
2024-11-06 23:55:27.949758,452,69,15.300,371,82.100,70.100
2024-11-06 23:55:47.731087,452,69,15.300,371,82.100,70.100
2024-11-06 23:56:09.868864,452,69,15.300,371,82.100,70.100
2024-11-06 23:56:24.405164,452,69,15.300,371,82.100,70.100
2024-11-06 23:56:48.382479,452,69,15.300,371,82.100,70.100
2024-11-06 23:57:04.022341,452,69,15.300,371,82.100,70.100
2024-11-06 23:57:22.303803,452,69,15.300,371,82.100,70.100
2024-11-06 23:57:42.792137,452,69,15.300,371,82.100,70.100
2024-11-06 23:58:04.611803,452,69,15.300,371,82.100,70.100
2024-11-06 23:58:19.553349,452,69,15.300,371,82.100,70.100
2024-11-06 23:58:43.891030,452,69,15.300,371,82.100,70.100
2024-11-06 23:59:04.668938,452,69,15.300,371,82.100,70.100
2024-11-06 23:59:20.797854,452,69,15.300,371,82.100,70.100
2024-11-06 23:59:44.616872,452,69,15.300,371,82.100,70.100
2024-11-07 00:00:01.518068,452,69,15.300,371,82.100,70.100
2024-11-07 00:00:19.035948,452,69,15.300,371,82.100,70.100
2024-11-07 00:00:33.304604,452,69,15.300,371,82.100,70.100
2024-11-07 00:00:53.075847,452,69,15.300,371,82.100,70.100
2024-11-07 00:01:17.464624,452,69,15.300,371,82.100,70.100
2024-11-07 00:01:38.319571,452,69,15.300,371,82.100,70.100
2024-11-07 00:01:51.048875,452,69,15.300,371,82.100,70.100
2024-11-07 00:02:10.776044,452,69,15.300,371,82.100,70.100
2024-11-07 00:02:33.334892,452,69,15.300,371,82.100,70.100
2024-11-07 00:02:52.728013,452,69,15.300,371,82.100,70.100
2024-11-07 00:03:11.613105,452,69,15.300,371,82.100,70.100
2024-11-07 00:03:24.200093,452,69,15.300,371,82.100,70.100
2024-11-07 00:03:36.963070,452,69,15.300,371,82.100,70.100
2024-11-07 00:03:55.846232,452,69,15.300,371,82.100,70.100
2024-11-07 00:04:18.851197,452,69,15.300,371,82.100,70.100
2024-11-07 00:04:41.164399,452,69,15.300,371,82.100,70.100
2024-11-07 00:04:59.809267,452,69,15.300,371,82.100,70.100
2024-11-07 00:05:12.333399,452,69,15.300,371,82.100,70.100
2024-11-07 00:05:37.071983,452,69,15.300,371,82.100,70.100
2024-11-07 00:05:50.478910,452,69,15.300,371,82.100,70.100
2024-11-07 00:06:12.770001,452,69,15.300,371,82.100,70.100
2024-11-07 00:06:33.651359,452,69,15.300,371,82.100,70.100
2024-11-07 00:06:51.388707,452,69,15.300,371,82.100,70.100
2024-11-07 00:07:13.201236,452,69,15.300,371,82.100,70.100
2024-11-07 00:07:31.073322,452,69,15.300,371,82.100,70.100
2024-11-07 00:07:51.834030,452,69,15.300,371,82.100,70.100
2024-11-07 00:08:11.275762,452,69,15.300,371,82.100,70.100
2024-11-07 00:08:26.356723,452,69,15.300,371,82.100,70.100
2024-11-07 00:08:39.147685,452,69,15.300,371,82.100,70.100
2024-11-07 00:08:54.318629,452,69,15.300,371,82.100,70.100
2024-11-07 00:09:16.692189,452,69,15.300,371,82.100,70.100
2024-11-07 00:09:33.317719,452,69,15.300,371,82.100,70.100
2024-11-07 00:09:46.916445,452,69,15.300,371,82.100,70.100
2024-11-07 00:10:02.640461,452,69,15.300,371,82.100,70.100
2024-11-07 00:10:18.056167,452,69,15.300,371,82.100,70.100
2024-11-07 00:10:38.662910,452,69,15.300,371,82.100,70.100
2024-11-07 00:10:51.924481,452,69,15.300,371,82.100,70.100
2024-11-07 00:11:10.538843,452,69,15.300,371,82.100,70.100
2024-11-07 00:11:27.569903,452,69,15.300,371,82.100,70.100
2024-11-07 00:11:41.067904,452,69,15.300,371,82.100,70.100
2024-11-07 00:11:54.251030,452,69,15.300,371,82.100,70.100
2024-11-07 00:12:16.126273,452,69,15.300,371,82.100,70.100
2024-11-07 00:12:33.322243,452,69,15.300,371,82.100,70.100
2024-11-07 00:12:49.372580,452,69,15.300,371,82.100,70.100
2024-11-07 00:13:05.666583,452,69,15.300,371,82.100,70.100
2024-11-07 00:13:20.563453,452,69,15.300,371,82.100,70.100
2024-11-07 00:13:42.859322,452,69,15.300,371,82.100,70.100
2024-11-07 00:14:01.896659,452,69,15.300,371,82.100,70.100
2024-11-07 00:14:15.475919,452,69,15.300,371,82.100,70.100
2024-11-07 00:14:30.929148,452,69,15.300,371,82.100,70.100
2024-11-07 00:14:50.723383,452,69,15.300,371,82.100,70.100
2024-11-07 00:15:06.609529,452,69,15.300,371,82.100,70.100
2024-11-07 00:15:31.948581,452,69,15.300,371,82.100,70.100
2024-11-07 00:15:53.547116,452,69,15.300,371,82.100,70.100
2024-11-07 00:16:18.014635,452,69,15.300,371,82.100,70.100
2024-11-07 00:16:31.515838,452,69,15.300,371,82.100,70.100
2024-11-07 00:16:49.256038,452,69,15.300,371,82.100,70.100
2024-11-07 00:17:09.312093,452,69,15.300,371,82.100,70.100
2024-11-07 00:17:22.502182,452,69,15.300,371,82.100,70.100
2024-11-07 00:17:35.666115,452,69,15.300,371,82.100,70.100
2024-11-07 00:17:55.071298,452,69,15.300,371,82.100,70.100
2024-11-07 00:18:14.749400,452,69,15.300,371,82.100,70.100
2024-11-07 00:18:39.871195,452,69,15.300,371,82.100,70.100
2024-11-07 00:18:57.507555,452,69,15.300,371,82.100,70.100
2024-11-07 00:19:19.786024,452,69,15.300,371,82.100,70.100
2024-11-07 00:19:33.282050,452,69,15.300,371,82.100,70.100
2024-11-07 00:19:50.213567,452,69,15.300,371,82.100,70.100
2024-11-07 00:20:08.034137,452,69,15.300,371,82.100,70.100
2024-11-07 00:20:32.022597,452,69,15.300,371,82.100,70.100
2024-11-07 00:20:49.745440,452,69,15.300,371,82.100,70.100
2024-11-07 00:21:10.971137,452,69,15.300,371,82.100,70.100
2024-11-07 00:21:33.254714,452,69,15.300,371,82.100,70.100
2024-11-07 00:21:48.654710,452,69,15.300,371,82.100,70.100
2024-11-07 00:22:09.946834,452,69,15.300,371,82.100,70.100
2024-11-07 00:22:32.831863,452,69,15.300,371,82.100,70.100
2024-11-07 00:22:55.397845,452,69,15.300,371,82.100,70.100
2024-11-07 00:23:18.311593,452,69,15.300,371,82.100,70.100
2024-11-07 00:23:42.000681,452,69,15.300,371,82.100,70.100
2024-11-07 00:23:59.824400,452,69,15.300,371,82.100,70.100
2024-11-07 00:24:23.927851,452,69,15.300,371,82.100,70.100
2024-11-07 00:24:36.636780,452,69,15.300,371,82.100,70.100
2024-11-07 00:24:55.485487,452,69,15.300,371,82.100,70.100
2024-11-07 00:25:07.591914,452,69,15.300,371,82.100,70.100
2024-11-07 00:25:28.704971,452,69,15.300,371,82.100,70.100
2024-11-07 00:25:46.582419,452,69,15.300,371,82.100,70.100
2024-11-07 00:26:01.702573,452,69,15.300,371,82.100,70.100
2024-11-07 00:26:24.122887,452,69,15.300,371,82.100,70.100
2024-11-07 00:26:37.448058,452,69,15.300,371,82.100,70.100
2024-11-07 00:26:52.611997,452,69,15.300,371,82.100,70.100
2024-11-07 00:27:17.363798,452,69,15.300,371,82.100,70.100
2024-11-07 00:27:40.987678,452,69,15.300,371,82.100,70.100
2024-11-07 00:27:59.504693,452,69,15.300,371,82.100,70.100
2024-11-07 00:28:22.936076,452,69,15.300,371,82.100,70.100
2024-11-07 00:28:39.141508,452,69,15.300,371,82.100,70.100
2024-11-07 00:28:53.489346,452,69,15.300,371,82.100,70.100
2024-11-07 00:29:11.187932,452,69,15.300,371,82.100,70.100
2024-11-07 00:29:23.681837,452,69,15.300,371,82.100,70.100
2024-11-07 00:29:40.493073,452,69,15.300,371,82.100,70.100
2024-11-07 00:30:04.651449,452,69,15.300,371,82.100,70.100
2024-11-07 00:30:24.243974,452,69,15.300,371,82.100,70.100
2024-11-07 00:30:45.780714,452,69,15.300,371,82.100,70.100
2024-11-07 00:31:06.975994,452,69,15.300,371,82.100,70.100
2024-11-07 00:31:22.480834,452,69,15.300,371,82.100,70.100
2024-11-07 00:31:36.674472,452,69,15.300,371,82.100,70.100
2024-11-07 00:31:58.108309,452,69,15.300,371,82.100,70.100
2024-11-07 00:32:20.937999,452,69,15.300,371,82.100,70.100
2024-11-07 00:32:39.932206,452,69,15.300,371,82.100,70.100
2024-11-07 00:33:03.265529,452,69,15.300,371,82.100,70.100
2024-11-07 00:33:22.929189,452,69,15.300,371,82.100,70.100
2024-11-07 00:33:35.921345,452,69,15.300,371,82.100,70.100
2024-11-07 00:33:58.377209,452,69,15.300,371,82.100,70.100
2024-11-07 00:34:20.418907,452,69,15.300,371,82.100,70.100
2024-11-07 00:34:41.025739,452,69,15.300,371,82.100,70.100
2024-11-07 00:34:57.259040,452,69,15.300,371,82.100,70.100
2024-11-07 00:35:20.031823,452,69,15.300,371,82.100,70.100
2024-11-07 00:35:42.134080,452,69,15.300,371,82.100,70.100
2024-11-07 00:35:56.299677,452,69,15.300,371,82.100,70.100
2024-11-07 00:36:15.829372,452,69,15.300,371,82.100,70.100
2024-11-07 00:36:39.779507,452,69,15.300,371,82.100,70.100
2024-11-07 00:36:54.237629,452,69,15.300,371,82.100,70.100
2024-11-07 00:37:06.994789,452,69,15.300,371,82.100,70.100
2024-11-07 00:37:21.793198,452,69,15.300,371,82.100,70.100
2024-11-07 00:37:40.231431,452,69,15.300,371,82.100,70.100
2024-11-07 00:37:55.023294,452,69,15.300,371,82.100,70.100
2024-11-07 00:38:19.760178,452,69,15.300,371,82.100,70.100
2024-11-07 00:38:42.817399,452,69,15.300,371,82.100,70.100
2024-11-07 00:39:06.591870,452,69,15.300,371,82.100,70.100
2024-11-07 00:39:20.677633,452,69,15.300,371,82.100,70.100
2024-11-07 00:39:38.871594,452,69,15.300,371,82.100,70.100
2024-11-07 00:40:02.058639,452,69,15.300,371,82.100,70.100
2024-11-07 00:40:14.696586,452,69,15.300,371,82.100,70.100
2024-11-07 00:40:28.391052,452,69,15.300,371,82.100,70.100
2024-11-07 00:40:51.431720,452,69,15.300,371,82.100,70.100
2024-11-07 00:41:16.486307,452,69,15.300,371,82.100,70.100
2024-11-07 00:41:35.849397,452,69,15.300,371,82.100,70.100
2024-11-07 00:41:53.566063,452,69,15.300,371,82.100,70.100
2024-11-07 00:42:16.059082,452,69,15.300,371,82.100,70.100
2024-11-07 00:42:38.262631,452,69,15.300,371,82.100,70.100
2024-11-07 00:43:01.467569,452,69,15.300,371,82.100,70.100
2024-11-07 00:43:16.003374,452,69,15.300,371,82.100,70.100
2024-11-07 00:43:33.357857,452,69,15.300,371,82.100,70.100
2024-11-07 00:43:47.791864,452,69,15.300,371,82.100,70.100
2024-11-07 00:44:12.289032,452,69,15.300,371,82.100,70.100
2024-11-07 00:44:30.639651,452,69,15.300,371,82.100,70.100
2024-11-07 00:44:53.422014,452,69,15.300,371,82.100,70.100
2024-11-07 00:45:08.343217,452,69,15.300,371,82.100,70.100
2024-11-07 00:45:31.453184,452,69,15.300,371,82.100,70.100
2024-11-07 00:45:51.074312,452,69,15.300,371,82.100,70.100
2024-11-07 00:46:09.831687,452,69,15.300,371,82.100,70.100
2024-11-07 00:46:25.172278,452,69,15.300,371,82.100,70.100
2024-11-07 00:46:40.330339,452,69,15.300,371,82.100,70.100
2024-11-07 00:47:01.470965,452,69,15.300,371,82.100,70.100
2024-11-07 00:47:17.212245,452,69,15.300,371,82.100,70.100
2024-11-07 00:47:38.042639,452,69,15.300,371,82.100,70.100
2024-11-07 00:48:02.551667,452,69,15.300,371,82.100,70.100
2024-11-07 00:48:23.780804,452,69,15.300,371,82.100,70.100
2024-11-07 00:48:45.759690,452,69,15.300,371,82.100,70.100
2024-11-07 00:49:03.956453,452,69,15.300,371,82.100,70.100
2024-11-07 00:49:22.920647,452,69,15.300,371,82.100,70.100
2024-11-07 00:49:42.514724,452,69,15.300,371,82.100,70.100
2024-11-07 00:50:01.485699,452,69,15.300,371,82.100,70.100
2024-11-07 00:50:19.715396,452,69,15.300,371,82.100,70.100
2024-11-07 00:50:38.718248,452,69,15.300,371,82.100,70.100
2024-11-07 00:50:52.499876,452,69,15.300,371,82.100,70.100
2024-11-07 00:51:10.604147,452,69,15.300,371,82.100,70.100
2024-11-07 00:51:26.733693,452,69,15.300,371,82.100,70.100
2024-11-07 00:51:46.507364,452,69,15.300,371,82.100,70.100
2024-11-07 00:52:11.353301,452,69,15.300,371,82.100,70.100
2024-11-07 00:52:31.996120,452,69,15.300,371,82.100,70.100
2024-11-07 00:52:54.930025,452,69,15.300,371,82.100,70.100
2024-11-07 00:53:13.202169,452,69,15.300,371,82.100,70.100
2024-11-07 00:53:31.542422,452,69,15.300,371,82.100,70.100
2024-11-07 00:53:56.197812,452,69,15.300,371,82.100,70.100
2024-11-07 00:54:08.426218,452,69,15.300,371,82.100,70.100
2024-11-07 00:54:25.418377,452,69,15.300,371,82.100,70.100
2024-11-07 00:54:42.633528,452,69,15.300,371,82.100,70.100
2024-11-07 00:55:07.288887,452,69,15.300,371,82.100,70.100
2024-11-07 00:55:26.325437,452,69,15.300,371,82.100,70.100
2024-11-07 00:55:50.867027,452,69,15.300,371,82.100,70.100
2024-11-07 00:56:14.183856,452,69,15.300,371,82.100,70.100
2024-11-07 00:56:30.850682,452,69,15.300,371,82.100,70.100
2024-11-07 00:56:55.209584,452,69,15.300,371,82.100,70.100
2024-11-07 00:57:18.037921,452,69,15.300,371,82.100,70.100
2024-11-07 00:57:39.068967,452,69,15.300,371,82.100,70.100
2024-11-07 00:58:03.092713,452,69,15.300,371,82.100,70.100
2024-11-07 00:58:26.796388,452,69,15.300,371,82.100,70.100
2024-11-07 00:58:42.589090,452,69,15.300,371,82.100,70.100
2024-11-07 00:59:07.575245,452,69,15.300,371,82.100,70.100
2024-11-07 00:59:29.316367,452,69,15.300,371,82.100,70.100
2024-11-07 00:59:52.522512,452,69,15.300,371,82.100,70.100
2024-11-07 01:00:12.589031,452,69,15.300,371,82.100,70.100
2024-11-07 01:00:30.182898,452,69,15.300,371,82.100,70.100
2024-11-07 01:00:45.993414,452,69,15.300,371,82.100,70.100
2024-11-07 01:01:08.820429,452,69,15.300,371,82.100,70.100
2024-11-07 01:01:25.555585,452,69,15.300,371,82.100,70.100
2024-11-07 01:01:47.849754,452,69,15.300,371,82.100,70.100
2024-11-07 01:02:06.807817,452,69,15.300,371,82.100,70.100
2024-11-07 01:02:29.240104,452,69,15.300,371,82.100,70.100
2024-11-07 01:02:48.651843,452,69,15.300,371,82.100,70.100
2024-11-07 01:03:03.642945,452,69,15.300,371,82.100,70.100
2024-11-07 01:03:24.749416,452,69,15.300,371,82.100,70.100
2024-11-07 01:03:41.133273,452,69,15.300,371,82.100,70.100
2024-11-07 01:04:00.229678,452,69,15.300,371,82.100,70.100
2024-11-07 01:04:24.098655,452,69,15.300,371,82.100,70.100
2024-11-07 01:04:41.077249,452,69,15.300,371,82.100,70.100
2024-11-07 01:04:57.594584,452,69,15.300,371,82.100,70.100
2024-11-07 01:05:18.763879,452,69,15.300,371,82.100,70.100
2024-11-07 01:05:39.354893,452,69,15.300,371,82.100,70.100
2024-11-07 01:05:53.801160,452,69,15.300,371,82.100,70.100
2024-11-07 01:06:10.089239,452,69,15.300,371,82.100,70.100
2024-11-07 01:06:30.818963,452,69,15.300,371,82.100,70.100
2024-11-07 01:06:54.298096,452,69,15.300,371,82.100,70.100
2024-11-07 01:07:08.112746,452,69,15.300,371,82.100,70.100
2024-11-07 01:07:32.961891,452,69,15.300,371,82.100,70.100
2024-11-07 01:07:46.529406,452,69,15.300,371,82.100,70.100
2024-11-07 01:07:59.338103,452,69,15.300,371,82.100,70.100
2024-11-07 01:08:19.491838,452,69,15.300,371,82.100,70.100
2024-11-07 01:08:44.361016,452,69,15.300,371,82.100,70.100
2024-11-07 01:09:03.794596,452,69,15.300,371,82.100,70.100
2024-11-07 01:09:26.622652,452,69,15.300,371,82.100,70.100
2024-11-07 01:09:49.580211,452,69,15.300,371,82.100,70.100
2024-11-07 01:10:02.123971,452,69,15.300,371,82.100,70.100
2024-11-07 01:10:18.876612,452,69,15.300,371,82.100,70.100
2024-11-07 01:10:38.061070,452,69,15.300,371,82.100,70.100
2024-11-07 01:11:01.404809,452,69,15.300,371,82.100,70.100
2024-11-07 01:11:14.076459,452,69,15.300,371,82.100,70.100
2024-11-07 01:11:38.886179,452,69,15.300,371,82.100,70.100
2024-11-07 01:12:00.105456,452,69,15.300,371,82.100,70.100
2024-11-07 01:12:18.650234,452,69,15.300,371,82.100,70.100
2024-11-07 01:12:31.988547,452,69,15.300,371,82.100,70.100
2024-11-07 01:12:50.621019,452,69,15.300,371,82.100,70.100
2024-11-07 01:13:12.670293,452,69,15.300,371,82.100,70.100
2024-11-07 01:13:29.519634,452,69,15.300,371,82.100,70.100
2024-11-07 01:13:49.648056,452,69,15.300,371,82.100,70.100
2024-11-07 01:14:04.528829,452,69,15.300,371,82.100,70.100
2024-11-07 01:14:18.009619,452,69,15.300,371,82.100,70.100
2024-11-07 01:14:36.532969,452,69,15.300,371,82.100,70.100
2024-11-07 01:14:54.424180,452,69,15.300,371,82.100,70.100
2024-11-07 01:15:14.749297,452,69,15.300,371,82.100,70.100
2024-11-07 01:15:33.586713,452,69,15.300,371,82.100,70.100
2024-11-07 01:15:54.254875,452,69,15.300,371,82.100,70.100
2024-11-07 01:16:14.904244,452,69,15.300,371,82.100,70.100
2024-11-07 01:16:39.077,452,69,15.300,371,82.100,70.100
2024-11-07 01:17:00.835870,452,69,15.300,371,82.100,70.100
2024-11-07 01:17:14.038833,452,69,15.300,371,82.100,70.100
2024-11-07 01:17:27.681480,452,69,15.300,371,82.100,70.100
2024-11-07 01:17:42.221767,452,69,15.300,371,82.100,70.100
2024-11-07 01:17:58.483799,452,69,15.300,371,82.100,70.100
2024-11-07 01:18:17.817497,452,69,15.300,371,82.100,70.100
2024-11-07 01:18:32.585713,452,69,15.300,371,82.100,70.100
2024-11-07 01:18:44.914735,452,69,15.300,371,82.100,70.100
2024-11-07 01:19:00.109834,452,69,15.300,371,82.100,70.100
2024-11-07 01:19:21.173462,452,69,15.300,371,82.100,70.100
2024-11-07 01:19:46.013378,452,69,15.300,371,82.100,70.100
2024-11-07 01:20:09.792343,452,69,15.300,371,82.100,70.100
2024-11-07 01:20:31.389411,452,69,15.300,371,82.100,70.100
2024-11-07 01:20:56.439624,452,69,15.300,371,82.100,70.100
2024-11-07 01:21:14.445687,452,69,15.300,371,82.100,70.100
2024-11-07 01:21:28.514426,452,69,15.300,371,82.100,70.100
2024-11-07 01:21:48.565199,452,69,15.300,371,82.100,70.100
2024-11-07 01:22:11.630062,452,69,15.300,371,82.100,70.100
2024-11-07 01:22:32.821292,452,69,15.300,371,82.100,70.100
2024-11-07 01:22:54.711620,452,69,15.300,371,82.100,70.100
2024-11-07 01:23:10.291200,452,69,15.300,371,82.100,70.100
2024-11-07 01:23:28.658287,452,69,15.300,371,82.100,70.100
2024-11-07 01:23:49.940954,452,69,15.300,371,82.100,70.100
2024-11-07 01:24:03.446928,452,69,15.300,371,82.100,70.100
2024-11-07 01:24:23.321325,452,69,15.300,371,82.100,70.100
2024-11-07 01:24:39.550097,452,69,15.300,371,82.100,70.100
2024-11-07 01:25:05.168081,452,69,15.300,371,82.100,70.100
2024-11-07 01:25:21.933855,452,69,15.300,371,82.100,70.100
2024-11-07 01:25:35.920014,452,69,15.300,371,82.100,70.100
2024-11-07 01:25:48.335885,452,69,15.300,371,82.100,70.100
2024-11-07 01:26:10.635637,452,69,15.300,371,82.100,70.100
2024-11-07 01:26:27.065299,452,69,15.300,371,82.100,70.100
2024-11-07 01:26:39.497217,452,69,15.300,371,82.100,70.100
2024-11-07 01:27:01.828443,452,69,15.300,371,82.100,70.100
2024-11-07 01:27:14.468174,452,69,15.300,371,82.100,70.100
2024-11-07 01:27:30.702605,452,69,15.300,371,82.100,70.100
2024-11-07 01:27:50.995471,452,69,15.300,371,82.100,70.100
2024-11-07 01:28:16.508351,452,69,15.300,371,82.100,70.100
2024-11-07 01:28:37.310111,452,69,15.300,371,82.100,70.100
2024-11-07 01:29:02.768242,452,69,15.300,371,82.100,70.100
2024-11-07 01:29:20.198388,452,69,15.300,371,82.100,70.100
2024-11-07 01:29:41.562150,452,69,15.300,371,82.100,70.100
2024-11-07 01:30:05.802145,452,69,15.300,371,82.100,70.100
2024-11-07 01:30:24.451091,452,69,15.300,371,82.100,70.100
2024-11-07 01:30:42.231323,452,69,15.300,371,82.100,70.100
2024-11-07 01:31:01.240101,452,69,15.300,371,82.100,70.100
2024-11-07 01:31:18.118675,452,69,15.300,371,82.100,70.100
2024-11-07 01:31:36.776419,452,69,15.300,371,82.100,70.100
2024-11-07 01:31:57.871296,452,69,15.300,371,82.100,70.100
2024-11-07 01:32:15.780401,452,69,15.300,371,82.100,70.100
2024-11-07 01:32:32.326003,452,69,15.300,371,82.100,70.100
2024-11-07 01:32:55.178609,452,69,15.300,371,82.100,70.100
2024-11-07 01:33:12.869488,452,69,15.300,371,82.100,70.100
2024-11-07 01:33:33.926633,452,69,15.300,371,82.100,70.100
2024-11-07 01:33:58.188925,452,69,15.300,371,82.100,70.100
2024-11-07 01:34:18.703909,452,69,15.300,371,82.100,70.100
2024-11-07 01:34:38.689098,452,69,15.300,371,82.100,70.100
2024-11-07 01:35:02.935940,452,69,15.300,371,82.100,70.100
2024-11-07 01:35:28.228647,452,69,15.300,371,82.100,70.100
2024-11-07 01:35:48.326600,452,69,15.300,371,82.100,70.100
2024-11-07 01:36:08.335025,452,69,15.300,371,82.100,70.100
2024-11-07 01:36:30.038702,452,69,15.300,371,82.100,70.100
2024-11-07 01:36:42.463544,452,69,15.300,371,82.100,70.100
2024-11-07 01:37:02.630529,452,69,15.300,371,82.100,70.100
2024-11-07 01:37:26.964312,452,69,15.300,371,82.100,70.100
