,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-09 06:50:44.285701,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:51:02.014915,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:51:25.894163,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:51:43.159366,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:52:07.791906,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:52:26.100053,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:52:46.907600,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:53:02.612298,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:53:24.953292,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:53:48.473215,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:54:11.077495,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:54:35.542328,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:54:48.099554,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:55:05.055203,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:55:23.024887,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:55:44.813079,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:56:08.921653,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:56:23.702804,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:56:39.671806,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:57:04.640587,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:57:22.209487,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:57:40.800511,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:57:55.031561,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:58:09.455118,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:58:28.425009,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:58:52.572958,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:59:07.505377,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:59:30.672240,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:59:45.835620,13179,3108,23.600,9713,73.700,95.000
2024-11-09 06:59:59.408478,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:00:19.999421,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:00:44.285383,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:01:05.745288,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:01:28.814976,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:01:53.016434,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:02:13.311933,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:02:31.892924,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:02:49.161490,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:03:07.070171,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:03:31.213793,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:03:45.966170,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:03:59.478149,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:04:17.362064,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:04:39.537329,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:05:02.651943,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:05:20.784487,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:05:39.723447,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:05:59.690077,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:06:22.440326,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:06:37.118203,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:06:59.609555,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:07:13.354870,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:07:33.802606,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:07:57.506487,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:08:10.768937,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:08:31.848889,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:08:49.569795,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:09:12.109995,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:09:31.657729,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:09:55.644705,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:10:16.385608,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:10:31.394279,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:10:54.755325,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:11:09.663899,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:11:29.528070,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:11:48.990660,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:12:02.949309,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:12:25.715752,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:12:49.783057,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:13:08.329599,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:13:28.773342,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:13:47.732717,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:14:11.893399,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:14:33.405718,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:14:51.813874,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:15:08.168194,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:15:23.868891,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:15:36.069075,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:15:51.919637,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:16:09.256615,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:16:27.865294,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:16:48.335800,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:17:12.740131,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:17:35.394369,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:17:49.959491,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:18:11.636849,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:18:26.980368,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:18:48.641163,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:19:07.629024,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:19:31.547013,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:19:52.031447,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:20:09.767482,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:20:25.490511,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:20:46.264545,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:21:04.916520,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:21:17.184712,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:21:40.944659,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:22:01.626798,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:22:21.076947,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:22:34.062469,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:22:47.138644,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:23:04.066125,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:23:23.849875,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:23:37.709955,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:23:52.174031,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:24:05.441756,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:24:26.634591,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:24:50.903640,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:25:05.126478,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:25:23.049161,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:25:44.375393,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:26:03.541858,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:26:16.719762,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:26:41.317591,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:26:55.468584,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:27:09.604403,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:27:23.185542,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:27:36.186259,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:27:57.849122,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:28:15.534453,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:28:31.841606,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:28:49.788137,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:29:14.688564,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:29:33.358942,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:29:51.436741,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:30:16.497930,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:30:40.480333,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:30:55.094708,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:31:17.191789,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:31:41.845555,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:31:54.492288,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:32:07.228516,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:32:26.982573,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:32:52.185252,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:33:16.057506,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:33:31.889051,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:33:54.824426,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:34:15.286090,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:34:37.144837,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:35:01.884674,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:35:16.300182,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:35:33.955514,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:35:53.347388,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:36:12.232693,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:36:28.056284,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:36:51.265444,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:37:16.095076,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:37:29.884579,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:37:46.861957,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:38:10.740771,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:38:32.369249,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:38:51.835363,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:39:04.991038,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:39:18.152493,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:39:38.336471,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:39:59.472228,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:40:18.044522,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:40:34.495080,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:40:55.491915,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:41:17.640908,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:41:38.335582,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:42:01.411447,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:42:22.427789,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:42:47.585663,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:43:08.221066,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:43:25.879724,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:43:42.286822,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:44:03.878562,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:44:19.418953,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:44:32.663337,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:44:46.449077,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:45:10.304260,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:45:25.775608,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:45:50.583678,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:46:12.673024,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:46:27.749585,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:46:42.013905,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:46:59.650266,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:47:19.950028,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:47:36.781060,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:47:54.792389,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:48:20.179716,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:48:36.466979,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:48:49.379763,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:49:06.985064,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:49:29.900242,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:51:03.890006,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:51:23.589731,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:51:42.675005,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:52:00.929467,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:52:14.536334,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:52:35.439975,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:52:47.585942,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:53:04.751714,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:53:20.855996,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:53:36.862575,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:53:52.004609,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:54:16.648298,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:54:39.075516,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:54:59.640128,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:55:23.103873,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:55:37.172238,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:55:50.838095,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:57:18.350970,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:57:35.915396,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:57:58.590530,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:58:18.270877,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:58:34.415252,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:58:58.543048,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:59:18.015193,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:59:32.444748,13179,3108,23.600,9713,73.700,95.000
2024-11-09 07:59:47.369138,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:00:12.316755,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:00:31.411588,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:00:49.571056,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:01:07.477342,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:01:22.090087,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:01:39.918200,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:02:01.216085,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:02:23.841257,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:02:41.817874,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:03:05.276593,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:03:29.207721,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:03:53.661734,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:04:13.949890,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:04:29.580401,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:04:51.641100,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:05:16.137112,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:05:41.120265,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:05:56.494934,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:06:20.527057,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:06:33.043225,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:06:52.387151,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:07:11.647417,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:07:28.374678,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:07:47.776541,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:08:11.445952,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:08:32.572210,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:08:53.403263,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:09:16.519855,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:09:29.203886,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:09:44.348733,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:10:03.999184,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:10:23.595024,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:10:38.395162,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:11:03.502194,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:11:25.790900,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:11:48.483361,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:12:08.259259,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:12:27.965979,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:12:43.069345,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:12:57.717863,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:13:15.879091,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:13:39.276115,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:14:04.261741,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:14:27.611482,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:14:51.871059,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:15:05.460824,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:15:25.373885,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:15:45.881784,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:16:04.929898,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:16:22.700737,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:16:43.097118,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:17:01.379177,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:17:13.900134,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:17:38.419442,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:17:50.602738,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:18:03.544331,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:18:22.749124,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:18:43.987780,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:19:05.081599,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:19:23.782026,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:19:36.390347,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:19:52.822699,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:20:12.214859,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:20:30.707594,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:20:51.171736,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:21:11.794966,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:21:31.602832,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:21:50.183794,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:22:14.566520,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:22:29.106933,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:22:43.247183,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:23:07.920684,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:23:27.339910,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:23:40.710286,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:23:56.564171,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:24:17.522162,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:24:31.791529,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:24:50.752928,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:25:07.234330,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:25:20.821394,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:25:40.171004,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:26:01.794175,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:26:15.588225,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:26:30.218900,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:26:51.992897,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:27:09.699338,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:27:23.615092,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:27:36.536947,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:27:58.513824,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:28:18.087629,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:28:35.872985,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:28:57.295961,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:29:09.985987,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:29:22.839474,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:29:37.494750,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:29:54.517402,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:30:11.233371,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:30:29.561661,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:30:44.536207,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:31:03.796482,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:31:17.973307,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:31:42.219310,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:31:56.357524,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:32:12.019153,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:32:37.105498,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:32:56.182899,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:33:16.130067,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:33:40.049282,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:34:02.070776,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:34:22.256305,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:34:35.344195,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:34:47.396058,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:35:04.677834,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:35:28.093312,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:35:45.621836,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:36:04.413099,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:36:26.663257,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:36:45.992973,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:37:11.437115,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:37:32.158636,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:37:47.330106,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:38:08.725570,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:38:33.894700,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:38:48.047451,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:39:10.613518,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:39:31.573912,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:39:56.667404,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:40:14.140838,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:40:34.477549,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:40:56.172737,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:41:19.520476,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:41:36.897314,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:41:59.626705,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:42:18.153774,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:42:41.588408,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:43:02.055974,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:43:18.552686,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:43:35.917186,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:43:48.431790,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:44:04.099975,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:44:18.666909,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:44:43.881586,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:44:56.868814,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:45:18.089155,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:45:32.392043,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:45:46.383827,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:46:00.567990,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:46:17.634553,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:46:42.642501,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:47:02.315356,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:47:16.868972,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:47:32.999254,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:47:55.837460,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:48:19.585296,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:48:31.855255,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:48:44.038942,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:49:03.305928,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:49:17.179928,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:49:41.025933,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:49:55.277147,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:50:16.016586,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:50:40.016728,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:50:56.129976,13179,3108,23.600,9713,73.700,95.000
2024-11-09 08:51:08.523422,13179,3108,23.600,9713,73.700,95.000
