,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 16:09:41.274039,0,0,0.000,0,0.000,0.000
2024-11-05 16:09:54.393139,0,0,0.000,0,0.000,0.000
2024-11-05 16:10:15.816156,0,0,0.000,0,0.000,0.000
2024-11-05 16:10:36.478490,0,0,0.000,0,0.000,0.000
2024-11-05 16:10:59.234552,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:17.274380,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:41.015914,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:55.387647,0,0,0.000,0,0.000,0.000
2024-11-05 16:12:09.704598,0,0,0.000,0,0.000,0.000
2024-11-05 16:12:32.047814,0,0,0.000,0,0.000,0.000
2024-11-05 16:12:45.858483,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:09.505627,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:29.205126,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:54.457419,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:07.237193,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:24.213148,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:42.674352,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:04.289462,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:26.440362,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:50.503491,0,0,0.000,0,0.000,0.000
2024-11-05 16:16:07.495509,0,0,0.000,0,0.000,0.000
2024-11-05 16:17:46.657935,0,0,0.000,0,0.000,0.000
2024-11-05 16:17:58.965211,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:13.897929,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:34.904916,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:55.317760,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:07.988967,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:27.663637,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:50.291665,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:09.599520,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:23.124974,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:40.617431,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:54.838984,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:13.064109,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:26.881083,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:40.827055,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:06.680777,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:23.209857,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:44.769706,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:59.781148,0,0,0.000,0,0.000,0.000
2024-11-05 16:23:25.396858,0,0,0.000,0,0.000,0.000
2024-11-05 16:23:41.659302,0,0,0.000,0,0.000,0.000
2024-11-05 16:23:59.869543,0,0,0.000,0,0.000,0.000
2024-11-05 16:24:13.858103,0,0,0.000,0,0.000,0.000
2024-11-05 16:24:36.565863,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:01.304882,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:25.320777,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:39.043485,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:00.865006,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:26.120409,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:41.506586,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:59.644478,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:19.507821,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:36.930561,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:56.465225,0,0,0.000,0,0.000,0.000
2024-11-05 16:28:19.400877,0,0,0.000,0,0.000,0.000
2024-11-05 16:28:41.824255,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:05.059056,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:19.452758,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:33.944008,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:55.884681,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:09.249383,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:26.392134,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:48.603483,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:05.721522,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:21.240263,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:39.921384,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:58.885179,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:15.448830,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:39.822714,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:54.250321,0,0,0.000,0,0.000,0.000
2024-11-05 16:33:13.028483,0,0,0.000,0,0.000,0.000
2024-11-05 16:33:25.823759,0,0,0.000,0,0.000,0.000
2024-11-05 16:33:43.009363,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:06.198177,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:19.917147,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:41.968746,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:07.704195,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:32.273025,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:57.481684,0,0,0.000,0,0.000,0.000
2024-11-05 16:36:11.156628,0,0,0.000,0,0.000,0.000
2024-11-05 16:36:23.930297,0,0,0.000,0,0.000,0.000
2024-11-05 16:36:45.338301,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:10.238568,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:26.021695,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:44.324083,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:01.349975,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:19.262430,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:38.301202,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:58.160240,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:14.665082,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:34.436392,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:47.875788,0,0,0.000,0,0.000,0.000
2024-11-05 16:40:11.674369,0,0,0.000,0,0.000,0.000
2024-11-05 16:40:25.323019,0,0,0.000,0,0.000,0.000
2024-11-05 16:40:42.023882,0,0,0.000,0,0.000,0.000
2024-11-05 16:41:00.895555,0,0,0.000,0,0.000,0.000
2024-11-05 16:41:13.231030,0,0,0.000,0,0.000,0.000
2024-11-05 16:41:33.048181,0,0,0.000,0,0.000,0.000
2024-11-05 16:41:50.702624,0,0,0.000,0,0.000,0.000
2024-11-05 16:42:09.495046,0,0,0.000,0,0.000,0.000
2024-11-05 16:42:26.432742,0,0,0.000,0,0.000,0.000
2024-11-05 16:42:49.718910,0,0,0.000,0,0.000,0.000
2024-11-05 16:43:12.256673,0,0,0.000,0,0.000,0.000
2024-11-05 16:43:33.190337,0,0,0.000,0,0.000,0.000
2024-11-05 16:43:57.900092,0,0,0.000,0,0.000,0.000
2024-11-05 16:44:13.018940,0,0,0.000,0,0.000,0.000
2024-11-05 16:44:32.518986,0,0,0.000,0,0.000,0.000
2024-11-05 16:44:54.480571,0,0,0.000,0,0.000,0.000
2024-11-05 16:45:09.023918,0,0,0.000,0,0.000,0.000
2024-11-05 16:45:22.285429,0,0,0.000,0,0.000,0.000
2024-11-05 16:45:41.111229,0,0,0.000,0,0.000,0.000
2024-11-05 16:45:55.804633,0,0,0.000,0,0.000,0.000
2024-11-05 16:46:14.937245,0,0,0.000,0,0.000,0.000
2024-11-05 16:46:28.698692,0,0,0.000,0,0.000,0.000
2024-11-05 16:46:41.327300,0,0,0.000,0,0.000,0.000
2024-11-05 16:46:58.230919,0,0,0.000,0,0.000,0.000
2024-11-05 16:47:22.948175,0,0,0.000,0,0.000,0.000
2024-11-05 16:47:38.641591,0,0,0.000,0,0.000,0.000
2024-11-05 16:47:51.330678,0,0,0.000,0,0.000,0.000
2024-11-05 16:48:16.301261,0,0,0.000,0,0.000,0.000
2024-11-05 16:48:35.905208,0,0,0.000,0,0.000,0.000
2024-11-05 16:48:55.406760,0,0,0.000,0,0.000,0.000
2024-11-05 16:49:10.350307,0,0,0.000,0,0.000,0.000
2024-11-05 16:49:31.969478,0,0,0.000,0,0.000,0.000
2024-11-05 16:49:55.081336,0,0,0.000,0,0.000,0.000
2024-11-05 16:50:14.548959,0,0,0.000,0,0.000,0.000
2024-11-05 16:50:33.442695,0,0,0.000,0,0.000,0.000
2024-11-05 16:50:48.714588,0,0,0.000,0,0.000,0.000
2024-11-05 16:51:13.223547,0,0,0.000,0,0.000,0.000
2024-11-05 16:51:32.925800,0,0,0.000,0,0.000,0.000
2024-11-05 16:51:47.154040,0,0,0.000,0,0.000,0.000
2024-11-05 16:52:06.050702,0,0,0.000,0,0.000,0.000
2024-11-05 16:52:22.570332,0,0,0.000,0,0.000,0.000
2024-11-05 16:52:47.533049,0,0,0.000,0,0.000,0.000
2024-11-05 16:53:00.547245,0,0,0.000,0,0.000,0.000
2024-11-05 16:53:25.221635,0,0,0.000,0,0.000,0.000
2024-11-05 16:53:45.264568,0,0,0.000,0,0.000,0.000
2024-11-05 16:54:08.554977,0,0,0.000,0,0.000,0.000
2024-11-05 16:54:23.338246,0,0,0.000,0,0.000,0.000
2024-11-05 16:54:48.423033,0,0,0.000,0,0.000,0.000
2024-11-05 16:55:05.197693,0,0,0.000,0,0.000,0.000
2024-11-05 16:55:22.987336,0,0,0.000,0,0.000,0.000
2024-11-05 16:55:41.268236,0,0,0.000,0,0.000,0.000
2024-11-05 16:56:04.018107,0,0,0.000,0,0.000,0.000
2024-11-05 16:56:16.917448,0,0,0.000,0,0.000,0.000
2024-11-05 16:56:33.935851,0,0,0.000,0,0.000,0.000
2024-11-05 16:56:47.400291,0,0,0.000,0,0.000,0.000
2024-11-05 16:57:09.645774,0,0,0.000,0,0.000,0.000
2024-11-05 16:57:33.201867,0,0,0.000,0,0.000,0.000
2024-11-05 16:57:57.661684,0,0,0.000,0,0.000,0.000
2024-11-05 16:58:21.753446,0,0,0.000,0,0.000,0.000
2024-11-05 16:58:46.289451,0,0,0.000,0,0.000,0.000
2024-11-05 16:59:01.926411,0,0,0.000,0,0.000,0.000
2024-11-05 16:59:16.204720,0,0,0.000,0,0.000,0.000
2024-11-05 16:59:33.157252,0,0,0.000,0,0.000,0.000
2024-11-05 16:59:58.809543,0,0,0.000,0,0.000,0.000
2024-11-05 17:00:22.375219,0,0,0.000,0,0.000,0.000
2024-11-05 17:00:41.276241,0,0,0.000,0,0.000,0.000
2024-11-05 17:01:01.564765,0,0,0.000,0,0.000,0.000
2024-11-05 17:01:20.561168,0,0,0.000,0,0.000,0.000
2024-11-05 17:01:37.103396,0,0,0.000,0,0.000,0.000
2024-11-05 17:01:55.087833,0,0,0.000,0,0.000,0.000
2024-11-05 17:02:15.329151,0,0,0.000,0,0.000,0.000
2024-11-05 17:02:38.723907,0,0,0.000,0,0.000,0.000
2024-11-05 17:02:54.497684,0,0,0.000,0,0.000,0.000
2024-11-05 17:03:15.200917,0,0,0.000,0,0.000,0.000
2024-11-05 17:03:28.382630,0,0,0.000,0,0.000,0.000
2024-11-05 17:03:43.679561,0,0,0.000,0,0.000,0.000
2024-11-05 17:04:05.271962,0,0,0.000,0,0.000,0.000
2024-11-05 17:04:25.904380,0,0,0.000,0,0.000,0.000
2024-11-05 17:04:41.290783,0,0,0.000,0,0.000,0.000
2024-11-05 17:05:01.642010,0,0,0.000,0,0.000,0.000
2024-11-05 17:05:19.651209,0,0,0.000,0,0.000,0.000
2024-11-05 17:05:43.728903,0,0,0.000,0,0.000,0.000
2024-11-05 17:06:04.624285,0,0,0.000,0,0.000,0.000
2024-11-05 17:06:21.634024,0,0,0.000,0,0.000,0.000
2024-11-05 17:06:35.245090,0,0,0.000,0,0.000,0.000
2024-11-05 17:06:56.837685,0,0,0.000,0,0.000,0.000
2024-11-05 17:07:18.152747,0,0,0.000,0,0.000,0.000
2024-11-05 17:07:35.135051,0,0,0.000,0,0.000,0.000
2024-11-05 17:07:49.127046,0,0,0.000,0,0.000,0.000
2024-11-05 17:08:10.146614,0,0,0.000,0,0.000,0.000
2024-11-05 17:08:34.976771,0,0,0.000,0,0.000,0.000
2024-11-05 17:08:58.892857,0,0,0.000,0,0.000,0.000
2024-11-05 17:09:23.349106,0,0,0.000,0,0.000,0.000
2024-11-05 17:09:37.490689,0,0,0.000,0,0.000,0.000
2024-11-05 17:09:58.346551,0,0,0.000,0,0.000,0.000
2024-11-05 17:10:23.944090,0,0,0.000,0,0.000,0.000
2024-11-05 17:10:46.769101,0,0,0.000,0,0.000,0.000
2024-11-05 17:11:08.013832,0,0,0.000,0,0.000,0.000
2024-11-05 17:11:32.791202,0,0,0.000,0,0.000,0.000
2024-11-05 17:11:53.662421,0,0,0.000,0,0.000,0.000
2024-11-05 17:12:07.298453,0,0,0.000,0,0.000,0.000
2024-11-05 17:12:24.824623,0,0,0.000,0,0.000,0.000
2024-11-05 17:12:48.869906,0,0,0.000,0,0.000,0.000
2024-11-05 17:13:06.574611,0,0,0.000,0,0.000,0.000
2024-11-05 17:13:24.271935,0,0,0.000,0,0.000,0.000
2024-11-05 17:13:37.112873,0,0,0.000,0,0.000,0.000
2024-11-05 17:13:58.332824,0,0,0.000,0,0.000,0.000
2024-11-05 17:14:22.359107,0,0,0.000,0,0.000,0.000
2024-11-05 17:14:44.906615,0,0,0.000,0,0.000,0.000
2024-11-05 17:15:08.638390,0,0,0.000,0,0.000,0.000
2024-11-05 17:15:22.264543,0,0,0.000,0,0.000,0.000
2024-11-05 17:15:46.071755,0,0,0.000,0,0.000,0.000
2024-11-05 17:15:58.685466,0,0,0.000,0,0.000,0.000
2024-11-05 17:16:14.295153,0,0,0.000,0,0.000,0.000
2024-11-05 17:16:29.627402,0,0,0.000,0,0.000,0.000
2024-11-05 17:16:54.019950,0,0,0.000,0,0.000,0.000
2024-11-05 17:17:17.190393,0,0,0.000,0,0.000,0.000
2024-11-05 17:17:31.823688,0,0,0.000,0,0.000,0.000
2024-11-05 17:17:46.755552,0,0,0.000,0,0.000,0.000
2024-11-05 17:18:05.341109,0,0,0.000,0,0.000,0.000
2024-11-05 17:18:23.808256,0,0,0.000,0,0.000,0.000
2024-11-05 17:18:49.106940,0,0,0.000,0,0.000,0.000
2024-11-05 17:19:07.084531,0,0,0.000,0,0.000,0.000
2024-11-05 17:19:19.768817,0,0,0.000,0,0.000,0.000
2024-11-05 17:19:37.200403,0,0,0.000,0,0.000,0.000
2024-11-05 17:19:56.969805,0,0,0.000,0,0.000,0.000
2024-11-05 17:20:17.216373,0,0,0.000,0,0.000,0.000
2024-11-05 17:20:36.064528,0,0,0.000,0,0.000,0.000
2024-11-05 17:20:48.658187,0,0,0.000,0,0.000,0.000
2024-11-05 17:21:12.643476,0,0,0.000,0,0.000,0.000
2024-11-05 17:21:36.108848,0,0,0.000,0,0.000,0.000
2024-11-05 17:21:55.509063,0,0,0.000,0,0.000,0.000
2024-11-05 17:22:08.626125,0,0,0.000,0,0.000,0.000
2024-11-05 17:22:31.939455,0,0,0.000,0,0.000,0.000
2024-11-05 17:22:50.394060,0,0,0.000,0,0.000,0.000
2024-11-05 17:23:13.848563,0,0,0.000,0,0.000,0.000
2024-11-05 17:23:32.987140,0,0,0.000,0,0.000,0.000
2024-11-05 17:23:51.671697,0,0,0.000,0,0.000,0.000
2024-11-05 17:24:05.768971,0,0,0.000,0,0.000,0.000
2024-11-05 17:24:30.469533,0,0,0.000,0,0.000,0.000
2024-11-05 17:24:55.535365,0,0,0.000,0,0.000,0.000
2024-11-05 17:25:17.548420,0,0,0.000,0,0.000,0.000
2024-11-05 17:25:38.801426,0,0,0.000,0,0.000,0.000
2024-11-05 17:26:00.355419,0,0,0.000,0,0.000,0.000
2024-11-05 17:26:18.709376,0,0,0.000,0,0.000,0.000
2024-11-05 17:26:38.138028,0,0,0.000,0,0.000,0.000
2024-11-05 17:26:51.721493,0,0,0.000,0,0.000,0.000
2024-11-05 17:27:13.126940,0,0,0.000,0,0.000,0.000
2024-11-05 17:27:31.470723,0,0,0.000,0,0.000,0.000
2024-11-05 17:27:45.377415,0,0,0.000,0,0.000,0.000
2024-11-05 17:28:09.807516,0,0,0.000,0,0.000,0.000
2024-11-05 17:28:28.991648,0,0,0.000,0,0.000,0.000
2024-11-05 17:28:45.862210,0,0,0.000,0,0.000,0.000
2024-11-05 17:29:04.531641,0,0,0.000,0,0.000,0.000
2024-11-05 17:29:29.834311,0,0,0.000,0,0.000,0.000
2024-11-05 17:29:48.686739,0,0,0.000,0,0.000,0.000
2024-11-05 17:30:11.566793,0,0,0.000,0,0.000,0.000
2024-11-05 17:30:35.885702,0,0,0.000,0,0.000,0.000
2024-11-05 17:30:52.083923,0,0,0.000,0,0.000,0.000
2024-11-05 17:31:14.863045,0,0,0.000,0,0.000,0.000
2024-11-05 17:31:43.036789,0,0,0.000,0,0.000,0.000
2024-11-05 17:32:06.626252,0,0,0.000,0,0.000,0.000
2024-11-05 17:32:29.982566,0,0,0.000,0,0.000,0.000
2024-11-05 17:32:48.488428,0,0,0.000,0,0.000,0.000
2024-11-05 17:33:08.254616,0,0,0.000,0,0.000,0.000
2024-11-05 17:33:34.381293,0,0,0.000,0,0.000,0.000
2024-11-05 17:33:55.473124,0,0,0.000,0,0.000,0.000
2024-11-05 17:34:12.465156,0,0,0.000,0,0.000,0.000
2024-11-05 17:34:37.599221,0,0,0.000,0,0.000,0.000
2024-11-05 17:34:58.000940,0,0,0.000,0,0.000,0.000
2024-11-05 17:35:21.678279,0,0,0.000,0,0.000,0.000
2024-11-05 17:35:42.508860,0,0,0.000,0,0.000,0.000
2024-11-05 17:36:04.527591,0,0,0.000,0,0.000,0.000
2024-11-05 17:36:26.640740,0,0,0.000,0,0.000,0.000
2024-11-05 17:36:42.890256,0,0,0.000,0,0.000,0.000
2024-11-05 17:36:57.192658,0,0,0.000,0,0.000,0.000
2024-11-05 17:37:11.213396,0,0,0.000,0,0.000,0.000
2024-11-05 17:37:40.698419,0,0,0.000,0,0.000,0.000
2024-11-05 17:38:02.296568,0,0,0.000,0,0.000,0.000
2024-11-05 17:38:27.611450,0,0,0.000,0,0.000,0.000
2024-11-05 17:38:42.041491,0,0,0.000,0,0.000,0.000
2024-11-05 17:39:00.956122,0,0,0.000,0,0.000,0.000
2024-11-05 17:39:26.844933,0,0,0.000,0,0.000,0.000
2024-11-05 17:39:54.383941,0,0,0.000,0,0.000,0.000
2024-11-05 17:40:15.576371,0,0,0.000,0,0.000,0.000
2024-11-05 17:40:36.935359,0,0,0.000,0,0.000,0.000
2024-11-05 17:40:59.661578,0,0,0.000,0,0.000,0.000
2024-11-05 17:41:14.569556,0,0,0.000,0,0.000,0.000
2024-11-05 17:41:41.287642,0,0,0.000,0,0.000,0.000
2024-11-05 17:41:57.922377,0,0,0.000,0,0.000,0.000
2024-11-05 17:42:23.313062,0,0,0.000,0,0.000,0.000
2024-11-05 17:42:36.535257,0,0,0.000,0,0.000,0.000
2024-11-05 17:42:59.644012,0,0,0.000,0,0.000,0.000
2024-11-05 17:43:19.737748,0,0,0.000,0,0.000,0.000
2024-11-05 17:43:35.214104,0,0,0.000,0,0.000,0.000
2024-11-05 17:43:51.815753,0,0,0.000,0,0.000,0.000
2024-11-05 17:44:05.645461,0,0,0.000,0,0.000,0.000
2024-11-05 17:44:31.623956,0,0,0.000,0,0.000,0.000
2024-11-05 17:44:57.360408,0,0,0.000,0,0.000,0.000
2024-11-05 17:45:12.632525,0,0,0.000,0,0.000,0.000
2024-11-05 17:45:41.884975,0,0,0.000,0,0.000,0.000
2024-11-05 17:46:00.334727,0,0,0.000,0,0.000,0.000
2024-11-05 17:46:26.547147,0,0,0.000,0,0.000,0.000
2024-11-05 17:46:40.437707,0,0,0.000,0,0.000,0.000
2024-11-05 17:46:55.707476,0,0,0.000,0,0.000,0.000
2024-11-05 17:47:15.923614,0,0,0.000,0,0.000,0.000
2024-11-05 17:47:40.227228,0,0,0.000,0,0.000,0.000
2024-11-05 17:47:56.940127,0,0,0.000,0,0.000,0.000
2024-11-05 17:48:15.329782,0,0,0.000,0,0.000,0.000
2024-11-05 17:48:40.644385,0,0,0.000,0,0.000,0.000
2024-11-05 17:49:01.616672,0,0,0.000,0,0.000,0.000
2024-11-05 17:49:27.242551,0,0,0.000,0,0.000,0.000
2024-11-05 17:49:47.249001,0,0,0.000,0,0.000,0.000
2024-11-05 17:50:02.923230,0,0,0.000,0,0.000,0.000
2024-11-05 17:50:27.701211,0,0,0.000,0,0.000,0.000
2024-11-05 17:50:51.344945,0,0,0.000,0,0.000,0.000
2024-11-05 17:51:11.375070,0,0,0.000,0,0.000,0.000
2024-11-05 17:51:26.327547,0,0,0.000,0,0.000,0.000
2024-11-05 17:51:47.302350,0,0,0.000,0,0.000,0.000
2024-11-05 17:52:07.593143,0,0,0.000,0,0.000,0.000
2024-11-05 17:52:25.584774,0,0,0.000,0,0.000,0.000
2024-11-05 17:52:46.328214,0,0,0.000,0,0.000,0.000
2024-11-05 17:53:05.870351,0,0,0.000,0,0.000,0.000
2024-11-05 17:53:28.411501,0,0,0.000,0,0.000,0.000
2024-11-05 17:53:43.274945,0,0,0.000,0,0.000,0.000
2024-11-05 17:53:58.453703,0,0,0.000,0,0.000,0.000
2024-11-05 17:54:15.393446,0,0,0.000,0,0.000,0.000
2024-11-05 17:54:39.871220,0,0,0.000,0,0.000,0.000
2024-11-05 17:54:59.212016,0,0,0.000,0,0.000,0.000
2024-11-05 17:55:14.166830,0,0,0.000,0,0.000,0.000
2024-11-05 17:55:37.103579,0,0,0.000,0,0.000,0.000
2024-11-05 17:56:00.403900,0,0,0.000,0,0.000,0.000
2024-11-05 17:56:20.019118,0,0,0.000,0,0.000,0.000
2024-11-05 17:56:34.308690,0,0,0.000,0,0.000,0.000
2024-11-05 17:56:59.112707,0,0,0.000,0,0.000,0.000
2024-11-05 17:57:24.246285,0,0,0.000,0,0.000,0.000
2024-11-05 17:57:40.850792,0,0,0.000,0,0.000,0.000
2024-11-05 17:57:56.783882,0,0,0.000,0,0.000,0.000
2024-11-05 17:58:21.215554,0,0,0.000,0,0.000,0.000
2024-11-05 17:58:34.238696,0,0,0.000,0,0.000,0.000
2024-11-05 17:58:58.404627,0,0,0.000,0,0.000,0.000
2024-11-05 17:59:24.913084,0,0,0.000,0,0.000,0.000
2024-11-05 17:59:39.864164,0,0,0.000,0,0.000,0.000
2024-11-05 18:00:08.181342,0,0,0.000,0,0.000,0.000
2024-11-05 18:00:24.264237,0,0,0.000,0,0.000,0.000
2024-11-05 18:00:47.573573,0,0,0.000,0,0.000,0.000
2024-11-05 18:01:11.247861,0,0,0.000,0,0.000,0.000
2024-11-05 18:01:27.829264,0,0,0.000,0,0.000,0.000
2024-11-05 18:01:47.746887,0,0,0.000,0,0.000,0.000
2024-11-05 18:02:06.998085,0,0,0.000,0,0.000,0.000
2024-11-05 18:02:27.620775,0,0,0.000,0,0.000,0.000
2024-11-05 18:02:49.910524,0,0,0.000,0,0.000,0.000
2024-11-05 18:03:08.588975,0,0,0.000,0,0.000,0.000
2024-11-05 18:03:24.771584,0,0,0.000,0,0.000,0.000
2024-11-05 18:03:39.306186,0,0,0.000,0,0.000,0.000
2024-11-05 18:04:05.065442,0,0,0.000,0,0.000,0.000
2024-11-05 18:04:26.489289,0,0,0.000,0,0.000,0.000
2024-11-05 18:04:52.453963,0,0,0.000,0,0.000,0.000
2024-11-05 18:05:17.055583,0,0,0.000,0,0.000,0.000
2024-11-05 18:05:40.248521,0,0,0.000,0,0.000,0.000
2024-11-05 18:06:02.938901,0,0,0.000,0,0.000,0.000
2024-11-05 18:06:22.678117,0,0,0.000,0,0.000,0.000
2024-11-05 18:06:41.750457,0,0,0.000,0,0.000,0.000
2024-11-05 18:07:07.250731,0,0,0.000,0,0.000,0.000
2024-11-05 18:07:21.552538,0,0,0.000,0,0.000,0.000
2024-11-05 18:07:36.795917,0,0,0.000,0,0.000,0.000
2024-11-05 18:07:58.104308,0,0,0.000,0,0.000,0.000
2024-11-05 18:08:16.433635,0,0,0.000,0,0.000,0.000
2024-11-05 18:08:40.459355,0,0,0.000,0,0.000,0.000
2024-11-05 18:09:05.139926,0,0,0.000,0,0.000,0.000
2024-11-05 18:09:27.985055,0,0,0.000,0,0.000,0.000
2024-11-05 18:09:45.681246,0,0,0.000,0,0.000,0.000
2024-11-05 18:10:07.558981,0,0,0.000,0,0.000,0.000
2024-11-05 18:10:28.957485,0,0,0.000,0,0.000,0.000
2024-11-05 18:10:47.993016,0,0,0.000,0,0.000,0.000
2024-11-05 18:11:05.381001,0,0,0.000,0,0.000,0.000
2024-11-05 18:11:27.614366,0,0,0.000,0,0.000,0.000
2024-11-05 18:11:44.374471,0,0,0.000,0,0.000,0.000
2024-11-05 18:12:07.454007,0,0,0.000,0,0.000,0.000
2024-11-05 18:12:30.282603,0,0,0.000,0,0.000,0.000
2024-11-05 18:12:54.601717,0,0,0.000,0,0.000,0.000
2024-11-05 18:13:12.183096,0,0,0.000,0,0.000,0.000
2024-11-05 18:13:32.468699,0,0,0.000,0,0.000,0.000
2024-11-05 18:13:54.556157,0,0,0.000,0,0.000,0.000
2024-11-05 18:14:13.625861,0,0,0.000,0,0.000,0.000
2024-11-05 18:14:39.853617,0,0,0.000,0,0.000,0.000
2024-11-05 18:14:57.243731,0,0,0.000,0,0.000,0.000
2024-11-05 18:15:22.664716,0,0,0.000,0,0.000,0.000
2024-11-05 18:15:47.818686,0,0,0.000,0,0.000,0.000
2024-11-05 18:16:12.371588,0,0,0.000,0,0.000,0.000
2024-11-05 18:16:27.340379,0,0,0.000,0,0.000,0.000
2024-11-05 18:16:41.596566,0,0,0.000,0,0.000,0.000
2024-11-05 18:17:07.458698,0,0,0.000,0,0.000,0.000
2024-11-05 18:17:21.503051,0,0,0.000,0,0.000,0.000
2024-11-05 18:17:43.905897,0,0,0.000,0,0.000,0.000
2024-11-05 18:18:02.115897,0,0,0.000,0,0.000,0.000
2024-11-05 18:18:22.580101,0,0,0.000,0,0.000,0.000
2024-11-05 18:18:47.537264,0,0,0.000,0,0.000,0.000
2024-11-05 18:19:13.637590,0,0,0.000,0,0.000,0.000
2024-11-05 18:19:35.607534,0,0,0.000,0,0.000,0.000
2024-11-05 18:20:02.382217,0,0,0.000,0,0.000,0.000
2024-11-05 18:20:21.807999,0,0,0.000,0,0.000,0.000
2024-11-05 18:20:45.358644,0,0,0.000,0,0.000,0.000
2024-11-05 18:21:04.573178,0,0,0.000,0,0.000,0.000
2024-11-05 18:21:26.751378,0,0,0.000,0,0.000,0.000
2024-11-05 18:21:47.293531,0,0,0.000,0,0.000,0.000
2024-11-05 18:22:05.177916,0,0,0.000,0,0.000,0.000
2024-11-05 18:22:28.368273,0,0,0.000,0,0.000,0.000
2024-11-05 18:22:47.016438,0,0,0.000,0,0.000,0.000
2024-11-05 18:23:11.379130,0,0,0.000,0,0.000,0.000
2024-11-05 18:23:28.279231,0,0,0.000,0,0.000,0.000
2024-11-05 18:23:55.413250,0,0,0.000,0,0.000,0.000
2024-11-05 18:24:22.298478,0,0,0.000,0,0.000,0.000
2024-11-05 18:24:49.540437,0,0,0.000,0,0.000,0.000
2024-11-05 18:25:04.553438,0,0,0.000,0,0.000,0.000
2024-11-05 18:25:22.270206,0,0,0.000,0,0.000,0.000
2024-11-05 18:25:44.746251,0,0,0.000,0,0.000,0.000
