,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 16:11:08.415833,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:11:21.402869,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:11:41.590983,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:12:05.826279,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:12:24.115575,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:12:38.971079,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:12:58.138754,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:13:15.313105,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:13:37.713333,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:14:00.145222,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:14:19.266218,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:14:31.954900,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:14:50.685053,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:15:10.480394,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:15:35.518695,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:15:55.185392,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:16:20.266797,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:16:36.048361,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:16:50.462916,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:17:03.669846,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:17:24.641986,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:17:43.188106,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:18:05.693667,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:18:25.660891,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:18:40.860297,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:18:54.883478,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:19:11.057104,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:19:33.362534,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:19:47.665586,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:20:10.066166,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:20:27.798242,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:20:48.831413,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:21:09.261539,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:21:27.982040,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:21:46.292067,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:21:59.406851,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:22:12.028483,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:22:27.065377,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:22:52.165482,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:23:12.807743,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:23:37.450156,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:24:00.461872,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:24:18.720734,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:24:31.065875,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:24:47.410017,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:25:03.237329,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:25:25.700447,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:25:44.084263,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:26:01.060641,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:26:23.251471,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:26:44.020056,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:27:01.007524,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:27:23.281433,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:27:36.725062,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:28:00.155848,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:28:15.766620,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:28:30.009442,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:28:53.637878,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:29:16.095420,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:29:35.767062,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:29:59.272900,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:30:14.235308,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:30:35.057800,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:30:55.151578,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:31:15.246398,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:31:40.501815,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:32:01.740406,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:32:21.663935,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:32:43.353851,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:32:56.341787,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:33:10.256052,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:33:29.814142,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:33:51.446852,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:34:11.442997,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:34:32.173945,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:34:56.309149,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:35:16.778317,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:35:28.997854,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:35:48.620798,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:36:04.981657,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:36:24.246055,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:36:42.126767,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:36:58.047470,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:37:18.187969,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:37:32.493893,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:37:44.918108,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:38:05.916705,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:38:21.120442,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:38:44.874555,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:39:05.557521,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:39:23.079032,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:39:43.986080,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:40:06.799800,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:41:41.241669,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:42:01.899896,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:42:15.844500,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:42:33.553272,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:42:54.485683,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:43:15.182140,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:43:35.982,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:43:55.871900,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:44:10.551284,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:44:32.529210,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:44:57.831187,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:45:23.148792,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:45:40.685213,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:46:03.759552,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:46:21.782642,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:46:40.103408,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:47:03.869799,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:47:16.651600,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:47:37.388371,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:47:51.821160,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:48:06.627134,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:48:26.986460,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:48:42.233694,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:49:01.385476,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:49:14.968941,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:49:31.252611,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:49:46.748940,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:49:59.706467,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:50:18.042684,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:50:31.218680,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:50:53.634055,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:51:10.858026,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:51:32.283852,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:51:50.541914,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:52:14.293194,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:52:33.068102,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:52:49.929334,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:53:04.141181,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:53:20.047323,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:53:37.803360,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:54:02.888862,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:54:16.909110,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:54:31.308582,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:54:52.186761,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:55:15.605401,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:55:37.501625,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:55:51.071200,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:56:05.641647,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:56:30.348763,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:56:52.999118,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:57:18.552507,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:57:34.976412,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:57:47.243468,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:58:02.771131,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:58:25.641465,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:58:42.001832,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:58:54.236513,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:59:10.863341,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:59:31.427970,31240,9854,31.500,20808,66.600,75.400
2024-11-07 16:59:52.509801,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:00:07.772072,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:00:25.905213,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:00:40.368495,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:01:00.618182,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:01:15.770605,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:01:35.147151,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:01:50.333188,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:02:04.570857,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:02:25.896020,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:02:41.086661,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:03:01.431440,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:03:24.562457,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:03:43.987431,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:04:03.485210,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:04:22.214679,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:04:41.681035,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:04:54.355212,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:05:13.746520,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:05:32.504262,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:05:55.466927,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:06:17.208490,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:06:29.600270,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:06:53.051068,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:07:16.627213,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:07:33.783830,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:07:53.661227,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:08:06.539609,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:08:26.539412,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:08:39.261378,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:09:02.586270,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:09:26.858262,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:09:50.709390,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:10:03.946428,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:10:22.726156,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:10:40.277925,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:11:05.140084,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:11:29.898633,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:11:50.425178,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:12:05.876048,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:12:20.982004,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:12:42.550900,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:12:59.334666,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:13:13.434958,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:13:37.764677,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:13:55.615694,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:14:11.363604,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:14:25.607131,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:14:44.195135,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:15:02.345839,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:15:17.480101,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:15:36.225256,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:16:00.052469,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:16:15.188306,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:16:33.997123,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:16:51.878146,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:17:10.152617,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:17:27.957291,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:17:45.539818,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:17:58.570654,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:18:10.890442,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:18:23.295666,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:18:37.774615,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:18:55.735196,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:19:09.209492,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:19:22.684211,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:19:36.407770,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:19:56.846775,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:20:10.800745,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:20:33.304196,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:20:51.088676,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:21:09.678194,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:21:27.245177,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:21:46.413617,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:22:09.896748,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:22:28.327511,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:22:43.306247,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:23:07.697755,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:23:27.917650,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:23:43.054098,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:23:55.512675,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:24:17.861898,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:24:42.804222,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:24:57.704153,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:25:19.130969,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:25:42.722647,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:26:04.745444,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:26:24.195863,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:26:40.597204,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:27:00.182755,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:27:19.897517,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:27:33.606536,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:27:56.720846,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:28:13.770698,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:28:28.180630,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:28:50.988237,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:29:12.459002,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:29:36.498527,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:30:01.915395,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:30:22.697647,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:30:47.446473,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:31:11.686611,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:31:36.830473,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:31:52.140527,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:32:15.249429,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:32:30.775919,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:32:55.483542,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:33:17.739427,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:33:37.270842,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:33:55.702483,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:34:12.794550,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:34:31.915687,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:34:55.579818,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:35:09.598166,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:35:31.800261,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:35:55.449994,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:36:10.226341,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:36:24.121970,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:36:48.741550,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:37:11.278246,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:37:28.907354,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:37:47.674431,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:37:59.940411,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:38:17.255432,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:38:31.619713,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:38:48.119002,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:39:12.180584,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:39:29.747294,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:39:43.725058,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:40:07.197651,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:40:31.674720,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:40:48.986232,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:41:01.629196,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:41:20.490865,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:41:35.926610,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:41:58.209770,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:42:14.896409,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:42:31.989721,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:42:51.157730,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:43:11.696693,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:43:28.215058,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:43:50.849076,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:44:06.054678,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:44:26.733855,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:44:41.183213,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:45:00.864502,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:45:24.708066,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:45:50.086101,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:46:12.370368,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:46:37.377363,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:47:01.908781,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:47:23.250293,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:47:39.966996,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:48:01.643896,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:48:15.067319,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:48:28.995849,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:48:44.172999,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:49:02.665754,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:49:25.924532,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:49:49.179940,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:50:11.163116,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:50:26.709618,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:50:45.877093,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:51:07.945059,31240,9854,31.500,20808,66.600,75.400
2024-11-07 17:51:26.913670,31240,9854,31.500,20808,66.600,75.400
