,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:53:41.163315,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:54:04.391237,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:54:25.682012,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:54:47.521452,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:55:09.551898,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:55:28.769320,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:55:52.964164,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:56:09.188188,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:56:31.146337,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:56:47.796175,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:57:17.079090,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:57:44.240535,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:58:05.882182,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:58:32.302598,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:58:51.971154,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:59:08.573485,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:59:33.333784,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:59:49.887989,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:00:16.492189,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:00:42.309115,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:01:00.095266,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:01:18.989258,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:01:38.959357,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:01:58.971237,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:02:27.132212,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:02:54.068640,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:03:15.576560,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:03:44.850652,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:04:10.688541,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:04:30.813372,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:04:55.118496,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:05:18.388327,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:05:40.558170,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:06:00.856727,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:06:25.084046,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:06:49.230974,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:07:11.882085,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:07:34.845830,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:08:03.368956,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:08:29.194808,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:08:52.205358,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:09:09.495373,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:09:33.186519,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:09:59.782590,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:10:22.359730,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:10:48.869053,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:11:08.440252,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:11:33.001136,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:11:51.341576,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:12:18.097962,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:12:37.393102,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:13:04.846798,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:13:23.119623,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:13:51.722660,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:14:18.626318,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:14:36.254483,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:14:57.689029,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:15:25.651027,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:15:42.727294,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:16:12.121471,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:16:36.856274,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:17:00.352435,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:17:19.625195,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:17:37.457011,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:18:03.975697,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:18:21.448126,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:18:48.097920,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:19:11.538652,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:19:33.761898,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:19:50.934584,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:20:08.318248,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:20:35.027395,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:20:58.614109,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:21:23.334492,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:21:45.180555,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:22:15.325038,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:22:39.226647,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:22:59.670558,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:23:16.733084,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:23:33.816393,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:23:53.456395,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:24:18.403065,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:24:36.872532,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:24:59.936045,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:25:21.272518,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:25:40.152254,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:26:03.200910,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:26:27.083383,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:26:45.048495,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:27:13.580418,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:27:31.618691,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:27:49.625704,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:28:10.335256,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:28:39.013186,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:29:07.895575,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:29:33.836090,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:29:56.876861,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:30:17.373604,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:30:40.058249,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:31:08.188685,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:31:30.914348,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:32:00.057179,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:32:17.312929,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:32:42.535248,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:33:10.384457,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:33:32.765257,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:33:56.894381,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:34:16.708641,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:34:39.482492,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:35:08.072270,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:35:27.571433,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:35:55.743956,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:36:14.369815,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:36:44.212343,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:37:02.697069,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:37:30.281685,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:37:55.733561,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:38:15.946673,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:38:35.647802,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:38:59.628166,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:39:27.590324,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:39:56.516874,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:40:15.243557,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:40:44.799747,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:41:10.812876,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:41:33.131729,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:41:55.369713,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:42:21.706474,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:42:46.999231,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:43:04.536146,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:43:22.490403,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:43:40.550247,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:44:06.107757,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:44:28.102796,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:44:54.329383,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:45:24.352702,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:45:42.794070,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:46:09.468913,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:46:39.484844,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:47:02.211747,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:47:30.880904,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:47:58.608164,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:48:19.204737,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:48:47.864611,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:49:14.334305,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:49:36.797929,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:50:06.789824,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:50:34.370860,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:50:53.260832,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:51:22.818215,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:51:51.635863,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:52:10.107144,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:52:39.918363,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:53:07.105965,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:53:25.954230,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:53:55.716226,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:54:15.902899,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:54:44.566535,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:55:06.007842,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:55:31.916645,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:56:00.386909,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:56:18.077989,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:56:36.638466,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:57:02.828360,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:57:23.399370,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:57:49.384735,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:58:05.578444,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:58:30.118599,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:58:49.051687,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:59:15.932651,16133,6119,37.900,9837,61.000,95.000
2024-11-06 02:59:39.142228,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:00:09.046508,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:00:35.146650,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:00:56.018772,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:01:24.076991,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:01:42.233773,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:02:08.266067,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:02:31.384424,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:02:56.578706,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:03:16.583974,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:03:44.414321,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:04:04.537078,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:04:25.363610,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:04:42.708255,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:05:12.067314,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:05:39.323458,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:06:06.366565,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:06:31.479605,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:06:57.617513,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:07:18.915227,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:07:46.893919,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:08:11.747559,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:08:29.036690,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:08:52.626766,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:09:18.159533,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:09:44.880412,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:10:10.025207,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:10:29.047878,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:10:46.384932,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:11:14.515679,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:11:39.020943,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:12:05.361550,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:12:27.105974,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:12:53.335633,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:13:17.625595,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:13:34.499595,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:13:51.278521,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:14:09.779874,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:14:33.493303,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:14:59.366453,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:15:26.005209,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:15:46.347336,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:16:11.373730,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:16:29.118475,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:16:54.361258,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:17:13.852951,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:17:33.292207,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:17:57.679357,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:18:15.011840,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:18:45.165851,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:19:02.827429,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:19:26.838030,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:19:55.576472,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:20:17.015904,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:20:37.125496,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:21:06.719673,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:21:25.924868,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:21:52.322852,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:22:12.574989,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:22:42.899052,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:23:00.900912,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:23:18.120740,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:23:41.221147,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:24:09.676919,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:24:34.516836,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:24:57.008479,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:25:21.126048,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:25:43.120146,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:26:03.718917,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:26:31.709343,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:26:53.749440,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:27:22.365121,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:27:50.609831,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:28:11.530728,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:28:40.007254,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:29:02.093782,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:29:29.745051,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:29:59.516084,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:30:18.158628,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:30:45.233333,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:31:11.598374,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:31:33.713170,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:31:51.359783,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:32:18.018914,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:32:44.011644,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:33:03.045481,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:33:25.216208,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:33:42.411076,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:34:09.639805,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:34:28.286032,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:34:44.914018,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:35:03.534555,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:35:30.113597,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:35:52.150662,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:36:17.740019,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:36:40.033073,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:37:05.689532,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:37:31.201990,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:37:50.055493,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:38:16.785115,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:38:44.732439,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:39:11.395616,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:39:27.746573,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:39:47.189857,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:40:08.259390,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:40:37.705943,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:40:56.578953,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:41:22.520098,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:41:45.710727,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:42:14.092968,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:42:44.886604,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:43:12.649093,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:43:30.305440,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:43:50.077917,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:44:12.321567,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:44:36.621921,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:44:54.372439,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:45:15.904223,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:45:44.173133,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:46:03.914798,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:46:26.240100,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:46:51.836132,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:47:17.474930,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:47:36.325408,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:47:54.752398,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:48:17.913533,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:48:35.359679,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:49:02.706029,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:49:27.868005,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:49:54.507978,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:50:17.792178,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:50:33.703563,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:51:00.420074,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:51:26.729494,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:51:50.253704,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:52:13.580430,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:52:36.223745,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:53:04.951398,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:53:31.291045,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:53:53.863444,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:54:22.212975,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:54:50.345490,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:55:10.267966,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:55:31.752759,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:55:54.179155,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:56:14.376509,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:56:38.215057,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:58:22.205658,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:58:50.912346,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:59:08.738378,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:59:28.660205,16133,6119,37.900,9837,61.000,95.000
2024-11-06 03:59:45.521948,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:00:09.308663,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:00:32.122876,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:00:51.225951,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:01:15.632252,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:01:35.328765,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:02:02.598099,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:02:21.236955,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:02:44.421251,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:03:04.677598,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:03:24.228505,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:03:44.173147,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:04:04.816651,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:04:27.670817,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:04:47.157103,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:05:14.234790,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:05:36.445499,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:05:59.176289,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:07:41.246956,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:08:09.832971,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:08:40.446274,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:08:59.736571,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:09:20.750489,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:09:48.140898,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:10:08.624604,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:10:30.739840,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:10:58.122117,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:11:22.513447,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:11:48.016391,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:12:11.895691,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:12:30.595287,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:12:58.606808,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:13:27.456217,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:13:55.621202,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:14:23.231588,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:14:52.082927,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:15:17.416111,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:15:39.124358,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:16:01.206670,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:16:29.675507,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:16:50.647107,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:17:19.408546,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:17:40.887231,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:18:11.078014,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:18:40.070458,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:19:09.798487,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:19:38.332977,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:19:57.096684,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:20:15.910150,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:20:41.717926,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:21:04.245114,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:21:27.250264,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:21:56.757366,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:22:19.459595,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:22:37.795821,16133,6119,37.900,9837,61.000,95.000
