,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 04:23:07.843085,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:23:36.068336,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:24:04.567875,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:24:32.394399,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:24:57.230087,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:25:23.892881,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:25:53.713196,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:26:15.671402,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:26:37.046009,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:27:02.112858,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:27:21.430094,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:27:48.980005,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:28:15.037273,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:28:45.047610,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:29:06.926968,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:29:34.986762,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:29:58.787618,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:30:18.656601,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:30:37.772357,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:31:07.786178,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:31:38.011905,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:32:03.989110,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:32:23.502040,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:32:43.107021,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:33:12.342114,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:33:32.054250,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:33:53.485120,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:34:21.589787,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:34:49.887933,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:35:10.274691,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:35:41.085649,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:36:09.763376,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:36:29.972317,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:36:55.282210,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:37:16.290819,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:37:38.332885,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:37:58.973746,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:38:20.246758,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:38:41.988023,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:39:06.040730,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:39:22.702132,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:39:48.931921,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:40:10.448205,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:40:36.708090,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:40:54.121853,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:41:17.624227,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:41:35.534615,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:42:03.264397,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:42:24.669192,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:42:44.129587,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:43:08.915168,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:43:28.541438,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:43:56.986679,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:44:19.843484,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:44:48.094715,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:45:14.513706,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:45:36.587372,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:46:00.231218,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:46:17.496121,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:46:43.080774,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:47:01.272001,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:47:19.166604,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:47:37.400564,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:48:06.414540,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:48:31.390745,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:49:01.021902,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:49:26.075995,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:49:45.870625,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:50:14.194598,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:50:37.132909,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:50:53.891863,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:51:16.103133,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:51:34.319993,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:51:55.027813,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:52:23.633928,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:52:44.804386,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:53:12.327895,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:53:37.921893,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:53:56.590373,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:54:24.601655,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:54:43.313901,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:55:09.318613,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:55:30.110046,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:55:59.815286,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:56:17.270108,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:56:37.120797,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:57:03.174735,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:57:29.176206,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:57:57.185083,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:58:22.173076,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:58:39.234068,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:58:59.552433,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:59:25.667103,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:59:45.622307,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:00:05.283163,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:00:30.936536,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:00:57.228698,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:01:15.640137,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:01:34.764056,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:02:00.444645,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:02:21.864561,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:02:46.354833,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:03:03.812265,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:03:33.012327,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:03:56.612666,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:04:21.440801,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:04:50.075558,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:05:09.558864,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:05:36.114041,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:05:55.344850,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:06:15.318999,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:06:34.646509,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:06:51.981752,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:07:09.847148,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:07:34.328677,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:07:54.317975,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:08:16.643443,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:08:37.550141,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:09:06.099725,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:09:30.958350,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:09:57.316343,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:10:23.571725,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:10:43.827730,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:11:06.916643,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:11:31.004416,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:11:51.326265,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:12:15.268078,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:12:36.294,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:13:02.149904,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:13:25.980969,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:13:54.235237,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:14:14.967485,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:14:32.069131,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:14:51.762525,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:15:16.816214,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:15:36.550466,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:16:04.280221,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:16:29.095089,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:16:48.484728,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:17:09.107266,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:17:30.107993,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:17:46.727891,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:18:09.734986,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:18:37.048708,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:18:59.019444,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:19:18.065464,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:19:44.737114,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:20:02.442798,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:20:30.454049,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:20:58.464328,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:21:20.379234,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:21:46.249117,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:22:11.434082,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:22:33.877832,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:22:54.405253,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:23:23.163125,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:23:49.418337,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:24:14.236612,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:24:37.245006,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:25:02.365359,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:25:29.451782,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:25:48.372475,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:26:09.879961,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:26:32.623858,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:26:57.796065,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:27:21.689992,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:27:41.253336,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:28:06.106747,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:28:35.305304,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:28:59.023718,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:29:28.340336,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:29:45.280789,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:30:07.589480,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:30:25.246775,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:30:52.085047,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:31:14.244202,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:31:31.320237,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:31:58.998967,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:32:21.731987,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:32:48.957779,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:33:17.591655,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:33:45.047530,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:34:14.147080,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:34:31.671902,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:34:56.795930,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:35:15.266609,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:35:40.957961,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:36:00.331111,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:36:16.809902,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:36:44.490300,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:37:06.341443,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:37:34.159617,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:38:00.661833,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:38:25.955016,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:38:48.648628,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:39:11.837769,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:39:30.712980,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:39:51.520359,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:40:10.319240,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:40:38.288006,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:40:55.025249,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:41:12.993262,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:41:38.844596,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:42:05.564570,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:42:32.529998,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:42:49.086872,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:43:06.944460,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:43:25.471645,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:43:55.831097,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:44:18.657543,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:44:36.490825,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:44:58.024562,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:45:14.437764,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:45:32.064155,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:45:50.303495,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:46:07.958688,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:46:36.520686,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:46:56.012067,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:47:23.946557,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:47:40.738637,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:47:58.824264,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:48:25.531004,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:48:54.455233,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:49:13.127673,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:49:40.186583,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:50:01.361343,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:50:30.494400,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:50:54.718741,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:51:14.392316,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:51:41.987010,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:52:11.044984,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:52:33.570771,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:52:51.621962,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:53:16.365444,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:53:36.270496,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:54:00.956205,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:54:26.531924,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:54:56.701336,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:55:26.049517,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:55:50.006028,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:56:19.560441,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:56:48.015323,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:57:07.841257,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:57:33.739358,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:57:59.173572,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:58:16.751668,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:58:34.265151,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:58:59.008862,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:59:22.721675,149267,67910,45.500,79115,53.000,95.000
2024-11-06 05:59:51.102976,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:00:13.785520,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:00:34.532290,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:01:00.446629,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:01:24.098130,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:01:44.409076,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:02:05.144705,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:02:33.861384,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:02:52.619696,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:03:14.427012,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:03:44.422762,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:04:04.359492,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:04:22.472522,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:04:41.508727,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:05:09.331094,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:05:34.555471,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:05:52.733258,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:06:15.962319,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:06:44.083281,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:07:10.030871,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:07:34.288231,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:07:53.797559,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:08:11.274752,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:08:31.648471,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:09:00.256632,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:09:28.314442,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:09:48.302127,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:10:06.241485,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:10:31.085405,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:10:52.944569,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:11:11.258765,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:11:38.584304,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:11:55.315584,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:12:14.977644,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:12:35.733738,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:13:02.453397,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:13:28.754525,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:13:49.825776,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:14:17.641767,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:14:44.747360,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:15:00.666159,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:15:19.896345,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:15:44.451890,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:16:07.547811,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:16:32.992402,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:16:55.108810,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:17:14.205347,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:17:37.779283,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:18:06.570601,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:18:34.851869,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:19:03.000717,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:19:19.856065,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:19:46.109309,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:20:10.233362,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:20:39.001298,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:21:02.435330,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:21:29.338761,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:21:57.476518,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:22:24.915258,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:22:47.460968,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:23:05.069173,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:23:30.849448,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:23:59.056667,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:24:17.841559,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:24:45.462049,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:25:02.911072,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:25:21.867834,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:25:47.846527,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:26:04.922362,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:26:31.715964,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:26:57.049705,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:27:16.898490,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:27:34.533434,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:27:56.228492,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:28:15.122421,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:28:38.111743,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:28:59.499379,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:29:20.121564,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:29:37.393730,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:29:55.251874,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:30:15.510872,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:30:42.042337,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:31:10.645446,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:31:40.070246,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:32:05.534035,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:32:29.691826,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:32:48.024454,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:33:11.250115,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:33:33.708489,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:33:58.331106,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:34:20.829372,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:34:41.641951,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:35:02.151777,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:35:25.346657,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:35:50.450145,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:36:09.828389,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:36:39.552320,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:37:07.218317,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:37:30.945562,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:37:47.061489,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:38:16.307991,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:38:39.773025,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:39:04.936204,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:39:30.172241,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:39:50.191917,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:40:11.625006,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:40:30.712560,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:41:01.331795,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:41:19.337950,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:41:47.424516,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:42:15.912029,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:42:38.612549,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:42:56.324868,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:43:14.922652,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:43:33.992742,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:43:56.751390,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:44:25.338216,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:44:41.270452,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:45:07.108165,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:45:36.517238,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:45:59.611992,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:46:18.733336,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:46:38.383220,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:47:05.780815,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:47:29.945312,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:47:59.777685,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:48:23.468250,149267,67910,45.500,79115,53.000,95.000
