,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:54:04.391237,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:54:25.682012,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:54:47.521452,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:55:09.551898,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:55:28.769320,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:55:52.964164,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:56:09.188188,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:56:31.146337,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:56:47.796175,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:57:17.079090,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:57:44.240535,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:58:05.882182,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:58:32.302598,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:58:51.971154,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:59:08.573485,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:59:33.333784,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:59:49.887989,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:00:16.492189,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:00:42.309115,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:01:00.095266,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:01:18.989258,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:01:38.959357,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:01:58.971237,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:02:27.132212,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:02:54.068640,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:03:15.576560,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:03:44.850652,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:04:10.688541,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:04:30.813372,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:04:55.118496,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:05:18.388327,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:05:40.558170,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:06:00.856727,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:06:25.084046,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:06:49.230974,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:07:11.882085,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:07:34.845830,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:08:03.368956,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:08:29.194808,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:08:52.205358,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:09:09.495373,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:09:33.186519,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:09:59.782590,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:10:22.359730,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:10:48.869053,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:11:08.440252,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:11:33.001136,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:11:51.341576,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:12:18.097962,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:12:37.393102,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:13:04.846798,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:13:23.119623,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:13:51.722660,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:14:18.626318,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:14:36.254483,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:14:57.689029,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:15:25.651027,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:15:42.727294,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:16:12.121471,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:16:36.856274,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:17:00.352435,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:17:19.625195,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:17:37.457011,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:18:03.975697,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:18:21.448126,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:18:48.097920,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:19:11.538652,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:19:33.761898,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:19:50.934584,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:20:08.318248,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:20:35.027395,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:20:58.614109,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:21:23.334492,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:21:45.180555,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:22:15.325038,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:22:39.226647,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:22:59.670558,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:23:16.733084,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:23:33.816393,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:23:53.456395,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:24:18.403065,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:24:36.872532,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:24:59.936045,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:25:21.272518,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:25:40.152254,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:26:03.200910,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:26:27.083383,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:26:45.048495,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:27:13.580418,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:27:31.618691,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:27:49.625704,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:28:10.335256,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:28:39.013186,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:29:07.895575,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:29:33.836090,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:29:56.876861,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:30:17.373604,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:30:40.058249,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:31:08.188685,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:31:30.914348,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:32:00.057179,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:32:17.312929,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:32:42.535248,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:33:10.384457,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:33:32.765257,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:33:56.894381,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:34:16.708641,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:34:39.482492,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:35:08.072270,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:35:27.571433,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:35:55.743956,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:36:14.369815,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:36:44.212343,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:37:02.697069,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:37:30.281685,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:37:55.733561,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:38:15.946673,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:38:35.647802,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:38:59.628166,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:39:27.590324,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:39:56.516874,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:40:15.243557,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:40:44.799747,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:41:10.812876,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:41:33.131729,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:41:55.369713,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:42:21.706474,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:42:46.999231,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:43:04.536146,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:43:22.490403,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:43:40.550247,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:44:06.107757,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:44:28.102796,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:44:54.329383,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:45:24.352702,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:45:42.794070,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:46:09.468913,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:46:39.484844,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:47:02.211747,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:47:30.880904,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:47:58.608164,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:48:19.204737,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:48:47.864611,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:49:14.334305,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:49:36.797929,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:50:06.789824,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:50:34.370860,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:50:53.260832,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:51:22.818215,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:51:51.635863,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:52:10.107144,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:52:39.918363,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:53:07.105965,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:53:25.954230,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:53:55.716226,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:54:15.902899,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:54:44.566535,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:55:06.007842,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:55:31.916645,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:56:00.386909,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:56:18.077989,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:56:36.638466,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:57:02.828360,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:57:23.399370,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:57:49.384735,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:58:05.578444,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:58:30.118599,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:58:49.051687,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:59:15.932651,23234,7276,31.300,15668,67.400,95.000
2024-11-06 02:59:39.142228,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:00:09.046508,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:00:35.146650,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:00:56.018772,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:01:24.076991,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:01:42.233773,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:02:08.266067,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:02:31.384424,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:02:56.578706,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:03:16.583974,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:03:44.414321,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:04:04.537078,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:04:25.363610,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:04:42.708255,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:05:12.067314,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:05:39.323458,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:06:06.366565,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:06:31.479605,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:06:57.617513,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:07:18.915227,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:07:46.893919,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:08:11.747559,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:08:29.036690,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:08:52.626766,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:09:18.159533,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:09:44.880412,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:10:10.025207,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:10:29.047878,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:10:46.384932,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:11:14.515679,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:11:39.020943,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:12:05.361550,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:12:27.105974,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:12:53.335633,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:13:17.625595,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:13:34.499595,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:13:51.278521,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:14:09.779874,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:14:33.493303,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:14:59.366453,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:15:26.005209,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:15:46.347336,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:16:11.373730,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:16:29.118475,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:16:54.361258,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:17:13.852951,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:17:33.292207,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:17:57.679357,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:18:15.011840,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:18:45.165851,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:19:02.827429,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:19:26.838030,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:19:55.576472,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:20:17.015904,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:20:37.125496,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:21:06.719673,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:21:25.924868,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:21:52.322852,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:22:12.574989,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:22:42.899052,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:23:00.900912,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:23:18.120740,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:23:41.221147,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:24:09.676919,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:24:34.516836,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:24:57.008479,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:25:21.126048,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:25:43.120146,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:26:03.718917,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:26:31.709343,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:26:53.749440,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:27:22.365121,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:27:50.609831,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:28:11.530728,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:28:40.007254,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:29:02.093782,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:29:29.745051,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:29:59.516084,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:30:18.158628,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:30:45.233333,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:31:11.598374,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:31:33.713170,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:31:51.359783,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:32:18.018914,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:32:44.011644,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:33:03.045481,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:33:25.216208,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:33:42.411076,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:34:09.639805,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:34:28.286032,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:34:44.914018,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:35:03.534555,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:35:30.113597,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:35:52.150662,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:36:17.740019,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:36:40.033073,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:37:05.689532,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:37:31.201990,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:37:50.055493,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:38:16.785115,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:38:44.732439,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:39:11.395616,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:39:27.746573,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:39:47.189857,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:40:08.259390,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:40:37.705943,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:40:56.578953,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:41:22.520098,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:41:45.710727,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:42:14.092968,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:42:44.886604,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:43:12.649093,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:43:30.305440,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:43:50.077917,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:44:12.321567,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:44:36.621921,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:44:54.372439,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:45:15.904223,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:45:44.173133,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:46:03.914798,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:46:26.240100,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:46:51.836132,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:47:17.474930,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:47:36.325408,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:47:54.752398,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:48:17.913533,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:48:35.359679,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:49:02.706029,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:49:27.868005,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:49:54.507978,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:50:17.792178,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:50:33.703563,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:51:00.420074,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:51:26.729494,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:51:50.253704,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:52:13.580430,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:52:36.223745,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:53:04.951398,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:53:31.291045,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:53:53.863444,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:54:22.212975,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:54:50.345490,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:55:10.267966,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:55:31.752759,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:55:54.179155,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:56:14.376509,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:56:38.215057,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:58:22.205658,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:58:50.912346,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:59:08.738378,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:59:28.660205,23234,7276,31.300,15668,67.400,95.000
2024-11-06 03:59:45.521948,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:00:09.308663,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:00:32.122876,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:00:51.225951,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:01:15.632252,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:01:35.328765,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:02:02.598099,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:02:21.236955,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:02:44.421251,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:03:04.677598,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:03:24.228505,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:03:44.173147,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:04:04.816651,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:04:27.670817,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:04:47.157103,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:05:14.234790,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:05:36.445499,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:05:59.176289,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:07:41.246956,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:08:09.832971,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:08:40.446274,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:08:59.736571,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:09:20.750489,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:09:48.140898,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:10:08.624604,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:10:30.739840,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:10:58.122117,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:11:22.513447,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:11:48.016391,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:12:11.895691,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:12:30.595287,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:12:58.606808,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:13:27.456217,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:13:55.621202,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:14:23.231588,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:14:52.082927,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:15:17.416111,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:15:39.124358,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:16:01.206670,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:16:29.675507,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:16:50.647107,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:17:19.408546,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:17:40.887231,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:18:11.078014,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:18:40.070458,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:19:09.798487,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:19:38.332977,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:19:57.096684,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:20:15.910150,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:20:41.717926,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:21:04.245114,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:21:27.250264,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:21:56.757366,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:22:19.459595,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:22:37.795821,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:23:07.843085,23234,7276,31.300,15668,67.400,95.000
