,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 04:23:07.843085,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:23:36.068336,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:24:04.567875,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:24:32.394399,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:24:57.230087,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:25:23.892881,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:25:53.713196,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:26:15.671402,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:26:37.046009,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:27:02.112858,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:27:21.430094,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:27:48.980005,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:28:15.037273,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:28:45.047610,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:29:06.926968,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:29:34.986762,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:29:58.787618,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:30:18.656601,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:30:37.772357,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:31:07.786178,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:31:38.011905,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:32:03.989110,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:32:23.502040,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:32:43.107021,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:33:12.342114,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:33:32.054250,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:33:53.485120,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:34:21.589787,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:34:49.887933,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:35:10.274691,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:35:41.085649,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:36:09.763376,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:36:29.972317,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:36:55.282210,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:37:16.290819,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:37:38.332885,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:37:58.973746,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:38:20.246758,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:38:41.988023,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:39:06.040730,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:39:22.702132,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:39:48.931921,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:40:10.448205,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:40:36.708090,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:40:54.121853,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:41:17.624227,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:41:35.534615,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:42:03.264397,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:42:24.669192,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:42:44.129587,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:43:08.915168,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:43:28.541438,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:43:56.986679,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:44:19.843484,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:44:48.094715,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:45:14.513706,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:45:36.587372,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:46:00.231218,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:46:17.496121,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:46:43.080774,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:47:01.272001,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:47:19.166604,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:47:37.400564,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:48:06.414540,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:48:31.390745,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:49:01.021902,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:49:26.075995,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:49:45.870625,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:50:14.194598,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:50:37.132909,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:50:53.891863,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:51:16.103133,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:51:34.319993,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:51:55.027813,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:52:23.633928,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:52:44.804386,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:53:12.327895,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:53:37.921893,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:53:56.590373,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:54:24.601655,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:54:43.313901,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:55:09.318613,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:55:30.110046,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:55:59.815286,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:56:17.270108,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:56:37.120797,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:57:03.174735,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:57:29.176206,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:57:57.185083,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:58:22.173076,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:58:39.234068,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:58:59.552433,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:59:25.667103,20942,10564,50.400,10098,48.200,95.000
2024-11-06 04:59:45.622307,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:00:05.283163,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:00:30.936536,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:00:57.228698,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:01:15.640137,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:01:34.764056,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:02:00.444645,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:02:21.864561,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:02:46.354833,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:03:03.812265,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:03:33.012327,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:03:56.612666,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:04:21.440801,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:04:50.075558,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:05:09.558864,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:05:36.114041,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:05:55.344850,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:06:15.318999,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:06:34.646509,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:06:51.981752,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:07:09.847148,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:07:34.328677,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:07:54.317975,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:08:16.643443,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:08:37.550141,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:09:06.099725,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:09:30.958350,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:09:57.316343,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:10:23.571725,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:10:43.827730,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:11:06.916643,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:11:31.004416,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:11:51.326265,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:12:15.268078,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:12:36.294,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:13:02.149904,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:13:25.980969,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:13:54.235237,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:14:14.967485,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:14:32.069131,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:14:51.762525,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:15:16.816214,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:15:36.550466,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:16:04.280221,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:16:29.095089,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:16:48.484728,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:17:09.107266,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:17:30.107993,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:17:46.727891,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:18:09.734986,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:18:37.048708,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:18:59.019444,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:19:18.065464,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:19:44.737114,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:20:02.442798,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:20:30.454049,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:20:58.464328,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:21:20.379234,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:21:46.249117,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:22:11.434082,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:22:33.877832,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:22:54.405253,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:23:23.163125,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:23:49.418337,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:24:14.236612,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:24:37.245006,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:25:02.365359,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:25:29.451782,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:25:48.372475,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:26:09.879961,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:26:32.623858,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:26:57.796065,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:27:21.689992,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:27:41.253336,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:28:06.106747,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:28:35.305304,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:28:59.023718,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:29:28.340336,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:29:45.280789,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:30:07.589480,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:30:25.246775,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:30:52.085047,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:31:14.244202,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:31:31.320237,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:31:58.998967,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:32:21.731987,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:32:48.957779,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:33:17.591655,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:33:45.047530,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:34:14.147080,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:34:31.671902,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:34:56.795930,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:35:15.266609,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:35:40.957961,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:36:00.331111,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:36:16.809902,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:36:44.490300,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:37:06.341443,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:37:34.159617,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:38:00.661833,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:38:25.955016,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:38:48.648628,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:39:11.837769,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:39:30.712980,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:39:51.520359,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:40:10.319240,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:40:38.288006,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:40:55.025249,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:41:12.993262,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:41:38.844596,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:42:05.564570,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:42:32.529998,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:42:49.086872,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:43:06.944460,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:43:25.471645,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:43:55.831097,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:44:18.657543,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:44:36.490825,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:44:58.024562,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:45:14.437764,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:45:32.064155,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:45:50.303495,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:46:07.958688,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:46:36.520686,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:46:56.012067,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:47:23.946557,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:47:40.738637,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:47:58.824264,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:48:25.531004,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:48:54.455233,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:49:13.127673,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:49:40.186583,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:50:01.361343,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:50:30.494400,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:50:54.718741,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:51:14.392316,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:51:41.987010,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:52:11.044984,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:52:33.570771,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:52:51.621962,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:53:16.365444,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:53:36.270496,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:54:00.956205,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:54:26.531924,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:54:56.701336,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:55:26.049517,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:55:50.006028,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:56:19.560441,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:56:48.015323,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:57:07.841257,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:57:33.739358,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:57:59.173572,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:58:16.751668,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:58:34.265151,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:58:59.008862,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:59:22.721675,20942,10564,50.400,10098,48.200,95.000
2024-11-06 05:59:51.102976,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:00:13.785520,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:00:34.532290,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:01:00.446629,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:01:24.098130,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:01:44.409076,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:02:05.144705,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:02:33.861384,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:02:52.619696,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:03:14.427012,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:03:44.422762,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:04:04.359492,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:04:22.472522,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:04:41.508727,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:05:09.331094,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:05:34.555471,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:05:52.733258,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:06:15.962319,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:06:44.083281,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:07:10.030871,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:07:34.288231,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:07:53.797559,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:08:11.274752,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:08:31.648471,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:09:00.256632,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:09:28.314442,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:09:48.302127,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:10:06.241485,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:10:31.085405,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:10:52.944569,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:11:11.258765,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:11:38.584304,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:11:55.315584,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:12:14.977644,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:12:35.733738,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:13:02.453397,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:13:28.754525,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:13:49.825776,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:14:17.641767,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:14:44.747360,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:15:00.666159,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:15:19.896345,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:15:44.451890,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:16:07.547811,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:16:32.992402,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:16:55.108810,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:17:14.205347,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:17:37.779283,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:18:06.570601,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:18:34.851869,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:19:03.000717,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:19:19.856065,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:19:46.109309,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:20:10.233362,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:20:39.001298,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:21:02.435330,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:21:29.338761,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:21:57.476518,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:22:24.915258,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:22:47.460968,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:23:05.069173,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:23:30.849448,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:23:59.056667,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:24:17.841559,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:24:45.462049,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:25:02.911072,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:25:21.867834,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:25:47.846527,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:26:04.922362,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:26:31.715964,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:26:57.049705,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:27:16.898490,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:27:34.533434,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:27:56.228492,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:28:15.122421,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:28:38.111743,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:28:59.499379,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:29:20.121564,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:29:37.393730,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:29:55.251874,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:30:15.510872,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:30:42.042337,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:31:10.645446,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:31:40.070246,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:32:05.534035,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:32:29.691826,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:32:48.024454,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:33:11.250115,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:33:33.708489,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:33:58.331106,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:34:20.829372,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:34:41.641951,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:35:02.151777,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:35:25.346657,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:35:50.450145,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:36:09.828389,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:36:39.552320,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:37:07.218317,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:37:30.945562,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:37:47.061489,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:38:16.307991,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:38:39.773025,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:39:04.936204,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:39:30.172241,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:39:50.191917,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:40:11.625006,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:40:30.712560,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:41:01.331795,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:41:19.337950,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:41:47.424516,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:42:15.912029,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:42:38.612549,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:42:56.324868,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:43:14.922652,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:43:33.992742,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:43:56.751390,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:44:25.338216,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:44:41.270452,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:45:07.108165,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:45:36.517238,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:45:59.611992,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:46:18.733336,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:46:38.383220,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:47:05.780815,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:47:29.945312,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:47:59.777685,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:48:23.468250,20942,10564,50.400,10098,48.200,95.000
