,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1253,2024-11-05 22:28:52.623269,972719,40.000,1412365,58.000,96.470
1254,2024-11-05 22:29:19.021185,972719,40.000,1412365,58.000,96.470
1255,2024-11-05 22:29:42.973693,972719,40.000,1412365,58.000,96.470
1256,2024-11-05 22:30:12.682568,972719,40.000,1412365,58.000,96.470
1257,2024-11-05 22:30:38.460669,972719,40.000,1412365,58.000,96.470
1258,2024-11-05 22:31:05.604997,972719,40.000,1412365,58.000,96.470
1259,2024-11-05 22:31:34.399425,972719,40.000,1412365,58.000,96.470
1260,2024-11-05 22:32:04.363742,972719,40.000,1412365,58.000,96.470
1261,2024-11-05 22:32:29.487087,972719,40.000,1412365,58.000,96.470
1262,2024-11-05 22:32:58.783838,972719,40.000,1412365,58.000,96.470
1263,2024-11-05 22:33:22.110388,972719,40.000,1412365,58.000,96.470
1264,2024-11-05 22:33:51.383159,972719,40.000,1412365,58.000,96.470
1265,2024-11-05 22:34:18.671385,972719,40.000,1412365,58.000,96.470
1266,2024-11-05 22:34:48.643995,972719,40.000,1412365,58.000,96.470
1267,2024-11-05 22:35:11.736895,972719,40.000,1412365,58.000,96.470
1268,2024-11-05 22:35:32.067634,972719,40.000,1412365,58.000,96.470
1269,2024-11-05 22:36:00.322828,972719,40.000,1412365,58.000,96.470
1270,2024-11-05 22:36:24.232219,972719,40.000,1412365,58.000,96.470
1271,2024-11-05 22:36:53.666513,972719,40.000,1412365,58.000,96.570
1272,2024-11-05 22:37:22.460722,972719,40.000,1412365,58.000,96.570
1273,2024-11-05 22:37:48.776605,972719,40.000,1412365,58.000,96.570
1274,2024-11-05 22:38:07.984584,972719,40.000,1412365,58.000,96.570
1275,2024-11-05 22:38:34.509685,972719,40.000,1412365,58.000,96.570
1276,2024-11-05 22:38:58.278663,972719,40.000,1412365,58.000,96.570
1277,2024-11-05 22:39:26.340161,972812,40.000,1412811,58.000,96.590
1278,2024-11-05 22:39:52.339557,972812,40.000,1412811,58.000,96.590
1279,2024-11-05 22:40:12.744203,972812,40.000,1412811,58.000,96.590
1280,2024-11-05 22:40:35.632030,972812,40.000,1412811,58.000,96.590
1281,2024-11-05 22:40:57.125126,972812,40.000,1412811,58.000,96.590
1282,2024-11-05 22:41:28.459450,973279,40.000,1413259,58.000,96.620
1283,2024-11-05 22:41:49.277328,973279,40.000,1413259,58.000,96.620
1284,2024-11-05 22:42:12.236738,973279,40.000,1416259,58.000,96.740
1285,2024-11-05 22:42:39.038350,974963,40.000,1420814,58.000,97.000
1286,2024-11-05 22:42:57.572024,974963,40.000,1420814,58.000,97.000
1287,2024-11-05 22:43:26.166355,974963,40.000,1420814,58.000,97.000
1288,2024-11-05 22:43:49.516899,974963,40.000,1420814,58.000,97.000
1289,2024-11-05 22:44:15.382861,974963,40.000,1420814,58.000,97.000
1290,2024-11-05 22:44:36.564734,974963,40.000,1420814,58.000,97.000
1291,2024-11-05 22:45:02.863762,974963,40.000,1420814,58.000,97.000
1292,2024-11-05 22:45:22.450120,974963,40.000,1420814,58.000,96.510
1293,2024-11-05 22:45:45.314310,974963,40.000,1420814,58.000,96.460
1294,2024-11-05 22:46:08.322743,974963,40.000,1420814,58.000,96.460
1295,2024-11-05 22:46:28.868284,974963,40.000,1420814,58.000,96.460
1296,2024-11-05 22:46:55.032413,974963,40.000,1420814,58.000,96.460
1297,2024-11-05 22:47:25.764379,974963,40.000,1420814,58.000,96.330
1298,2024-11-05 22:47:55.248168,974963,40.000,1420814,58.000,96.330
1299,2024-11-05 22:48:25.861944,974963,40.000,1420814,58.000,96.330
1300,2024-11-05 22:48:47.640839,974963,40.000,1420814,58.000,96.330
1301,2024-11-05 22:49:06.220437,977026,40.000,1422898,58.000,96.500
1302,2024-11-05 22:49:30.871727,977026,40.000,1422898,58.000,96.500
1303,2024-11-05 22:49:49.258754,977026,40.000,1422898,58.000,96.500
1304,2024-11-05 22:50:14.116926,977026,40.000,1422898,58.000,96.500
1305,2024-11-05 22:50:41.180311,977026,40.000,1422898,58.000,96.500
1306,2024-11-05 22:51:02.443436,977026,40.000,1422898,58.000,96.500
1307,2024-11-05 22:51:25.747688,977026,40.000,1422898,58.000,97.830
1308,2024-11-05 22:51:52.475819,977026,40.000,1422898,58.000,97.830
1309,2024-11-05 22:52:24.714844,977026,40.000,1422898,58.000,97.830
1310,2024-11-05 22:52:56.294198,977026,40.000,1422898,58.000,97.830
1311,2024-11-05 22:53:20.664525,977026,40.000,1422898,58.000,97.830
1312,2024-11-05 22:53:46.429883,977026,40.000,1422898,58.000,97.830
1313,2024-11-05 22:54:06.991077,977026,40.000,1422898,58.000,97.830
1314,2024-11-05 22:54:33.397491,977026,40.000,1422898,58.000,97.830
1315,2024-11-05 22:54:54.381666,977026,40.000,1422898,58.000,97.830
1316,2024-11-05 22:55:17.750723,977026,40.000,1422898,58.000,97.830
1317,2024-11-05 22:55:37.755416,977026,40.000,1422898,58.000,97.830
1318,2024-11-05 22:56:08.513337,977026,40.000,1422898,58.000,97.830
1319,2024-11-05 22:56:37.180177,977026,40.000,1422898,58.000,97.830
1320,2024-11-05 22:57:06.486401,977026,40.000,1422898,58.000,97.830
1321,2024-11-05 22:57:31.927505,977026,40.000,1422898,58.000,97.830
1322,2024-11-05 22:57:57.225082,977075,40.000,1422930,58.000,97.830
1323,2024-11-05 22:58:24.467419,977075,40.000,1422930,58.000,97.830
1324,2024-11-05 22:58:50.338848,977075,40.000,1422930,58.000,97.830
1325,2024-11-05 22:59:20.557403,977075,40.000,1422930,58.000,97.830
1326,2024-11-05 22:59:40.781504,977075,40.000,1422930,58.000,97.830
1327,2024-11-05 23:00:06.190340,977075,40.000,1422930,58.000,97.830
1328,2024-11-05 23:00:32.514093,977075,40.000,1422930,58.000,97.830
1329,2024-11-05 23:00:56.843187,977075,40.000,1422930,58.000,97.830
1330,2024-11-05 23:01:23.382604,977075,40.000,1422930,58.000,97.830
1331,2024-11-05 23:01:45.839884,977075,40.000,1422930,58.000,97.830
1332,2024-11-05 23:02:13.473130,977075,40.000,1422930,58.000,97.830
1333,2024-11-05 23:02:34.795039,977075,40.000,1422930,58.000,97.830
1334,2024-11-05 23:03:02.340668,977075,40.000,1422930,58.000,97.830
1335,2024-11-05 23:03:22.280678,977075,40.000,1422930,58.000,97.830
1336,2024-11-05 23:03:47.754269,977075,40.000,1422930,58.000,97.830
1337,2024-11-05 23:04:08.707948,977075,40.000,1422930,58.000,97.830
1338,2024-11-05 23:04:35.046569,977075,40.000,1422930,58.000,97.830
1339,2024-11-05 23:05:05.449225,977075,40.000,1422930,58.000,97.830
1340,2024-11-05 23:05:24.875625,977075,40.000,1422930,58.000,97.830
1341,2024-11-05 23:05:48.569203,977075,40.000,1422930,58.000,97.830
1342,2024-11-05 23:06:18.546377,977075,40.000,1422930,58.000,97.830
1343,2024-11-05 23:06:50.539071,977075,40.000,1422930,58.000,97.830
1344,2024-11-05 23:07:15.513873,977075,40.000,1422930,58.000,97.830
1345,2024-11-05 23:07:45.074610,977075,40.000,1422930,58.000,97.830
1346,2024-11-05 23:08:15.805242,977075,40.000,1422930,58.000,97.830
1347,2024-11-05 23:08:35.496655,977075,40.000,1422930,58.000,97.830
1348,2024-11-05 23:09:06.006684,977075,40.000,1422930,58.000,97.830
1349,2024-11-05 23:09:38.554823,977075,40.000,1422930,58.000,97.830
1350,2024-11-05 23:10:07.414,977075,40.000,1422930,58.000,97.830
1351,2024-11-05 23:10:30.753799,977075,40.000,1422930,58.000,97.830
1352,2024-11-05 23:11:02.828525,977075,40.000,1422930,58.000,97.830
1353,2024-11-05 23:11:27.827937,977075,40.000,1422930,58.000,97.810
1354,2024-11-05 23:11:56.603500,978411,40.000,1424029,58.000,97.910
1355,2024-11-05 23:12:27.129979,978411,40.000,1424029,58.000,97.910
1356,2024-11-05 23:12:53.726813,978411,40.000,1424029,58.000,97.650
1357,2024-11-05 23:13:17.578787,978411,40.000,1424029,58.000,97.650
1358,2024-11-05 23:13:35.427274,978411,40.000,1424029,58.000,97.650
1359,2024-11-05 23:14:01.129696,978411,40.000,1424029,58.000,97.650
1360,2024-11-05 23:14:24.878587,978411,40.000,1424029,58.000,97.650
1361,2024-11-05 23:14:56.216950,978411,40.000,1424029,58.000,97.650
1362,2024-11-05 23:15:20.044902,978411,40.000,1424029,58.000,97.650
1363,2024-11-05 23:15:47.660687,978411,40.000,1424029,58.000,97.650
1364,2024-11-05 23:16:16.647649,978411,40.000,1424029,58.000,97.650
1365,2024-11-05 23:16:45.696293,978411,40.000,1424029,58.000,97.650
1366,2024-11-05 23:17:10.852747,978411,40.000,1424029,58.000,97.650
1367,2024-11-05 23:17:39.237139,978411,40.000,1424029,58.000,97.650
1368,2024-11-05 23:18:10.761292,978411,40.000,1424029,58.000,97.650
1369,2024-11-05 23:18:40.818670,978411,40.000,1424029,58.000,97.650
1370,2024-11-05 23:19:12.167077,978411,40.000,1424029,58.000,97.650
1371,2024-11-05 23:19:32.801558,978411,40.000,1424029,58.000,97.650
1372,2024-11-05 23:20:01.915571,978411,40.000,1424029,58.000,97.650
1373,2024-11-05 23:20:23.731314,978411,40.000,1424029,58.000,97.650
1374,2024-11-05 23:20:52.443714,978411,40.000,1424029,58.000,97.650
1375,2024-11-05 23:21:16.115180,978411,40.000,1424029,58.000,97.650
1376,2024-11-05 23:21:39.621049,978411,40.000,1424029,58.000,97.650
1377,2024-11-05 23:22:00.945904,978411,40.000,1424029,58.000,97.650
1378,2024-11-05 23:22:24.120979,978411,40.000,1424029,58.000,97.650
1379,2024-11-05 23:22:58.295543,978411,40.000,1424029,58.000,97.650
1380,2024-11-05 23:23:25.582547,978411,40.000,1424029,58.000,97.650
1381,2024-11-05 23:23:58.318202,978411,40.000,1424029,58.000,97.650
1382,2024-11-05 23:24:24.165845,978411,40.000,1424029,58.000,97.650
1383,2024-11-05 23:24:52.164893,978411,40.000,1424029,58.000,97.650
1384,2024-11-05 23:25:15.396118,978411,40.000,1424029,58.000,97.650
1385,2024-11-05 23:25:34.281296,978411,40.000,1424029,58.000,97.650
1386,2024-11-05 23:25:53.438499,978411,40.000,1424029,58.000,97.650
1387,2024-11-05 23:26:14.106192,978411,40.000,1424029,58.000,97.650
1388,2024-11-05 23:26:34.978504,978411,40.000,1424029,58.000,97.650
1389,2024-11-05 23:26:54.633294,978411,40.000,1424029,58.000,97.650
1390,2024-11-05 23:27:18.216611,978411,40.000,1424029,58.000,97.650
1391,2024-11-05 23:27:44.924700,978411,40.000,1424029,58.000,97.650
1392,2024-11-05 23:28:13.236049,978411,40.000,1424029,58.000,97.650
1393,2024-11-05 23:28:40.125498,978411,40.000,1424029,58.000,97.650
1394,2024-11-05 23:29:11.311236,978411,40.000,1424029,58.000,97.650
1395,2024-11-05 23:29:33.283458,978411,40.000,1424029,58.000,97.650
1396,2024-11-05 23:30:04.134381,978411,40.000,1424029,58.000,97.650
1397,2024-11-05 23:30:35.351399,978411,40.000,1424029,58.000,97.650
1398,2024-11-05 23:31:00.883256,978411,40.000,1424029,58.000,97.650
1399,2024-11-05 23:31:27.779420,978411,40.000,1424029,58.000,97.650
1400,2024-11-05 23:31:54.003902,978411,40.000,1424029,58.000,97.650
1401,2024-11-05 23:32:17.792438,978411,40.000,1424029,58.000,97.650
1402,2024-11-05 23:32:42.755618,978411,40.000,1424029,58.000,97.650
1403,2024-11-05 23:33:04.526222,978411,40.000,1424029,58.000,97.650
1404,2024-11-05 23:33:36.219785,978411,40.000,1424029,58.000,97.650
1405,2024-11-05 23:34:09.597270,978411,40.000,1424029,58.000,97.650
1406,2024-11-05 23:34:42.898984,978411,40.000,1424029,58.000,97.650
1407,2024-11-05 23:35:04.221555,978411,40.000,1424029,58.000,97.650
1408,2024-11-05 23:35:37.369424,978411,40.000,1424029,58.000,97.650
1409,2024-11-05 23:36:06.830323,978411,40.000,1424029,58.000,97.650
1410,2024-11-05 23:36:41.589637,978411,40.000,1424029,58.000,97.650
1411,2024-11-05 23:37:14.553360,978411,40.000,1424029,58.000,97.650
1412,2024-11-05 23:37:38.808022,978411,40.000,1424029,58.000,97.650
1413,2024-11-05 23:38:07.957548,978411,40.000,1424029,58.000,97.650
1414,2024-11-05 23:38:27.595665,978411,40.000,1424029,58.000,97.650
1415,2024-11-05 23:38:57.495621,979791,40.000,1422652,58.000,97.650
1416,2024-11-05 23:39:27.219523,979791,40.000,1422652,58.000,97.650
1417,2024-11-05 23:39:49.660778,979791,40.000,1422652,58.000,97.650
1418,2024-11-05 23:40:24.193682,979791,40.000,1422652,58.000,97.650
1419,2024-11-05 23:40:47.146574,979791,40.000,1422652,58.000,97.650
1420,2024-11-05 23:41:09.356070,979791,40.000,1422652,58.000,97.650
1421,2024-11-05 23:41:36.064309,979791,40.000,1422652,58.000,97.650
1422,2024-11-05 23:42:02.904091,979791,40.000,1422652,58.000,97.650
1423,2024-11-05 23:42:28.123107,979791,40.000,1422652,58.000,97.650
1424,2024-11-05 23:42:53.530362,979791,40.000,1422652,58.000,97.650
1425,2024-11-05 23:43:15.149818,979791,40.000,1422652,58.000,97.650
1426,2024-11-05 23:43:41.201062,979791,40.000,1422652,58.000,97.650
1427,2024-11-05 23:44:12.492820,979791,40.000,1422652,58.000,97.650
1428,2024-11-05 23:44:35.787878,979791,40.000,1422652,58.000,97.650
1429,2024-11-05 23:45:05.362773,979791,40.000,1422652,58.000,98.500
1430,2024-11-05 23:45:28.476657,979791,40.000,1422652,58.000,98.500
1431,2024-11-05 23:45:48.578566,979791,40.000,1422652,58.000,98.500
1432,2024-11-05 23:46:17.626965,979791,40.000,1422652,58.000,98.500
1433,2024-11-05 23:46:48.492723,979791,40.000,1422652,58.000,98.500
1434,2024-11-05 23:47:10.444824,979791,40.000,1422652,58.000,98.500
1435,2024-11-05 23:47:36.285401,979791,40.000,1422652,58.000,98.500
1436,2024-11-05 23:48:01.377692,979791,40.000,1422652,58.000,98.500
1437,2024-11-05 23:48:21.025896,979791,40.000,1422652,58.000,98.500
1438,2024-11-05 23:48:42.206980,979791,40.000,1422652,58.000,98.500
1439,2024-11-05 23:49:04.635703,979791,40.000,1422652,58.000,98.500
1440,2024-11-05 23:49:29.827531,979791,40.000,1422652,58.000,98.500
1441,2024-11-05 23:50:00.922623,979791,40.000,1422652,58.000,97.650
1442,2024-11-05 23:50:24.132423,979791,40.000,1422652,58.000,97.650
1443,2024-11-05 23:50:50.054258,981534,40.000,1426794,58.000,97.890
1444,2024-11-05 23:51:09.858580,981534,40.000,1426794,58.000,97.890
1445,2024-11-05 23:51:40.145053,981534,40.000,1426794,58.000,97.890
1446,2024-11-05 23:52:08.020057,981534,40.000,1426794,58.000,97.890
1447,2024-11-05 23:52:37.897516,981534,40.000,1426794,58.000,97.890
1448,2024-11-05 23:53:03.974617,981534,40.000,1426794,58.000,97.890
1449,2024-11-05 23:53:40.457326,981534,40.000,1426794,58.000,97.890
1450,2024-11-05 23:53:59.896161,981534,40.000,1426794,58.000,97.890
1451,2024-11-05 23:54:26.772758,981534,40.000,1426794,58.000,97.890
1452,2024-11-05 23:54:46.391833,981534,40.000,1426794,58.000,97.890
1453,2024-11-05 23:55:16.518322,981534,40.000,1426794,58.000,97.890
1454,2024-11-05 23:55:44.313732,981534,40.000,1426794,58.000,97.890
1455,2024-11-05 23:56:11.236031,981534,40.000,1426794,58.000,97.890
1456,2024-11-05 23:56:44.927656,981534,40.000,1426794,58.000,97.890
1457,2024-11-05 23:57:08.843782,981534,40.000,1426794,58.000,97.890
1458,2024-11-05 23:57:36.587275,981534,40.000,1426794,58.000,97.890
1459,2024-11-05 23:58:04.969976,981534,40.000,1426794,58.000,97.890
1460,2024-11-05 23:58:28.225005,981534,40.000,1426794,58.000,97.890
1461,2024-11-05 23:58:51.550152,981534,40.000,1426794,58.000,97.890
1462,2024-11-05 23:59:22.226410,981534,40.000,1426794,58.000,97.890
1463,2024-11-05 23:59:44.703719,981534,40.000,1426794,58.000,97.890
1464,2024-11-06 00:00:14.532696,981534,40.000,1426794,58.000,97.890
1465,2024-11-06 00:00:41.903993,981534,40.000,1426794,58.000,97.890
1466,2024-11-06 00:01:00.177719,981534,40.000,1426794,58.000,97.890
1467,2024-11-06 00:01:31.850108,981534,40.000,1426794,58.000,97.890
1468,2024-11-06 00:01:57.455703,981534,40.000,1426794,58.000,97.890
1469,2024-11-06 00:02:27.500892,981534,40.000,1426794,58.000,97.890
1470,2024-11-06 00:02:52.393586,981534,40.000,1426794,58.000,97.890
1471,2024-11-06 00:03:12.220629,981534,40.000,1426794,58.000,97.890
1472,2024-11-06 00:03:30.041852,981534,40.000,1426794,58.000,97.890
1473,2024-11-06 00:03:48.543964,981534,40.000,1426794,58.000,97.890
1474,2024-11-06 00:04:12.553506,981534,40.000,1426794,58.000,97.890
1475,2024-11-06 00:04:30.477254,981534,40.000,1426794,58.000,97.890
1476,2024-11-06 00:04:50.932449,981534,40.000,1426794,58.000,97.810
1477,2024-11-06 00:05:11.963898,981534,40.000,1426794,58.000,97.810
1478,2024-11-06 00:05:42.058260,981534,40.000,1426794,58.000,97.810
1479,2024-11-06 00:06:11.568628,981534,40.000,1426794,58.000,97.810
1480,2024-11-06 00:06:29.654534,981534,40.000,1426794,58.000,97.810
1481,2024-11-06 00:06:53.127936,981534,40.000,1426794,58.000,97.810
1482,2024-11-06 00:07:17.256120,981534,40.000,1426794,58.000,97.810
1483,2024-11-06 00:07:38.748560,981534,40.000,1426794,58.000,97.810
1484,2024-11-06 00:08:07.844070,981534,40.000,1426794,58.000,97.810
1485,2024-11-06 00:08:33.866611,981534,40.000,1426794,58.000,97.810
1486,2024-11-06 00:08:55.473330,981534,40.000,1426794,58.000,97.810
1487,2024-11-06 00:09:15.487184,981534,40.000,1426794,58.000,97.810
1488,2024-11-06 00:09:43.226839,981534,40.000,1426794,58.000,97.810
1489,2024-11-06 00:10:08.004854,981534,40.000,1426794,58.000,97.810
1490,2024-11-06 00:10:34.361877,981534,40.000,1426794,58.000,97.810
1491,2024-11-06 00:10:55.539818,981534,40.000,1426794,58.000,97.810
1492,2024-11-06 00:11:16.492111,981534,40.000,1426794,58.000,97.810
1493,2024-11-06 00:11:41.988817,981534,40.000,1426794,58.000,97.810
1494,2024-11-06 00:12:09.513078,981534,40.000,1426794,58.000,97.810
1495,2024-11-06 00:12:33.208300,981534,40.000,1426794,58.000,97.810
1496,2024-11-06 00:12:50.683538,981534,40.000,1426794,58.000,97.810
1497,2024-11-06 00:13:07.470752,981534,40.000,1426794,58.000,97.810
1498,2024-11-06 00:13:26.742175,981534,40.000,1426794,58.000,97.810
1499,2024-11-06 00:13:55.085828,981534,40.000,1426794,58.000,97.810
1500,2024-11-06 00:14:15.496889,981534,40.000,1426794,58.000,97.810
1501,2024-11-06 00:14:37.000042,981534,40.000,1426794,58.000,97.810
1502,2024-11-06 00:15:05.946056,981534,40.000,1426794,58.000,97.810
1503,2024-11-06 00:15:34.575206,981534,40.000,1426794,58.000,97.810
1504,2024-11-06 00:15:55.751707,981534,40.000,1426794,58.000,97.810
1505,2024-11-06 00:16:17.374575,981534,40.000,1426794,58.000,97.810
1506,2024-11-06 00:16:37.700400,981534,40.000,1426794,58.000,97.810
1507,2024-11-06 00:16:59.343354,981534,40.000,1426794,58.000,97.810
1508,2024-11-06 00:17:22.981516,981534,40.000,1426794,58.000,97.810
1509,2024-11-06 00:17:49.512197,981534,40.000,1426794,58.000,97.810
1510,2024-11-06 00:18:16.549689,981534,40.000,1426794,58.000,97.810
1511,2024-11-06 00:18:35.910540,981534,40.000,1426794,58.000,97.810
1512,2024-11-06 00:19:03.514948,981534,40.000,1426794,58.000,97.810
1513,2024-11-06 00:19:30.275675,981534,40.000,1426794,58.000,97.810
1514,2024-11-06 00:19:57.252816,981534,40.000,1426794,58.000,97.810
1515,2024-11-06 00:20:23.863313,981534,40.000,1426794,58.000,97.810
1516,2024-11-06 00:20:45.440959,981534,40.000,1426794,58.000,97.810
1517,2024-11-06 00:21:11.362558,981534,40.000,1426794,58.000,97.810
1518,2024-11-06 00:21:33.953274,981534,40.000,1426794,58.000,97.810
1519,2024-11-06 00:21:57.416680,981534,40.000,1426794,58.000,97.810
1520,2024-11-06 00:22:17.545745,981534,40.000,1426794,58.000,97.810
1521,2024-11-06 00:22:40.680848,981534,40.000,1426794,58.000,97.810
1522,2024-11-06 00:22:58.324611,981534,40.000,1426794,58.000,97.810
1523,2024-11-06 00:23:25.355646,981534,40.000,1426794,58.000,97.810
1524,2024-11-06 00:23:48.544294,981534,40.000,1426794,58.000,97.810
1525,2024-11-06 00:24:06.791755,981534,40.000,1426794,58.000,97.810
1526,2024-11-06 00:24:23.205394,981534,40.000,1426794,58.000,97.810
1527,2024-11-06 00:24:46.293241,981534,40.000,1426794,58.000,97.810
1528,2024-11-06 00:25:12.171286,981534,40.000,1426794,58.000,97.810
1529,2024-11-06 00:25:39.555735,981534,40.000,1426794,58.000,97.810
1530,2024-11-06 00:26:04.741081,981534,40.000,1426794,58.000,97.810
1531,2024-11-06 00:26:25.382836,981534,40.000,1426794,58.000,97.810
1532,2024-11-06 00:26:48.760225,981534,40.000,1426794,58.000,97.810
1533,2024-11-06 00:27:07.729374,981534,40.000,1426794,58.000,97.810
1534,2024-11-06 00:27:27.410122,981534,40.000,1426794,58.000,97.810
1535,2024-11-06 00:27:54.372044,981534,40.000,1426794,58.000,97.810
1536,2024-11-06 00:28:20.897108,981534,40.000,1426794,58.000,97.810
1537,2024-11-06 00:28:42.202682,981534,40.000,1426794,58.000,97.810
1538,2024-11-06 00:29:03.362984,981534,40.000,1426794,58.000,97.810
1539,2024-11-06 00:29:31.487751,981534,40.000,1426794,58.000,97.810
1540,2024-11-06 00:29:58.584073,981534,40.000,1426794,58.000,97.810
1541,2024-11-06 00:30:16.336208,981534,40.000,1426794,58.000,97.810
1542,2024-11-06 00:30:40.760245,981534,40.000,1426794,58.000,97.810
1543,2024-11-06 00:31:03.717239,981534,40.000,1426794,58.000,97.810
1544,2024-11-06 00:31:29.047672,981534,40.000,1426794,58.000,97.810
