,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1341,2024-11-05 23:03:02.340668,235778,53.000,196755,44.000,83.340
1342,2024-11-05 23:03:22.280678,235778,53.000,196755,44.000,83.340
1343,2024-11-05 23:03:47.754269,235778,53.000,196755,44.000,83.340
1344,2024-11-05 23:04:08.707948,261532,54.000,205056,42.000,89.870
1345,2024-11-05 23:04:35.046569,261532,54.000,205056,42.000,89.870
1346,2024-11-05 23:05:05.449225,271460,55.000,208491,42.000,92.430
1347,2024-11-05 23:05:24.875625,272817,55.000,208983,42.000,92.780
1348,2024-11-05 23:05:48.569203,272817,55.000,208983,42.000,92.780
1349,2024-11-05 23:06:18.546377,272817,55.000,208983,42.000,93.160
1350,2024-11-05 23:06:50.539071,272817,55.000,208983,42.000,93.160
1351,2024-11-05 23:07:15.513873,272817,55.000,208983,42.000,93.100
1352,2024-11-05 23:07:45.074610,272817,55.000,208983,42.000,93.100
1353,2024-11-05 23:08:15.805242,272817,55.000,208983,42.000,93.100
1354,2024-11-05 23:08:35.496655,273434,55.000,209003,42.000,93.220
1355,2024-11-05 23:09:06.006684,273434,55.000,209003,42.000,93.110
1356,2024-11-05 23:09:38.554823,273434,55.000,209003,42.000,93.110
1357,2024-11-05 23:10:07.414,273434,55.000,209003,42.000,93.070
1358,2024-11-05 23:10:30.753799,273434,55.000,209003,42.000,93.070
1359,2024-11-05 23:11:02.828525,273434,55.000,209003,42.000,93.070
1360,2024-11-05 23:11:27.827937,273434,55.000,209003,42.000,92.900
1361,2024-11-05 23:11:56.603500,273434,55.000,209003,42.000,92.900
1362,2024-11-05 23:12:27.129979,273434,55.000,209003,42.000,92.900
1363,2024-11-05 23:12:53.726813,273434,55.000,209003,42.000,92.900
1364,2024-11-05 23:13:17.578787,273434,55.000,209003,42.000,92.880
1365,2024-11-05 23:13:35.427274,273434,55.000,209003,42.000,92.880
1366,2024-11-05 23:14:01.129696,273434,55.000,209003,42.000,92.880
1367,2024-11-05 23:14:24.878587,273434,55.000,209003,42.000,92.840
1368,2024-11-05 23:14:56.216950,273434,55.000,209003,42.000,92.840
1369,2024-11-05 23:15:20.044902,273434,55.000,209003,42.000,92.810
1370,2024-11-05 23:15:47.660687,273434,55.000,209003,42.000,92.810
1371,2024-11-05 23:16:16.647649,273434,55.000,209003,42.000,92.810
1372,2024-11-05 23:16:45.696293,273434,55.000,209003,42.000,92.810
1373,2024-11-05 23:17:10.852747,273434,55.000,209003,42.000,92.810
1374,2024-11-05 23:17:39.237139,273434,55.000,209003,42.000,92.810
1375,2024-11-05 23:18:10.761292,273434,55.000,209003,42.000,92.810
1376,2024-11-05 23:18:40.818670,273434,55.000,209003,42.000,92.810
1377,2024-11-05 23:19:12.167077,273434,55.000,209003,42.000,92.810
1378,2024-11-05 23:19:32.801558,273434,55.000,209003,42.000,92.810
1379,2024-11-05 23:20:01.915571,273434,55.000,209003,42.000,92.790
1380,2024-11-05 23:20:23.731314,273434,55.000,209003,42.000,92.790
1381,2024-11-05 23:20:52.443714,273434,55.000,209003,42.000,92.720
1382,2024-11-05 23:21:16.115180,273434,55.000,209003,42.000,92.720
1383,2024-11-05 23:21:39.621049,273434,55.000,209003,42.000,92.720
1384,2024-11-05 23:22:00.945904,273434,55.000,209003,42.000,92.720
1385,2024-11-05 23:22:24.120979,273434,55.000,209003,42.000,92.720
1386,2024-11-05 23:22:58.295543,273434,55.000,209003,42.000,92.720
1387,2024-11-05 23:23:25.582547,273434,55.000,209003,42.000,92.720
1388,2024-11-05 23:23:58.318202,273434,55.000,209003,42.000,92.720
1389,2024-11-05 23:24:24.165845,273434,55.000,209003,42.000,92.720
1390,2024-11-05 23:24:52.164893,273434,55.000,209003,42.000,92.720
1391,2024-11-05 23:25:15.396118,273434,55.000,209003,42.000,92.720
1392,2024-11-05 23:25:34.281296,273434,55.000,209003,42.000,92.720
1393,2024-11-05 23:25:53.438499,273434,55.000,209003,42.000,92.720
1394,2024-11-05 23:26:14.106192,273434,55.000,209003,42.000,92.720
1395,2024-11-05 23:26:34.978504,273434,55.000,209003,42.000,92.720
1396,2024-11-05 23:26:54.633294,273434,55.000,209003,42.000,92.720
1397,2024-11-05 23:27:18.216611,273434,55.000,209003,42.000,92.720
1398,2024-11-05 23:27:44.924700,273434,55.000,209003,42.000,92.720
1399,2024-11-05 23:28:13.236049,273434,55.000,209003,42.000,92.720
1400,2024-11-05 23:28:40.125498,273434,55.000,209003,42.000,92.720
1401,2024-11-05 23:29:11.311236,273434,55.000,209003,42.000,92.720
1402,2024-11-05 23:29:33.283458,273434,55.000,209003,42.000,92.720
1403,2024-11-05 23:30:04.134381,273434,55.000,209003,42.000,92.720
1404,2024-11-05 23:30:35.351399,273434,55.000,209003,42.000,92.720
1405,2024-11-05 23:31:00.883256,273434,55.000,209003,42.000,92.720
1406,2024-11-05 23:31:27.779420,273434,55.000,209003,42.000,92.720
1407,2024-11-05 23:31:54.003902,273434,55.000,209003,42.000,92.720
1408,2024-11-05 23:32:17.792438,273434,55.000,209003,42.000,92.720
1409,2024-11-05 23:32:42.755618,273434,55.000,209003,42.000,92.720
1410,2024-11-05 23:33:04.526222,273434,55.000,209003,42.000,92.720
1411,2024-11-05 23:33:36.219785,273434,55.000,209003,42.000,92.720
1412,2024-11-05 23:34:09.597270,273434,55.000,209003,42.000,92.720
1413,2024-11-05 23:34:42.898984,273434,55.000,209003,42.000,92.720
1414,2024-11-05 23:35:04.221555,273434,55.000,209003,42.000,92.720
1415,2024-11-05 23:35:37.369424,273434,55.000,209003,42.000,92.720
1416,2024-11-05 23:36:06.830323,273434,55.000,209003,42.000,92.720
1417,2024-11-05 23:36:41.589637,273434,55.000,209003,42.000,92.720
1418,2024-11-05 23:37:14.553360,273434,55.000,209003,42.000,92.720
1419,2024-11-05 23:37:38.808022,273434,55.000,209003,42.000,92.720
1420,2024-11-05 23:38:07.957548,273434,55.000,209003,42.000,92.720
1421,2024-11-05 23:38:27.595665,273434,55.000,209003,42.000,92.720
1422,2024-11-05 23:38:57.495621,273434,55.000,209003,42.000,92.680
1423,2024-11-05 23:39:27.219523,273434,55.000,209003,42.000,92.680
1424,2024-11-05 23:39:49.660778,273434,55.000,209003,42.000,92.680
1425,2024-11-05 23:40:24.193682,273434,55.000,209003,42.000,92.680
1426,2024-11-05 23:40:47.146574,273434,55.000,209003,42.000,92.680
1427,2024-11-05 23:41:09.356070,273434,55.000,209003,42.000,92.680
1428,2024-11-05 23:41:36.064309,273434,55.000,209003,42.000,92.680
1429,2024-11-05 23:42:02.904091,273434,55.000,209003,42.000,92.680
1430,2024-11-05 23:42:28.123107,273434,55.000,209003,42.000,92.680
1431,2024-11-05 23:42:53.530362,273434,55.000,209003,42.000,92.680
1432,2024-11-05 23:43:15.149818,273434,55.000,209003,42.000,92.680
1433,2024-11-05 23:43:41.201062,273434,55.000,209003,42.000,92.680
1434,2024-11-05 23:44:12.492820,273434,55.000,209003,42.000,92.680
1435,2024-11-05 23:44:35.787878,273434,55.000,209003,42.000,92.680
1436,2024-11-05 23:45:05.362773,273434,55.000,209003,42.000,92.680
1437,2024-11-05 23:45:28.476657,273434,55.000,209003,42.000,92.680
1438,2024-11-05 23:45:48.578566,273434,55.000,209003,42.000,92.680
1439,2024-11-05 23:46:17.626965,273434,55.000,209003,42.000,92.680
1440,2024-11-05 23:46:48.492723,273434,55.000,209003,42.000,92.680
1441,2024-11-05 23:47:10.444824,273434,55.000,209003,42.000,92.680
1442,2024-11-05 23:47:36.285401,273434,55.000,209003,42.000,92.680
1443,2024-11-05 23:48:01.377692,273434,55.000,209003,42.000,92.680
1444,2024-11-05 23:48:21.025896,273434,55.000,209003,42.000,92.680
1445,2024-11-05 23:48:42.206980,273434,55.000,209003,42.000,92.680
1446,2024-11-05 23:49:04.635703,273434,55.000,209003,42.000,92.680
1447,2024-11-05 23:49:29.827531,273434,55.000,209003,42.000,92.680
1448,2024-11-05 23:50:00.922623,273434,55.000,209003,42.000,92.680
1449,2024-11-05 23:50:24.132423,273434,55.000,209003,42.000,92.680
1450,2024-11-05 23:50:50.054258,273434,55.000,209003,42.000,92.680
1451,2024-11-05 23:51:09.858580,273434,55.000,209003,42.000,92.680
1452,2024-11-05 23:51:40.145053,273434,55.000,209003,42.000,92.680
1453,2024-11-05 23:52:08.020057,273434,55.000,209003,42.000,92.680
1454,2024-11-05 23:52:37.897516,273434,55.000,209003,42.000,92.680
1455,2024-11-05 23:53:03.974617,273434,55.000,209003,42.000,92.680
1456,2024-11-05 23:53:40.457326,273434,55.000,209003,42.000,92.680
1457,2024-11-05 23:53:59.896161,273434,55.000,209003,42.000,92.680
1458,2024-11-05 23:54:26.772758,273434,55.000,209003,42.000,92.680
1459,2024-11-05 23:54:46.391833,273434,55.000,209003,42.000,92.680
1460,2024-11-05 23:55:16.518322,273434,55.000,209003,42.000,92.680
1461,2024-11-05 23:55:44.313732,273434,55.000,209003,42.000,92.680
1462,2024-11-05 23:56:11.236031,273434,55.000,209003,42.000,92.680
1463,2024-11-05 23:56:44.927656,273434,55.000,209003,42.000,92.680
1464,2024-11-05 23:57:08.843782,273434,55.000,209003,42.000,92.680
1465,2024-11-05 23:57:36.587275,273434,55.000,209003,42.000,92.680
1466,2024-11-05 23:58:04.969976,273434,55.000,209003,42.000,92.680
1467,2024-11-05 23:58:28.225005,273434,55.000,209003,42.000,92.680
1468,2024-11-05 23:58:51.550152,273434,55.000,209003,42.000,92.680
1469,2024-11-05 23:59:22.226410,273434,55.000,209003,42.000,92.680
1470,2024-11-05 23:59:44.703719,273434,55.000,209003,42.000,92.680
1471,2024-11-06 00:00:14.532696,273434,55.000,209003,42.000,92.680
1472,2024-11-06 00:00:41.903993,273434,55.000,209003,42.000,92.680
1473,2024-11-06 00:01:00.177719,273434,55.000,209003,42.000,92.680
1474,2024-11-06 00:01:31.850108,273434,55.000,209003,42.000,92.680
1475,2024-11-06 00:01:57.455703,273434,55.000,209003,42.000,92.680
1476,2024-11-06 00:02:27.500892,273434,55.000,209003,42.000,92.680
1477,2024-11-06 00:02:52.393586,273434,55.000,209003,42.000,92.680
1478,2024-11-06 00:03:12.220629,273434,55.000,209003,42.000,92.680
1479,2024-11-06 00:03:30.041852,273434,55.000,209003,42.000,92.680
1480,2024-11-06 00:03:48.543964,273434,55.000,209003,42.000,92.680
1481,2024-11-06 00:04:12.553506,273434,55.000,209003,42.000,92.680
1482,2024-11-06 00:04:30.477254,273434,55.000,209003,42.000,92.680
1483,2024-11-06 00:04:50.932449,273434,55.000,209003,42.000,92.680
1484,2024-11-06 00:05:11.963898,273434,55.000,209003,42.000,92.680
1485,2024-11-06 00:05:42.058260,273434,55.000,209003,42.000,92.680
1486,2024-11-06 00:06:11.568628,273434,55.000,209003,42.000,92.680
1487,2024-11-06 00:06:29.654534,273434,55.000,209003,42.000,92.680
1488,2024-11-06 00:06:53.127936,273434,55.000,209003,42.000,92.680
1489,2024-11-06 00:07:17.256120,273434,55.000,209003,42.000,92.680
1490,2024-11-06 00:07:38.748560,273434,55.000,209003,42.000,92.680
1491,2024-11-06 00:08:07.844070,273434,55.000,209003,42.000,92.680
1492,2024-11-06 00:08:33.866611,273434,55.000,209003,42.000,92.680
1493,2024-11-06 00:08:55.473330,273434,55.000,209003,42.000,92.680
1494,2024-11-06 00:09:15.487184,273434,55.000,209003,42.000,92.680
1495,2024-11-06 00:09:43.226839,273434,55.000,209003,42.000,92.680
1496,2024-11-06 00:10:08.004854,273434,55.000,209003,42.000,92.680
1497,2024-11-06 00:10:34.361877,273434,55.000,209003,42.000,92.680
1498,2024-11-06 00:10:55.539818,273434,55.000,209003,42.000,92.680
1499,2024-11-06 00:11:16.492111,273434,55.000,209003,42.000,92.680
1500,2024-11-06 00:11:41.988817,273434,55.000,209003,42.000,92.680
1501,2024-11-06 00:12:09.513078,273434,55.000,209003,42.000,92.680
1502,2024-11-06 00:12:33.208300,273434,55.000,209003,42.000,92.680
1503,2024-11-06 00:12:50.683538,273434,55.000,209003,42.000,92.680
1504,2024-11-06 00:13:07.470752,273434,55.000,209003,42.000,92.680
1505,2024-11-06 00:13:26.742175,273434,55.000,209003,42.000,92.680
1506,2024-11-06 00:13:55.085828,273434,55.000,209003,42.000,92.680
1507,2024-11-06 00:14:15.496889,273434,55.000,209003,42.000,92.680
1508,2024-11-06 00:14:37.000042,273434,55.000,209003,42.000,92.680
1509,2024-11-06 00:15:05.946056,273434,55.000,209003,42.000,92.680
1510,2024-11-06 00:15:34.575206,273434,55.000,209003,42.000,92.680
1511,2024-11-06 00:15:55.751707,273434,55.000,209003,42.000,92.680
1512,2024-11-06 00:16:17.374575,273434,55.000,209003,42.000,92.680
1513,2024-11-06 00:16:37.700400,273434,55.000,209003,42.000,92.680
1514,2024-11-06 00:16:59.343354,273434,55.000,209003,42.000,92.680
1515,2024-11-06 00:17:22.981516,273434,55.000,209003,42.000,92.680
1516,2024-11-06 00:17:49.512197,273434,55.000,209003,42.000,92.680
1517,2024-11-06 00:18:16.549689,273434,55.000,209003,42.000,92.680
1518,2024-11-06 00:18:35.910540,273434,55.000,209003,42.000,92.680
1519,2024-11-06 00:19:03.514948,273434,55.000,209003,42.000,92.680
1520,2024-11-06 00:19:30.275675,273434,55.000,209003,42.000,92.680
1521,2024-11-06 00:19:57.252816,273434,55.000,209003,42.000,92.680
1522,2024-11-06 00:20:23.863313,273434,55.000,209003,42.000,92.680
1523,2024-11-06 00:20:45.440959,273434,55.000,209003,42.000,92.680
1524,2024-11-06 00:21:11.362558,273434,55.000,209003,42.000,92.680
1525,2024-11-06 00:21:33.953274,273434,55.000,209003,42.000,92.680
1526,2024-11-06 00:21:57.416680,273434,55.000,209003,42.000,92.680
1527,2024-11-06 00:22:17.545745,273434,55.000,209003,42.000,92.680
1528,2024-11-06 00:22:40.680848,273434,55.000,209003,42.000,92.680
1529,2024-11-06 00:22:58.324611,273434,55.000,209003,42.000,92.680
1530,2024-11-06 00:23:25.355646,273434,55.000,209003,42.000,92.680
1531,2024-11-06 00:23:48.544294,273434,55.000,209003,42.000,92.680
1532,2024-11-06 00:24:06.791755,273434,55.000,209003,42.000,92.680
1533,2024-11-06 00:24:23.205394,273434,55.000,209003,42.000,92.680
1534,2024-11-06 00:24:46.293241,273434,55.000,209003,42.000,92.680
1535,2024-11-06 00:25:12.171286,273434,55.000,209003,42.000,92.680
1536,2024-11-06 00:25:39.555735,273434,55.000,209003,42.000,92.680
1537,2024-11-06 00:26:04.741081,273434,55.000,209003,42.000,92.680
1538,2024-11-06 00:26:25.382836,273434,55.000,209003,42.000,92.680
1539,2024-11-06 00:26:48.760225,273434,55.000,209003,42.000,92.680
1540,2024-11-06 00:27:07.729374,273434,55.000,209003,42.000,92.680
1541,2024-11-06 00:27:27.410122,273434,55.000,209003,42.000,92.680
1542,2024-11-06 00:27:54.372044,273434,55.000,209003,42.000,92.680
1543,2024-11-06 00:28:20.897108,273434,55.000,209003,42.000,92.680
1544,2024-11-06 00:28:42.202682,273434,55.000,209003,42.000,92.680
1545,2024-11-06 00:29:03.362984,273434,55.000,209003,42.000,92.680
1546,2024-11-06 00:29:31.487751,273434,55.000,209003,42.000,92.680
1547,2024-11-06 00:29:58.584073,273434,55.000,209003,42.000,92.680
1548,2024-11-06 00:30:16.336208,273434,55.000,209003,42.000,92.680
1549,2024-11-06 00:30:40.760245,273434,55.000,209003,42.000,92.680
1550,2024-11-06 00:31:03.717239,273434,55.000,209003,42.000,92.680
1551,2024-11-06 00:31:29.047672,273434,55.000,209003,42.000,92.680
1552,2024-11-06 00:31:51.539886,273434,55.000,209003,42.000,92.680
1553,2024-11-06 00:32:09.860375,273434,55.000,209003,42.000,92.680
1554,2024-11-06 00:32:38.106108,273434,55.000,209003,42.000,92.680
1555,2024-11-06 00:33:02.532429,273434,55.000,209003,42.000,92.680
1556,2024-11-06 00:33:27.318758,273434,55.000,209003,42.000,92.680
1557,2024-11-06 00:33:52.482155,273434,55.000,209003,42.000,92.680
1558,2024-11-06 00:34:08.902087,273434,55.000,209003,42.000,92.680
1559,2024-11-06 00:34:30.277362,273434,55.000,209003,42.000,92.680
1560,2024-11-06 00:34:48.954561,273434,55.000,209003,42.000,92.680
1561,2024-11-06 00:35:10.651959,273434,55.000,209003,42.000,92.680
1562,2024-11-06 00:35:33.897005,273434,55.000,209003,42.000,92.680
1563,2024-11-06 00:35:56.815151,273434,55.000,209003,42.000,92.680
1564,2024-11-06 00:36:22.255607,273434,55.000,209003,42.000,92.680
1565,2024-11-06 00:36:45.431778,273434,55.000,209003,42.000,92.680
1566,2024-11-06 00:37:02.403295,273434,55.000,209003,42.000,92.680
1567,2024-11-06 00:37:28.282175,273434,55.000,209003,42.000,92.680
1568,2024-11-06 00:37:48.339328,273434,55.000,209003,42.000,92.680
1569,2024-11-06 00:38:12.767191,273434,55.000,209003,42.000,92.680
1570,2024-11-06 00:38:38.991842,273434,55.000,209003,42.000,92.680
1571,2024-11-06 00:39:03.486079,273434,55.000,209003,42.000,92.680
1572,2024-11-06 00:39:27.919381,273434,55.000,209003,42.000,92.680
1573,2024-11-06 00:39:45.585013,273434,55.000,209003,42.000,92.680
1574,2024-11-06 00:40:14.844069,273434,55.000,209003,42.000,92.680
1575,2024-11-06 00:40:38.458838,273434,55.000,209003,42.000,92.680
1576,2024-11-06 00:41:00.128915,273434,55.000,209003,42.000,92.680
1577,2024-11-06 00:41:28.324386,273434,55.000,209003,42.000,92.680
1578,2024-11-06 00:41:57.510001,273434,55.000,209003,42.000,92.680
1579,2024-11-06 00:42:17.939714,273434,55.000,209003,42.000,92.680
1580,2024-11-06 00:42:40.744864,273434,55.000,209003,42.000,92.680
1581,2024-11-06 00:43:09.237854,273434,55.000,209003,42.000,92.680
1582,2024-11-06 00:43:36.382337,273434,55.000,209003,42.000,92.680
1583,2024-11-06 00:43:53.479131,273434,55.000,209003,42.000,92.680
1584,2024-11-06 00:44:12.962901,273434,55.000,209003,42.000,92.680
1585,2024-11-06 00:44:34.162224,273434,55.000,209003,42.000,92.680
1586,2024-11-06 00:44:54.115574,273434,55.000,209003,42.000,92.680
1587,2024-11-06 00:45:14.220053,273434,55.000,209003,42.000,92.680
1588,2024-11-06 00:45:29.914072,273434,55.000,209003,42.000,92.680
1589,2024-11-06 00:45:52.750001,273434,55.000,209003,42.000,92.680
1590,2024-11-06 00:46:15.908124,273434,55.000,209003,42.000,92.680
1591,2024-11-06 00:46:34.118170,273434,55.000,209003,42.000,92.680
1592,2024-11-06 00:46:51.440993,273434,55.000,209003,42.000,92.680
1593,2024-11-06 00:47:17.081753,273434,55.000,209003,42.000,92.680
1594,2024-11-06 00:47:39.723863,273434,55.000,209003,42.000,92.680
1595,2024-11-06 00:47:55.647571,273434,55.000,209003,42.000,92.680
1596,2024-11-06 00:48:13.800937,273434,55.000,209003,42.000,92.680
1597,2024-11-06 00:48:32.198006,273434,55.000,209003,42.000,92.680
1598,2024-11-06 00:48:59.505937,273434,55.000,209003,42.000,92.680
1599,2024-11-06 00:49:19.458448,273434,55.000,209003,42.000,92.680
1600,2024-11-06 00:49:40.472992,273434,55.000,209003,42.000,92.680
1601,2024-11-06 00:50:07.434573,273434,55.000,209003,42.000,92.680
1602,2024-11-06 00:50:33.845785,273434,55.000,209003,42.000,92.680
1603,2024-11-06 00:50:51.268569,273434,55.000,209003,42.000,92.680
1604,2024-11-06 00:51:18.710579,273434,55.000,209003,42.000,92.680
1605,2024-11-06 00:51:35.681165,273434,55.000,209003,42.000,92.680
1606,2024-11-06 00:51:59.159093,273434,55.000,209003,42.000,92.680
1607,2024-11-06 00:52:21.450992,273434,55.000,209003,42.000,92.680
1608,2024-11-06 00:52:46.734118,273434,55.000,209003,42.000,92.680
1609,2024-11-06 00:53:04.893411,273434,55.000,209003,42.000,92.680
1610,2024-11-06 00:53:31.139074,273434,55.000,209003,42.000,92.680
1611,2024-11-06 00:53:55.068100,273434,55.000,209003,42.000,92.680
1612,2024-11-06 00:54:12.124426,273434,55.000,209003,42.000,92.680
1613,2024-11-06 00:54:28.430988,273434,55.000,209003,42.000,92.680
1614,2024-11-06 00:54:56.217096,273434,55.000,209003,42.000,92.680
1615,2024-11-06 00:55:15.411190,273434,55.000,209003,42.000,92.680
1616,2024-11-06 00:55:31.201456,273434,55.000,209003,42.000,92.680
1617,2024-11-06 00:55:48.508012,273434,55.000,209003,42.000,92.680
1618,2024-11-06 00:56:13.032950,273434,55.000,209003,42.000,92.680
1619,2024-11-06 00:56:40.044162,273434,55.000,209003,42.000,92.680
1620,2024-11-06 00:57:00.005531,273434,55.000,209003,42.000,92.680
1621,2024-11-06 00:57:19.741356,273434,55.000,209003,42.000,92.680
1622,2024-11-06 00:57:47.483200,273434,55.000,209003,42.000,92.680
1623,2024-11-06 00:58:14.294576,273434,55.000,209003,42.000,92.680
1624,2024-11-06 00:58:38.735830,273434,55.000,209003,42.000,92.680
1625,2024-11-06 00:59:00.077061,273434,55.000,209003,42.000,92.680
1626,2024-11-06 00:59:26.122827,273434,55.000,209003,42.000,92.680
1627,2024-11-06 00:59:51.503336,273434,55.000,209003,42.000,92.680
1628,2024-11-06 01:00:14.409439,273434,55.000,209003,42.000,92.680
1629,2024-11-06 01:00:33.333700,273434,55.000,209003,42.000,92.680
1630,2024-11-06 01:00:49.689374,273434,55.000,209003,42.000,92.680
1631,2024-11-06 01:01:08.355910,273434,55.000,209003,42.000,92.680
1632,2024-11-06 01:01:32.162951,273434,55.000,209003,42.000,92.680
1633,2024-11-06 01:01:53.111092,273434,55.000,209003,42.000,92.680
1634,2024-11-06 01:02:14.438074,273434,55.000,209003,42.000,92.680
1635,2024-11-06 01:02:37.496963,273434,55.000,209003,42.000,92.680
1636,2024-11-06 01:03:00.730275,273434,55.000,209003,42.000,92.680
