,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1445,2024-11-05 23:48:42.206980,1057916,39.000,1586575,58.000,87.930
1446,2024-11-05 23:49:04.635703,1057916,39.000,1586575,58.000,87.930
1447,2024-11-05 23:49:29.827531,1057916,39.000,1586575,58.000,87.930
1448,2024-11-05 23:50:00.922623,1057916,39.000,1586575,58.000,87.930
1449,2024-11-05 23:50:24.132423,1057916,39.000,1586575,58.000,87.930
1450,2024-11-05 23:50:50.054258,1057916,39.000,1586575,58.000,87.930
1451,2024-11-05 23:51:09.858580,1057916,39.000,1586575,58.000,87.930
1452,2024-11-05 23:51:40.145053,1057916,39.000,1586575,58.000,87.930
1453,2024-11-05 23:52:08.020057,1057916,39.000,1586575,58.000,87.930
1454,2024-11-05 23:52:37.897516,1057916,39.000,1586575,58.000,87.930
1455,2024-11-05 23:53:03.974617,1057916,39.000,1586575,58.000,87.930
1456,2024-11-05 23:53:40.457326,1057916,39.000,1586575,58.000,87.930
1457,2024-11-05 23:53:59.896161,1058489,39.000,1586879,58.000,87.960
1458,2024-11-05 23:54:26.772758,1058489,39.000,1586879,58.000,87.960
1459,2024-11-05 23:54:46.391833,1058489,39.000,1586879,58.000,87.960
1460,2024-11-05 23:55:16.518322,1058489,39.000,1586879,58.000,87.960
1461,2024-11-05 23:55:44.313732,1058489,39.000,1586879,58.000,87.960
1462,2024-11-05 23:56:11.236031,1058489,39.000,1586879,58.000,87.960
1463,2024-11-05 23:56:44.927656,1058489,39.000,1586879,58.000,87.960
1464,2024-11-05 23:57:08.843782,1058489,39.000,1586879,58.000,87.960
1465,2024-11-05 23:57:36.587275,1058489,39.000,1586879,58.000,87.960
1466,2024-11-05 23:58:04.969976,1058489,39.000,1586879,58.000,87.960
1467,2024-11-05 23:58:28.225005,1058489,39.000,1586879,58.000,87.960
1468,2024-11-05 23:58:51.550152,1058489,39.000,1586879,58.000,87.960
1469,2024-11-05 23:59:22.226410,1058489,39.000,1586879,58.000,87.960
1470,2024-11-05 23:59:44.703719,1058489,39.000,1586879,58.000,87.960
1471,2024-11-06 00:00:14.532696,1058489,39.000,1586879,58.000,87.960
1472,2024-11-06 00:00:41.903993,1058489,39.000,1586879,58.000,87.960
1473,2024-11-06 00:01:00.177719,1058489,39.000,1586879,58.000,87.960
1474,2024-11-06 00:01:31.850108,1058489,39.000,1586879,58.000,87.960
1475,2024-11-06 00:01:57.455703,1058489,39.000,1586879,58.000,87.960
1476,2024-11-06 00:02:27.500892,1058489,39.000,1586879,58.000,87.960
1477,2024-11-06 00:02:52.393586,1058489,39.000,1586879,58.000,87.960
1478,2024-11-06 00:03:12.220629,1058489,39.000,1586879,58.000,87.960
1479,2024-11-06 00:03:30.041852,1058489,39.000,1586879,58.000,87.960
1480,2024-11-06 00:03:48.543964,1058489,39.000,1586879,58.000,87.960
1481,2024-11-06 00:04:12.553506,1058489,39.000,1586879,58.000,87.960
1482,2024-11-06 00:04:30.477254,1058489,39.000,1586879,58.000,87.960
1483,2024-11-06 00:04:50.932449,1058489,39.000,1586879,58.000,87.960
1484,2024-11-06 00:05:11.963898,1058489,39.000,1586879,58.000,87.960
1485,2024-11-06 00:05:42.058260,1058489,39.000,1586879,58.000,87.960
1486,2024-11-06 00:06:11.568628,1058489,39.000,1586879,58.000,87.960
1487,2024-11-06 00:06:29.654534,1058489,39.000,1586879,58.000,87.960
1488,2024-11-06 00:06:53.127936,1058489,39.000,1586879,58.000,87.960
1489,2024-11-06 00:07:17.256120,1058489,39.000,1586879,58.000,87.960
1490,2024-11-06 00:07:38.748560,1058489,39.000,1586879,58.000,87.960
1491,2024-11-06 00:08:07.844070,1058489,39.000,1586879,58.000,87.960
1492,2024-11-06 00:08:33.866611,1058489,39.000,1586879,58.000,87.960
1493,2024-11-06 00:08:55.473330,1058489,39.000,1586879,58.000,87.960
1494,2024-11-06 00:09:15.487184,1058489,39.000,1586879,58.000,87.960
1495,2024-11-06 00:09:43.226839,1058489,39.000,1586879,58.000,87.960
1496,2024-11-06 00:10:08.004854,1058489,39.000,1586879,58.000,87.960
1497,2024-11-06 00:10:34.361877,1058489,39.000,1586879,58.000,87.960
1498,2024-11-06 00:10:55.539818,1058489,39.000,1586879,58.000,87.960
1499,2024-11-06 00:11:16.492111,1058489,39.000,1586879,58.000,87.960
1500,2024-11-06 00:11:41.988817,1058489,39.000,1586879,58.000,87.960
1501,2024-11-06 00:12:09.513078,1058489,39.000,1586879,58.000,87.960
1502,2024-11-06 00:12:33.208300,1058489,39.000,1586879,58.000,87.960
1503,2024-11-06 00:12:50.683538,1058489,39.000,1586879,58.000,87.960
1504,2024-11-06 00:13:07.470752,1058489,39.000,1586879,58.000,87.960
1505,2024-11-06 00:13:26.742175,1058489,39.000,1586879,58.000,87.960
1506,2024-11-06 00:13:55.085828,1058489,39.000,1586879,58.000,87.960
1507,2024-11-06 00:14:15.496889,1058489,39.000,1586879,58.000,87.960
1508,2024-11-06 00:14:37.000042,1058489,39.000,1586879,58.000,87.960
1509,2024-11-06 00:15:05.946056,1058489,39.000,1586879,58.000,87.960
1510,2024-11-06 00:15:34.575206,1058489,39.000,1586879,58.000,87.960
1511,2024-11-06 00:15:55.751707,1058489,39.000,1586879,58.000,87.960
1512,2024-11-06 00:16:17.374575,1058489,39.000,1586879,58.000,87.960
1513,2024-11-06 00:16:37.700400,1058489,39.000,1586879,58.000,87.960
1514,2024-11-06 00:16:59.343354,1058489,39.000,1586879,58.000,87.960
1515,2024-11-06 00:17:22.981516,1058489,39.000,1586879,58.000,87.960
1516,2024-11-06 00:17:49.512197,1058489,39.000,1586879,58.000,87.960
1517,2024-11-06 00:18:16.549689,1058489,39.000,1586879,58.000,87.960
1518,2024-11-06 00:18:35.910540,1058489,39.000,1586879,58.000,87.960
1519,2024-11-06 00:19:03.514948,1058489,39.000,1586879,58.000,87.960
1520,2024-11-06 00:19:30.275675,1058489,39.000,1586879,58.000,87.960
1521,2024-11-06 00:19:57.252816,1058489,39.000,1586879,58.000,87.960
1522,2024-11-06 00:20:23.863313,1058489,39.000,1586879,58.000,87.960
1523,2024-11-06 00:20:45.440959,1058489,39.000,1586879,58.000,87.960
1524,2024-11-06 00:21:11.362558,1058489,39.000,1586879,58.000,87.960
1525,2024-11-06 00:21:33.953274,1058489,39.000,1586879,58.000,87.960
1526,2024-11-06 00:21:57.416680,1058489,39.000,1586879,58.000,87.960
1527,2024-11-06 00:22:17.545745,1058489,39.000,1586879,58.000,87.960
1528,2024-11-06 00:22:40.680848,1058489,39.000,1586879,58.000,87.960
1529,2024-11-06 00:22:58.324611,1058489,39.000,1586879,58.000,87.960
1530,2024-11-06 00:23:25.355646,1058489,39.000,1586879,58.000,87.960
1531,2024-11-06 00:23:48.544294,1058489,39.000,1586879,58.000,87.990
1532,2024-11-06 00:24:06.791755,1058489,39.000,1586879,58.000,87.990
1533,2024-11-06 00:24:23.205394,1058489,39.000,1586879,58.000,87.990
1534,2024-11-06 00:24:46.293241,1058489,39.000,1586879,58.000,87.990
1535,2024-11-06 00:25:12.171286,1058489,39.000,1586879,58.000,87.990
1536,2024-11-06 00:25:39.555735,1058489,39.000,1586879,58.000,87.990
1537,2024-11-06 00:26:04.741081,1058489,39.000,1586879,58.000,87.990
1538,2024-11-06 00:26:25.382836,1058489,39.000,1586879,58.000,87.990
1539,2024-11-06 00:26:48.760225,1058489,39.000,1586879,58.000,87.990
1540,2024-11-06 00:27:07.729374,1058489,39.000,1586879,58.000,87.990
1541,2024-11-06 00:27:27.410122,1058489,39.000,1586879,58.000,87.990
1542,2024-11-06 00:27:54.372044,1058489,39.000,1586879,58.000,87.990
1543,2024-11-06 00:28:20.897108,1058489,39.000,1586879,58.000,87.990
1544,2024-11-06 00:28:42.202682,1058489,39.000,1586879,58.000,87.990
1545,2024-11-06 00:29:03.362984,1058489,39.000,1586879,58.000,87.990
1546,2024-11-06 00:29:31.487751,1058489,39.000,1586879,58.000,87.990
1547,2024-11-06 00:29:58.584073,1058489,39.000,1586879,58.000,87.990
1548,2024-11-06 00:30:16.336208,1058489,39.000,1586879,58.000,87.990
1549,2024-11-06 00:30:40.760245,1058489,39.000,1586879,58.000,87.990
1550,2024-11-06 00:31:03.717239,1058489,39.000,1586879,58.000,87.990
1551,2024-11-06 00:31:29.047672,1058489,39.000,1586879,58.000,87.990
1552,2024-11-06 00:31:51.539886,1058489,39.000,1586879,58.000,87.990
1553,2024-11-06 00:32:09.860375,1058489,39.000,1586879,58.000,87.990
1554,2024-11-06 00:32:38.106108,1058489,39.000,1586879,58.000,87.990
1555,2024-11-06 00:33:02.532429,1058489,39.000,1586879,58.000,87.990
1556,2024-11-06 00:33:27.318758,1058489,39.000,1586879,58.000,87.990
1557,2024-11-06 00:33:52.482155,1058489,39.000,1586879,58.000,87.990
1558,2024-11-06 00:34:08.902087,1058489,39.000,1586879,58.000,87.990
1559,2024-11-06 00:34:30.277362,1058489,39.000,1586879,58.000,87.990
1560,2024-11-06 00:34:48.954561,1058489,39.000,1586879,58.000,87.990
1561,2024-11-06 00:35:10.651959,1058489,39.000,1586879,58.000,87.990
1562,2024-11-06 00:35:33.897005,1058489,39.000,1586879,58.000,87.990
1563,2024-11-06 00:35:56.815151,1058489,39.000,1586879,58.000,87.990
1564,2024-11-06 00:36:22.255607,1058489,39.000,1586879,58.000,87.990
1565,2024-11-06 00:36:45.431778,1058489,39.000,1586879,58.000,87.990
1566,2024-11-06 00:37:02.403295,1058489,39.000,1586879,58.000,87.990
1567,2024-11-06 00:37:28.282175,1058489,39.000,1586879,58.000,87.990
1568,2024-11-06 00:37:48.339328,1058489,39.000,1586879,58.000,87.990
1569,2024-11-06 00:38:12.767191,1058489,39.000,1586879,58.000,87.990
1570,2024-11-06 00:38:38.991842,1058489,39.000,1586879,58.000,87.990
1571,2024-11-06 00:39:03.486079,1058489,39.000,1586879,58.000,87.990
1572,2024-11-06 00:39:27.919381,1058489,39.000,1586879,58.000,87.990
1573,2024-11-06 00:39:45.585013,1058489,39.000,1586879,58.000,87.990
1574,2024-11-06 00:40:14.844069,1058489,39.000,1586879,58.000,87.990
1575,2024-11-06 00:40:38.458838,1058489,39.000,1586879,58.000,87.990
1576,2024-11-06 00:41:00.128915,1058489,39.000,1586879,58.000,87.990
1577,2024-11-06 00:41:28.324386,1058489,39.000,1586879,58.000,87.990
1578,2024-11-06 00:41:57.510001,1058489,39.000,1586879,58.000,87.990
1579,2024-11-06 00:42:17.939714,1058489,39.000,1586879,58.000,87.990
1580,2024-11-06 00:42:40.744864,1058489,39.000,1586879,58.000,87.990
1581,2024-11-06 00:43:09.237854,1058489,39.000,1586879,58.000,87.990
1582,2024-11-06 00:43:36.382337,1058489,39.000,1586879,58.000,87.990
1583,2024-11-06 00:43:53.479131,1058489,39.000,1586879,58.000,87.990
1584,2024-11-06 00:44:12.962901,1058489,39.000,1586879,58.000,87.990
1585,2024-11-06 00:44:34.162224,1058489,39.000,1586879,58.000,87.990
1586,2024-11-06 00:44:54.115574,1058489,39.000,1586879,58.000,87.990
1587,2024-11-06 00:45:14.220053,1058489,39.000,1586879,58.000,87.990
1588,2024-11-06 00:45:29.914072,1058489,39.000,1586879,58.000,87.990
1589,2024-11-06 00:45:52.750001,1058489,39.000,1586879,58.000,87.990
1590,2024-11-06 00:46:15.908124,1058489,39.000,1586879,58.000,87.990
1591,2024-11-06 00:46:34.118170,1058489,39.000,1586879,58.000,87.990
1592,2024-11-06 00:46:51.440993,1058489,39.000,1586879,58.000,87.990
1593,2024-11-06 00:47:17.081753,1058489,39.000,1586879,58.000,87.990
1594,2024-11-06 00:47:39.723863,1058489,39.000,1586879,58.000,87.990
1595,2024-11-06 00:47:55.647571,1058489,39.000,1586879,58.000,87.990
1596,2024-11-06 00:48:13.800937,1058489,39.000,1586879,58.000,87.990
1597,2024-11-06 00:48:32.198006,1058489,39.000,1586879,58.000,87.990
1598,2024-11-06 00:48:59.505937,1058489,39.000,1586879,58.000,87.990
1599,2024-11-06 00:49:19.458448,1058489,39.000,1586879,58.000,87.990
1600,2024-11-06 00:49:40.472992,1058489,39.000,1586879,58.000,87.990
1601,2024-11-06 00:50:07.434573,1058489,39.000,1586879,58.000,87.990
1602,2024-11-06 00:50:33.845785,1058489,39.000,1586879,58.000,87.990
1603,2024-11-06 00:50:51.268569,1058489,39.000,1586879,58.000,87.990
1604,2024-11-06 00:51:18.710579,1058489,39.000,1586879,58.000,87.990
1605,2024-11-06 00:51:35.681165,1058489,39.000,1586879,58.000,87.990
1606,2024-11-06 00:51:59.159093,1058489,39.000,1586879,58.000,87.990
1607,2024-11-06 00:52:21.450992,1058489,39.000,1586879,58.000,87.990
1608,2024-11-06 00:52:46.734118,1058489,39.000,1586879,58.000,87.990
1609,2024-11-06 00:53:04.893411,1058489,39.000,1586879,58.000,87.990
1610,2024-11-06 00:53:31.139074,1058489,39.000,1586879,58.000,87.990
1611,2024-11-06 00:53:55.068100,1058489,39.000,1586879,58.000,87.990
1612,2024-11-06 00:54:12.124426,1058489,39.000,1586879,58.000,87.990
1613,2024-11-06 00:54:28.430988,1058489,39.000,1586879,58.000,87.990
1614,2024-11-06 00:54:56.217096,1058489,39.000,1586879,58.000,87.990
1615,2024-11-06 00:55:15.411190,1058489,39.000,1586879,58.000,87.990
1616,2024-11-06 00:55:31.201456,1058489,39.000,1586879,58.000,87.990
1617,2024-11-06 00:55:48.508012,1058489,39.000,1586879,58.000,87.990
1618,2024-11-06 00:56:13.032950,1058489,39.000,1586879,58.000,87.990
1619,2024-11-06 00:56:40.044162,1058489,39.000,1586879,58.000,87.990
1620,2024-11-06 00:57:00.005531,1058489,39.000,1586879,58.000,87.990
1621,2024-11-06 00:57:19.741356,1058489,39.000,1586879,58.000,87.990
1622,2024-11-06 00:57:47.483200,1058489,39.000,1586879,58.000,87.990
1623,2024-11-06 00:58:14.294576,1058489,39.000,1586879,58.000,87.990
1624,2024-11-06 00:58:38.735830,1058489,39.000,1586879,58.000,87.990
1625,2024-11-06 00:59:00.077061,1058489,39.000,1586879,58.000,87.990
1626,2024-11-06 00:59:26.122827,1058489,39.000,1586879,58.000,87.990
1627,2024-11-06 00:59:51.503336,1058489,39.000,1586879,58.000,87.990
1628,2024-11-06 01:00:14.409439,1058489,39.000,1586879,58.000,87.990
1629,2024-11-06 01:00:33.333700,1058489,39.000,1586879,58.000,87.990
1630,2024-11-06 01:00:49.689374,1058489,39.000,1586879,58.000,87.990
1631,2024-11-06 01:01:08.355910,1058489,39.000,1586879,58.000,87.990
1632,2024-11-06 01:01:32.162951,1058489,39.000,1586879,58.000,87.990
1633,2024-11-06 01:01:53.111092,1058489,39.000,1586879,58.000,88.030
1634,2024-11-06 01:02:14.438074,1058489,39.000,1586879,58.000,88.030
1635,2024-11-06 01:02:37.496963,1058489,39.000,1586879,58.000,88.030
1636,2024-11-06 01:03:00.730275,1058489,39.000,1586879,58.000,88.030
1637,2024-11-06 01:03:23.181164,1058489,39.000,1586879,58.000,88.030
1638,2024-11-06 01:03:41.949567,1058489,39.000,1586879,58.000,88.030
1639,2024-11-06 01:04:06.856898,1058489,39.000,1586879,58.000,88.030
1640,2024-11-06 01:04:31.244826,1058489,39.000,1586879,58.000,88.030
1641,2024-11-06 01:04:47.321380,1058489,39.000,1586879,58.000,88.030
1642,2024-11-06 01:05:13.631019,1058489,39.000,1586879,58.000,88.030
1643,2024-11-06 01:05:29.453716,1058489,39.000,1586879,58.000,88.030
1644,2024-11-06 01:05:54.801601,1058489,39.000,1586879,58.000,88.030
1645,2024-11-06 01:06:17.660264,1058489,39.000,1586879,58.000,88.030
1646,2024-11-06 01:06:33.877424,1058489,39.000,1586879,58.000,88.030
1647,2024-11-06 01:06:59.905813,1058489,39.000,1586879,58.000,88.030
1648,2024-11-06 01:07:22.915558,1058489,39.000,1586879,58.000,88.030
1649,2024-11-06 01:07:43.284563,1058489,39.000,1586879,58.000,88.030
1650,2024-11-06 01:08:07.151649,1058489,39.000,1586879,58.000,88.030
1651,2024-11-06 01:08:28.756375,1058489,39.000,1586879,58.000,88.030
1652,2024-11-06 01:08:56.035625,1058489,39.000,1586879,58.000,88.030
1653,2024-11-06 01:09:14.993689,1058489,39.000,1586879,58.000,88.030
1654,2024-11-06 01:09:33.314867,1058489,39.000,1586879,58.000,88.030
1655,2024-11-06 01:09:49.879627,1058489,39.000,1586879,58.000,88.030
1656,2024-11-06 01:10:12.417023,1058489,39.000,1586879,58.000,88.030
1657,2024-11-06 01:10:39.934683,1058489,39.000,1586879,58.000,88.030
1658,2024-11-06 01:11:01.832476,1058489,39.000,1586879,58.000,88.030
1659,2024-11-06 01:11:28.270733,1066437,39.000,1602446,59.000,88.810
1660,2024-11-06 01:11:54.811926,1066437,39.000,1602446,59.000,88.810
1661,2024-11-06 01:12:20.895165,1066437,39.000,1602446,59.000,88.810
1662,2024-11-06 01:12:43.083754,1066437,39.000,1602446,59.000,88.810
1663,2024-11-06 01:13:08.647906,1066437,39.000,1602446,59.000,88.810
1664,2024-11-06 01:13:24.915865,1066437,39.000,1602446,59.000,88.810
1665,2024-11-06 01:13:51.708495,1066437,39.000,1602446,59.000,88.810
1666,2024-11-06 01:14:12.121947,1066437,39.000,1602446,59.000,88.810
1667,2024-11-06 01:14:38.478083,1066437,39.000,1602446,59.000,88.810
1668,2024-11-06 01:15:05.501077,1066437,39.000,1602446,59.000,88.810
1669,2024-11-06 01:15:22.830081,1066437,39.000,1602446,59.000,88.810
1670,2024-11-06 01:15:39.026807,1066437,39.000,1602446,59.000,88.810
1671,2024-11-06 01:16:04.264708,1066437,39.000,1602446,59.000,88.810
1672,2024-11-06 01:16:27.240791,1066437,39.000,1602446,59.000,88.810
1673,2024-11-06 01:16:45.776168,1066437,39.000,1602446,59.000,88.810
1674,2024-11-06 01:17:07.735514,1066437,39.000,1602446,59.000,88.810
1675,2024-11-06 01:17:26.855589,1066437,39.000,1602446,59.000,88.810
1676,2024-11-06 01:17:46.698820,1066437,39.000,1602446,59.000,88.810
1677,2024-11-06 01:18:08.005932,1066437,39.000,1602446,59.000,88.810
1678,2024-11-06 01:18:30.235800,1066437,39.000,1602446,59.000,88.810
1679,2024-11-06 01:18:57.392698,1066437,39.000,1602446,59.000,88.810
1680,2024-11-06 01:19:19.578680,1066437,39.000,1602446,59.000,88.810
1681,2024-11-06 01:19:46.354712,1066437,39.000,1602446,59.000,88.810
1682,2024-11-06 01:20:05.946046,1066437,39.000,1602446,59.000,88.810
1683,2024-11-06 01:20:30.221270,1066437,39.000,1602446,59.000,88.810
1684,2024-11-06 01:20:55.016969,1066437,39.000,1602446,59.000,88.810
1685,2024-11-06 01:21:17.589919,1066437,39.000,1602446,59.000,88.810
1686,2024-11-06 01:21:33.377016,1066437,39.000,1602446,59.000,88.810
1687,2024-11-06 01:21:50.804562,1066437,39.000,1602446,59.000,88.810
1688,2024-11-06 01:22:11.693146,1066437,39.000,1602446,59.000,88.810
1689,2024-11-06 01:22:32.837430,1066437,39.000,1602446,59.000,88.810
1690,2024-11-06 01:22:55.133400,1066437,39.000,1602446,59.000,88.810
1691,2024-11-06 01:23:17.152570,1066437,39.000,1602446,59.000,88.810
1692,2024-11-06 01:23:45.859699,1066437,39.000,1602446,59.000,88.810
1693,2024-11-06 01:24:04.226342,1066437,39.000,1602446,59.000,88.810
1694,2024-11-06 01:24:27.750389,1066437,39.000,1602446,59.000,88.810
1695,2024-11-06 01:24:46.004281,1066437,39.000,1602446,59.000,88.810
1696,2024-11-06 01:25:05.724659,1066437,39.000,1602446,59.000,88.810
1697,2024-11-06 01:25:30.487674,1066437,39.000,1602446,59.000,88.810
1698,2024-11-06 01:25:55.529642,1066437,39.000,1602446,59.000,88.810
1699,2024-11-06 01:26:20.471978,1066437,39.000,1602446,59.000,88.810
1700,2024-11-06 01:26:48.723022,1066437,39.000,1602446,59.000,88.810
1701,2024-11-06 01:27:05.274550,1066437,39.000,1602446,59.000,88.810
1702,2024-11-06 01:27:34.118146,1066437,39.000,1602446,59.000,88.810
1703,2024-11-06 01:27:52.825502,1066437,39.000,1602446,59.000,88.810
1704,2024-11-06 01:28:19.105115,1066437,39.000,1602446,59.000,88.810
1705,2024-11-06 01:28:40.243122,1066437,39.000,1602446,59.000,88.810
1706,2024-11-06 01:29:01.419689,1066437,39.000,1602446,59.000,88.810
1707,2024-11-06 01:29:20.044748,1066437,39.000,1602446,59.000,88.810
1708,2024-11-06 01:29:40.649065,1066437,39.000,1602446,59.000,88.810
1709,2024-11-06 01:30:01.352272,1066437,39.000,1602446,59.000,88.810
1710,2024-11-06 01:30:29.897231,1066437,39.000,1602446,59.000,88.810
1711,2024-11-06 01:30:50.957576,1066437,39.000,1602446,59.000,88.810
1712,2024-11-06 01:31:10.769085,1066437,39.000,1602446,59.000,88.810
1713,2024-11-06 01:31:40.040247,1066437,39.000,1602446,59.000,88.810
1714,2024-11-06 01:32:00.564884,1066437,39.000,1602446,59.000,88.810
1715,2024-11-06 01:32:26.292683,1066437,39.000,1602446,59.000,88.810
1716,2024-11-06 01:32:48.769611,1066437,39.000,1602446,59.000,88.810
1717,2024-11-06 01:33:14.828785,1066437,39.000,1602446,59.000,88.810
1718,2024-11-06 01:33:41.705101,1066437,39.000,1602446,59.000,88.810
1719,2024-11-06 01:34:10.964218,1066437,39.000,1602446,59.000,88.810
1720,2024-11-06 01:34:30.587594,1066437,39.000,1602446,59.000,88.810
1721,2024-11-06 01:34:56.095687,1066437,39.000,1602446,59.000,88.810
1722,2024-11-06 01:35:17.509515,1066437,39.000,1602446,59.000,88.810
1723,2024-11-06 01:35:44.584215,1066437,39.000,1602446,59.000,88.810
1724,2024-11-06 01:36:10.106160,1066437,39.000,1602446,59.000,88.810
1725,2024-11-06 01:36:28.452793,1066437,39.000,1602446,59.000,88.810
1726,2024-11-06 01:36:50.960229,1066437,39.000,1602446,59.000,88.810
1727,2024-11-06 01:37:09.946254,1066437,39.000,1602446,59.000,88.810
1728,2024-11-06 01:37:36.417317,1066437,39.000,1602446,59.000,88.810
1729,2024-11-06 01:37:54.133240,1066437,39.000,1602446,59.000,88.810
1730,2024-11-06 01:38:19.590901,1066437,39.000,1602446,59.000,88.810
1731,2024-11-06 01:38:41.984,1066437,39.000,1602446,59.000,88.810
1732,2024-11-06 01:39:01.424838,1066437,39.000,1602446,59.000,88.810
1733,2024-11-06 01:39:23.234698,1066437,39.000,1602446,59.000,88.810
1734,2024-11-06 01:39:46.656497,1066437,39.000,1602446,59.000,88.810
1735,2024-11-06 01:40:09.616767,1066437,39.000,1602446,59.000,88.810
1736,2024-11-06 01:40:35.759086,1066437,39.000,1602446,59.000,88.810
1737,2024-11-06 01:40:56.997150,1066437,39.000,1602446,59.000,88.810
1738,2024-11-06 01:41:13.389358,1066437,39.000,1602446,59.000,88.810
1739,2024-11-06 01:41:30.861653,1066437,39.000,1602446,59.000,88.810
