,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
408,2024-11-05 16:10:45.333609,0,0.000,0,0.000,0.000
409,2024-11-05 16:11:05.904872,0,0.000,0,0.000,0.000
410,2024-11-05 16:11:31.180084,0,0.000,0,0.000,0.000
411,2024-11-05 16:11:53.966826,0,0.000,0,0.000,0.000
412,2024-11-05 16:12:17.457332,0,0.000,0,0.000,0.000
413,2024-11-05 16:12:31.614726,0,0.000,0,0.000,0.000
414,2024-11-05 16:12:48.914031,0,0.000,0,0.000,0.000
415,2024-11-05 16:13:02.386386,0,0.000,0,0.000,0.000
416,2024-11-05 16:13:22.561346,0,0.000,0,0.000,0.000
417,2024-11-05 16:13:43.505677,0,0.000,0,0.000,0.000
418,2024-11-05 16:14:01.540410,0,0.000,0,0.000,0.000
419,2024-11-05 16:14:16.651709,0,0.000,0,0.000,0.000
420,2024-11-05 16:14:42.146573,0,0.000,0,0.000,0.000
421,2024-11-05 16:15:06.614148,0,0.000,0,0.000,0.000
422,2024-11-05 16:15:24.292911,0,0.000,0,0.000,0.000
423,2024-11-05 16:15:50.311177,0,0.000,0,0.000,0.000
424,2024-11-05 16:16:12.951192,0,0.000,0,0.000,0.000
425,2024-11-05 16:16:35.693828,0,0.000,0,0.000,0.000
426,2024-11-05 16:16:49.341635,0,0.000,0,0.000,0.000
427,2024-11-05 16:17:09.610060,0,0.000,0,0.000,0.000
428,2024-11-05 16:17:31.296595,0,0.000,0,0.000,0.000
429,2024-11-05 16:17:50.131854,0,0.000,0,0.000,0.000
430,2024-11-05 16:18:07.383331,0,0.000,0,0.000,0.000
431,2024-11-05 16:18:31.970445,0,0.000,0,0.000,0.000
432,2024-11-05 16:18:52.130628,0,0.000,0,0.000,0.000
433,2024-11-05 16:19:12.632555,0,0.000,0,0.000,0.000
434,2024-11-05 16:19:36.778499,0,0.000,0,0.000,0.000
435,2024-11-05 16:19:59.501891,0,0.000,0,0.000,0.000
436,2024-11-05 16:20:18.730926,0,0.000,0,0.000,0.000
437,2024-11-05 16:20:33.123481,0,0.000,0,0.000,0.000
438,2024-11-05 16:20:51.317292,0,0.000,0,0.000,0.000
439,2024-11-05 16:21:13.196156,0,0.000,0,0.000,0.000
440,2024-11-05 16:21:36.324157,0,0.000,0,0.000,0.000
441,2024-11-05 16:21:49.943975,0,0.000,0,0.000,0.000
442,2024-11-05 16:22:05.522951,0,0.000,0,0.000,0.000
443,2024-11-05 16:22:26.816839,0,0.000,0,0.000,0.000
444,2024-11-05 16:22:41.401454,0,0.000,0,0.000,0.000
445,2024-11-05 16:22:55.334698,0,0.000,0,0.000,0.000
446,2024-11-05 16:23:11.195188,0,0.000,0,0.000,0.000
447,2024-11-05 16:23:29.611909,0,0.000,0,0.000,0.000
448,2024-11-05 16:23:44.146807,0,0.000,0,0.000,0.000
449,2024-11-05 16:24:00.301286,0,0.000,0,0.000,0.000
450,2024-11-05 16:24:22.982588,0,0.000,0,0.000,0.000
451,2024-11-05 16:24:40.808058,0,0.000,0,0.000,0.000
452,2024-11-05 16:25:01.759483,0,0.000,0,0.000,0.000
453,2024-11-05 16:25:25.906379,0,0.000,0,0.000,0.000
454,2024-11-05 16:25:45.447031,0,0.000,0,0.000,0.000
455,2024-11-05 16:26:07.397056,0,0.000,0,0.000,0.000
456,2024-11-05 16:26:22.126206,0,0.000,0,0.000,0.000
457,2024-11-05 16:26:38.279743,0,0.000,0,0.000,0.000
458,2024-11-05 16:26:58.039447,0,0.000,0,0.000,0.000
459,2024-11-05 16:27:11.486124,0,0.000,0,0.000,0.000
460,2024-11-05 16:27:35.133636,0,0.000,0,0.000,0.000
461,2024-11-05 16:27:55.060743,0,0.000,0,0.000,0.000
462,2024-11-05 16:28:11.580882,0,0.000,0,0.000,0.000
463,2024-11-05 16:28:27.339017,0,0.000,0,0.000,0.000
464,2024-11-05 16:28:51.086694,0,0.000,0,0.000,0.000
465,2024-11-05 16:29:10.917190,0,0.000,0,0.000,0.000
466,2024-11-05 16:29:32.288187,0,0.000,0,0.000,0.000
467,2024-11-05 16:29:47.292371,0,0.000,0,0.000,0.000
468,2024-11-05 16:30:12.862442,0,0.000,0,0.000,0.000
469,2024-11-05 16:30:29.996009,0,0.000,0,0.000,0.000
470,2024-11-05 16:30:54.881300,0,0.000,0,0.000,0.000
471,2024-11-05 16:31:18.158190,0,0.000,0,0.000,0.000
472,2024-11-05 16:31:35.329509,0,0.000,0,0.000,0.000
473,2024-11-05 16:32:01.632299,0,0.000,0,0.000,0.000
474,2024-11-05 16:32:21.811069,0,0.000,0,0.000,0.000
475,2024-11-05 16:32:44.795447,0,0.000,0,0.000,0.000
476,2024-11-05 16:33:09.628633,0,0.000,0,0.000,0.000
477,2024-11-05 16:33:25.583713,0,0.000,0,0.000,0.000
478,2024-11-05 16:33:45.174046,0,0.000,0,0.000,0.000
479,2024-11-05 16:34:03.409125,0,0.000,0,0.000,0.000
480,2024-11-05 16:34:21.235010,0,0.000,0,0.000,0.000
481,2024-11-05 16:34:41.072536,0,0.000,0,0.000,0.000
482,2024-11-05 16:35:05.725991,0,0.000,0,0.000,0.000
483,2024-11-05 16:35:27.694489,0,0.000,0,0.000,0.000
484,2024-11-05 16:35:53.653695,0,0.000,0,0.000,0.000
485,2024-11-05 16:36:08.349686,0,0.000,0,0.000,0.000
486,2024-11-05 16:36:30.681605,0,0.000,0,0.000,0.000
487,2024-11-05 16:36:49.025797,0,0.000,0,0.000,0.000
488,2024-11-05 16:37:12.110612,0,0.000,0,0.000,0.000
489,2024-11-05 16:37:29.967440,0,0.000,0,0.000,0.000
490,2024-11-05 16:37:46.455170,0,0.000,0,0.000,0.000
491,2024-11-05 16:38:09.461058,0,0.000,0,0.000,0.000
492,2024-11-05 16:38:24.615589,0,0.000,0,0.000,0.000
493,2024-11-05 16:38:46.513427,0,0.000,0,0.000,0.000
494,2024-11-05 16:39:02.302715,0,0.000,0,0.000,0.000
495,2024-11-05 16:39:25.233171,0,0.000,0,0.000,0.000
496,2024-11-05 16:39:48.826478,0,0.000,0,0.000,0.000
497,2024-11-05 16:40:14.644905,0,0.000,0,0.000,0.000
498,2024-11-05 16:40:37.965924,0,0.000,0,0.000,0.000
499,2024-11-05 16:40:52.338267,0,0.000,0,0.000,0.000
500,2024-11-05 16:41:11.455713,0,0.000,0,0.000,0.000
501,2024-11-05 16:41:32.663097,0,0.000,0,0.000,0.000
502,2024-11-05 16:41:56.862612,0,0.000,0,0.000,0.000
503,2024-11-05 16:42:17.822928,0,0.000,0,0.000,0.000
504,2024-11-05 16:42:43.795484,0,0.000,0,0.000,0.000
505,2024-11-05 16:43:02.007156,0,0.000,0,0.000,0.000
506,2024-11-05 16:43:25.761026,0,0.000,0,0.000,0.000
507,2024-11-05 16:43:51.180924,0,0.000,0,0.000,0.000
508,2024-11-05 16:44:07.237719,0,0.000,0,0.000,0.000
509,2024-11-05 16:44:31.040170,0,0.000,0,0.000,0.000
510,2024-11-05 16:44:54.832140,0,0.000,0,0.000,0.000
511,2024-11-05 16:45:14.713744,0,0.000,0,0.000,0.000
512,2024-11-05 16:45:38.300467,0,0.000,0,0.000,0.000
513,2024-11-05 16:46:04.078233,0,0.000,0,0.000,0.000
514,2024-11-05 16:46:27.064273,0,0.000,0,0.000,0.000
515,2024-11-05 16:46:42.777900,0,0.000,0,0.000,0.000
516,2024-11-05 16:46:59.356371,0,0.000,0,0.000,0.000
517,2024-11-05 16:47:21.647875,0,0.000,0,0.000,0.000
518,2024-11-05 16:47:39.709079,0,0.000,0,0.000,0.000
519,2024-11-05 16:48:04.817562,0,0.000,0,0.000,0.000
520,2024-11-05 16:48:23.366396,0,0.000,0,0.000,0.000
521,2024-11-05 16:48:48.492999,0,0.000,0,0.000,0.000
522,2024-11-05 16:49:10.205273,0,0.000,0,0.000,0.000
523,2024-11-05 16:49:31.962476,0,0.000,0,0.000,0.000
524,2024-11-05 16:49:50.352353,0,0.000,0,0.000,0.000
525,2024-11-05 16:50:10.291420,0,0.000,0,0.000,0.000
526,2024-11-05 16:50:33.244646,0,0.000,0,0.000,0.000
527,2024-11-05 16:50:58.009278,0,0.000,0,0.000,0.000
528,2024-11-05 16:51:15.095257,0,0.000,0,0.000,0.000
529,2024-11-05 16:51:37.979365,0,0.000,0,0.000,0.000
530,2024-11-05 16:51:57.155009,0,0.000,0,0.000,0.000
531,2024-11-05 16:52:16.507343,0,0.000,0,0.000,0.000
532,2024-11-05 16:52:36.804335,0,0.000,0,0.000,0.000
533,2024-11-05 16:52:56.643082,0,0.000,0,0.000,0.000
534,2024-11-05 16:53:11.759682,0,0.000,0,0.000,0.000
535,2024-11-05 16:53:33.878812,0,0.000,0,0.000,0.000
536,2024-11-05 16:53:59.159169,0,0.000,0,0.000,0.000
537,2024-11-05 16:54:22.482502,0,0.000,0,0.000,0.000
538,2024-11-05 16:54:45.078871,0,0.000,0,0.000,0.000
539,2024-11-05 16:55:06.497359,0,0.000,0,0.000,0.000
540,2024-11-05 16:55:22.418708,0,0.000,0,0.000,0.000
541,2024-11-05 16:55:48.339492,0,0.000,0,0.000,0.000
542,2024-11-05 16:56:12.620009,0,0.000,0,0.000,0.000
543,2024-11-05 16:56:39.653478,0,0.000,0,0.000,0.000
544,2024-11-05 16:57:00.764186,0,0.000,0,0.000,0.000
545,2024-11-05 16:57:31.071311,0,0.000,0,0.000,0.000
546,2024-11-05 16:57:47.814668,0,0.000,0,0.000,0.000
547,2024-11-05 16:58:13.339217,0,0.000,0,0.000,0.000
548,2024-11-05 16:58:28.235763,0,0.000,0,0.000,0.000
549,2024-11-05 16:58:52.119864,0,0.000,0,0.000,0.000
550,2024-11-05 16:59:11.645141,0,0.000,0,0.000,0.000
551,2024-11-05 16:59:25.359767,0,0.000,0,0.000,0.000
552,2024-11-05 16:59:39.902615,0,0.000,0,0.000,0.000
553,2024-11-05 17:00:00.175304,0,0.000,0,0.000,0.000
554,2024-11-05 17:00:24.683810,0,0.000,0,0.000,0.000
555,2024-11-05 17:00:46.547591,0,0.000,0,0.000,0.000
556,2024-11-05 17:01:00.627517,0,0.000,0,0.000,0.000
557,2024-11-05 17:01:21.930002,0,0.000,0,0.000,0.000
558,2024-11-05 17:01:43.195310,0,0.000,0,0.000,0.000
559,2024-11-05 17:01:58.378304,0,0.000,0,0.000,0.000
560,2024-11-05 17:02:17.222748,0,0.000,0,0.000,0.000
561,2024-11-05 17:02:31.172301,0,0.000,0,0.000,0.000
562,2024-11-05 17:02:49.493417,0,0.000,0,0.000,0.000
563,2024-11-05 17:03:11.564130,0,0.000,0,0.000,0.000
564,2024-11-05 17:03:31.540134,0,0.000,0,0.000,0.000
565,2024-11-05 17:03:49.754801,0,0.000,0,0.000,0.000
566,2024-11-05 17:04:04.087746,0,0.000,0,0.000,0.000
567,2024-11-05 17:04:29.187706,0,0.000,0,0.000,0.000
568,2024-11-05 17:04:48.381897,0,0.000,0,0.000,0.000
569,2024-11-05 17:05:07.264528,0,0.000,0,0.000,0.000
570,2024-11-05 17:05:22.704763,0,0.000,0,0.000,0.000
571,2024-11-05 17:05:40.879290,0,0.000,0,0.000,0.000
572,2024-11-05 17:06:07.133829,0,0.000,0,0.000,0.000
573,2024-11-05 17:06:32.085758,0,0.000,0,0.000,0.000
574,2024-11-05 17:06:46.090340,0,0.000,0,0.000,0.000
575,2024-11-05 17:07:10.987680,0,0.000,0,0.000,0.000
576,2024-11-05 17:07:29.308887,0,0.000,0,0.000,0.000
577,2024-11-05 17:07:49.521112,0,0.000,0,0.000,0.000
578,2024-11-05 17:08:04.452748,0,0.000,0,0.000,0.000
579,2024-11-05 17:08:31.178224,0,0.000,0,0.000,0.000
580,2024-11-05 17:08:52.935200,0,0.000,0,0.000,0.000
581,2024-11-05 17:09:08.098607,0,0.000,0,0.000,0.000
582,2024-11-05 17:09:33.000574,0,0.000,0,0.000,0.000
583,2024-11-05 17:09:47.169449,0,0.000,0,0.000,0.000
584,2024-11-05 17:10:03.947285,0,0.000,0,0.000,0.000
585,2024-11-05 17:10:22.670313,0,0.000,0,0.000,0.000
586,2024-11-05 17:10:47.823534,0,0.000,0,0.000,0.000
587,2024-11-05 17:11:01.675861,0,0.000,0,0.000,0.000
588,2024-11-05 17:11:17.563644,0,0.000,0,0.000,0.000
589,2024-11-05 17:11:40.724583,0,0.000,0,0.000,0.000
590,2024-11-05 17:12:04.659698,0,0.000,0,0.000,0.000
591,2024-11-05 17:12:23.537882,0,0.000,0,0.000,0.000
592,2024-11-05 17:12:39.835528,0,0.000,0,0.000,0.000
593,2024-11-05 17:12:56.040483,0,0.000,0,0.000,0.000
594,2024-11-05 17:13:16.709059,0,0.000,0,0.000,0.000
595,2024-11-05 17:13:35.566151,0,0.000,0,0.000,0.000
596,2024-11-05 17:13:54.805736,0,0.000,0,0.000,0.000
597,2024-11-05 17:14:18.231785,0,0.000,0,0.000,0.000
598,2024-11-05 17:14:35.674357,0,0.000,0,0.000,0.000
599,2024-11-05 17:14:54.282548,0,0.000,0,0.000,0.000
600,2024-11-05 17:15:13.631169,0,0.000,0,0.000,0.000
601,2024-11-05 17:16:07.323442,0,0.000,0,0.000,0.000
602,2024-11-05 17:17:07.704557,0,0.000,0,0.000,0.000
603,2024-11-05 17:17:30.985291,0,0.000,0,0.000,0.000
604,2024-11-05 17:17:49.855929,0,0.000,0,0.000,0.000
605,2024-11-05 17:18:04.080507,0,0.000,0,0.000,0.000
606,2024-11-05 17:18:25.050969,0,0.000,0,0.000,0.000
607,2024-11-05 17:18:45.378033,0,0.000,0,0.000,0.000
608,2024-11-05 17:19:08.630519,0,0.000,0,0.000,0.000
609,2024-11-05 17:19:27.248299,0,0.000,0,0.000,0.000
610,2024-11-05 17:19:46.326133,0,0.000,0,0.000,0.000
611,2024-11-05 17:20:01.722251,0,0.000,0,0.000,0.000
612,2024-11-05 17:20:22.834465,0,0.000,0,0.000,0.000
613,2024-11-05 17:20:39.775683,0,0.000,0,0.000,0.000
614,2024-11-05 17:21:56.852825,0,0.000,0,0.000,0.000
615,2024-11-05 17:22:17.556879,0,0.000,0,0.000,0.000
616,2024-11-05 17:22:36.816984,0,0.000,0,0.000,0.000
617,2024-11-05 17:22:53.958664,0,0.000,0,0.000,0.000
618,2024-11-05 17:23:12.135434,0,0.000,0,0.000,0.000
619,2024-11-05 17:23:32.636058,0,0.000,0,0.000,0.000
620,2024-11-05 17:23:54.450954,0,0.000,0,0.000,0.000
621,2024-11-05 17:24:10.926487,0,0.000,0,0.000,0.000
622,2024-11-05 17:24:35.612525,0,0.000,0,0.000,0.000
623,2024-11-05 17:24:54.368115,0,0.000,0,0.000,0.000
624,2024-11-05 17:25:20.555299,0,0.000,0,0.000,0.000
625,2024-11-05 17:25:39.103994,0,0.000,0,0.000,0.000
626,2024-11-05 17:25:56.804491,0,0.000,0,0.000,0.000
627,2024-11-05 17:26:10.477701,0,0.000,0,0.000,0.000
628,2024-11-05 17:26:28.836484,0,0.000,0,0.000,0.000
629,2024-11-05 17:32:20.156486,0,0.000,0,0.000,0.000
630,2024-11-05 17:34:06.864052,0,0.000,0,0.000,0.000
631,2024-11-05 17:34:27.140345,0,0.000,0,0.000,0.000
632,2024-11-05 17:34:50.037085,0,0.000,0,0.000,0.000
633,2024-11-05 17:35:18.717672,0,0.000,0,0.000,0.000
634,2024-11-05 17:35:33.352571,0,0.000,0,0.000,0.000
635,2024-11-05 17:35:51.695544,0,0.000,0,0.000,0.000
636,2024-11-05 17:36:13.523508,0,0.000,0,0.000,0.000
637,2024-11-05 17:36:33.174767,0,0.000,0,0.000,0.000
638,2024-11-05 17:36:57.646300,0,0.000,0,0.000,0.000
639,2024-11-05 17:37:25.376593,0,0.000,0,0.000,0.000
640,2024-11-05 17:37:48.830023,0,0.000,0,0.000,0.000
641,2024-11-05 17:38:16.487274,0,0.000,0,0.000,0.000
642,2024-11-05 17:38:36.264,0,0.000,0,0.000,0.000
643,2024-11-05 17:38:52.488102,0,0.000,0,0.000,0.000
644,2024-11-05 17:39:18.648058,0,0.000,0,0.000,0.000
645,2024-11-05 17:39:43.358558,0,0.000,0,0.000,0.000
646,2024-11-05 17:40:06.723338,0,0.000,0,0.000,0.000
647,2024-11-05 17:40:25.799675,0,0.000,0,0.000,0.000
648,2024-11-05 17:40:51.462454,0,0.000,0,0.000,0.000
649,2024-11-05 17:41:20.918194,0,0.000,0,0.000,0.000
650,2024-11-05 17:41:38.926625,0,0.000,0,0.000,0.000
651,2024-11-05 17:42:00.626307,0,0.000,0,0.000,0.000
652,2024-11-05 17:42:21.324896,0,0.000,0,0.000,0.000
653,2024-11-05 17:42:44.598571,0,0.000,0,0.000,0.000
654,2024-11-05 17:43:08.547022,0,0.000,0,0.000,0.000
655,2024-11-05 17:43:30.441742,0,0.000,0,0.000,0.000
656,2024-11-05 17:43:46.307973,0,0.000,0,0.000,0.000
657,2024-11-05 17:44:13.877913,0,0.000,0,0.000,0.000
658,2024-11-05 17:44:41.927197,0,0.000,0,0.000,0.000
659,2024-11-05 17:45:06.069825,0,0.000,0,0.000,0.000
660,2024-11-05 17:45:34.097170,0,0.000,0,0.000,0.000
661,2024-11-05 17:45:57.083126,0,0.000,0,0.000,0.000
662,2024-11-05 17:46:21.715554,0,0.000,0,0.000,0.000
663,2024-11-05 17:46:49.324561,0,0.000,0,0.000,0.000
664,2024-11-05 17:47:14.111033,0,0.000,0,0.000,0.000
665,2024-11-05 17:47:34.986452,0,0.000,0,0.000,0.000
666,2024-11-05 17:47:49.764254,0,0.000,0,0.000,0.000
667,2024-11-05 17:48:14.907666,0,0.000,0,0.000,0.000
668,2024-11-05 17:48:33.758049,0,0.000,0,0.000,0.000
669,2024-11-05 17:48:51.273109,0,0.000,0,0.000,0.000
670,2024-11-05 17:49:09.906757,0,0.000,0,0.000,0.000
671,2024-11-05 17:49:28.102301,0,0.000,0,0.000,0.000
672,2024-11-05 17:49:52.313540,0,0.000,0,0.000,0.000
673,2024-11-05 17:50:20.385017,0,0.000,0,0.000,0.000
674,2024-11-05 17:50:43.257730,0,0.000,0,0.000,0.000
675,2024-11-05 17:51:00.918954,0,0.000,0,0.000,0.000
676,2024-11-05 17:51:26.776682,0,0.000,0,0.000,0.000
677,2024-11-05 17:51:43.150647,0,0.000,0,0.000,0.000
678,2024-11-05 17:52:02.176878,0,0.000,0,0.000,0.000
679,2024-11-05 17:52:20.063816,0,0.000,0,0.000,0.000
680,2024-11-05 17:52:49.676343,0,0.000,0,0.000,0.000
681,2024-11-05 17:53:08.528549,0,0.000,0,0.000,0.000
682,2024-11-05 17:53:36.898147,0,0.000,0,0.000,0.000
683,2024-11-05 17:54:01.480668,0,0.000,0,0.000,0.000
684,2024-11-05 17:54:26.124009,0,0.000,0,0.000,0.000
685,2024-11-05 17:54:51.124518,0,0.000,0,0.000,0.000
686,2024-11-05 17:55:07.046906,0,0.000,0,0.000,0.000
687,2024-11-05 17:55:28.808554,0,0.000,0,0.000,0.000
688,2024-11-05 17:55:45.553033,0,0.000,0,0.000,0.000
689,2024-11-05 17:56:04.422871,0,0.000,0,0.000,0.000
690,2024-11-05 17:56:22.199705,0,0.000,0,0.000,0.000
691,2024-11-05 17:56:48.757413,0,0.000,0,0.000,0.000
692,2024-11-05 17:57:16.609016,0,0.000,0,0.000,0.000
693,2024-11-05 17:57:40.424685,0,0.000,0,0.000,0.000
694,2024-11-05 17:58:04.683263,0,0.000,0,0.000,0.000
695,2024-11-05 17:58:25.384300,0,0.000,0,0.000,0.000
696,2024-11-05 17:58:49.575334,0,0.000,0,0.000,0.000
697,2024-11-05 17:59:14.012417,0,0.000,0,0.000,0.000
698,2024-11-05 17:59:37.758013,0,0.000,0,0.000,0.000
699,2024-11-05 18:00:04.537899,0,0.000,0,0.000,0.000
700,2024-11-05 18:00:31.615161,0,0.000,0,0.000,0.000
701,2024-11-05 18:00:58.265007,0,0.000,0,0.000,0.000
702,2024-11-05 18:01:28.369535,0,0.000,0,0.000,0.000
703,2024-11-05 18:01:46.663563,0,0.000,0,0.000,0.000
704,2024-11-05 18:02:13.606849,0,0.000,0,0.000,0.000
705,2024-11-05 18:02:40.263536,0,0.000,0,0.000,0.000
706,2024-11-05 18:03:08.229871,0,0.000,0,0.000,0.000
707,2024-11-05 18:03:28.881366,0,0.000,0,0.000,0.000
708,2024-11-05 18:03:51.504605,0,0.000,0,0.000,0.000
709,2024-11-05 18:04:15.752469,0,0.000,0,0.000,0.000
710,2024-11-05 18:24:50.662310,36032,52.000,31131,45.000,1.420
711,2024-11-05 18:25:17.790799,36308,52.000,32240,46.000,1.450
712,2024-11-05 18:25:39.740423,36398,52.000,32377,46.000,1.460
713,2024-11-05 18:26:00.983117,41562,51.000,38457,47.000,1.700
714,2024-11-05 18:26:18.269880,41562,51.000,38457,47.000,1.700
715,2024-11-05 18:26:45.319498,42740,49.000,42382,49.000,1.800
716,2024-11-05 18:27:06.276589,42933,49.000,42569,49.000,1.810
717,2024-11-05 18:27:29.943742,44085,49.000,44571,49.000,1.880
718,2024-11-05 18:27:58.453588,45126,49.000,45029,49.000,1.910
719,2024-11-05 18:28:21.080473,46267,49.000,46838,49.000,1.970
720,2024-11-05 18:28:42.327541,71529,60.000,45986,38.000,2.480
721,2024-11-05 18:28:58.350756,71851,59.000,46916,39.000,2.510
722,2024-11-05 18:29:17.107971,72097,59.000,47496,39.000,2.530
723,2024-11-05 18:29:38.979997,72322,59.000,48403,39.000,2.550
724,2024-11-05 18:29:55.369712,73106,58.000,49643,40.000,2.590
725,2024-11-05 18:30:18.927046,74118,58.000,51537,40.000,2.660
726,2024-11-05 18:30:36.249563,74219,58.000,51727,40.000,2.660
727,2024-11-05 18:31:01.813630,75352,58.000,52993,40.000,2.710
728,2024-11-05 18:31:24.742544,75653,57.000,54160,41.000,2.740
729,2024-11-05 18:31:52.246420,82235,56.000,61973,42.000,3.050
730,2024-11-05 18:32:10.967620,82235,56.000,61973,42.000,3.050
731,2024-11-05 18:32:32.777147,82952,56.000,63009,42.000,3.090
732,2024-11-05 18:32:48.334765,83886,55.000,65445,43.000,3.160
733,2024-11-05 18:33:04.311606,85818,55.000,68030,43.000,3.260
734,2024-11-05 18:33:31.934229,87804,54.000,71088,44.000,3.360
735,2024-11-05 18:33:57.226658,87997,54.000,71681,44.000,3.380
736,2024-11-05 18:34:18.531055,88106,54.000,72176,44.000,3.390
737,2024-11-05 18:34:37.800140,91648,53.000,76428,44.000,3.560
738,2024-11-05 18:34:59.759197,92301,53.000,77042,44.000,3.590
739,2024-11-05 18:35:15.293944,97056,53.000,81747,45.000,3.790
740,2024-11-05 18:35:34.063314,97655,53.000,82890,45.000,3.830
741,2024-11-05 18:35:57.407990,97655,53.000,82890,45.000,3.830
742,2024-11-05 18:36:22.215990,277166,59.000,179372,38.000,9.690
743,2024-11-05 18:36:41.836370,277634,59.000,181474,38.000,9.740
744,2024-11-05 18:37:09.559562,279451,59.000,183223,39.000,9.820
745,2024-11-05 18:37:34.695112,288342,59.000,190182,39.000,10.160
746,2024-11-05 18:38:02.198369,291105,58.000,195121,39.000,10.330
747,2024-11-05 18:38:21.931110,291849,58.000,196982,39.000,10.380
748,2024-11-05 18:38:45.875026,293378,58.000,199849,39.000,10.470
749,2024-11-05 18:39:05.323670,297642,58.000,206985,40.000,10.720
750,2024-11-05 18:39:28.667185,299840,57.000,209944,40.000,10.820
751,2024-11-05 18:39:52.344029,302176,57.000,212657,40.000,10.930
752,2024-11-05 18:40:18.871085,302176,57.000,212657,40.000,10.930
753,2024-11-05 18:40:44.710071,302176,57.000,212657,40.000,10.930
754,2024-11-05 18:41:06.469529,311865,56.000,227523,41.000,11.450
755,2024-11-05 18:41:29.260993,314901,56.000,232312,41.000,11.620
756,2024-11-05 18:41:45.536924,314901,56.000,232312,41.000,11.620
757,2024-11-05 18:42:11.786040,315873,56.000,233533,41.000,11.670
758,2024-11-05 18:42:39.907675,317661,56.000,235772,41.000,11.750
759,2024-11-05 18:43:03.275115,318322,56.000,238613,42.000,11.830
760,2024-11-05 18:43:20.235742,320857,56.000,242928,42.000,11.970
761,2024-11-05 18:43:37.144560,393615,56.000,288349,41.000,14.480
762,2024-11-05 18:44:04.658539,395392,56.000,292233,41.000,14.600
763,2024-11-05 18:44:28.072468,397342,56.000,296939,42.000,14.740
764,2024-11-05 18:44:47.167006,398661,56.000,299254,42.000,14.820
765,2024-11-05 18:45:11.779802,410085,55.000,312257,42.000,15.340
766,2024-11-05 18:45:37.503088,411850,55.000,315018,42.000,15.440
767,2024-11-05 18:46:02.613505,413728,55.000,318494,42.000,15.550
768,2024-11-05 18:46:23.213281,413876,55.000,318759,42.000,15.560
769,2024-11-05 18:46:47.532399,416577,55.000,322881,43.000,15.700
770,2024-11-05 18:47:09.049355,418232,55.000,326589,43.000,15.820
771,2024-11-05 18:47:25.637257,420602,55.000,330881,43.000,15.960
772,2024-11-05 18:47:42.420766,420966,55.000,331316,43.000,15.970
773,2024-11-05 18:48:07.931250,421382,55.000,331661,43.000,15.990
774,2024-11-05 18:48:33.049532,425849,55.000,335248,43.000,16.160
775,2024-11-05 18:48:50.706938,425849,55.000,335248,43.000,16.160
776,2024-11-05 18:49:07.652062,427324,55.000,336922,43.000,16.230
777,2024-11-05 18:49:34.596562,431876,54.000,343258,43.000,16.460
778,2024-11-05 18:50:01.578340,480251,54.000,386798,43.000,18.460
779,2024-11-05 18:50:23.011708,485441,54.000,393596,43.000,18.720
780,2024-11-05 18:50:45.443912,485546,54.000,394456,44.000,18.740
781,2024-11-05 18:51:02.305009,503218,54.000,407241,43.000,19.230
782,2024-11-05 18:51:30.161852,503397,54.000,407677,43.000,19.240
783,2024-11-05 18:51:52.615343,503397,54.000,407677,43.000,19.240
784,2024-11-05 18:52:15.175789,508217,54.000,415602,44.000,19.510
785,2024-11-05 18:52:32.329599,511953,54.000,418713,44.000,19.660
786,2024-11-05 18:52:59.973164,512175,53.000,419651,44.000,19.680
787,2024-11-05 18:53:57.719795,516873,53.000,427059,44.000,19.940
788,2024-11-05 18:54:28.990448,521499,53.000,434933,44.000,20.220
789,2024-11-05 18:55:09.652383,523309,53.000,440400,44.000,20.370
790,2024-11-05 18:55:45.739349,532752,53.000,448354,44.000,20.740
791,2024-11-05 18:56:09.610010,533393,53.000,449069,44.000,20.770
792,2024-11-05 18:56:39.863198,538856,53.000,455190,44.000,21.010
793,2024-11-05 18:57:08.243170,539117,53.000,455522,44.000,21.030
794,2024-11-05 18:57:24.949392,542573,53.000,459373,45.000,21.180
795,2024-11-05 18:57:56.145883,545240,53.000,464640,45.000,21.350
796,2024-11-05 18:58:16.530495,546160,52.000,466825,45.000,21.410
797,2024-11-05 18:58:36.098354,546160,52.000,466825,45.000,21.410
798,2024-11-05 18:58:54.434623,546160,52.000,466825,45.000,21.410
799,2024-11-05 18:59:21.444174,550030,52.000,473293,45.000,21.640
800,2024-11-05 18:59:47.600850,550030,52.000,473293,45.000,21.640
801,2024-11-05 19:00:18.135014,551549,52.000,475672,45.000,21.730
802,2024-11-05 19:00:36.635882,554063,52.000,480409,45.000,21.880
803,2024-11-05 19:00:52.907216,554063,52.000,480409,45.000,21.880
804,2024-11-05 19:01:19.989142,556691,52.000,485115,45.000,22.030
805,2024-11-05 19:01:37.600216,556691,52.000,485115,45.000,22.030
806,2024-11-05 19:01:53.417823,556691,52.000,485115,45.000,22.030
807,2024-11-05 19:02:12.192408,564415,52.000,496231,45.000,22.430
808,2024-11-05 19:02:36.581395,564415,52.000,496231,45.000,22.430
809,2024-11-05 19:02:57.641714,625337,52.000,540929,45.000,24.660
810,2024-11-05 19:03:26.312304,626550,52.000,543436,45.000,24.730
811,2024-11-05 19:03:55.166297,626550,52.000,543436,45.000,24.730
