,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1506,2024-11-06 00:13:55.085828,483330,47.000,518403,50.000,75.130
1507,2024-11-06 00:14:15.496889,483330,47.000,518403,50.000,75.130
1508,2024-11-06 00:14:37.000042,483330,47.000,518403,50.000,75.130
1509,2024-11-06 00:15:05.946056,483330,47.000,518403,50.000,75.130
1510,2024-11-06 00:15:34.575206,483330,47.000,518403,50.000,75.130
1511,2024-11-06 00:15:55.751707,483330,47.000,518403,50.000,75.130
1512,2024-11-06 00:16:17.374575,483330,47.000,518403,50.000,75.130
1513,2024-11-06 00:16:37.700400,483330,47.000,518403,50.000,75.130
1514,2024-11-06 00:16:59.343354,483330,47.000,518403,50.000,75.130
1515,2024-11-06 00:17:22.981516,483330,47.000,518403,50.000,75.130
1516,2024-11-06 00:17:49.512197,483330,47.000,518403,50.000,75.130
1517,2024-11-06 00:18:16.549689,483330,47.000,518403,50.000,75.130
1518,2024-11-06 00:18:35.910540,483330,47.000,518403,50.000,75.130
1519,2024-11-06 00:19:03.514948,483330,47.000,518403,50.000,75.130
1520,2024-11-06 00:19:30.275675,483330,47.000,518403,50.000,75.130
1521,2024-11-06 00:19:57.252816,483330,47.000,518403,50.000,75.130
1522,2024-11-06 00:20:23.863313,483330,47.000,518403,50.000,75.130
1523,2024-11-06 00:20:45.440959,483330,47.000,518403,50.000,75.130
1524,2024-11-06 00:21:11.362558,483330,47.000,518403,50.000,75.130
1525,2024-11-06 00:21:33.953274,483330,47.000,518403,50.000,75.130
1526,2024-11-06 00:21:57.416680,483330,47.000,518403,50.000,75.130
1527,2024-11-06 00:22:17.545745,483330,47.000,518403,50.000,75.130
1528,2024-11-06 00:22:40.680848,483330,47.000,518403,50.000,75.130
1529,2024-11-06 00:22:58.324611,483330,47.000,518403,50.000,75.130
1530,2024-11-06 00:23:25.355646,483330,47.000,518403,50.000,75.130
1531,2024-11-06 00:23:48.544294,483330,47.000,518403,50.000,75.130
1532,2024-11-06 00:24:06.791755,483330,47.000,518403,50.000,75.130
1533,2024-11-06 00:24:23.205394,483330,47.000,518403,50.000,75.130
1534,2024-11-06 00:24:46.293241,483330,47.000,518403,50.000,75.130
1535,2024-11-06 00:25:12.171286,483330,47.000,518403,50.000,75.130
1536,2024-11-06 00:25:39.555735,483330,47.000,518403,50.000,75.130
1537,2024-11-06 00:26:04.741081,483610,47.000,519580,50.000,75.240
1538,2024-11-06 00:26:25.382836,483610,47.000,519580,50.000,75.240
1539,2024-11-06 00:26:48.760225,483610,47.000,519580,50.000,75.240
1540,2024-11-06 00:27:07.729374,483610,47.000,519580,50.000,75.240
1541,2024-11-06 00:27:27.410122,483610,47.000,519580,50.000,75.240
1542,2024-11-06 00:27:54.372044,483610,47.000,519580,50.000,75.240
1543,2024-11-06 00:28:20.897108,483610,47.000,519580,50.000,75.240
1544,2024-11-06 00:28:42.202682,483610,47.000,519580,50.000,75.240
1545,2024-11-06 00:29:03.362984,483610,47.000,519580,50.000,75.240
1546,2024-11-06 00:29:31.487751,483610,47.000,519580,50.000,75.240
1547,2024-11-06 00:29:58.584073,483610,47.000,519580,50.000,75.240
1548,2024-11-06 00:30:16.336208,483610,47.000,519580,50.000,75.240
1549,2024-11-06 00:30:40.760245,483610,47.000,519580,50.000,75.240
1550,2024-11-06 00:31:03.717239,483610,47.000,519580,50.000,75.240
1551,2024-11-06 00:31:29.047672,483610,47.000,519580,50.000,75.240
1552,2024-11-06 00:31:51.539886,483610,47.000,519580,50.000,75.160
1553,2024-11-06 00:32:09.860375,483610,47.000,519580,50.000,75.160
1554,2024-11-06 00:32:38.106108,483610,47.000,519580,50.000,75.150
1555,2024-11-06 00:33:02.532429,483610,47.000,519580,50.000,75.150
1556,2024-11-06 00:33:27.318758,483610,47.000,519580,50.000,75.150
1557,2024-11-06 00:33:52.482155,483610,47.000,519580,50.000,75.150
1558,2024-11-06 00:34:08.902087,483610,47.000,519580,50.000,75.150
1559,2024-11-06 00:34:30.277362,483610,47.000,519580,50.000,75.150
1560,2024-11-06 00:34:48.954561,483610,47.000,519580,50.000,75.150
1561,2024-11-06 00:35:10.651959,483610,47.000,519580,50.000,75.150
1562,2024-11-06 00:35:33.897005,483610,47.000,519580,50.000,75.150
1563,2024-11-06 00:35:56.815151,483610,47.000,519580,50.000,75.150
1564,2024-11-06 00:36:22.255607,483993,47.000,521234,51.000,75.300
1565,2024-11-06 00:36:45.431778,483993,47.000,521234,51.000,75.300
1566,2024-11-06 00:37:02.403295,483993,47.000,521234,51.000,75.300
1567,2024-11-06 00:37:28.282175,483993,47.000,521234,51.000,75.300
1568,2024-11-06 00:37:48.339328,483993,47.000,521234,51.000,75.300
1569,2024-11-06 00:38:12.767191,483993,47.000,521234,51.000,75.300
1570,2024-11-06 00:38:38.991842,483993,47.000,521234,51.000,75.300
1571,2024-11-06 00:39:03.486079,483993,47.000,521234,51.000,75.300
1572,2024-11-06 00:39:27.919381,483993,47.000,521234,51.000,75.300
1573,2024-11-06 00:39:45.585013,483993,47.000,521234,51.000,75.300
1574,2024-11-06 00:40:14.844069,493739,47.000,533882,51.000,76.990
1575,2024-11-06 00:40:38.458838,493739,47.000,533882,51.000,76.990
1576,2024-11-06 00:41:00.128915,493739,47.000,533882,51.000,76.990
1577,2024-11-06 00:41:28.324386,493739,47.000,533882,51.000,77.180
1578,2024-11-06 00:41:57.510001,493739,47.000,533882,51.000,77.180
1579,2024-11-06 00:42:17.939714,493739,47.000,533882,51.000,77.180
1580,2024-11-06 00:42:40.744864,493739,47.000,533882,51.000,77.180
1581,2024-11-06 00:43:09.237854,493739,47.000,533882,51.000,77.180
1582,2024-11-06 00:43:36.382337,493739,47.000,533882,51.000,77.180
1583,2024-11-06 00:43:53.479131,493739,47.000,533882,51.000,77.180
1584,2024-11-06 00:44:12.962901,493739,47.000,533882,51.000,77.180
1585,2024-11-06 00:44:34.162224,493739,47.000,533882,51.000,77.180
1586,2024-11-06 00:44:54.115574,494856,47.000,536675,51.000,77.480
1587,2024-11-06 00:45:14.220053,494856,47.000,536675,51.000,77.480
1588,2024-11-06 00:45:29.914072,494856,47.000,536675,51.000,77.480
1589,2024-11-06 00:45:52.750001,494856,47.000,536675,51.000,77.480
1590,2024-11-06 00:46:15.908124,494856,47.000,536675,51.000,77.480
1591,2024-11-06 00:46:34.118170,494937,47.000,537574,51.000,77.550
1592,2024-11-06 00:46:51.440993,494937,47.000,537574,51.000,77.550
1593,2024-11-06 00:47:17.081753,494937,47.000,537574,51.000,77.550
1594,2024-11-06 00:47:39.723863,494937,47.000,537574,51.000,77.550
1595,2024-11-06 00:47:55.647571,494937,47.000,537574,51.000,77.550
1596,2024-11-06 00:48:13.800937,494937,47.000,537574,51.000,77.550
1597,2024-11-06 00:48:32.198006,494937,47.000,537574,51.000,77.550
1598,2024-11-06 00:48:59.505937,494937,47.000,537574,51.000,77.550
1599,2024-11-06 00:49:19.458448,494937,47.000,537574,51.000,77.550
1600,2024-11-06 00:49:40.472992,494937,47.000,537574,51.000,77.550
1601,2024-11-06 00:50:07.434573,494937,47.000,537574,51.000,77.550
1602,2024-11-06 00:50:33.845785,494937,47.000,537574,51.000,77.550
1603,2024-11-06 00:50:51.268569,494937,47.000,537574,51.000,77.550
1604,2024-11-06 00:51:18.710579,494937,47.000,537574,51.000,77.550
1605,2024-11-06 00:51:35.681165,494937,47.000,537574,51.000,77.550
1606,2024-11-06 00:51:59.159093,494937,47.000,537574,51.000,77.550
1607,2024-11-06 00:52:21.450992,494937,47.000,537574,51.000,77.550
1608,2024-11-06 00:52:46.734118,494937,47.000,537574,51.000,77.550
1609,2024-11-06 00:53:04.893411,494937,47.000,537574,51.000,77.550
1610,2024-11-06 00:53:31.139074,494937,47.000,537574,51.000,77.550
1611,2024-11-06 00:53:55.068100,494937,47.000,537574,51.000,77.550
1612,2024-11-06 00:54:12.124426,494937,47.000,537574,51.000,77.550
1613,2024-11-06 00:54:28.430988,494937,47.000,537574,51.000,77.550
1614,2024-11-06 00:54:56.217096,496079,47.000,539462,51.000,77.790
1615,2024-11-06 00:55:15.411190,496079,47.000,539462,51.000,77.790
1616,2024-11-06 00:55:31.201456,496079,47.000,539462,51.000,77.790
1617,2024-11-06 00:55:48.508012,496079,47.000,539462,51.000,77.790
1618,2024-11-06 00:56:13.032950,496079,47.000,539462,51.000,77.790
1619,2024-11-06 00:56:40.044162,496079,47.000,539462,51.000,77.790
1620,2024-11-06 00:57:00.005531,496079,47.000,539462,51.000,77.790
1621,2024-11-06 00:57:19.741356,496079,47.000,539462,51.000,77.790
1622,2024-11-06 00:57:47.483200,497474,47.000,543998,51.000,78.240
1623,2024-11-06 00:58:14.294576,497474,47.000,543998,51.000,78.240
1624,2024-11-06 00:58:38.735830,497474,47.000,543998,51.000,78.240
1625,2024-11-06 00:59:00.077061,497474,47.000,543998,51.000,78.240
1626,2024-11-06 00:59:26.122827,497474,47.000,543998,51.000,78.240
1627,2024-11-06 00:59:51.503336,497474,47.000,543998,51.000,78.240
1628,2024-11-06 01:00:14.409439,497474,47.000,543998,51.000,78.240
1629,2024-11-06 01:00:33.333700,497474,47.000,543998,51.000,78.240
1630,2024-11-06 01:00:49.689374,497474,47.000,543998,51.000,78.240
1631,2024-11-06 01:01:08.355910,497474,47.000,543998,51.000,78.240
1632,2024-11-06 01:01:32.162951,497474,47.000,543998,51.000,78.240
1633,2024-11-06 01:01:53.111092,497474,47.000,543998,51.000,78.240
1634,2024-11-06 01:02:14.438074,498835,46.000,548894,51.000,78.710
1635,2024-11-06 01:02:37.496963,498835,46.000,548894,51.000,78.710
1636,2024-11-06 01:03:00.730275,498835,46.000,548894,51.000,78.710
1637,2024-11-06 01:03:23.181164,498835,46.000,548894,51.000,78.710
1638,2024-11-06 01:03:41.949567,498835,46.000,548894,51.000,78.710
1639,2024-11-06 01:04:06.856898,498835,46.000,548894,51.000,78.710
1640,2024-11-06 01:04:31.244826,498835,46.000,548894,51.000,78.710
1641,2024-11-06 01:04:47.321380,498835,46.000,548894,51.000,78.710
1642,2024-11-06 01:05:13.631019,498835,46.000,548894,51.000,78.710
1643,2024-11-06 01:05:29.453716,498835,46.000,548894,51.000,78.710
1644,2024-11-06 01:05:54.801601,498835,46.000,548894,51.000,78.710
1645,2024-11-06 01:06:17.660264,498835,46.000,548894,51.000,78.710
1646,2024-11-06 01:06:33.877424,498835,46.000,548894,51.000,78.710
1647,2024-11-06 01:06:59.905813,498835,46.000,548894,51.000,78.710
1648,2024-11-06 01:07:22.915558,498835,46.000,548894,51.000,78.710
1649,2024-11-06 01:07:43.284563,498835,46.000,548894,51.000,78.710
1650,2024-11-06 01:08:07.151649,498835,46.000,548894,51.000,78.710
1651,2024-11-06 01:08:28.756375,498835,46.000,548894,51.000,78.350
1652,2024-11-06 01:08:56.035625,498835,46.000,548894,51.000,78.350
1653,2024-11-06 01:09:14.993689,498835,46.000,548894,51.000,78.350
1654,2024-11-06 01:09:33.314867,498835,46.000,548894,51.000,78.350
1655,2024-11-06 01:09:49.879627,498835,46.000,548894,51.000,78.350
1656,2024-11-06 01:10:12.417023,498835,46.000,548894,51.000,78.350
1657,2024-11-06 01:10:39.934683,498835,46.000,548894,51.000,78.350
1658,2024-11-06 01:11:01.832476,498835,46.000,548894,51.000,78.350
1659,2024-11-06 01:11:28.270733,498835,46.000,548894,51.000,78.350
1660,2024-11-06 01:11:54.811926,498835,46.000,548894,51.000,78.350
1661,2024-11-06 01:12:20.895165,498835,46.000,548894,51.000,78.350
1662,2024-11-06 01:12:43.083754,498835,46.000,548894,51.000,78.350
1663,2024-11-06 01:13:08.647906,498835,46.000,548894,51.000,78.350
1664,2024-11-06 01:13:24.915865,498835,46.000,548894,51.000,78.350
1665,2024-11-06 01:13:51.708495,498835,46.000,548894,51.000,78.350
1666,2024-11-06 01:14:12.121947,498835,46.000,548894,51.000,78.350
1667,2024-11-06 01:14:38.478083,498835,46.000,548894,51.000,78.350
1668,2024-11-06 01:15:05.501077,498835,46.000,548894,51.000,78.350
1669,2024-11-06 01:15:22.830081,498835,46.000,548894,51.000,78.350
1670,2024-11-06 01:15:39.026807,498835,46.000,548894,51.000,78.350
1671,2024-11-06 01:16:04.264708,498835,46.000,548894,51.000,78.350
1672,2024-11-06 01:16:27.240791,498835,46.000,548894,51.000,78.350
1673,2024-11-06 01:16:45.776168,498835,46.000,548894,51.000,78.350
1674,2024-11-06 01:17:07.735514,498835,46.000,548894,51.000,78.350
1675,2024-11-06 01:17:26.855589,498835,46.000,548894,51.000,78.350
1676,2024-11-06 01:17:46.698820,498835,46.000,548894,51.000,78.350
1677,2024-11-06 01:18:08.005932,498835,46.000,548894,51.000,78.350
1678,2024-11-06 01:18:30.235800,498835,46.000,548894,51.000,78.350
1679,2024-11-06 01:18:57.392698,498835,46.000,548894,51.000,78.350
1680,2024-11-06 01:19:19.578680,498835,46.000,548894,51.000,78.350
1681,2024-11-06 01:19:46.354712,498835,46.000,548894,51.000,78.350
1682,2024-11-06 01:20:05.946046,498835,46.000,548894,51.000,78.350
1683,2024-11-06 01:20:30.221270,498835,46.000,548894,51.000,78.350
1684,2024-11-06 01:20:55.016969,511021,46.000,564712,51.000,80.480
1685,2024-11-06 01:21:17.589919,511021,46.000,564712,51.000,80.480
1686,2024-11-06 01:21:33.377016,511021,46.000,564712,51.000,80.480
1687,2024-11-06 01:21:50.804562,511021,46.000,564712,51.000,80.480
1688,2024-11-06 01:22:11.693146,511021,46.000,564712,51.000,80.480
1689,2024-11-06 01:22:32.837430,511021,46.000,564712,51.000,80.480
1690,2024-11-06 01:22:55.133400,511021,46.000,564712,51.000,80.480
1691,2024-11-06 01:23:17.152570,511021,46.000,564712,51.000,80.480
1692,2024-11-06 01:23:45.859699,511021,46.000,564712,51.000,80.480
1693,2024-11-06 01:24:04.226342,511021,46.000,564712,51.000,80.480
1694,2024-11-06 01:24:27.750389,511021,46.000,564712,51.000,80.480
1695,2024-11-06 01:24:46.004281,511021,46.000,564712,51.000,80.480
1696,2024-11-06 01:25:05.724659,511021,46.000,564712,51.000,80.480
1697,2024-11-06 01:25:30.487674,511021,46.000,564712,51.000,80.480
1698,2024-11-06 01:25:55.529642,511021,46.000,564712,51.000,80.480
1699,2024-11-06 01:26:20.471978,511021,46.000,564712,51.000,80.480
1700,2024-11-06 01:26:48.723022,511021,46.000,564712,51.000,80.480
1701,2024-11-06 01:27:05.274550,511021,46.000,564712,51.000,80.480
1702,2024-11-06 01:27:34.118146,511021,46.000,564712,51.000,80.480
1703,2024-11-06 01:27:52.825502,511021,46.000,564712,51.000,80.480
1704,2024-11-06 01:28:19.105115,511021,46.000,564712,51.000,80.480
1705,2024-11-06 01:28:40.243122,511021,46.000,564712,51.000,80.480
1706,2024-11-06 01:29:01.419689,511021,46.000,564712,51.000,80.480
1707,2024-11-06 01:29:20.044748,511021,46.000,564712,51.000,80.480
1708,2024-11-06 01:29:40.649065,511021,46.000,564712,51.000,80.480
1709,2024-11-06 01:30:01.352272,511021,46.000,564712,51.000,80.480
1710,2024-11-06 01:30:29.897231,511021,46.000,564712,51.000,80.480
1711,2024-11-06 01:30:50.957576,511021,46.000,564712,51.000,80.480
1712,2024-11-06 01:31:10.769085,511021,46.000,564712,51.000,80.480
1713,2024-11-06 01:31:40.040247,511021,46.000,564712,51.000,80.480
1714,2024-11-06 01:32:00.564884,511021,46.000,564712,51.000,80.480
1715,2024-11-06 01:32:26.292683,511021,46.000,564712,51.000,80.480
1716,2024-11-06 01:32:48.769611,511021,46.000,564712,51.000,80.480
1717,2024-11-06 01:33:14.828785,511021,46.000,564712,51.000,80.480
1718,2024-11-06 01:33:41.705101,511021,46.000,564712,51.000,80.480
1719,2024-11-06 01:34:10.964218,511021,46.000,564712,51.000,80.480
1720,2024-11-06 01:34:30.587594,511021,46.000,564712,51.000,80.480
1721,2024-11-06 01:34:56.095687,511021,46.000,564712,51.000,80.480
1722,2024-11-06 01:35:17.509515,511021,46.000,564712,51.000,80.480
1723,2024-11-06 01:35:44.584215,511021,46.000,564712,51.000,80.480
1724,2024-11-06 01:36:10.106160,511021,46.000,564712,51.000,80.480
1725,2024-11-06 01:36:28.452793,511021,46.000,564712,51.000,80.480
1726,2024-11-06 01:36:50.960229,511021,46.000,564712,51.000,80.480
1727,2024-11-06 01:37:09.946254,511021,46.000,564712,51.000,80.480
1728,2024-11-06 01:37:36.417317,511021,46.000,564712,51.000,80.480
1729,2024-11-06 01:37:54.133240,511021,46.000,564712,51.000,80.480
1730,2024-11-06 01:38:19.590901,511021,46.000,564712,51.000,80.480
1731,2024-11-06 01:38:41.984,511021,46.000,564712,51.000,80.480
1732,2024-11-06 01:39:01.424838,511021,46.000,564712,51.000,80.480
1733,2024-11-06 01:39:23.234698,511021,46.000,564712,51.000,80.480
1734,2024-11-06 01:39:46.656497,511021,46.000,564712,51.000,80.480
1735,2024-11-06 01:40:09.616767,511021,46.000,564712,51.000,80.480
1736,2024-11-06 01:40:35.759086,511021,46.000,564712,51.000,80.480
1737,2024-11-06 01:40:56.997150,511021,46.000,564712,51.000,80.480
1738,2024-11-06 01:41:13.389358,511021,46.000,564712,51.000,80.480
1739,2024-11-06 01:41:30.861653,511021,46.000,564712,51.000,80.480
1740,2024-11-06 01:41:49.080349,511021,46.000,564712,51.000,80.480
1741,2024-11-06 01:42:12.782305,511021,46.000,564712,51.000,80.480
1742,2024-11-06 01:42:35.764234,511021,46.000,564712,51.000,80.480
1743,2024-11-06 01:43:05.768982,511021,46.000,564712,51.000,80.480
1744,2024-11-06 01:43:24.440081,511021,46.000,564712,51.000,80.480
1745,2024-11-06 01:43:53.337839,511021,46.000,564712,51.000,80.480
1746,2024-11-06 01:44:16.892162,511021,46.000,564712,51.000,80.480
1747,2024-11-06 01:44:44.816044,511021,46.000,564712,51.000,80.480
1748,2024-11-06 01:45:10.580837,511021,46.000,564712,51.000,80.480
1749,2024-11-06 01:45:27.595768,511021,46.000,564712,51.000,80.480
1750,2024-11-06 01:45:56.106680,511021,46.000,564712,51.000,80.480
1751,2024-11-06 01:46:18.854574,511021,46.000,564712,51.000,80.480
1752,2024-11-06 01:46:34.607803,511021,46.000,564712,51.000,80.480
1753,2024-11-06 01:46:58.948444,511021,46.000,564712,51.000,80.480
1754,2024-11-06 01:47:27.029891,511021,46.000,564712,51.000,80.480
1755,2024-11-06 01:47:45.935896,511021,46.000,564712,51.000,80.480
1756,2024-11-06 01:48:08.897769,511021,46.000,564712,51.000,80.480
1757,2024-11-06 01:48:28.989481,511021,46.000,564712,51.000,80.480
1758,2024-11-06 01:48:51.538960,511021,46.000,564712,51.000,80.480
1759,2024-11-06 01:49:20.058666,511021,46.000,564712,51.000,80.480
1760,2024-11-06 01:49:44.620841,511021,46.000,564712,51.000,80.480
1761,2024-11-06 01:50:10.679174,511021,46.000,564712,51.000,80.480
1762,2024-11-06 01:50:40.195880,511021,46.000,564712,51.000,80.480
1763,2024-11-06 01:50:57.402879,511021,46.000,564712,51.000,80.480
1764,2024-11-06 01:51:22.565246,511021,46.000,564712,51.000,80.480
1765,2024-11-06 01:51:42.749807,511021,46.000,564712,51.000,80.480
1766,2024-11-06 01:51:59.356931,511021,46.000,564712,51.000,80.480
1767,2024-11-06 01:52:25.833934,511021,46.000,564712,51.000,80.480
1768,2024-11-06 01:52:55.215908,511021,46.000,564712,51.000,80.480
1769,2024-11-06 01:53:14.172074,511021,46.000,564712,51.000,80.480
1770,2024-11-06 01:53:40.805195,511021,46.000,564712,51.000,80.480
1771,2024-11-06 01:54:06.276264,511021,46.000,564712,51.000,80.480
1772,2024-11-06 01:54:24.968752,511021,46.000,564712,51.000,80.480
1773,2024-11-06 01:54:51.241497,511021,46.000,564712,51.000,80.480
1774,2024-11-06 01:55:10.843779,511021,46.000,564712,51.000,80.480
1775,2024-11-06 01:55:27.873584,511021,46.000,564712,51.000,80.480
1776,2024-11-06 01:55:55.721010,511021,46.000,564712,51.000,80.480
1777,2024-11-06 01:56:14.556914,511021,46.000,564712,51.000,80.480
1778,2024-11-06 01:56:35.100805,514469,46.000,568870,51.000,81.060
1779,2024-11-06 01:56:59.078900,514469,46.000,568870,51.000,81.060
1780,2024-11-06 01:57:16.830515,514469,46.000,568870,51.000,81.060
1781,2024-11-06 01:57:44.312055,514469,46.000,568870,51.000,81.060
1782,2024-11-06 01:58:09.718324,514469,46.000,568870,51.000,80.960
1783,2024-11-06 01:58:35.112344,514469,46.000,568870,51.000,80.960
1784,2024-11-06 01:59:00.535256,514469,46.000,568870,51.000,80.960
1785,2024-11-06 01:59:22.213614,514469,46.000,568870,51.000,80.960
1786,2024-11-06 01:59:46.019100,514469,46.000,568870,51.000,80.960
1787,2024-11-06 02:00:08.713054,514469,46.000,568870,51.000,80.960
1788,2024-11-06 02:00:29.567204,514469,46.000,568870,51.000,80.960
1789,2024-11-06 02:00:56.406747,514469,46.000,568870,51.000,80.960
1790,2024-11-06 02:01:23.818804,514469,46.000,568870,51.000,80.960
1791,2024-11-06 02:01:50.935905,514469,46.000,568870,51.000,80.960
1792,2024-11-06 02:02:15.724580,514469,46.000,568870,51.000,80.960
1793,2024-11-06 02:02:43.533722,514469,46.000,568870,51.000,80.960
1794,2024-11-06 02:03:04.512800,514469,46.000,568870,51.000,80.960
1795,2024-11-06 02:03:30.836830,514469,46.000,568870,51.000,80.960
1796,2024-11-06 02:03:57.083617,514469,46.000,568870,51.000,80.960
1797,2024-11-06 02:04:23.455502,514469,46.000,568870,51.000,80.960
1798,2024-11-06 02:04:47.596873,514469,46.000,568870,51.000,80.960
1799,2024-11-06 02:05:07.844870,514469,46.000,568870,51.000,80.960
1800,2024-11-06 02:05:32.851996,514469,46.000,568870,51.000,80.960
1801,2024-11-06 02:05:50.210467,514469,46.000,568870,51.000,80.960
1802,2024-11-06 02:06:13.917782,514469,46.000,568870,51.000,80.960
1803,2024-11-06 02:06:36.977857,514469,46.000,568870,51.000,80.960
1804,2024-11-06 02:07:03.715700,514469,46.000,568870,51.000,80.960
1805,2024-11-06 02:07:20.603486,514469,46.000,568870,51.000,80.960
1806,2024-11-06 02:07:43.581705,514469,46.000,568870,51.000,80.960
1807,2024-11-06 02:08:04.309400,514469,46.000,568870,51.000,80.960
1808,2024-11-06 02:08:28.633924,514469,46.000,568870,51.000,80.960
1809,2024-11-06 02:08:45.887888,514469,46.000,568870,51.000,80.960
1810,2024-11-06 02:09:04.275184,514469,46.000,568870,51.000,80.960
1811,2024-11-06 02:09:25.352998,514469,46.000,568870,51.000,80.960
1812,2024-11-06 02:09:46.987555,514469,46.000,568870,51.000,80.960
1813,2024-11-06 02:10:11.718594,514469,46.000,568870,51.000,80.960
1814,2024-11-06 02:10:37.097702,514469,46.000,568870,51.000,80.960
1815,2024-11-06 02:11:00.791701,514469,46.000,568870,51.000,80.960
1816,2024-11-06 02:11:28.060218,514469,46.000,568870,51.000,80.960
1817,2024-11-06 02:11:52.235331,514469,46.000,568870,51.000,80.960
1818,2024-11-06 02:12:13.212973,514469,46.000,568870,51.000,80.960
1819,2024-11-06 02:12:33.457199,514469,46.000,568870,51.000,80.960
1820,2024-11-06 02:12:49.759752,514469,46.000,568870,51.000,80.960
1821,2024-11-06 02:13:13.797904,514469,46.000,568870,51.000,80.960
1822,2024-11-06 02:13:37.793594,514469,46.000,568870,51.000,80.960
1823,2024-11-06 02:13:59.188362,514469,46.000,568870,51.000,80.960
1824,2024-11-06 02:14:20.749010,514469,46.000,568870,51.000,80.960
1825,2024-11-06 02:14:39.466739,514469,46.000,568870,51.000,80.960
1826,2024-11-06 02:14:58.441738,514469,46.000,568870,51.000,80.960
1827,2024-11-06 02:15:16.936517,514469,46.000,568870,51.000,80.960
1828,2024-11-06 02:15:36.043309,514469,46.000,568870,51.000,80.960
1829,2024-11-06 02:16:02.729730,514469,46.000,568870,51.000,80.960
1830,2024-11-06 02:16:25.793205,514469,46.000,568870,51.000,80.960
1831,2024-11-06 02:16:46.264540,514469,46.000,568870,51.000,80.960
1832,2024-11-06 02:17:11.410657,514469,46.000,568870,51.000,80.960
1833,2024-11-06 02:17:39.837318,514469,46.000,568870,51.000,80.960
1834,2024-11-06 02:18:08.773953,514469,46.000,568870,51.000,80.960
1835,2024-11-06 02:18:30.176492,514469,46.000,568870,51.000,80.960
1836,2024-11-06 02:18:47.433733,514469,46.000,568870,51.000,80.960
1837,2024-11-06 02:19:13.427190,514469,46.000,568870,51.000,80.960
1838,2024-11-06 02:19:34.728447,514469,46.000,568870,51.000,80.960
1839,2024-11-06 02:20:00.539470,514469,46.000,568870,51.000,80.960
1840,2024-11-06 02:20:18.544060,514469,46.000,568870,51.000,80.960
1841,2024-11-06 02:20:46.887617,514469,46.000,568870,51.000,80.960
1842,2024-11-06 02:21:14.728239,514469,46.000,568870,51.000,80.960
1843,2024-11-06 02:21:40.942370,514469,46.000,568870,51.000,80.960
1844,2024-11-06 02:22:10.438310,514469,46.000,568870,51.000,80.960
1845,2024-11-06 02:22:28.346023,514469,46.000,568870,51.000,80.960
1846,2024-11-06 02:22:51.368965,514469,46.000,568870,51.000,80.960
1847,2024-11-06 02:23:10.124019,514469,46.000,568870,51.000,80.960
1848,2024-11-06 02:23:29.652805,514469,46.000,568870,51.000,80.960
1849,2024-11-06 02:23:47.716686,514469,46.000,568870,51.000,80.960
1850,2024-11-06 02:24:06.491970,514469,46.000,568870,51.000,80.960
