,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1478,2024-11-06 00:10:34.361877,499043,31.000,1035219,66.000,99.000
1479,2024-11-06 00:10:55.539818,499043,31.000,1035219,66.000,99.000
1480,2024-11-06 00:11:16.492111,499043,31.000,1035219,66.000,99.000
1481,2024-11-06 00:11:41.988817,499043,31.000,1035219,66.000,99.000
1482,2024-11-06 00:12:09.513078,499043,31.000,1035219,66.000,99.000
1483,2024-11-06 00:12:33.208300,499043,31.000,1035219,66.000,99.000
1484,2024-11-06 00:12:50.683538,499043,31.000,1035219,66.000,99.000
1485,2024-11-06 00:13:07.470752,499043,31.000,1035219,66.000,99.000
1486,2024-11-06 00:13:26.742175,499043,31.000,1035219,66.000,99.000
1487,2024-11-06 00:13:55.085828,499043,31.000,1035219,66.000,99.000
1488,2024-11-06 00:14:15.496889,499043,31.000,1035219,66.000,99.000
1489,2024-11-06 00:14:37.000042,499043,31.000,1035219,66.000,99.000
1490,2024-11-06 00:15:05.946056,499043,31.000,1035219,66.000,99.000
1491,2024-11-06 00:15:34.575206,499043,31.000,1035219,66.000,99.000
1492,2024-11-06 00:15:55.751707,499043,31.000,1035219,66.000,99.000
1493,2024-11-06 00:16:17.374575,499043,31.000,1035219,66.000,99.000
1494,2024-11-06 00:16:37.700400,499043,31.000,1035219,66.000,99.000
1495,2024-11-06 00:16:59.343354,499043,31.000,1035219,66.000,99.000
1496,2024-11-06 00:17:22.981516,499043,31.000,1035219,66.000,99.000
1497,2024-11-06 00:17:49.512197,499043,31.000,1035219,66.000,99.000
1498,2024-11-06 00:18:16.549689,499043,31.000,1035219,66.000,99.000
1499,2024-11-06 00:18:35.910540,499043,31.000,1035219,66.000,99.000
1500,2024-11-06 00:19:03.514948,499043,31.000,1035219,66.000,99.000
1501,2024-11-06 00:19:30.275675,499043,31.000,1035219,66.000,99.000
1502,2024-11-06 00:19:57.252816,499043,31.000,1035219,66.000,99.000
1503,2024-11-06 00:20:23.863313,499043,31.000,1035219,66.000,99.000
1504,2024-11-06 00:20:45.440959,499043,31.000,1035219,66.000,99.000
1505,2024-11-06 00:21:11.362558,499043,31.000,1035219,66.000,99.000
1506,2024-11-06 00:21:33.953274,499043,31.000,1035219,66.000,99.000
1507,2024-11-06 00:21:57.416680,499043,31.000,1035219,66.000,99.000
1508,2024-11-06 00:22:17.545745,499043,31.000,1035219,66.000,99.000
1509,2024-11-06 00:22:40.680848,499043,31.000,1035219,66.000,99.000
1510,2024-11-06 00:22:58.324611,499043,31.000,1035219,66.000,99.000
1511,2024-11-06 00:23:25.355646,499043,31.000,1035219,66.000,99.000
1512,2024-11-06 00:23:48.544294,499043,31.000,1035219,66.000,99.000
1513,2024-11-06 00:24:06.791755,499043,31.000,1035219,66.000,99.000
1514,2024-11-06 00:24:23.205394,499043,31.000,1035219,66.000,99.000
1515,2024-11-06 00:24:46.293241,499043,31.000,1035219,66.000,99.000
1516,2024-11-06 00:25:12.171286,499043,31.000,1035219,66.000,99.000
1517,2024-11-06 00:25:39.555735,499043,31.000,1035219,66.000,99.000
1518,2024-11-06 00:26:04.741081,499043,31.000,1035219,66.000,99.000
1519,2024-11-06 00:26:25.382836,499043,31.000,1035219,66.000,99.000
1520,2024-11-06 00:26:48.760225,499043,31.000,1035219,66.000,99.000
1521,2024-11-06 00:27:07.729374,499043,31.000,1035219,66.000,99.000
1522,2024-11-06 00:27:27.410122,499043,31.000,1035219,66.000,99.000
1523,2024-11-06 00:27:54.372044,499043,31.000,1035219,66.000,99.000
1524,2024-11-06 00:28:20.897108,499043,31.000,1035219,66.000,99.000
1525,2024-11-06 00:28:42.202682,499043,31.000,1035219,66.000,99.000
1526,2024-11-06 00:29:03.362984,499043,31.000,1035219,66.000,99.000
1527,2024-11-06 00:29:31.487751,499043,31.000,1035219,66.000,99.000
1528,2024-11-06 00:29:58.584073,499043,31.000,1035219,66.000,99.000
1529,2024-11-06 00:30:16.336208,499043,31.000,1035219,66.000,99.000
1530,2024-11-06 00:30:40.760245,499043,31.000,1035219,66.000,99.000
1531,2024-11-06 00:31:03.717239,499043,31.000,1035219,66.000,99.000
1532,2024-11-06 00:31:29.047672,499043,31.000,1035219,66.000,99.000
1533,2024-11-06 00:31:51.539886,499043,31.000,1035219,66.000,99.000
1534,2024-11-06 00:32:09.860375,499043,31.000,1035219,66.000,99.000
1535,2024-11-06 00:32:38.106108,499043,31.000,1035219,66.000,99.000
1536,2024-11-06 00:33:02.532429,499043,31.000,1035219,66.000,99.000
1537,2024-11-06 00:33:27.318758,499043,31.000,1035219,66.000,99.000
1538,2024-11-06 00:33:52.482155,499043,31.000,1035219,66.000,99.000
1539,2024-11-06 00:34:08.902087,499043,31.000,1035219,66.000,99.000
1540,2024-11-06 00:34:30.277362,499043,31.000,1035219,66.000,99.000
1541,2024-11-06 00:34:48.954561,499043,31.000,1035219,66.000,99.000
1542,2024-11-06 00:35:10.651959,499043,31.000,1035219,66.000,99.000
1543,2024-11-06 00:35:33.897005,499043,31.000,1035219,66.000,99.000
1544,2024-11-06 00:35:56.815151,499043,31.000,1035219,66.000,99.000
1545,2024-11-06 00:36:22.255607,499043,31.000,1035219,66.000,99.000
1546,2024-11-06 00:36:45.431778,499043,31.000,1035219,66.000,99.000
1547,2024-11-06 00:37:02.403295,499043,31.000,1035219,66.000,99.000
1548,2024-11-06 00:37:28.282175,499043,31.000,1035219,66.000,99.000
1549,2024-11-06 00:37:48.339328,499043,31.000,1035219,66.000,99.000
1550,2024-11-06 00:38:12.767191,499043,31.000,1035219,66.000,99.000
1551,2024-11-06 00:38:38.991842,499043,31.000,1035219,66.000,99.000
1552,2024-11-06 00:39:03.486079,499043,31.000,1035219,66.000,99.000
1553,2024-11-06 00:39:27.919381,499043,31.000,1035219,66.000,99.000
1554,2024-11-06 00:39:45.585013,499043,31.000,1035219,66.000,99.000
1555,2024-11-06 00:40:14.844069,499043,31.000,1035219,66.000,99.000
1556,2024-11-06 00:40:38.458838,499043,31.000,1035219,66.000,99.000
1557,2024-11-06 00:41:00.128915,499043,31.000,1035219,66.000,99.000
1558,2024-11-06 00:41:28.324386,499043,31.000,1035219,66.000,99.000
1559,2024-11-06 00:41:57.510001,499043,31.000,1035219,66.000,99.000
1560,2024-11-06 00:42:17.939714,499043,31.000,1035219,66.000,99.000
1561,2024-11-06 00:42:40.744864,499043,31.000,1035219,66.000,99.000
1562,2024-11-06 00:43:09.237854,499043,31.000,1035219,66.000,99.000
1563,2024-11-06 00:43:36.382337,499043,31.000,1035217,66.000,99.000
1564,2024-11-06 00:43:53.479131,499043,31.000,1035217,66.000,99.000
1565,2024-11-06 00:44:12.962901,499043,31.000,1035217,66.000,99.000
1566,2024-11-06 00:44:34.162224,499043,31.000,1035217,66.000,99.000
1567,2024-11-06 00:44:54.115574,499043,31.000,1035217,66.000,99.000
1568,2024-11-06 00:45:14.220053,499043,31.000,1035217,66.000,99.000
1569,2024-11-06 00:45:29.914072,499043,31.000,1035217,66.000,99.000
1570,2024-11-06 00:45:52.750001,499043,31.000,1035217,66.000,99.000
1571,2024-11-06 00:46:15.908124,499043,31.000,1035217,66.000,99.000
1572,2024-11-06 00:46:34.118170,499043,31.000,1035217,66.000,99.000
1573,2024-11-06 00:46:51.440993,499043,31.000,1035217,66.000,99.000
1574,2024-11-06 00:47:17.081753,499043,31.000,1035217,66.000,99.000
1575,2024-11-06 00:47:39.723863,499043,31.000,1035217,66.000,99.000
1576,2024-11-06 00:47:55.647571,499043,31.000,1035217,66.000,99.000
1577,2024-11-06 00:48:13.800937,499043,31.000,1035217,66.000,99.000
1578,2024-11-06 00:48:32.198006,499043,31.000,1035217,66.000,99.000
1579,2024-11-06 00:48:59.505937,499043,31.000,1035217,66.000,99.000
1580,2024-11-06 00:49:19.458448,499043,31.000,1035217,66.000,99.000
1581,2024-11-06 00:49:40.472992,499043,31.000,1035217,66.000,99.000
1582,2024-11-06 00:50:07.434573,499043,31.000,1035217,66.000,99.000
1583,2024-11-06 00:50:33.845785,499043,31.000,1035217,66.000,99.000
1584,2024-11-06 00:50:51.268569,499043,31.000,1035217,66.000,99.000
1585,2024-11-06 00:51:18.710579,499043,31.000,1035217,66.000,99.000
1586,2024-11-06 00:51:35.681165,499043,31.000,1035217,66.000,99.000
1587,2024-11-06 00:51:59.159093,499043,31.000,1035217,66.000,99.000
1588,2024-11-06 00:52:21.450992,499043,31.000,1035217,66.000,99.000
1589,2024-11-06 00:52:46.734118,499043,31.000,1035217,66.000,99.000
1590,2024-11-06 00:53:04.893411,499043,31.000,1035217,66.000,99.000
1591,2024-11-06 00:53:31.139074,499043,31.000,1035217,66.000,99.000
1592,2024-11-06 00:53:55.068100,499043,31.000,1035217,66.000,99.000
1593,2024-11-06 00:54:12.124426,499043,31.000,1035217,66.000,99.000
1594,2024-11-06 00:54:28.430988,499043,31.000,1035217,66.000,99.000
1595,2024-11-06 00:54:56.217096,499043,31.000,1035217,66.000,99.000
1596,2024-11-06 00:55:15.411190,499043,31.000,1035217,66.000,99.000
1597,2024-11-06 00:55:31.201456,499043,31.000,1035217,66.000,99.000
1598,2024-11-06 00:55:48.508012,499043,31.000,1035217,66.000,99.000
1599,2024-11-06 00:56:13.032950,499043,31.000,1035217,66.000,99.000
1600,2024-11-06 00:56:40.044162,499043,31.000,1035217,66.000,99.000
1601,2024-11-06 00:57:00.005531,499043,31.000,1035217,66.000,99.000
1602,2024-11-06 00:57:19.741356,499043,31.000,1035217,66.000,99.000
1603,2024-11-06 00:57:47.483200,499043,31.000,1035217,66.000,99.000
1604,2024-11-06 00:58:14.294576,499043,31.000,1035217,66.000,99.000
1605,2024-11-06 00:58:38.735830,499043,31.000,1035217,66.000,99.000
1606,2024-11-06 00:59:00.077061,499043,31.000,1035217,66.000,99.000
1607,2024-11-06 00:59:26.122827,499043,31.000,1035217,66.000,99.000
1608,2024-11-06 00:59:51.503336,499043,31.000,1035217,66.000,99.000
1609,2024-11-06 01:00:14.409439,499043,31.000,1035217,66.000,99.000
1610,2024-11-06 01:00:33.333700,499043,31.000,1035217,66.000,99.000
1611,2024-11-06 01:00:49.689374,499043,31.000,1035217,66.000,99.000
1612,2024-11-06 01:01:08.355910,499043,31.000,1035217,66.000,99.000
1613,2024-11-06 01:01:32.162951,499043,31.000,1035217,66.000,99.000
1614,2024-11-06 01:01:53.111092,499043,31.000,1035217,66.000,99.000
1615,2024-11-06 01:02:14.438074,499043,31.000,1035217,66.000,99.000
1616,2024-11-06 01:02:37.496963,499043,31.000,1035217,66.000,99.000
1617,2024-11-06 01:03:00.730275,499043,31.000,1035217,66.000,99.000
1618,2024-11-06 01:03:23.181164,499043,31.000,1035217,66.000,99.000
1619,2024-11-06 01:03:41.949567,499043,31.000,1035217,66.000,99.000
1620,2024-11-06 01:04:06.856898,499043,31.000,1035217,66.000,99.000
1621,2024-11-06 01:04:31.244826,499043,31.000,1035217,66.000,99.000
1622,2024-11-06 01:04:47.321380,499043,31.000,1035217,66.000,99.000
1623,2024-11-06 01:05:13.631019,499043,31.000,1035217,66.000,99.000
1624,2024-11-06 01:05:29.453716,499043,31.000,1035217,66.000,99.000
1625,2024-11-06 01:05:54.801601,499043,31.000,1035217,66.000,99.000
1626,2024-11-06 01:06:17.660264,499043,31.000,1035217,66.000,99.000
1627,2024-11-06 01:06:33.877424,499043,31.000,1035217,66.000,99.000
1628,2024-11-06 01:06:59.905813,499043,31.000,1035217,66.000,99.000
1629,2024-11-06 01:07:22.915558,499043,31.000,1035217,66.000,99.000
1630,2024-11-06 01:07:43.284563,499043,31.000,1035217,66.000,99.000
1631,2024-11-06 01:08:07.151649,499043,31.000,1035217,66.000,99.000
1632,2024-11-06 01:08:28.756375,499043,31.000,1035217,66.000,99.000
1633,2024-11-06 01:08:56.035625,499043,31.000,1035217,66.000,99.000
1634,2024-11-06 01:09:14.993689,499043,31.000,1035217,66.000,99.000
1635,2024-11-06 01:09:33.314867,499043,31.000,1035217,66.000,99.000
1636,2024-11-06 01:09:49.879627,499043,31.000,1035217,66.000,99.000
1637,2024-11-06 01:10:12.417023,499043,31.000,1035217,66.000,99.000
1638,2024-11-06 01:10:39.934683,499043,31.000,1035217,66.000,99.000
1639,2024-11-06 01:11:01.832476,499043,31.000,1035217,66.000,99.000
1640,2024-11-06 01:11:28.270733,499043,31.000,1035217,66.000,99.000
1641,2024-11-06 01:11:54.811926,499043,31.000,1035217,66.000,99.000
1642,2024-11-06 01:12:20.895165,499043,31.000,1035217,66.000,99.000
1643,2024-11-06 01:12:43.083754,499043,31.000,1035217,66.000,99.000
1644,2024-11-06 01:13:08.647906,499043,31.000,1035217,66.000,99.000
1645,2024-11-06 01:13:24.915865,499043,31.000,1035217,66.000,99.000
1646,2024-11-06 01:13:51.708495,499043,31.000,1035217,66.000,99.000
1647,2024-11-06 01:14:12.121947,499043,31.000,1035217,66.000,99.000
1648,2024-11-06 01:14:38.478083,499043,31.000,1035217,66.000,99.000
1649,2024-11-06 01:15:05.501077,499043,31.000,1035217,66.000,99.000
1650,2024-11-06 01:15:22.830081,499043,31.000,1035217,66.000,99.000
1651,2024-11-06 01:15:39.026807,499043,31.000,1035217,66.000,99.000
1652,2024-11-06 01:16:04.264708,499043,31.000,1035217,66.000,99.000
1653,2024-11-06 01:16:27.240791,499043,31.000,1035217,66.000,99.000
1654,2024-11-06 01:16:45.776168,499043,31.000,1035217,66.000,99.000
1655,2024-11-06 01:17:07.735514,499043,31.000,1035217,66.000,99.000
1656,2024-11-06 01:17:26.855589,499043,31.000,1035217,66.000,99.000
1657,2024-11-06 01:17:46.698820,499043,31.000,1035217,66.000,99.000
1658,2024-11-06 01:18:08.005932,499043,31.000,1035217,66.000,99.000
1659,2024-11-06 01:18:30.235800,499043,31.000,1035217,66.000,99.000
1660,2024-11-06 01:18:57.392698,499043,31.000,1035217,66.000,99.000
1661,2024-11-06 01:19:19.578680,499043,31.000,1035217,66.000,99.000
1662,2024-11-06 01:19:46.354712,499043,31.000,1035217,66.000,99.000
1663,2024-11-06 01:20:05.946046,499043,31.000,1035217,66.000,99.000
1664,2024-11-06 01:20:30.221270,499043,31.000,1035217,66.000,99.000
1665,2024-11-06 01:20:55.016969,499043,31.000,1035217,66.000,99.000
1666,2024-11-06 01:21:17.589919,499043,31.000,1035217,66.000,99.000
1667,2024-11-06 01:21:33.377016,499043,31.000,1035217,66.000,99.000
1668,2024-11-06 01:21:50.804562,499043,31.000,1035217,66.000,99.000
1669,2024-11-06 01:22:11.693146,499043,31.000,1035217,66.000,99.000
1670,2024-11-06 01:22:32.837430,499043,31.000,1035217,66.000,99.000
1671,2024-11-06 01:22:55.133400,499043,31.000,1035217,66.000,99.000
1672,2024-11-06 01:23:17.152570,499043,31.000,1035217,66.000,99.000
1673,2024-11-06 01:23:45.859699,499043,31.000,1035217,66.000,99.000
1674,2024-11-06 01:24:04.226342,499043,31.000,1035217,66.000,99.000
1675,2024-11-06 01:24:27.750389,499043,31.000,1035217,66.000,99.000
1676,2024-11-06 01:24:46.004281,499043,31.000,1035217,66.000,99.000
1677,2024-11-06 01:25:05.724659,499043,31.000,1035217,66.000,99.000
1678,2024-11-06 01:25:30.487674,499043,31.000,1035217,66.000,99.000
1679,2024-11-06 01:25:55.529642,499043,31.000,1035217,66.000,99.000
1680,2024-11-06 01:26:20.471978,499043,31.000,1035217,66.000,99.000
1681,2024-11-06 01:26:48.723022,499043,31.000,1035217,66.000,99.000
1682,2024-11-06 01:27:05.274550,499043,31.000,1035217,66.000,99.000
1683,2024-11-06 01:27:34.118146,499043,31.000,1035217,66.000,99.000
1684,2024-11-06 01:27:52.825502,499043,31.000,1035217,66.000,99.000
1685,2024-11-06 01:28:19.105115,499043,31.000,1035217,66.000,99.000
1686,2024-11-06 01:28:40.243122,499043,31.000,1035217,66.000,99.000
1687,2024-11-06 01:29:01.419689,499043,31.000,1035217,66.000,99.000
1688,2024-11-06 01:29:20.044748,499043,31.000,1035217,66.000,99.000
1689,2024-11-06 01:29:40.649065,499043,31.000,1035217,66.000,99.000
1690,2024-11-06 01:30:01.352272,499043,31.000,1035217,66.000,99.000
1691,2024-11-06 01:30:29.897231,499043,31.000,1035217,66.000,99.000
1692,2024-11-06 01:30:50.957576,499043,31.000,1035217,66.000,99.000
1693,2024-11-06 01:31:10.769085,499043,31.000,1035217,66.000,99.000
1694,2024-11-06 01:31:40.040247,499043,31.000,1035217,66.000,99.000
1695,2024-11-06 01:32:00.564884,499043,31.000,1035217,66.000,99.000
1696,2024-11-06 01:32:26.292683,499043,31.000,1035217,66.000,99.000
1697,2024-11-06 01:32:48.769611,499043,31.000,1035217,66.000,99.000
1698,2024-11-06 01:33:14.828785,499043,31.000,1035217,66.000,99.000
1699,2024-11-06 01:33:41.705101,499043,31.000,1035217,66.000,99.000
1700,2024-11-06 01:34:10.964218,499043,31.000,1035217,66.000,99.000
1701,2024-11-06 01:34:30.587594,499043,31.000,1035217,66.000,99.000
1702,2024-11-06 01:34:56.095687,499043,31.000,1035217,66.000,99.000
1703,2024-11-06 01:35:17.509515,499043,31.000,1035217,66.000,99.000
1704,2024-11-06 01:35:44.584215,499043,31.000,1035217,66.000,99.000
1705,2024-11-06 01:36:10.106160,499043,31.000,1035217,66.000,99.000
1706,2024-11-06 01:36:28.452793,499043,31.000,1035217,66.000,99.000
1707,2024-11-06 01:36:50.960229,499043,31.000,1035217,66.000,99.000
1708,2024-11-06 01:37:09.946254,499043,31.000,1035217,66.000,99.000
1709,2024-11-06 01:37:36.417317,499043,31.000,1035217,66.000,99.000
1710,2024-11-06 01:37:54.133240,499043,31.000,1035217,66.000,99.000
1711,2024-11-06 01:38:19.590901,499043,31.000,1035217,66.000,99.000
1712,2024-11-06 01:38:41.984,499043,31.000,1035217,66.000,99.000
1713,2024-11-06 01:39:01.424838,499043,31.000,1035217,66.000,99.000
1714,2024-11-06 01:39:23.234698,499043,31.000,1035217,66.000,99.000
1715,2024-11-06 01:39:46.656497,499043,31.000,1035217,66.000,99.000
1716,2024-11-06 01:40:09.616767,499043,31.000,1035217,66.000,99.000
1717,2024-11-06 01:40:35.759086,499043,31.000,1035217,66.000,99.000
1718,2024-11-06 01:40:56.997150,499043,31.000,1035217,66.000,99.000
1719,2024-11-06 01:41:13.389358,499043,31.000,1035217,66.000,99.000
1720,2024-11-06 01:41:30.861653,499043,31.000,1035217,66.000,99.000
1721,2024-11-06 01:41:49.080349,499043,31.000,1035217,66.000,99.000
1722,2024-11-06 01:42:12.782305,499043,31.000,1035217,66.000,99.000
1723,2024-11-06 01:42:35.764234,499043,31.000,1035217,66.000,99.000
1724,2024-11-06 01:43:05.768982,499043,31.000,1035217,66.000,99.000
1725,2024-11-06 01:43:24.440081,499043,31.000,1035217,66.000,99.000
1726,2024-11-06 01:43:53.337839,499043,31.000,1035217,66.000,99.000
1727,2024-11-06 01:44:16.892162,499043,31.000,1035217,66.000,99.000
1728,2024-11-06 01:44:44.816044,499043,31.000,1035217,66.000,99.000
1729,2024-11-06 01:45:10.580837,499043,31.000,1035217,66.000,99.000
1730,2024-11-06 01:45:27.595768,499043,31.000,1035217,66.000,99.000
1731,2024-11-06 01:45:56.106680,499043,31.000,1035217,66.000,99.000
1732,2024-11-06 01:46:18.854574,499043,31.000,1035217,66.000,99.000
1733,2024-11-06 01:46:34.607803,499043,31.000,1035217,66.000,99.000
1734,2024-11-06 01:46:58.948444,499043,31.000,1035217,66.000,99.000
1735,2024-11-06 01:47:27.029891,499043,31.000,1035217,66.000,99.000
1736,2024-11-06 01:47:45.935896,499043,31.000,1035217,66.000,99.000
1737,2024-11-06 01:48:08.897769,499043,31.000,1035217,66.000,99.000
1738,2024-11-06 01:48:28.989481,499043,31.000,1035217,66.000,99.000
1739,2024-11-06 01:48:51.538960,499043,31.000,1035217,66.000,99.000
1740,2024-11-06 01:49:20.058666,499043,31.000,1035217,66.000,99.000
1741,2024-11-06 01:49:44.620841,499043,31.000,1035217,66.000,99.000
1742,2024-11-06 01:50:10.679174,499043,31.000,1035217,66.000,99.000
1743,2024-11-06 01:50:40.195880,499043,31.000,1035217,66.000,99.000
1744,2024-11-06 01:50:57.402879,499043,31.000,1035217,66.000,99.000
1745,2024-11-06 01:51:22.565246,499043,31.000,1035217,66.000,99.000
1746,2024-11-06 01:51:42.749807,499043,31.000,1035217,66.000,99.000
1747,2024-11-06 01:51:59.356931,499043,31.000,1035217,66.000,99.000
1748,2024-11-06 01:52:25.833934,499043,31.000,1035217,66.000,99.000
1749,2024-11-06 01:52:55.215908,499043,31.000,1035217,66.000,99.000
1750,2024-11-06 01:53:14.172074,499043,31.000,1035217,66.000,99.000
1751,2024-11-06 01:53:40.805195,499043,31.000,1035217,66.000,99.000
1752,2024-11-06 01:54:06.276264,499043,31.000,1035217,66.000,99.000
1753,2024-11-06 01:54:24.968752,499043,31.000,1035217,66.000,99.000
1754,2024-11-06 01:54:51.241497,499043,31.000,1035217,66.000,99.000
1755,2024-11-06 01:55:10.843779,499043,31.000,1035217,66.000,99.000
1756,2024-11-06 01:55:27.873584,499043,31.000,1035217,66.000,99.000
1757,2024-11-06 01:55:55.721010,499043,31.000,1035217,66.000,99.000
1758,2024-11-06 01:56:14.556914,499043,31.000,1035217,66.000,99.000
1759,2024-11-06 01:56:35.100805,499043,31.000,1035217,66.000,99.000
1760,2024-11-06 01:56:59.078900,499043,31.000,1035217,66.000,99.000
1761,2024-11-06 01:57:16.830515,499043,31.000,1035217,66.000,99.000
1762,2024-11-06 01:57:44.312055,499043,31.000,1035217,66.000,99.000
1763,2024-11-06 01:58:09.718324,499043,31.000,1035217,66.000,99.000
1764,2024-11-06 01:58:35.112344,499043,31.000,1035217,66.000,99.000
1765,2024-11-06 01:59:00.535256,499043,31.000,1035217,66.000,99.000
1766,2024-11-06 01:59:22.213614,499043,31.000,1035217,66.000,99.000
1767,2024-11-06 01:59:46.019100,499043,31.000,1035217,66.000,99.000
1768,2024-11-06 02:00:08.713054,499043,31.000,1035217,66.000,99.000
1769,2024-11-06 02:00:29.567204,499043,31.000,1035217,66.000,99.000
1770,2024-11-06 02:00:56.406747,499043,31.000,1035217,66.000,99.000
1771,2024-11-06 02:01:23.818804,499043,31.000,1035217,66.000,99.000
1772,2024-11-06 02:01:50.935905,499043,31.000,1035217,66.000,99.000
1773,2024-11-06 02:02:15.724580,499043,31.000,1035217,66.000,99.000
