Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 16:23:58.687294,2096498,51.000,1893095,46.000,93.730
2024-11-06 16:24:17.218936,2096498,51.000,1893095,46.000,93.730
2024-11-06 16:24:35.085690,2096498,51.000,1893095,46.000,93.730
2024-11-06 16:24:57.648272,2096498,51.000,1893095,46.000,93.730
2024-11-06 16:25:19.347208,2096498,51.000,1893095,46.000,93.730
2024-11-06 16:25:44.397009,2096498,51.000,1893095,46.000,93.730
2024-11-06 16:26:07.038244,2096498,51.000,1893095,46.000,93.730
2024-11-06 16:26:20.709730,2096498,51.000,1893095,46.000,93.730
2024-11-06 16:26:39.109194,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:26:54.518858,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:27:09.546678,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:27:27.808629,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:27:52.456729,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:28:14.018332,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:28:36.663879,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:28:51.864676,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:29:11.349527,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:29:34.367136,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:29:53.238495,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:30:13.826141,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:30:36.443985,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:30:51.173942,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:31:09.170690,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:31:29.819575,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:31:43.074574,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:32:02.229185,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:32:22.705033,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:32:35.810824,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:32:51.169086,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:33:07.046461,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:33:25.194865,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:33:38.407861,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:34:00.084323,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:34:19.539668,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:34:38.415310,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:34:54.494035,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:35:20.567884,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:35:37.336098,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:35:56.657552,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:36:10.699416,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:36:23.529538,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:36:47.898650,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:37:09.135321,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:37:29.740778,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:37:46.015318,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:38:00.838735,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:38:19.889839,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:38:41.271531,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:38:57.149656,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:39:22.332657,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:39:36.809389,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:39:59.826778,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:40:25.795631,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:40:50.041279,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:41:14.807297,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:41:34.548069,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:41:48.698364,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:42:05.708207,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:42:22.292781,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:42:46.936965,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:43:06.627564,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:43:28.136684,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:43:46.568968,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:44:04.706871,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:44:29.292648,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:44:45.122350,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:45:01.058630,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:45:20.602126,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:45:37.859027,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:45:53.999442,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:46:06.833230,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:46:19.929791,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:46:38.348831,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:46:55.323200,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:47:20.518565,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:47:42.779871,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:48:07.065394,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:48:21.012304,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:48:41.502396,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:48:55.697348,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:49:18.007406,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:49:33.866450,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:49:57.402638,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:50:13.438149,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:50:35.101573,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:51:00.618504,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:51:24.323142,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:51:40.040677,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:51:55.845752,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:52:11.138010,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:52:30.169801,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:52:44.713638,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:53:00.000910,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:53:15.889635,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:53:33.545313,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:53:52.377566,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:54:05.805065,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:54:28.838550,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:54:46.329458,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:55:02.539803,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:55:25.746192,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:55:42.170038,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:56:07.275594,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:56:29.009928,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:56:52.240129,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:57:09.077566,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:57:25.501541,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:57:50.508903,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:58:16.051666,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:58:41.030692,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:59:00.692419,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:59:17.286969,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:59:31.958005,2096873,51.000,1893210,46.000,93.740
2024-11-06 16:59:51.344515,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:00:07.772180,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:00:31.237899,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:00:51.480638,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:01:06.247609,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:01:29.336828,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:01:53.923947,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:02:11.794656,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:02:33.221874,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:02:56.193684,2096873,51.000,1893210,46.000,93.740
2024-11-06 17:03:11.163261,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:03:28.259696,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:03:52.716055,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:04:09.563544,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:04:34.633657,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:04:54.343637,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:05:16.792866,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:05:30.643941,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:05:54.914363,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:06:11.461825,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:06:25.879746,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:06:48.554933,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:07:10.606214,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:07:34.141273,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:07:47.253923,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:08:09.453801,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:08:34.665464,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:08:55.222585,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:09:11.917440,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:09:34.479754,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:10:00.179411,2096873,51.000,1893210,46.000,93.410
2024-11-06 17:10:14.234669,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:10:34.100487,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:10:48.234940,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:11:04.350842,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:11:27.332891,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:11:49.301511,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:12:10.601298,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:12:24.403757,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:12:39.750873,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:12:53.572173,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:13:10.502594,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:13:29.997787,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:13:50.927946,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:14:11.494683,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:14:32.449279,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:14:52.471177,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:15:15.957777,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:15:37.418255,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:16:01.532527,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:16:19.890935,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:16:45.637752,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:17:00.348852,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:17:13.139726,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:17:36.684252,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:17:59.119434,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:18:13.965888,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:18:35.563884,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:18:55.806558,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:19:10.063743,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:19:25.850077,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:19:44.250808,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:20:05.886662,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:20:19.948165,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:20:43.401028,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:21:00.676723,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:21:25.763182,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:21:42.703854,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:21:55.729993,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:22:15.323917,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:22:32.161192,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:22:45.631442,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:23:04.317286,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:23:25.843012,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:23:51.238786,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:24:06.614375,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:24:28.515607,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:24:52.814376,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:25:14.732864,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:25:32.057681,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:25:54.785848,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:26:16.394964,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:26:39.271937,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:26:58.239047,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:27:16.865777,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:27:32.192563,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:27:47.794425,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:28:10.606928,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:28:28.094862,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:28:46.345226,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:29:10.398236,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:29:29.675810,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:29:50.246182,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:30:06.152929,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:30:22.754746,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:30:47.191317,2096873,51.000,1893210,46.000,93.490
2024-11-06 17:31:07.247481,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:31:28.617677,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:31:42.046152,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:31:55.398617,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:32:13.661145,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:32:36.254877,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:32:59.447976,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:33:13.771090,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:33:27.537687,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:33:50.074478,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:34:05.368496,2096873,51.000,1893210,46.000,93.530
2024-11-06 17:34:21.140047,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:34:45.846158,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:35:11.547427,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:35:32.148155,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:35:47.693338,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:36:05.878311,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:36:29.396210,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:36:50.856173,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:37:05.558570,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:37:24.775018,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:37:44.028932,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:38:07.752264,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:38:21.100156,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:38:45.517035,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:39:08.992397,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:39:22.717021,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:39:38.223442,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:40:00.609543,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:40:23.344826,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:40:39.841,2096873,51.000,1893210,46.000,93.580
2024-11-06 17:40:58.382487,2096873,51.000,1893210,46.000,93.420
2024-11-06 17:41:20.587948,2096873,51.000,1893210,46.000,93.420
2024-11-06 17:41:38.431182,2096873,51.000,1893210,46.000,93.420
2024-11-06 17:42:02.635875,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:42:24.605702,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:42:37.632251,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:42:54.521197,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:43:07.997938,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:43:23.718510,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:43:37.365367,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:43:57.028787,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:44:10.125881,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:44:33.700992,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:44:59.806960,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:45:15.135948,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:45:30.021646,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:45:55.598060,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:46:08.694028,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:46:29.909511,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:46:54.025975,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:47:08.078897,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:47:32.515535,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:47:50.411300,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:48:11.413943,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:48:32.752841,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:48:55.438498,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:49:10.573243,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:49:34.546132,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:49:55.177064,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:50:15.145397,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:50:37.456751,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:51:02.447992,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:51:18.730738,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:51:32.852311,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:51:53.760402,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:52:18.435752,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:52:40.271630,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:53:02.868297,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:53:25.611065,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:53:50.303965,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:54:07.891064,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:54:23.135547,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:54:40.803255,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:55:06.028220,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:55:27.610541,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:55:47.726749,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:56:08.245712,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:56:25.140812,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:56:46.922291,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:57:06.199215,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:57:21.923709,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:57:39.729114,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:57:57.723759,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:58:22.487832,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:58:47.550686,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:59:03.705399,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:59:26.859675,2096873,51.000,1893210,46.000,93.370
2024-11-06 17:59:41.967451,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:00:05.466413,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:00:26.206707,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:00:48.014648,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:01:09.675856,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:01:35.530238,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:01:50.761070,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:02:15.362723,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:02:28.921044,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:02:47.684004,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:03:06.949202,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:03:32.408405,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:03:53.879318,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:04:16.954028,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:04:32.827865,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:04:55.038202,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:05:19.008593,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:05:41.883320,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:06:00.882122,2096873,51.000,1893210,46.000,93.370
2024-11-06 18:06:17.383052,2096873,51.000,1893210,46.000,93.370
