,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1290,2024-11-05 22:41:49.277328,2691066,47.000,2900113,51.000,80.320
1291,2024-11-05 22:42:12.236738,2691066,47.000,2900113,51.000,80.320
1292,2024-11-05 22:42:39.038350,2719595,47.000,2931500,51.000,81.180
1293,2024-11-05 22:42:57.572024,2719595,47.000,2931500,51.000,81.180
1294,2024-11-05 22:43:26.166355,2719961,47.000,2932581,51.000,81.200
1295,2024-11-05 22:43:49.516899,2719961,47.000,2932581,51.000,81.200
1296,2024-11-05 22:44:15.382861,2719961,47.000,2932581,51.000,81.200
1297,2024-11-05 22:44:36.564734,2719961,47.000,2932581,51.000,81.200
1298,2024-11-05 22:45:02.863762,2719961,47.000,2932581,51.000,81.200
1299,2024-11-05 22:45:22.450120,2725864,47.000,2939251,51.000,81.380
1300,2024-11-05 22:45:45.314310,2725864,47.000,2939251,51.000,81.380
1301,2024-11-05 22:46:08.322743,2725864,47.000,2939251,51.000,81.370
1302,2024-11-05 22:46:28.868284,2725864,47.000,2939251,51.000,81.370
1303,2024-11-05 22:46:55.032413,2725864,47.000,2939251,51.000,81.370
1304,2024-11-05 22:47:25.764379,2726413,47.000,2943436,51.000,81.430
1305,2024-11-05 22:47:55.248168,2726413,47.000,2943436,51.000,81.430
1306,2024-11-05 22:48:25.861944,2726413,47.000,2943436,51.000,81.430
1307,2024-11-05 22:48:47.640839,2726413,47.000,2943436,51.000,81.440
1308,2024-11-05 22:49:06.220437,2726413,47.000,2943436,51.000,81.440
1309,2024-11-05 22:49:30.871727,2726413,47.000,2943436,51.000,81.440
1310,2024-11-05 22:49:49.258754,2726413,47.000,2943436,51.000,81.430
1311,2024-11-05 22:50:14.116926,2726413,47.000,2943436,51.000,81.430
1312,2024-11-05 22:50:41.180311,2726413,47.000,2944074,51.000,81.440
1313,2024-11-05 22:51:02.443436,2726413,47.000,2944074,51.000,81.440
1314,2024-11-05 22:51:25.747688,2730544,47.000,2949282,51.000,81.580
1315,2024-11-05 22:51:52.475819,2733044,47.000,2949282,51.000,81.610
1316,2024-11-05 22:52:24.714844,2733673,47.000,2951384,51.000,81.650
1317,2024-11-05 22:52:56.294198,2733673,47.000,2951384,51.000,81.650
1318,2024-11-05 22:53:20.664525,2734216,47.000,2953017,51.000,81.680
1319,2024-11-05 22:53:46.429883,2734216,47.000,2953017,51.000,81.680
1320,2024-11-05 22:54:06.991077,2734216,47.000,2953017,51.000,81.680
1321,2024-11-05 22:54:33.397491,2734216,47.000,2953017,51.000,81.650
1322,2024-11-05 22:54:54.381666,2734216,47.000,2953017,51.000,81.650
1323,2024-11-05 22:55:17.750723,2741106,47.000,2960537,51.000,81.860
1324,2024-11-05 22:55:37.755416,2741106,47.000,2960537,51.000,81.860
1325,2024-11-05 22:56:08.513337,2741106,47.000,2960537,51.000,81.860
1326,2024-11-05 22:56:37.180177,2741106,47.000,2960537,51.000,81.860
1327,2024-11-05 22:57:06.486401,2786051,47.000,2997897,51.000,83.040
1328,2024-11-05 22:57:31.927505,2786311,47.000,2997928,51.000,83.050
1329,2024-11-05 22:57:57.225082,2786311,47.000,2997928,51.000,83.050
1330,2024-11-05 22:58:24.467419,2786311,47.000,2997928,51.000,83.050
1331,2024-11-05 22:58:50.338848,2787590,47.000,2999535,51.000,83.090
1332,2024-11-05 22:59:20.557403,2787590,47.000,2999535,51.000,83.090
1333,2024-11-05 22:59:40.781504,2787590,47.000,2999535,51.000,83.090
1334,2024-11-05 23:00:06.190340,2787590,47.000,2999535,51.000,83.090
1335,2024-11-05 23:00:32.514093,2793104,47.000,3013110,51.000,83.290
1336,2024-11-05 23:00:56.843187,2793104,47.000,3013110,51.000,83.290
1337,2024-11-05 23:01:23.382604,2797343,47.000,3016066,51.000,83.400
1338,2024-11-05 23:01:45.839884,2797343,47.000,3016066,51.000,83.400
1339,2024-11-05 23:02:13.473130,2797343,47.000,3016066,51.000,83.400
1340,2024-11-05 23:02:34.795039,2797343,47.000,3016066,51.000,83.400
1341,2024-11-05 23:03:02.340668,2797343,47.000,3016066,51.000,83.290
1342,2024-11-05 23:03:22.280678,2797343,47.000,3016066,51.000,83.290
1343,2024-11-05 23:03:47.754269,2797343,47.000,3016066,51.000,83.290
1344,2024-11-05 23:04:08.707948,2797343,47.000,3016066,51.000,83.290
1345,2024-11-05 23:04:35.046569,2798308,47.000,3016601,51.000,83.400
1346,2024-11-05 23:05:05.449225,2798308,47.000,3016601,51.000,83.400
1347,2024-11-05 23:05:24.875625,2798308,47.000,3016601,51.000,83.400
1348,2024-11-05 23:05:48.569203,2851400,48.000,3025079,50.000,84.280
1349,2024-11-05 23:06:18.546377,2851400,48.000,3025079,50.000,84.280
1350,2024-11-05 23:06:50.539071,2851400,48.000,3025079,50.000,84.280
1351,2024-11-05 23:07:15.513873,2851400,48.000,3025079,50.000,84.280
1352,2024-11-05 23:07:45.074610,2851400,48.000,3025079,50.000,84.280
1353,2024-11-05 23:08:15.805242,2851400,48.000,3025079,50.000,84.280
1354,2024-11-05 23:08:35.496655,2851400,48.000,3025079,50.000,84.280
1355,2024-11-05 23:09:06.006684,2851400,48.000,3025079,50.000,84.280
1356,2024-11-05 23:09:38.554823,2854462,48.000,3025657,50.000,84.340
1357,2024-11-05 23:10:07.414,2854462,48.000,3025657,50.000,84.340
1358,2024-11-05 23:10:30.753799,2854462,48.000,3025657,50.000,83.640
1359,2024-11-05 23:11:02.828525,2854462,48.000,3025657,50.000,83.640
1360,2024-11-05 23:11:27.827937,2854462,48.000,3025657,50.000,83.640
1361,2024-11-05 23:11:56.603500,2894653,48.000,3067598,50.000,84.810
1362,2024-11-05 23:12:27.129979,2907895,48.000,3077334,50.000,85.130
1363,2024-11-05 23:12:53.726813,2907895,48.000,3077334,50.000,85.130
1364,2024-11-05 23:13:17.578787,2908946,48.000,3077440,50.000,85.150
1365,2024-11-05 23:13:35.427274,2908946,48.000,3077440,50.000,85.150
1366,2024-11-05 23:14:01.129696,2908946,48.000,3077440,50.000,85.150
1367,2024-11-05 23:14:24.878587,2908946,48.000,3077440,50.000,85.150
1368,2024-11-05 23:14:56.216950,2908946,48.000,3077440,50.000,85.150
1369,2024-11-05 23:15:20.044902,2909305,48.000,3078140,50.000,85.160
1370,2024-11-05 23:15:47.660687,2909305,48.000,3078140,50.000,85.160
1371,2024-11-05 23:16:16.647649,2921948,48.000,3093600,50.000,85.540
1372,2024-11-05 23:16:45.696293,2921948,48.000,3093600,50.000,85.540
1373,2024-11-05 23:17:10.852747,2921948,48.000,3093600,50.000,85.540
1374,2024-11-05 23:17:39.237139,2921948,48.000,3093600,50.000,85.540
1375,2024-11-05 23:18:10.761292,2921948,48.000,3093600,50.000,85.540
1376,2024-11-05 23:18:40.818670,2921948,48.000,3093600,50.000,85.540
1377,2024-11-05 23:19:12.167077,2921948,48.000,3093600,50.000,85.540
1378,2024-11-05 23:19:32.801558,2921948,48.000,3093600,50.000,85.540
1379,2024-11-05 23:20:01.915571,2921948,48.000,3093600,50.000,85.540
1380,2024-11-05 23:20:23.731314,2921948,48.000,3093600,50.000,85.540
1381,2024-11-05 23:20:52.443714,2921948,48.000,3093600,50.000,85.540
1382,2024-11-05 23:21:16.115180,2921948,48.000,3093600,50.000,85.540
1383,2024-11-05 23:21:39.621049,2921948,48.000,3093600,50.000,85.540
1384,2024-11-05 23:22:00.945904,2928665,48.000,3094609,50.000,85.650
1385,2024-11-05 23:22:24.120979,2928665,48.000,3094609,50.000,85.650
1386,2024-11-05 23:22:58.295543,2928665,48.000,3094609,50.000,85.660
1387,2024-11-05 23:23:25.582547,2928665,48.000,3094609,50.000,85.660
1388,2024-11-05 23:23:58.318202,2942052,48.000,3113561,50.000,86.120
1389,2024-11-05 23:24:24.165845,2942052,48.000,3113561,50.000,86.120
1390,2024-11-05 23:24:52.164893,2942052,48.000,3113561,50.000,86.120
1391,2024-11-05 23:25:15.396118,2942052,48.000,3113561,50.000,86.120
1392,2024-11-05 23:25:34.281296,2942052,48.000,3113561,50.000,86.120
1393,2024-11-05 23:25:53.438499,2942052,48.000,3113561,50.000,86.120
1394,2024-11-05 23:26:14.106192,2942052,48.000,3113561,50.000,86.120
1395,2024-11-05 23:26:34.978504,2942052,48.000,3113561,50.000,86.120
1396,2024-11-05 23:26:54.633294,2942052,48.000,3113561,50.000,86.120
1397,2024-11-05 23:27:18.216611,2946443,48.000,3119517,50.000,86.260
1398,2024-11-05 23:27:44.924700,2946443,48.000,3119517,50.000,86.260
1399,2024-11-05 23:28:13.236049,2946653,48.000,3119937,50.000,86.270
1400,2024-11-05 23:28:40.125498,2946653,48.000,3119937,50.000,86.270
1401,2024-11-05 23:29:11.311236,2946653,48.000,3119937,50.000,86.300
1402,2024-11-05 23:29:33.283458,2950952,48.000,3125090,50.000,86.430
1403,2024-11-05 23:30:04.134381,2950952,48.000,3125090,50.000,86.430
1404,2024-11-05 23:30:35.351399,2951748,48.000,3126470,50.000,86.460
1405,2024-11-05 23:31:00.883256,2951748,48.000,3126470,50.000,85.730
1406,2024-11-05 23:31:27.779420,2951748,48.000,3126470,50.000,85.730
1407,2024-11-05 23:31:54.003902,2959115,48.000,3131655,50.000,85.910
1408,2024-11-05 23:32:17.792438,2959115,48.000,3131655,50.000,85.910
1409,2024-11-05 23:32:42.755618,2959115,48.000,3131655,50.000,85.910
1410,2024-11-05 23:33:04.526222,2959115,48.000,3131655,50.000,85.910
1411,2024-11-05 23:33:36.219785,2964179,48.000,3137772,50.000,86.060
1412,2024-11-05 23:34:09.597270,2964179,48.000,3137772,50.000,86.060
1413,2024-11-05 23:34:42.898984,2964179,48.000,3137772,50.000,86.040
1414,2024-11-05 23:35:04.221555,2964179,48.000,3137772,50.000,86.040
1415,2024-11-05 23:35:37.369424,2964179,48.000,3137772,50.000,86.040
1416,2024-11-05 23:36:06.830323,2964179,48.000,3137772,50.000,85.940
1417,2024-11-05 23:36:41.589637,2964179,48.000,3137772,50.000,85.940
1418,2024-11-05 23:37:14.553360,2974746,48.000,3150148,50.000,86.260
1419,2024-11-05 23:37:38.808022,2974746,48.000,3150148,50.000,86.260
1420,2024-11-05 23:38:07.957548,2974746,48.000,3150148,50.000,86.260
1421,2024-11-05 23:38:27.595665,2974746,48.000,3150148,50.000,86.260
1422,2024-11-05 23:38:57.495621,2974746,48.000,3150148,50.000,86.260
1423,2024-11-05 23:39:27.219523,2974746,48.000,3150148,50.000,86.260
1424,2024-11-05 23:39:49.660778,2974746,48.000,3150148,50.000,86.260
1425,2024-11-05 23:40:24.193682,2974746,48.000,3150148,50.000,86.260
1426,2024-11-05 23:40:47.146574,2974746,48.000,3150148,50.000,86.260
1427,2024-11-05 23:41:09.356070,2974746,48.000,3150148,50.000,86.260
1428,2024-11-05 23:41:36.064309,2974746,48.000,3150148,50.000,86.260
1429,2024-11-05 23:42:02.904091,2991595,48.000,3162229,50.000,86.670
1430,2024-11-05 23:42:28.123107,2991595,48.000,3162229,50.000,86.670
1431,2024-11-05 23:42:53.530362,2991595,48.000,3162229,50.000,86.670
1432,2024-11-05 23:43:15.149818,2991595,48.000,3162229,50.000,86.670
1433,2024-11-05 23:43:41.201062,2991595,48.000,3162229,50.000,86.670
1434,2024-11-05 23:44:12.492820,2991595,48.000,3162229,50.000,86.670
1435,2024-11-05 23:44:35.787878,2991595,48.000,3162229,50.000,86.670
1436,2024-11-05 23:45:05.362773,2991595,48.000,3162229,50.000,86.670
1437,2024-11-05 23:45:28.476657,2991595,48.000,3162229,50.000,86.670
1438,2024-11-05 23:45:48.578566,2991595,48.000,3162229,50.000,86.670
1439,2024-11-05 23:46:17.626965,2991707,48.000,3162724,50.000,86.680
1440,2024-11-05 23:46:48.492723,2991707,48.000,3162724,50.000,86.680
1441,2024-11-05 23:47:10.444824,2991707,48.000,3162724,50.000,86.680
1442,2024-11-05 23:47:36.285401,3029982,48.000,3195039,50.000,87.670
1443,2024-11-05 23:48:01.377692,3029982,48.000,3195039,50.000,87.670
1444,2024-11-05 23:48:21.025896,3030780,48.000,3196553,50.000,87.710
1445,2024-11-05 23:48:42.206980,3030780,48.000,3196553,50.000,87.710
1446,2024-11-05 23:49:04.635703,3030780,48.000,3196553,50.000,87.710
1447,2024-11-05 23:49:29.827531,3031717,48.000,3197272,50.000,87.730
1448,2024-11-05 23:50:00.922623,3032121,48.000,3197715,50.000,87.740
1449,2024-11-05 23:50:24.132423,3032121,48.000,3197715,50.000,87.740
1450,2024-11-05 23:50:50.054258,3032121,48.000,3197715,50.000,87.740
1451,2024-11-05 23:51:09.858580,3070685,47.000,3292473,51.000,89.620
1452,2024-11-05 23:51:40.145053,3074176,47.000,3295139,51.000,89.680
1453,2024-11-05 23:52:08.020057,3074176,47.000,3295139,51.000,89.680
1454,2024-11-05 23:52:37.897516,3074176,47.000,3295139,51.000,89.680
1455,2024-11-05 23:53:03.974617,3074176,47.000,3295139,51.000,89.610
1456,2024-11-05 23:53:40.457326,3074176,47.000,3295139,51.000,89.610
1457,2024-11-05 23:53:59.896161,3074176,47.000,3295139,51.000,89.610
1458,2024-11-05 23:54:26.772758,3074176,47.000,3295139,51.000,89.610
1459,2024-11-05 23:54:46.391833,3074176,47.000,3295139,51.000,89.610
1460,2024-11-05 23:55:16.518322,3074176,47.000,3295139,51.000,89.610
1461,2024-11-05 23:55:44.313732,3074176,47.000,3295139,51.000,89.610
1462,2024-11-05 23:56:11.236031,3074176,47.000,3295139,51.000,89.610
1463,2024-11-05 23:56:44.927656,3074176,47.000,3295139,51.000,89.610
1464,2024-11-05 23:57:08.843782,3074176,47.000,3295139,51.000,89.610
1465,2024-11-05 23:57:36.587275,3074176,47.000,3295139,51.000,89.610
1466,2024-11-05 23:58:04.969976,3074176,47.000,3295139,51.000,89.610
1467,2024-11-05 23:58:28.225005,3083087,47.000,3300564,51.000,89.810
1468,2024-11-05 23:58:51.550152,3083087,47.000,3300564,51.000,89.810
1469,2024-11-05 23:59:22.226410,3083087,47.000,3300564,51.000,89.810
1470,2024-11-05 23:59:44.703719,3083087,47.000,3300564,51.000,89.810
1471,2024-11-06 00:00:14.532696,3083087,47.000,3300564,51.000,89.810
1472,2024-11-06 00:00:41.903993,3083087,47.000,3300564,51.000,89.810
1473,2024-11-06 00:01:00.177719,3083087,47.000,3300564,51.000,89.810
1474,2024-11-06 00:01:31.850108,3083087,47.000,3300564,51.000,89.810
1475,2024-11-06 00:01:57.455703,3083087,47.000,3300564,51.000,89.810
1476,2024-11-06 00:02:27.500892,3094024,47.000,3316026,51.000,90.180
1477,2024-11-06 00:02:52.393586,3094024,47.000,3316026,51.000,90.040
1478,2024-11-06 00:03:12.220629,3094024,47.000,3316026,51.000,90.040
1479,2024-11-06 00:03:30.041852,3094024,47.000,3316026,51.000,90.040
1480,2024-11-06 00:03:48.543964,3097267,47.000,3321694,51.000,90.160
1481,2024-11-06 00:04:12.553506,3097267,47.000,3321694,51.000,90.160
1482,2024-11-06 00:04:30.477254,3097267,47.000,3321694,51.000,90.160
1483,2024-11-06 00:04:50.932449,3097267,47.000,3321694,51.000,90.160
1484,2024-11-06 00:05:11.963898,3097267,47.000,3321694,51.000,90.160
1485,2024-11-06 00:05:42.058260,3097267,47.000,3321694,51.000,90.160
1486,2024-11-06 00:06:11.568628,3097267,47.000,3321694,51.000,90.160
1487,2024-11-06 00:06:29.654534,3097267,47.000,3321694,51.000,90.160
1488,2024-11-06 00:06:53.127936,3097267,47.000,3321694,51.000,90.160
1489,2024-11-06 00:07:17.256120,3097267,47.000,3321694,51.000,90.160
1490,2024-11-06 00:07:38.748560,3097267,47.000,3321694,51.000,90.160
1491,2024-11-06 00:08:07.844070,3097267,47.000,3321694,51.000,90.160
1492,2024-11-06 00:08:33.866611,3102493,47.000,3326111,51.000,90.300
1493,2024-11-06 00:08:55.473330,3102493,47.000,3326111,51.000,90.300
1494,2024-11-06 00:09:15.487184,3102493,47.000,3326111,51.000,90.300
1495,2024-11-06 00:09:43.226839,3103809,47.000,3327527,51.000,90.330
1496,2024-11-06 00:10:08.004854,3103809,47.000,3327527,51.000,90.330
1497,2024-11-06 00:10:34.361877,3103809,47.000,3327527,51.000,90.330
1498,2024-11-06 00:10:55.539818,3103809,47.000,3327527,51.000,90.330
1499,2024-11-06 00:11:16.492111,3103809,47.000,3327527,51.000,90.330
1500,2024-11-06 00:11:41.988817,3103809,47.000,3327527,51.000,90.330
1501,2024-11-06 00:12:09.513078,3103809,47.000,3327527,51.000,90.330
1502,2024-11-06 00:12:33.208300,3103809,47.000,3327527,51.000,90.330
1503,2024-11-06 00:12:50.683538,3103809,47.000,3327527,51.000,90.330
1504,2024-11-06 00:13:07.470752,3103809,47.000,3327527,51.000,90.330
1505,2024-11-06 00:13:26.742175,3103809,47.000,3327527,51.000,90.330
1506,2024-11-06 00:13:55.085828,3103809,47.000,3327527,51.000,90.330
1507,2024-11-06 00:14:15.496889,3103809,47.000,3327527,51.000,90.330
1508,2024-11-06 00:14:37.000042,3103809,47.000,3327527,51.000,90.330
1509,2024-11-06 00:15:05.946056,3103809,47.000,3327527,51.000,90.330
1510,2024-11-06 00:15:34.575206,3103809,47.000,3327527,51.000,90.330
1511,2024-11-06 00:15:55.751707,3103809,47.000,3327527,51.000,90.330
1512,2024-11-06 00:16:17.374575,3103809,47.000,3327527,51.000,90.330
1513,2024-11-06 00:16:37.700400,3103809,47.000,3327527,51.000,90.330
1514,2024-11-06 00:16:59.343354,3103809,47.000,3327527,51.000,90.330
1515,2024-11-06 00:17:22.981516,3103809,47.000,3327527,51.000,90.330
1516,2024-11-06 00:17:49.512197,3103809,47.000,3327527,51.000,90.330
1517,2024-11-06 00:18:16.549689,3103809,47.000,3327527,51.000,90.330
1518,2024-11-06 00:18:35.910540,3103809,47.000,3327527,51.000,90.330
1519,2024-11-06 00:19:03.514948,3103809,47.000,3327527,51.000,90.330
1520,2024-11-06 00:19:30.275675,3103809,47.000,3327527,51.000,90.330
1521,2024-11-06 00:19:57.252816,3103809,47.000,3327527,51.000,90.330
1522,2024-11-06 00:20:23.863313,3103809,47.000,3327527,51.000,90.330
1523,2024-11-06 00:20:45.440959,3103809,47.000,3327527,51.000,90.330
1524,2024-11-06 00:21:11.362558,3103809,47.000,3327527,51.000,90.330
1525,2024-11-06 00:21:33.953274,3108676,47.000,3332692,51.000,90.470
1526,2024-11-06 00:21:57.416680,3108891,47.000,3333030,51.000,90.480
1527,2024-11-06 00:22:17.545745,3110850,47.000,3335841,51.000,90.550
1528,2024-11-06 00:22:40.680848,3110850,47.000,3335841,51.000,90.550
1529,2024-11-06 00:22:58.324611,3110850,47.000,3335841,51.000,90.550
1530,2024-11-06 00:23:25.355646,3112383,47.000,3336263,51.000,90.580
1531,2024-11-06 00:23:48.544294,3112383,47.000,3336263,51.000,90.580
1532,2024-11-06 00:24:06.791755,3112383,47.000,3336263,51.000,90.580
1533,2024-11-06 00:24:23.205394,3112383,47.000,3336263,51.000,90.580
1534,2024-11-06 00:24:46.293241,3112383,47.000,3336263,51.000,90.580
1535,2024-11-06 00:25:12.171286,3112383,47.000,3336263,51.000,90.580
1536,2024-11-06 00:25:39.555735,3112383,47.000,3336263,51.000,90.580
1537,2024-11-06 00:26:04.741081,3112383,47.000,3336263,51.000,90.580
1538,2024-11-06 00:26:25.382836,3112383,47.000,3336263,51.000,90.580
1539,2024-11-06 00:26:48.760225,3112383,47.000,3336263,51.000,90.580
1540,2024-11-06 00:27:07.729374,3112383,47.000,3336263,51.000,90.580
1541,2024-11-06 00:27:27.410122,3112383,47.000,3336263,51.000,90.770
1542,2024-11-06 00:27:54.372044,3112383,47.000,3336263,51.000,90.770
1543,2024-11-06 00:28:20.897108,3112383,47.000,3336263,51.000,90.770
1544,2024-11-06 00:28:42.202682,3112383,47.000,3336263,51.000,90.770
1545,2024-11-06 00:29:03.362984,3112383,47.000,3336263,51.000,90.770
1546,2024-11-06 00:29:31.487751,3112383,47.000,3336263,51.000,90.770
1547,2024-11-06 00:29:58.584073,3112383,47.000,3336263,51.000,90.770
1548,2024-11-06 00:30:16.336208,3112383,47.000,3336263,51.000,91.770
1549,2024-11-06 00:30:40.760245,3112383,47.000,3336263,51.000,91.770
1550,2024-11-06 00:31:03.717239,3112383,47.000,3336263,51.000,91.770
1551,2024-11-06 00:31:29.047672,3112383,47.000,3336263,51.000,91.770
1552,2024-11-06 00:31:51.539886,3112383,47.000,3336263,51.000,91.770
1553,2024-11-06 00:32:09.860375,3120621,47.000,3343736,51.000,92.000
1554,2024-11-06 00:32:38.106108,3120621,47.000,3343736,51.000,92.000
1555,2024-11-06 00:33:02.532429,3120621,47.000,3343736,51.000,92.000
1556,2024-11-06 00:33:27.318758,3156695,48.000,3350321,50.000,92.740
1557,2024-11-06 00:33:52.482155,3156695,48.000,3350321,50.000,92.740
1558,2024-11-06 00:34:08.902087,3156695,48.000,3350321,50.000,92.740
1559,2024-11-06 00:34:30.277362,3161266,48.000,3355925,51.000,92.890
1560,2024-11-06 00:34:48.954561,3161266,48.000,3355925,51.000,92.890
1561,2024-11-06 00:35:10.651959,3168157,48.000,3364552,51.000,93.110
1562,2024-11-06 00:35:33.897005,3168157,48.000,3364552,51.000,93.110
1563,2024-11-06 00:35:56.815151,3168157,48.000,3364552,51.000,93.110
1564,2024-11-06 00:36:22.255607,3168157,48.000,3364552,51.000,93.080
1565,2024-11-06 00:36:45.431778,3168157,48.000,3364552,51.000,93.080
1566,2024-11-06 00:37:02.403295,3168157,48.000,3364552,51.000,93.080
1567,2024-11-06 00:37:28.282175,3168157,48.000,3364552,51.000,93.080
1568,2024-11-06 00:37:48.339328,3168157,48.000,3364552,51.000,93.080
1569,2024-11-06 00:38:12.767191,3168157,48.000,3364552,51.000,93.080
1570,2024-11-06 00:38:38.991842,3168157,48.000,3364552,51.000,93.310
1571,2024-11-06 00:39:03.486079,3168157,48.000,3364552,51.000,93.310
1572,2024-11-06 00:39:27.919381,3168157,48.000,3364552,51.000,93.310
1573,2024-11-06 00:39:45.585013,3168157,48.000,3364552,51.000,93.310
1574,2024-11-06 00:40:14.844069,3168157,48.000,3364552,51.000,93.310
1575,2024-11-06 00:40:38.458838,3168157,48.000,3364552,51.000,93.310
1576,2024-11-06 00:41:00.128915,3168157,48.000,3364552,51.000,93.310
1577,2024-11-06 00:41:28.324386,3168157,48.000,3364552,51.000,93.310
1578,2024-11-06 00:41:57.510001,3168157,48.000,3364552,51.000,93.310
1579,2024-11-06 00:42:17.939714,3168157,48.000,3364552,51.000,94.070
1580,2024-11-06 00:42:40.744864,3168157,48.000,3364552,51.000,94.070
1581,2024-11-06 00:43:09.237854,3168157,48.000,3364552,51.000,94.070
