Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:12:20.895165,2745642,53.000,2334920,45.000,90.290
2024-11-06 01:12:43.083754,2745642,53.000,2334920,45.000,90.290
2024-11-06 01:13:08.647906,2745642,53.000,2334920,45.000,90.290
2024-11-06 01:13:24.915865,2745642,53.000,2334920,45.000,90.290
2024-11-06 01:13:51.708495,2745642,53.000,2334920,45.000,90.290
2024-11-06 01:14:12.121947,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:14:38.478083,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:15:05.501077,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:15:22.830081,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:15:39.026807,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:16:04.264708,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:16:27.240791,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:16:45.776168,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:17:07.735514,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:17:26.855589,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:17:46.698820,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:18:08.005932,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:18:30.235800,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:18:57.392698,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:19:19.578680,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:19:46.354712,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:20:05.946046,2745642,53.000,2334920,45.000,90.310
2024-11-06 01:20:30.221270,2745642,53.000,2334920,45.000,90.370
2024-11-06 01:20:55.016969,2745642,53.000,2334920,45.000,90.370
2024-11-06 01:21:17.589919,2745642,53.000,2334920,45.000,90.370
2024-11-06 01:21:33.377016,2745642,53.000,2334920,45.000,90.370
2024-11-06 01:21:50.804562,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:22:11.693146,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:22:32.837430,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:22:55.133400,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:23:17.152570,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:23:45.859699,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:24:04.226342,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:24:27.750389,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:24:46.004281,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:25:05.724659,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:25:30.487674,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:25:55.529642,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:26:20.471978,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:26:48.723022,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:27:05.274550,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:27:34.118146,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:27:52.825502,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:28:19.105115,2745642,53.000,2334920,45.000,90.390
2024-11-06 01:28:40.243122,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:29:01.419689,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:29:20.044748,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:29:40.649065,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:30:01.352272,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:30:29.897231,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:30:50.957576,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:31:10.769085,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:31:40.040247,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:32:00.564884,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:32:26.292683,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:32:48.769611,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:33:14.828785,2745642,53.000,2334920,45.000,90.410
2024-11-06 01:33:41.705101,2753065,53.000,2335953,45.000,90.550
2024-11-06 01:34:10.964218,2753065,53.000,2335953,45.000,90.550
2024-11-06 01:34:30.587594,2753065,53.000,2335953,45.000,90.550
2024-11-06 01:34:56.095687,2753065,53.000,2335953,45.000,90.550
2024-11-06 01:35:17.509515,2753065,53.000,2335953,45.000,90.550
2024-11-06 01:35:44.584215,2753065,53.000,2335953,45.000,90.550
2024-11-06 01:36:10.106160,2753065,53.000,2335953,45.000,90.550
2024-11-06 01:36:28.452793,2753065,53.000,2335953,45.000,90.720
2024-11-06 01:36:50.960229,2753065,53.000,2335953,45.000,90.720
2024-11-06 01:37:09.946254,2753065,53.000,2335953,45.000,90.720
2024-11-06 01:37:36.417317,2753065,53.000,2335953,45.000,90.720
2024-11-06 01:37:54.133240,2753065,53.000,2335953,45.000,90.720
2024-11-06 01:38:19.590901,2753065,53.000,2335953,45.000,90.750
2024-11-06 01:38:41.984,2753065,53.000,2335953,45.000,90.750
2024-11-06 01:39:01.424838,2753065,53.000,2335953,45.000,90.750
2024-11-06 01:39:23.234698,2753065,53.000,2335953,45.000,90.750
2024-11-06 01:39:46.656497,2753065,53.000,2335953,45.000,90.750
2024-11-06 01:40:09.616767,2753065,53.000,2335953,45.000,90.750
2024-11-06 01:40:35.759086,2753065,53.000,2335953,45.000,90.760
2024-11-06 01:40:56.997150,2753065,53.000,2335953,45.000,90.760
2024-11-06 01:41:13.389358,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:41:30.861653,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:41:49.080349,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:42:12.782305,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:42:35.764234,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:43:05.768982,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:43:24.440081,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:43:53.337839,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:44:16.892162,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:44:44.816044,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:45:10.580837,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:45:27.595768,2753065,53.000,2335953,45.000,90.780
2024-11-06 01:45:56.106680,2753065,53.000,2335953,45.000,90.860
2024-11-06 01:46:18.854574,2753065,53.000,2335953,45.000,90.890
2024-11-06 01:46:34.607803,2753065,53.000,2335953,45.000,90.910
2024-11-06 01:46:58.948444,2753065,53.000,2335953,45.000,90.910
2024-11-06 01:47:27.029891,2753065,53.000,2335953,45.000,90.910
2024-11-06 01:47:45.935896,2753065,53.000,2335953,45.000,90.910
2024-11-06 01:48:08.897769,2753065,53.000,2335953,45.000,90.910
2024-11-06 01:48:28.989481,2753065,53.000,2335953,45.000,90.910
2024-11-06 01:48:51.538960,2753065,53.000,2335953,45.000,90.910
2024-11-06 01:49:20.058666,2753065,53.000,2335953,45.000,90.910
2024-11-06 01:49:44.620841,2753065,53.000,2335953,45.000,90.940
2024-11-06 01:50:10.679174,2753065,53.000,2335953,45.000,90.940
2024-11-06 01:50:40.195880,2753065,53.000,2335953,45.000,90.940
2024-11-06 01:50:57.402879,2753065,53.000,2335953,45.000,90.940
2024-11-06 01:51:22.565246,2753065,53.000,2335953,45.000,91.540
2024-11-06 01:51:42.749807,2753065,53.000,2335953,45.000,91.540
2024-11-06 01:51:59.356931,2753065,53.000,2335953,45.000,91.540
2024-11-06 01:52:25.833934,2753065,53.000,2335953,45.000,91.540
2024-11-06 01:52:55.215908,2753065,53.000,2335953,45.000,91.560
2024-11-06 01:53:14.172074,2753065,53.000,2335953,45.000,91.560
2024-11-06 01:53:40.805195,2753065,53.000,2335953,45.000,91.560
2024-11-06 01:54:06.276264,2753065,53.000,2335953,45.000,91.560
2024-11-06 01:54:24.968752,2753065,53.000,2335953,45.000,91.590
2024-11-06 01:54:51.241497,2753065,53.000,2335953,45.000,91.590
2024-11-06 01:55:10.843779,2753065,53.000,2335953,45.000,91.590
2024-11-06 01:55:27.873584,2753065,53.000,2335953,45.000,91.590
2024-11-06 01:55:55.721010,2753065,53.000,2335953,45.000,91.590
2024-11-06 01:56:14.556914,2753065,53.000,2335953,45.000,91.590
2024-11-06 01:56:35.100805,2753065,53.000,2335953,45.000,91.630
2024-11-06 01:56:59.078900,2753065,53.000,2335953,45.000,91.630
2024-11-06 01:57:16.830515,2753065,53.000,2335953,45.000,91.840
2024-11-06 01:57:44.312055,2753065,53.000,2335953,45.000,91.840
2024-11-06 01:58:09.718324,2753065,53.000,2335953,45.000,91.840
2024-11-06 01:58:35.112344,2753065,53.000,2335953,45.000,91.840
2024-11-06 01:59:00.535256,2753065,53.000,2335953,45.000,91.840
2024-11-06 01:59:22.213614,2753065,53.000,2335953,45.000,91.840
2024-11-06 01:59:46.019100,2753065,53.000,2335953,45.000,91.840
2024-11-06 02:00:08.713054,2753065,53.000,2335953,45.000,91.840
2024-11-06 02:00:29.567204,2753065,53.000,2335953,45.000,91.840
2024-11-06 02:00:56.406747,2753065,53.000,2335953,45.000,91.840
2024-11-06 02:01:23.818804,2753065,53.000,2335953,45.000,91.860
2024-11-06 02:01:50.935905,2753065,53.000,2335953,45.000,91.860
2024-11-06 02:02:15.724580,2753065,53.000,2335953,45.000,91.900
2024-11-06 02:02:43.533722,2753065,53.000,2335953,45.000,91.900
2024-11-06 02:03:04.512800,2753065,53.000,2335953,45.000,91.900
2024-11-06 02:03:30.836830,2753065,53.000,2335953,45.000,91.900
2024-11-06 02:03:57.083617,2753065,53.000,2335953,45.000,91.920
2024-11-06 02:04:23.455502,2753065,53.000,2335953,45.000,91.920
2024-11-06 02:04:47.596873,2753065,53.000,2335953,45.000,91.920
2024-11-06 02:05:07.844870,2753065,53.000,2335953,45.000,91.920
2024-11-06 02:05:32.851996,2753065,53.000,2335953,45.000,91.920
2024-11-06 02:05:50.210467,2753065,53.000,2335953,45.000,91.920
2024-11-06 02:06:13.917782,2753065,53.000,2335953,45.000,91.920
2024-11-06 02:06:36.977857,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:07:03.715700,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:07:20.603486,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:07:43.581705,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:08:04.309400,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:08:28.633924,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:08:45.887888,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:09:04.275184,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:09:25.352998,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:09:46.987555,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:10:11.718594,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:10:37.097702,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:11:00.791701,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:11:28.060218,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:11:52.235331,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:12:13.212973,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:12:33.457199,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:12:49.759752,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:13:13.797904,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:13:37.793594,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:13:59.188362,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:14:20.749010,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:14:39.466739,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:14:58.441738,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:15:16.936517,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:15:36.043309,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:16:02.729730,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:16:25.793205,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:16:46.264540,2753065,53.000,2335953,45.000,92.130
2024-11-06 02:17:11.410657,2753065,53.000,2335953,45.000,92.240
2024-11-06 02:17:39.837318,2753065,53.000,2335953,45.000,92.240
2024-11-06 02:18:08.773953,2753065,53.000,2335953,45.000,92.240
2024-11-06 02:18:30.176492,2753065,53.000,2335953,45.000,92.240
2024-11-06 02:18:47.433733,2753065,53.000,2335953,45.000,92.240
2024-11-06 02:19:13.427190,2753065,53.000,2335953,45.000,92.240
2024-11-06 02:19:34.728447,2753065,53.000,2335953,45.000,92.260
2024-11-06 02:20:00.539470,2753065,53.000,2335953,45.000,92.260
2024-11-06 02:20:18.544060,2753065,53.000,2335953,45.000,92.260
2024-11-06 02:20:46.887617,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:21:14.728239,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:21:40.942370,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:22:10.438310,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:22:28.346023,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:22:51.368965,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:23:10.124019,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:23:29.652805,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:23:47.716686,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:24:06.491970,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:24:31.194491,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:24:56.368506,2753065,53.000,2335953,45.000,92.290
2024-11-06 02:25:23.007537,2759029,53.000,2343506,45.000,92.530
2024-11-06 02:25:39.334044,2759029,53.000,2343506,45.000,92.530
2024-11-06 02:26:02.887312,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:26:26.863785,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:26:46.807012,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:27:04.615253,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:27:32.388428,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:27:51.680313,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:28:13.152062,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:28:42.538165,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:29:01.573011,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:29:18.898689,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:29:34.806589,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:29:59.525156,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:30:18.108316,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:30:34.363264,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:30:58.319203,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:31:14.228912,2759029,53.000,2343506,45.000,92.600
2024-11-06 02:31:30.129129,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:31:53.963368,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:32:14.441306,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:32:30.383236,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:32:50.097249,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:33:09.769294,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:33:26.367137,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:33:50.463939,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:34:14.450941,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:34:31.722110,2759029,53.000,2343506,45.000,92.650
2024-11-06 02:34:56.370290,2759029,53.000,2343506,45.000,92.700
2024-11-06 02:35:19.148666,2759029,53.000,2343506,45.000,92.700
2024-11-06 02:35:45.671012,2759029,53.000,2343506,45.000,92.700
2024-11-06 02:36:03.815424,2759029,53.000,2343506,45.000,92.700
2024-11-06 02:36:25.240583,2759029,53.000,2343506,45.000,92.700
2024-11-06 02:36:46.862615,2759029,53.000,2343506,45.000,92.700
2024-11-06 02:37:05.047312,2759029,53.000,2343506,45.000,92.700
2024-11-06 02:37:22.569130,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:37:49.281076,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:38:17.682695,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:38:45.904069,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:39:05.345912,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:39:31.894422,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:39:48.134428,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:40:09.170318,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:40:28.580160,2759029,53.000,2343506,45.000,92.740
2024-11-06 02:40:54.210248,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:41:11.463067,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:41:28.250713,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:41:49.161781,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:42:11.616259,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:42:34.930582,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:43:00.249349,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:43:19.202226,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:43:37.999394,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:44:05.797164,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:44:25.513838,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:44:45.394960,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:45:13.831117,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:45:35.615045,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:45:52.374790,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:46:09.825506,2759029,53.000,2343506,45.000,92.780
2024-11-06 02:46:33.267975,2759029,53.000,2343506,45.000,92.790
2024-11-06 02:46:51.255931,2759029,53.000,2343506,45.000,92.790
2024-11-06 02:47:12.772790,2759029,53.000,2343506,45.000,92.790
2024-11-06 02:47:35.545369,2759029,53.000,2343506,45.000,92.790
2024-11-06 02:47:54.114438,2759029,53.000,2343506,45.000,92.790
2024-11-06 02:48:16.234377,2759029,53.000,2343506,45.000,92.790
2024-11-06 02:48:45.014257,2759029,53.000,2343506,45.000,92.800
2024-11-06 02:49:12.474147,2759029,53.000,2343506,45.000,92.800
2024-11-06 02:49:35.530025,2759029,53.000,2343506,45.000,92.800
2024-11-06 02:49:51.677316,2759029,53.000,2343506,45.000,92.800
2024-11-06 02:50:15.866243,2759029,53.000,2343506,45.000,92.800
2024-11-06 02:50:33.568596,2759029,53.000,2343506,45.000,92.800
2024-11-06 02:50:50.393482,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:51:15.566122,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:51:42.781649,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:52:03.440456,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:52:26.599097,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:52:46.975585,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:53:16.298035,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:53:41.028494,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:53:58.778606,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:54:20.240208,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:54:46.779746,2759029,53.000,2343506,45.000,92.820
2024-11-06 02:55:13.958121,2759029,53.000,2343506,45.000,92.830
2024-11-06 02:55:37.415469,2759029,53.000,2343506,45.000,92.830
2024-11-06 02:56:05.508728,2759029,53.000,2343506,45.000,92.830
2024-11-06 02:56:30.507493,2759029,53.000,2343506,45.000,92.830
2024-11-06 02:56:47.192220,2759029,53.000,2343506,45.000,92.830
2024-11-06 02:57:16.534533,2759029,53.000,2343506,45.000,92.830
