Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:52:15.402990,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:52:40.675771,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:53:05.256986,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:53:24.145735,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:53:46.299372,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:54:06.536026,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:54:25.701364,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:54:45.106901,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:55:01.612874,5403847,57.000,3675556,39.000,51.370
2024-11-06 03:55:21.268417,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:55:38.579960,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:56:06.214592,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:56:26.586717,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:56:53.218270,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:57:15.431119,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:57:40.507112,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:58:09.825348,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:58:29.993440,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:58:53.999270,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:59:21.179116,5405056,57.000,3676164,39.000,51.380
2024-11-06 03:59:41.319205,5405056,57.000,3676164,39.000,51.380
2024-11-06 04:00:00.125443,5405056,57.000,3676164,39.000,51.380
2024-11-06 04:00:17.910657,5405056,57.000,3676164,39.000,51.380
2024-11-06 04:00:34.289953,5405056,57.000,3676164,39.000,51.380
2024-11-06 04:00:52.692895,5405056,57.000,3676164,39.000,51.380
2024-11-06 04:01:11.605109,5405056,57.000,3676164,39.000,51.380
2024-11-06 04:01:41.080593,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:02:01.668821,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:02:23.204559,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:02:54.258495,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:03:18.730297,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:03:35.437427,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:03:59.092529,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:04:15.367673,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:04:32.612219,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:04:52.349060,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:05:15.144542,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:05:38.029467,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:05:59.873004,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:06:21.575572,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:06:48.295970,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:07:06.197100,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:07:32.133053,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:07:49.246144,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:08:13.139445,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:08:39.485207,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:09:02.859462,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:09:31.365148,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:09:56.994651,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:10:13.184990,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:10:39.900319,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:11:04.749072,5409902,57.000,3687154,39.000,51.470
2024-11-06 04:11:20.204260,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:11:47.041074,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:12:10.391711,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:12:31.005405,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:12:58.347227,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:13:29.042712,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:13:55.384592,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:14:16.505514,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:14:37.632532,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:15:04.187174,5421563,57.000,3709097,39.000,51.660
2024-11-06 04:15:28.601566,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:15:47.371137,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:16:07.250831,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:16:35.904941,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:16:57.382130,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:17:17.307489,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:17:39.639740,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:18:08.098659,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:18:32.149345,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:18:54.155574,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:19:22.808159,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:19:48.564247,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:20:07.276,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:20:25.758669,5426960,57.000,3715311,39.000,51.720
2024-11-06 04:20:51.655329,5430381,57.000,3717349,39.000,51.750
2024-11-06 04:21:14.174533,5430381,57.000,3717349,39.000,51.750
2024-11-06 04:21:39.769412,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:21:58.230350,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:22:24.536716,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:22:42.445621,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:23:09.136970,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:23:26.510198,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:23:45.605738,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:24:06.294655,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:24:29.205234,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:24:54.220715,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:25:23.558302,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:25:49.518937,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:26:10.921514,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:26:35.173148,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:26:59.335915,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:27:17.829987,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:27:41.559289,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:28:05.244203,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:28:28.327062,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:28:46.785616,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:29:02.053028,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:29:22.732535,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:29:47.983772,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:30:10.066511,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:30:38.534071,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:31:07.303509,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:31:28.255516,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:31:51.728802,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:32:20.995824,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:32:40.816863,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:33:07.523679,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:33:26.720595,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:33:55.180186,5434819,57.000,3727496,39.000,51.840
2024-11-06 04:34:25.040898,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:34:51.137806,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:35:10.778332,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:35:32.712099,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:36:00.345899,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:36:18.369476,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:36:37.306380,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:37:01.021030,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:37:22.263163,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:37:40.667122,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:37:58.603144,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:38:25.975814,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:38:47.608453,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:39:07.664202,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:39:35.883736,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:40:04.734566,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:40:30.582694,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:40:56.710577,5498769,57.000,3775079,39.000,52.480
2024-11-06 04:41:16.515416,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:41:45.275337,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:42:12.120504,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:42:37.599308,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:43:02.087404,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:43:20.727023,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:43:47.318313,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:44:11.706674,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:44:38.074218,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:45:04.077559,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:45:31.839700,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:45:50.208536,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:46:15.573122,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:46:39.220135,5499076,57.000,3775658,39.000,52.480
2024-11-06 04:47:05.408783,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:47:34.679053,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:47:57.200071,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:48:21.888864,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:48:45.283716,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:49:13.717171,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:49:36.676674,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:49:54.904137,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:50:15.978117,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:50:31.589017,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:50:54.591568,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:51:16.200659,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:51:40.098413,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:52:03.732388,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:52:31.929774,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:52:49.799522,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:53:17.866602,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:53:42.473317,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:53:59.559725,5499539,57.000,3777736,39.000,52.500
2024-11-06 04:54:20.422901,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:54:37.295565,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:55:03.302668,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:55:19.142654,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:55:41.451092,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:55:57.916628,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:56:15.763621,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:56:42.834727,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:57:10.789152,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:57:32.678132,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:57:50.911149,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:58:18.261456,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:58:41.953303,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:59:04.225806,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:59:27.247079,5518116,57.000,3793859,39.000,52.690
2024-11-06 04:59:44.305448,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:00:03.761251,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:00:23.208482,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:00:50.388166,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:01:13.336960,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:01:32.840704,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:01:58.645530,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:02:17.762878,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:02:40.284972,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:03:06.715680,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:03:26.995742,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:03:55.038231,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:04:17.508994,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:04:45.773712,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:05:01.506571,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:05:22.481060,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:05:52.145892,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:06:17.823280,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:06:39.843291,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:07:04.435460,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:07:32.995545,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:07:53.864347,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:08:18.002328,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:08:45.853151,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:09:09.850846,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:09:31.983634,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:09:51.470630,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:10:16.109756,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:10:32.531937,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:10:54.151347,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:11:16.814601,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:11:45.195022,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:12:09.919984,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:12:36.366523,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:12:55.106721,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:13:13.176096,5518116,57.000,3793859,39.000,52.690
2024-11-06 05:13:32.106336,5539181,57.000,3810002,39.000,52.910
2024-11-06 05:13:59.260262,5539181,57.000,3810002,39.000,52.910
2024-11-06 05:14:26.873526,5539181,57.000,3810002,39.000,52.910
2024-11-06 05:14:45.057,5539181,57.000,3810002,39.000,52.910
2024-11-06 05:15:03.669517,5539181,57.000,3810002,39.000,52.910
2024-11-06 05:15:32.286712,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:15:52.750726,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:16:21.012526,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:16:40.189831,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:16:57.854054,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:17:21.051704,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:17:44.474685,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:18:04.948146,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:18:30.040052,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:18:57.770591,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:19:22.092461,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:19:45.785422,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:20:05.129051,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:20:26.601237,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:20:52.227012,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:21:19.154853,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:21:41.217159,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:22:04.750597,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:22:29.012132,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:22:54.574306,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:23:15.816869,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:23:38.474021,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:24:03.348572,5544919,57.000,3819697,39.000,52.990
2024-11-06 05:24:28.608576,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:24:56.255450,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:25:23.447674,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:25:50.559142,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:26:12.284656,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:26:32.642388,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:26:54.537677,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:27:17.368096,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:27:35.642316,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:28:02.005602,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:28:30.846718,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:28:54.543314,5551381,57.000,3827716,39.000,53.080
2024-11-06 05:29:21.220696,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:29:47.367334,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:30:04.740700,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:30:22.767020,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:30:45.944681,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:31:05.053765,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:31:30.369294,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:31:57.248914,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:32:15.352519,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:32:45.164236,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:33:13.020464,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:33:35.015348,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:33:55.556210,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:34:15.429915,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:34:36.301195,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:34:52.593717,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:35:22.015183,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:35:40.194725,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:36:06.298330,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:36:30.025729,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:36:49.878436,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:37:15.173657,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:37:36.231618,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:37:59.893576,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:38:17.322056,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:38:43.659780,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:39:04.940293,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:39:32.011829,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:39:58.789889,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:40:23.534938,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:40:46.625930,5554338,57.000,3832550,39.000,53.120
2024-11-06 05:41:09.378242,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:41:36.110768,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:41:58.285444,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:42:27.514297,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:42:52.514486,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:43:18.049795,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:43:46.477422,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:44:09.667088,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:44:30.703933,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:44:58.205612,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:45:25.683289,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:45:55.456001,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:46:13.598972,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:46:33.600812,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:46:49.837499,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:47:17.934136,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:47:37.491985,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:48:00.490248,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:48:20.402038,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:48:46.839014,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:49:06.941434,5561770,57.000,3848236,39.000,53.250
2024-11-06 05:49:33.783245,5573675,57.000,3848236,39.000,53.320
2024-11-06 05:49:53.546544,5573675,57.000,3848236,39.000,53.320
2024-11-06 05:50:15.772578,5573675,57.000,3848236,39.000,53.320
2024-11-06 05:50:33.040160,5573675,57.000,3861165,39.000,53.390
2024-11-06 05:50:50.980619,5573675,57.000,3861165,39.000,53.390
2024-11-06 05:51:10.382189,5573675,57.000,3861165,39.000,53.390
2024-11-06 05:51:30.212327,5573675,57.000,3861165,39.000,53.390
2024-11-06 05:51:50.954250,5573675,57.000,3861165,39.000,53.390
2024-11-06 05:52:10.248769,5573675,57.000,3861165,39.000,53.390
2024-11-06 05:52:38.010209,5573675,57.000,3861165,39.000,53.390
2024-11-06 05:53:04.309355,5573675,57.000,3861165,39.000,53.390
2024-11-06 05:53:29.137261,5573675,57.000,3861165,39.000,53.390
