,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1289,2024-11-05 22:45:22.450120,316868,51.000,289988,47.000,74.570
1290,2024-11-05 22:45:45.314310,316868,51.000,289988,47.000,74.570
1291,2024-11-05 22:46:08.322743,316868,51.000,289988,47.000,74.570
1292,2024-11-05 22:46:28.868284,316868,51.000,289988,47.000,74.570
1293,2024-11-05 22:46:55.032413,316868,51.000,289988,47.000,74.570
1294,2024-11-05 22:47:25.764379,316868,51.000,289988,47.000,74.570
1295,2024-11-05 22:47:55.248168,316868,51.000,289988,47.000,74.570
1296,2024-11-05 22:48:25.861944,316868,51.000,289988,47.000,74.570
1297,2024-11-05 22:48:47.640839,316868,51.000,289988,47.000,74.570
1298,2024-11-05 22:49:06.220437,316868,51.000,289988,47.000,74.570
1299,2024-11-05 22:49:30.871727,316994,51.000,290157,47.000,74.600
1300,2024-11-05 22:49:49.258754,316994,51.000,290157,47.000,74.600
1301,2024-11-05 22:50:14.116926,316994,51.000,290157,47.000,74.600
1302,2024-11-05 22:50:41.180311,317548,51.000,290884,47.000,74.760
1303,2024-11-05 22:51:02.443436,317548,51.000,290884,47.000,74.760
1304,2024-11-05 22:51:25.747688,317548,51.000,290884,47.000,74.760
1305,2024-11-05 22:51:52.475819,317548,51.000,290884,47.000,74.760
1306,2024-11-05 22:52:24.714844,318482,51.000,293216,47.000,75.160
1307,2024-11-05 22:52:56.294198,318482,51.000,293216,47.000,75.160
1308,2024-11-05 22:53:20.664525,318940,51.000,293875,47.000,75.300
1309,2024-11-05 22:53:46.429883,318940,51.000,293875,47.000,75.300
1310,2024-11-05 22:54:06.991077,318940,51.000,293875,47.000,75.300
1311,2024-11-05 22:54:33.397491,320362,51.000,294784,47.000,75.590
1312,2024-11-05 22:54:54.381666,320362,51.000,294784,47.000,75.590
1313,2024-11-05 22:55:17.750723,320362,51.000,294784,47.000,75.590
1314,2024-11-05 22:55:37.755416,320362,51.000,294784,47.000,75.590
1315,2024-11-05 22:56:08.513337,320362,51.000,294784,47.000,75.590
1316,2024-11-05 22:56:37.180177,320362,51.000,294784,47.000,75.590
1317,2024-11-05 22:57:06.486401,320362,51.000,294784,47.000,75.590
1318,2024-11-05 22:57:31.927505,320362,51.000,294784,47.000,75.590
1319,2024-11-05 22:57:57.225082,320362,51.000,294784,47.000,75.590
1320,2024-11-05 22:58:24.467419,320362,51.000,294784,47.000,75.590
1321,2024-11-05 22:58:50.338848,320362,51.000,294784,47.000,75.590
1322,2024-11-05 22:59:20.557403,320362,51.000,294784,47.000,75.590
1323,2024-11-05 22:59:40.781504,320362,51.000,294784,47.000,75.590
1324,2024-11-05 23:00:06.190340,320362,51.000,294784,47.000,75.590
1325,2024-11-05 23:00:32.514093,320362,51.000,294784,47.000,75.590
1326,2024-11-05 23:00:56.843187,320362,51.000,294784,47.000,75.590
1327,2024-11-05 23:01:23.382604,328036,51.000,299073,47.000,77.050
1328,2024-11-05 23:01:45.839884,328091,51.000,299121,47.000,77.070
1329,2024-11-05 23:02:13.473130,329413,51.000,299870,47.000,77.320
1330,2024-11-05 23:02:34.795039,329413,51.000,299870,47.000,77.320
1331,2024-11-05 23:03:02.340668,329413,51.000,299870,47.000,77.320
1332,2024-11-05 23:03:22.280678,329413,51.000,299870,47.000,77.320
1333,2024-11-05 23:03:47.754269,330673,51.000,301136,47.000,77.630
1334,2024-11-05 23:04:08.707948,330673,51.000,301136,47.000,77.630
1335,2024-11-05 23:04:35.046569,330673,51.000,301136,47.000,77.630
1336,2024-11-05 23:05:05.449225,330673,51.000,301136,47.000,77.630
1337,2024-11-05 23:05:24.875625,330673,51.000,301136,47.000,77.630
1338,2024-11-05 23:05:48.569203,330970,51.000,301655,47.000,77.730
1339,2024-11-05 23:06:18.546377,331247,51.000,301932,47.000,77.800
1340,2024-11-05 23:06:50.539071,331247,51.000,301932,47.000,77.800
1341,2024-11-05 23:07:15.513873,331247,51.000,301932,47.000,77.800
1342,2024-11-05 23:07:45.074610,331247,51.000,301932,47.000,77.800
1343,2024-11-05 23:08:15.805242,331247,51.000,301932,47.000,77.800
1344,2024-11-05 23:08:35.496655,331247,51.000,301932,47.000,77.800
1345,2024-11-05 23:09:06.006684,331907,51.000,302398,47.000,77.940
1346,2024-11-05 23:09:38.554823,334728,51.000,305328,47.000,78.640
1347,2024-11-05 23:10:07.414,334728,51.000,305328,47.000,78.640
1348,2024-11-05 23:10:30.753799,334728,51.000,305328,47.000,78.640
1349,2024-11-05 23:11:02.828525,334728,51.000,305328,47.000,78.640
1350,2024-11-05 23:11:27.827937,335321,51.000,305936,47.000,78.780
1351,2024-11-05 23:11:56.603500,335321,51.000,305936,47.000,78.780
1352,2024-11-05 23:12:27.129979,335559,51.000,306152,47.000,78.840
1353,2024-11-05 23:12:53.726813,335559,51.000,306152,47.000,78.840
1354,2024-11-05 23:13:17.578787,335559,51.000,306152,47.000,78.840
1355,2024-11-05 23:13:35.427274,335559,51.000,306152,47.000,78.840
1356,2024-11-05 23:14:01.129696,335559,51.000,306152,47.000,78.840
1357,2024-11-05 23:14:24.878587,335559,51.000,306152,47.000,78.840
1358,2024-11-05 23:14:56.216950,336318,51.000,306584,47.000,78.990
1359,2024-11-05 23:15:20.044902,336318,51.000,306584,47.000,78.990
1360,2024-11-05 23:15:47.660687,336318,51.000,306584,47.000,78.990
1361,2024-11-05 23:16:16.647649,336318,51.000,306584,47.000,78.990
1362,2024-11-05 23:16:45.696293,336318,51.000,306584,47.000,78.990
1363,2024-11-05 23:17:10.852747,336318,51.000,306584,47.000,78.990
1364,2024-11-05 23:17:39.237139,336318,51.000,306584,47.000,78.990
1365,2024-11-05 23:18:10.761292,336318,51.000,306584,47.000,78.990
1366,2024-11-05 23:18:40.818670,336318,51.000,306584,47.000,78.990
1367,2024-11-05 23:19:12.167077,336318,51.000,306584,47.000,78.990
1368,2024-11-05 23:19:32.801558,336318,51.000,306584,47.000,78.990
1369,2024-11-05 23:20:01.915571,336318,51.000,306584,47.000,78.990
1370,2024-11-05 23:20:23.731314,336318,51.000,306584,47.000,78.990
1371,2024-11-05 23:20:52.443714,336318,51.000,306584,47.000,78.900
1372,2024-11-05 23:21:16.115180,336318,51.000,306584,47.000,78.900
1373,2024-11-05 23:21:39.621049,336318,51.000,306584,47.000,78.900
1374,2024-11-05 23:22:00.945904,336318,51.000,306584,47.000,78.900
1375,2024-11-05 23:22:24.120979,336318,51.000,306584,47.000,78.900
1376,2024-11-05 23:22:58.295543,343771,51.000,317527,47.000,81.150
1377,2024-11-05 23:23:25.582547,343771,51.000,317527,47.000,81.150
1378,2024-11-05 23:23:58.318202,343771,51.000,317527,47.000,81.150
1379,2024-11-05 23:24:24.165845,343771,51.000,317527,47.000,81.150
1380,2024-11-05 23:24:52.164893,343771,51.000,317527,47.000,81.150
1381,2024-11-05 23:25:15.396118,343771,51.000,317527,47.000,81.150
1382,2024-11-05 23:25:34.281296,344979,51.000,319420,47.000,81.530
1383,2024-11-05 23:25:53.438499,345661,51.000,320173,47.000,81.710
1384,2024-11-05 23:26:14.106192,345661,51.000,320173,47.000,81.710
1385,2024-11-05 23:26:34.978504,345661,51.000,320173,47.000,81.710
1386,2024-11-05 23:26:54.633294,345661,51.000,320173,47.000,81.710
1387,2024-11-05 23:27:18.216611,345661,51.000,320173,47.000,81.710
1388,2024-11-05 23:27:44.924700,345995,51.000,320213,47.000,81.730
1389,2024-11-05 23:28:13.236049,346047,51.000,320269,47.000,81.730
1390,2024-11-05 23:28:40.125498,346047,51.000,320269,47.000,81.730
1391,2024-11-05 23:29:11.311236,346047,51.000,320269,47.000,81.730
1392,2024-11-05 23:29:33.283458,346047,51.000,320269,47.000,81.730
1393,2024-11-05 23:30:04.134381,347369,51.000,321395,47.000,82.030
1394,2024-11-05 23:30:35.351399,347369,51.000,321395,47.000,82.030
1395,2024-11-05 23:31:00.883256,347369,51.000,321395,47.000,82.030
1396,2024-11-05 23:31:27.779420,347369,51.000,321395,47.000,82.030
1397,2024-11-05 23:31:54.003902,348269,51.000,322465,47.000,82.270
1398,2024-11-05 23:32:17.792438,348840,51.000,322986,47.000,82.400
1399,2024-11-05 23:32:42.755618,348840,51.000,322986,47.000,82.400
1400,2024-11-05 23:33:04.526222,348840,51.000,322986,47.000,82.400
1401,2024-11-05 23:33:36.219785,348840,51.000,322986,47.000,82.400
1402,2024-11-05 23:34:09.597270,348840,51.000,322986,47.000,82.400
1403,2024-11-05 23:34:42.898984,348840,51.000,322986,47.000,82.400
1404,2024-11-05 23:35:04.221555,348840,51.000,322986,47.000,82.400
1405,2024-11-05 23:35:37.369424,348840,51.000,322986,47.000,82.400
1406,2024-11-05 23:36:06.830323,348840,51.000,322986,47.000,82.400
1407,2024-11-05 23:36:41.589637,348840,51.000,322986,47.000,82.400
1408,2024-11-05 23:37:14.553360,348840,51.000,322986,47.000,82.400
1409,2024-11-05 23:37:38.808022,348902,51.000,323009,47.000,82.410
1410,2024-11-05 23:38:07.957548,350270,51.000,323845,47.000,82.680
1411,2024-11-05 23:38:27.595665,350270,51.000,323845,47.000,82.680
1412,2024-11-05 23:38:57.495621,350270,51.000,323845,47.000,82.680
1413,2024-11-05 23:39:27.219523,350270,51.000,323845,47.000,82.680
1414,2024-11-05 23:39:49.660778,350270,51.000,323845,47.000,82.680
1415,2024-11-05 23:40:24.193682,350270,51.000,323845,47.000,82.680
1416,2024-11-05 23:40:47.146574,350270,51.000,323845,47.000,82.680
1417,2024-11-05 23:41:09.356070,350270,51.000,323845,47.000,82.680
1418,2024-11-05 23:41:36.064309,350270,51.000,323845,47.000,82.680
1419,2024-11-05 23:42:02.904091,351638,51.000,324884,47.000,82.980
1420,2024-11-05 23:42:28.123107,351638,51.000,324884,47.000,82.980
1421,2024-11-05 23:42:53.530362,351638,51.000,324884,47.000,82.980
1422,2024-11-05 23:43:15.149818,351638,51.000,324884,47.000,82.980
1423,2024-11-05 23:43:41.201062,351638,51.000,324884,47.000,82.980
1424,2024-11-05 23:44:12.492820,359372,51.000,336125,47.000,85.300
1425,2024-11-05 23:44:35.787878,359372,51.000,336125,47.000,85.300
1426,2024-11-05 23:45:05.362773,359372,51.000,336125,47.000,85.300
1427,2024-11-05 23:45:28.476657,359372,51.000,336125,47.000,85.300
1428,2024-11-05 23:45:48.578566,359372,51.000,336125,47.000,85.300
1429,2024-11-05 23:46:17.626965,359772,51.000,336597,47.000,85.410
1430,2024-11-05 23:46:48.492723,359772,51.000,336597,47.000,85.410
1431,2024-11-05 23:47:10.444824,359772,51.000,336597,47.000,85.410
1432,2024-11-05 23:47:36.285401,359772,51.000,336597,47.000,85.410
1433,2024-11-05 23:48:01.377692,359772,51.000,336597,47.000,85.410
1434,2024-11-05 23:48:21.025896,359772,51.000,336597,47.000,85.410
1435,2024-11-05 23:48:42.206980,359772,51.000,336597,47.000,85.410
1436,2024-11-05 23:49:04.635703,359772,51.000,336597,47.000,85.410
1437,2024-11-05 23:49:29.827531,359772,51.000,336597,47.000,85.410
1438,2024-11-05 23:50:00.922623,359772,51.000,336597,47.000,85.410
1439,2024-11-05 23:50:24.132423,359772,51.000,336597,47.000,85.410
1440,2024-11-05 23:50:50.054258,360841,51.000,337669,47.000,85.670
1441,2024-11-05 23:51:09.858580,360841,51.000,337669,47.000,85.670
1442,2024-11-05 23:51:40.145053,360841,51.000,337669,47.000,85.670
1443,2024-11-05 23:52:08.020057,360841,51.000,337669,47.000,85.670
1444,2024-11-05 23:52:37.897516,360841,51.000,337669,47.000,85.670
1445,2024-11-05 23:53:03.974617,360841,51.000,337669,47.000,85.670
1446,2024-11-05 23:53:40.457326,366299,51.000,342467,47.000,86.920
1447,2024-11-05 23:53:59.896161,366299,51.000,342467,47.000,86.920
1448,2024-11-05 23:54:26.772758,366617,51.000,342902,47.000,87.020
1449,2024-11-05 23:54:46.391833,366617,51.000,342902,47.000,87.020
1450,2024-11-05 23:55:16.518322,366990,51.000,343476,47.000,87.130
1451,2024-11-05 23:55:44.313732,368543,51.000,346121,47.000,87.640
1452,2024-11-05 23:56:11.236031,369341,51.000,347098,47.000,87.860
1453,2024-11-05 23:56:44.927656,369341,51.000,347098,47.000,87.860
1454,2024-11-05 23:57:08.843782,369341,51.000,347098,47.000,87.860
1455,2024-11-05 23:57:36.587275,369341,51.000,347098,47.000,87.860
1456,2024-11-05 23:58:04.969976,369341,51.000,347098,47.000,87.860
1457,2024-11-05 23:58:28.225005,369341,51.000,347098,47.000,87.860
1458,2024-11-05 23:58:51.550152,369341,51.000,347098,47.000,87.860
1459,2024-11-05 23:59:22.226410,369341,51.000,347098,47.000,87.860
1460,2024-11-05 23:59:44.703719,369341,51.000,347098,47.000,87.860
1461,2024-11-06 00:00:14.532696,369341,51.000,347098,47.000,87.860
1462,2024-11-06 00:00:41.903993,369341,51.000,347098,47.000,87.860
1463,2024-11-06 00:01:00.177719,370204,51.000,347530,47.000,88.020
1464,2024-11-06 00:01:31.850108,370204,51.000,347530,47.000,88.020
1465,2024-11-06 00:01:57.455703,370204,51.000,347530,47.000,88.020
1466,2024-11-06 00:02:27.500892,370204,51.000,347530,47.000,88.020
1467,2024-11-06 00:02:52.393586,370204,51.000,347530,47.000,88.020
1468,2024-11-06 00:03:12.220629,370204,51.000,347530,47.000,88.020
1469,2024-11-06 00:03:30.041852,370204,51.000,347530,47.000,88.020
1470,2024-11-06 00:03:48.543964,370204,51.000,347530,47.000,88.020
1471,2024-11-06 00:04:12.553506,370204,51.000,347530,47.000,88.020
1472,2024-11-06 00:04:30.477254,370204,51.000,347530,47.000,88.020
1473,2024-11-06 00:04:50.932449,370204,51.000,347530,47.000,88.020
1474,2024-11-06 00:05:11.963898,370204,51.000,347530,47.000,88.020
1475,2024-11-06 00:05:42.058260,370204,51.000,347530,47.000,88.020
1476,2024-11-06 00:06:11.568628,370204,51.000,347530,47.000,88.020
1477,2024-11-06 00:06:29.654534,370204,51.000,347530,47.000,88.020
1478,2024-11-06 00:06:53.127936,370204,51.000,347530,47.000,88.020
1479,2024-11-06 00:07:17.256120,370204,51.000,347530,47.000,88.020
1480,2024-11-06 00:07:38.748560,370204,51.000,347530,47.000,88.020
1481,2024-11-06 00:08:07.844070,370204,51.000,347530,47.000,88.020
1482,2024-11-06 00:08:33.866611,370204,51.000,347530,47.000,88.020
1483,2024-11-06 00:08:55.473330,370204,51.000,347530,47.000,88.020
1484,2024-11-06 00:09:15.487184,370204,51.000,347530,47.000,87.990
1485,2024-11-06 00:09:43.226839,370204,51.000,347530,47.000,87.990
1486,2024-11-06 00:10:08.004854,370204,51.000,347530,47.000,87.990
1487,2024-11-06 00:10:34.361877,370204,51.000,347530,47.000,87.990
1488,2024-11-06 00:10:55.539818,370204,51.000,347530,47.000,87.990
1489,2024-11-06 00:11:16.492111,370603,51.000,348256,47.000,88.130
1490,2024-11-06 00:11:41.988817,370603,51.000,348256,47.000,88.130
1491,2024-11-06 00:12:09.513078,370724,51.000,348339,47.000,88.150
1492,2024-11-06 00:12:33.208300,370724,51.000,348339,47.000,88.150
1493,2024-11-06 00:12:50.683538,370788,51.000,348384,47.000,88.170
1494,2024-11-06 00:13:07.470752,370788,51.000,348384,47.000,88.170
1495,2024-11-06 00:13:26.742175,370788,51.000,348384,47.000,88.170
1496,2024-11-06 00:13:55.085828,370788,51.000,348384,47.000,88.170
1497,2024-11-06 00:14:15.496889,370788,51.000,348384,47.000,88.170
1498,2024-11-06 00:14:37.000042,370788,51.000,348384,47.000,88.170
1499,2024-11-06 00:15:05.946056,370788,51.000,348384,47.000,88.170
1500,2024-11-06 00:15:34.575206,370788,51.000,348384,47.000,88.170
1501,2024-11-06 00:15:55.751707,370788,51.000,348384,47.000,88.170
1502,2024-11-06 00:16:17.374575,370788,51.000,348384,47.000,88.170
1503,2024-11-06 00:16:37.700400,370788,51.000,348384,47.000,88.170
1504,2024-11-06 00:16:59.343354,370788,51.000,348384,47.000,88.170
1505,2024-11-06 00:17:22.981516,370788,51.000,348384,47.000,88.170
1506,2024-11-06 00:17:49.512197,370788,51.000,348384,47.000,88.170
1507,2024-11-06 00:18:16.549689,370788,51.000,348384,47.000,88.170
1508,2024-11-06 00:18:35.910540,370788,51.000,348384,47.000,88.170
1509,2024-11-06 00:19:03.514948,370788,51.000,348384,47.000,88.170
1510,2024-11-06 00:19:30.275675,370788,51.000,348384,47.000,88.170
1511,2024-11-06 00:19:57.252816,374827,50.000,353334,48.000,89.270
1512,2024-11-06 00:20:23.863313,374827,50.000,353334,48.000,89.270
1513,2024-11-06 00:20:45.440959,374827,50.000,353334,48.000,89.270
1514,2024-11-06 00:21:11.362558,374827,50.000,353334,48.000,89.270
1515,2024-11-06 00:21:33.953274,374827,50.000,353334,48.000,89.270
1516,2024-11-06 00:21:57.416680,374827,50.000,353334,48.000,89.270
1517,2024-11-06 00:22:17.545745,374827,50.000,353334,48.000,89.270
1518,2024-11-06 00:22:40.680848,374827,50.000,353334,48.000,88.780
1519,2024-11-06 00:22:58.324611,374827,50.000,353334,48.000,88.780
1520,2024-11-06 00:23:25.355646,374827,50.000,353334,48.000,87.560
1521,2024-11-06 00:23:48.544294,374827,50.000,353334,48.000,87.560
1522,2024-11-06 00:24:06.791755,374827,50.000,353334,48.000,87.560
1523,2024-11-06 00:24:23.205394,374827,50.000,353334,48.000,87.560
1524,2024-11-06 00:24:46.293241,374827,50.000,353334,48.000,87.560
1525,2024-11-06 00:25:12.171286,374827,50.000,353334,48.000,87.560
1526,2024-11-06 00:25:39.555735,374827,50.000,353334,48.000,87.560
1527,2024-11-06 00:26:04.741081,375196,50.000,353811,48.000,87.660
1528,2024-11-06 00:26:25.382836,375196,50.000,353811,48.000,87.660
1529,2024-11-06 00:26:48.760225,375196,50.000,353811,48.000,87.660
1530,2024-11-06 00:27:07.729374,375196,50.000,353811,48.000,87.660
1531,2024-11-06 00:27:27.410122,375196,50.000,353811,48.000,87.660
1532,2024-11-06 00:27:54.372044,375196,50.000,353811,48.000,87.660
1533,2024-11-06 00:28:20.897108,375196,50.000,353811,48.000,87.660
1534,2024-11-06 00:28:42.202682,375196,50.000,353811,48.000,87.660
1535,2024-11-06 00:29:03.362984,375196,50.000,353811,48.000,87.660
1536,2024-11-06 00:29:31.487751,375876,50.000,354236,48.000,87.790
1537,2024-11-06 00:29:58.584073,375876,50.000,354236,48.000,87.790
1538,2024-11-06 00:30:16.336208,375876,50.000,354236,48.000,87.790
1539,2024-11-06 00:30:40.760245,375876,50.000,354236,48.000,87.790
1540,2024-11-06 00:31:03.717239,375876,50.000,354236,48.000,87.790
1541,2024-11-06 00:31:29.047672,375876,50.000,354236,48.000,87.790
1542,2024-11-06 00:31:51.539886,375876,50.000,354236,48.000,87.790
1543,2024-11-06 00:32:09.860375,375901,50.000,354244,48.000,87.800
1544,2024-11-06 00:32:38.106108,375901,50.000,354244,48.000,87.800
1545,2024-11-06 00:33:02.532429,375901,50.000,354244,48.000,87.800
1546,2024-11-06 00:33:27.318758,375901,50.000,354244,48.000,87.800
1547,2024-11-06 00:33:52.482155,375901,50.000,354244,48.000,87.800
1548,2024-11-06 00:34:08.902087,375901,50.000,354244,48.000,87.800
1549,2024-11-06 00:34:30.277362,375901,50.000,354244,48.000,87.800
1550,2024-11-06 00:34:48.954561,375901,50.000,354244,48.000,87.800
1551,2024-11-06 00:35:10.651959,375901,50.000,354244,48.000,87.800
1552,2024-11-06 00:35:33.897005,375901,50.000,354244,48.000,87.800
1553,2024-11-06 00:35:56.815151,375901,50.000,354244,48.000,87.800
1554,2024-11-06 00:36:22.255607,375901,50.000,354244,48.000,87.800
1555,2024-11-06 00:36:45.431778,375913,50.000,354252,48.000,87.800
1556,2024-11-06 00:37:02.403295,375913,50.000,354252,48.000,87.800
1557,2024-11-06 00:37:28.282175,375913,50.000,354252,48.000,87.800
1558,2024-11-06 00:37:48.339328,375913,50.000,354252,48.000,87.800
1559,2024-11-06 00:38:12.767191,375913,50.000,354252,48.000,87.800
1560,2024-11-06 00:38:38.991842,375913,50.000,354252,48.000,87.800
1561,2024-11-06 00:39:03.486079,375913,50.000,354252,48.000,87.800
1562,2024-11-06 00:39:27.919381,375913,50.000,354252,48.000,87.800
1563,2024-11-06 00:39:45.585013,375913,50.000,354252,48.000,87.800
1564,2024-11-06 00:40:14.844069,375913,50.000,354252,48.000,87.800
1565,2024-11-06 00:40:38.458838,375913,50.000,354252,48.000,87.800
1566,2024-11-06 00:41:00.128915,376654,50.000,355329,48.000,88.020
1567,2024-11-06 00:41:28.324386,376654,50.000,355329,48.000,88.020
1568,2024-11-06 00:41:57.510001,376654,50.000,355329,48.000,88.020
1569,2024-11-06 00:42:17.939714,376654,50.000,355329,48.000,88.020
1570,2024-11-06 00:42:40.744864,376730,50.000,355359,48.000,88.030
1571,2024-11-06 00:43:09.237854,376802,50.000,355400,48.000,88.040
1572,2024-11-06 00:43:36.382337,376839,50.000,355422,48.000,88.050
1573,2024-11-06 00:43:53.479131,376839,50.000,355422,48.000,88.050
1574,2024-11-06 00:44:12.962901,376839,50.000,355422,48.000,88.050
1575,2024-11-06 00:44:34.162224,376839,50.000,355422,48.000,88.050
1576,2024-11-06 00:44:54.115574,376839,50.000,355422,48.000,88.050
1577,2024-11-06 00:45:14.220053,376839,50.000,355422,48.000,88.050
1578,2024-11-06 00:45:29.914072,376839,50.000,355422,48.000,88.050
1579,2024-11-06 00:45:52.750001,376839,50.000,355422,48.000,88.050
1580,2024-11-06 00:46:15.908124,376839,50.000,355422,48.000,88.050
1581,2024-11-06 00:46:34.118170,376839,50.000,355422,48.000,88.050
1582,2024-11-06 00:46:51.440993,376839,50.000,355422,48.000,88.050
1583,2024-11-06 00:47:17.081753,376839,50.000,355422,48.000,88.050
