,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 16:39:48.826478,0,0.000,0,0.000
2024-11-05 16:40:14.644905,0,0.000,0,0.000
2024-11-05 16:40:37.965924,0,0.000,0,0.000
2024-11-05 16:40:52.338267,0,0.000,0,0.000
2024-11-05 16:41:11.455713,0,0.000,0,0.000
2024-11-05 16:41:32.663097,0,0.000,0,0.000
2024-11-05 16:41:56.862612,0,0.000,0,0.000
2024-11-05 16:42:17.822928,0,0.000,0,0.000
2024-11-05 16:42:43.795484,0,0.000,0,0.000
2024-11-05 16:43:02.007156,0,0.000,0,0.000
2024-11-05 16:43:25.761026,0,0.000,0,0.000
2024-11-05 16:43:51.180924,0,0.000,0,0.000
2024-11-05 16:44:07.237719,0,0.000,0,0.000
2024-11-05 16:44:31.040170,0,0.000,0,0.000
2024-11-05 16:44:54.832140,0,0.000,0,0.000
2024-11-05 16:45:14.713744,0,0.000,0,0.000
2024-11-05 16:45:38.300467,0,0.000,0,0.000
2024-11-05 16:46:04.078233,0,0.000,0,0.000
2024-11-05 16:46:27.064273,0,0.000,0,0.000
2024-11-05 16:46:42.777900,0,0.000,0,0.000
2024-11-05 16:46:59.356371,0,0.000,0,0.000
2024-11-05 16:47:21.647875,0,0.000,0,0.000
2024-11-05 16:47:39.709079,0,0.000,0,0.000
2024-11-05 16:48:04.817562,0,0.000,0,0.000
2024-11-05 16:48:23.366396,0,0.000,0,0.000
2024-11-05 16:48:48.492999,0,0.000,0,0.000
2024-11-05 16:49:10.205273,0,0.000,0,0.000
2024-11-05 16:49:31.962476,0,0.000,0,0.000
2024-11-05 16:49:50.352353,0,0.000,0,0.000
2024-11-05 16:50:10.291420,0,0.000,0,0.000
2024-11-05 16:50:33.244646,0,0.000,0,0.000
2024-11-05 16:50:58.009278,0,0.000,0,0.000
2024-11-05 16:51:15.095257,0,0.000,0,0.000
2024-11-05 16:51:37.979365,0,0.000,0,0.000
2024-11-05 16:51:57.155009,0,0.000,0,0.000
2024-11-05 16:52:16.507343,0,0.000,0,0.000
2024-11-05 16:52:36.804335,0,0.000,0,0.000
2024-11-05 16:52:56.643082,0,0.000,0,0.000
2024-11-05 16:53:11.759682,0,0.000,0,0.000
2024-11-05 16:53:33.878812,0,0.000,0,0.000
2024-11-05 16:53:59.159169,0,0.000,0,0.000
2024-11-05 16:54:22.482502,0,0.000,0,0.000
2024-11-05 16:54:45.078871,0,0.000,0,0.000
2024-11-05 16:55:06.497359,0,0.000,0,0.000
2024-11-05 16:55:22.418708,0,0.000,0,0.000
2024-11-05 16:55:48.339492,0,0.000,0,0.000
2024-11-05 16:56:12.620009,0,0.000,0,0.000
2024-11-05 16:56:39.653478,0,0.000,0,0.000
2024-11-05 16:57:00.764186,0,0.000,0,0.000
2024-11-05 16:57:31.071311,0,0.000,0,0.000
2024-11-05 16:57:47.814668,0,0.000,0,0.000
2024-11-05 16:58:13.339217,0,0.000,0,0.000
2024-11-05 16:58:28.235763,0,0.000,0,0.000
2024-11-05 16:58:52.119864,0,0.000,0,0.000
2024-11-05 16:59:11.645141,0,0.000,0,0.000
2024-11-05 16:59:25.359767,0,0.000,0,0.000
2024-11-05 16:59:39.902615,0,0.000,0,0.000
2024-11-05 17:00:00.175304,0,0.000,0,0.000
2024-11-05 17:00:24.683810,0,0.000,0,0.000
2024-11-05 17:00:46.547591,0,0.000,0,0.000
2024-11-05 17:01:00.627517,0,0.000,0,0.000
2024-11-05 17:01:21.930002,0,0.000,0,0.000
2024-11-05 17:01:43.195310,0,0.000,0,0.000
2024-11-05 17:01:58.378304,0,0.000,0,0.000
2024-11-05 17:02:17.222748,0,0.000,0,0.000
2024-11-05 17:02:31.172301,0,0.000,0,0.000
2024-11-05 17:02:49.493417,0,0.000,0,0.000
2024-11-05 17:03:11.564130,0,0.000,0,0.000
2024-11-05 17:03:31.540134,0,0.000,0,0.000
2024-11-05 17:03:49.754801,0,0.000,0,0.000
2024-11-05 17:04:04.087746,0,0.000,0,0.000
2024-11-05 17:04:29.187706,0,0.000,0,0.000
2024-11-05 17:04:48.381897,0,0.000,0,0.000
2024-11-05 17:05:07.264528,0,0.000,0,0.000
2024-11-05 17:05:22.704763,0,0.000,0,0.000
2024-11-05 17:05:40.879290,0,0.000,0,0.000
2024-11-05 17:06:07.133829,0,0.000,0,0.000
2024-11-05 17:06:32.085758,0,0.000,0,0.000
2024-11-05 17:06:46.090340,0,0.000,0,0.000
2024-11-05 17:07:10.987680,0,0.000,0,0.000
2024-11-05 17:07:29.308887,0,0.000,0,0.000
2024-11-05 17:07:49.521112,0,0.000,0,0.000
2024-11-05 17:08:04.452748,0,0.000,0,0.000
2024-11-05 17:08:31.178224,0,0.000,0,0.000
2024-11-05 17:08:52.935200,0,0.000,0,0.000
2024-11-05 17:09:08.098607,0,0.000,0,0.000
2024-11-05 17:09:33.000574,0,0.000,0,0.000
2024-11-05 17:09:47.169449,0,0.000,0,0.000
2024-11-05 17:10:03.947285,0,0.000,0,0.000
2024-11-05 17:10:22.670313,0,0.000,0,0.000
2024-11-05 17:10:47.823534,0,0.000,0,0.000
2024-11-05 17:11:01.675861,0,0.000,0,0.000
2024-11-05 17:11:17.563644,0,0.000,0,0.000
2024-11-05 17:11:40.724583,0,0.000,0,0.000
2024-11-05 17:12:04.659698,0,0.000,0,0.000
2024-11-05 17:12:23.537882,0,0.000,0,0.000
2024-11-05 17:12:39.835528,0,0.000,0,0.000
2024-11-05 17:12:56.040483,0,0.000,0,0.000
2024-11-05 17:13:16.709059,0,0.000,0,0.000
2024-11-05 17:13:35.566151,0,0.000,0,0.000
2024-11-05 17:13:54.805736,0,0.000,0,0.000
2024-11-05 17:14:18.231785,0,0.000,0,0.000
2024-11-05 17:14:35.674357,0,0.000,0,0.000
2024-11-05 17:14:54.282548,0,0.000,0,0.000
2024-11-05 17:15:13.631169,0,0.000,0,0.000
2024-11-05 17:16:07.323442,0,0.000,0,0.000
2024-11-05 17:17:07.704557,0,0.000,0,0.000
2024-11-05 17:17:30.985291,0,0.000,0,0.000
2024-11-05 17:17:49.855929,0,0.000,0,0.000
2024-11-05 17:18:04.080507,0,0.000,0,0.000
2024-11-05 17:18:25.050969,0,0.000,0,0.000
2024-11-05 17:18:45.378033,0,0.000,0,0.000
2024-11-05 17:19:08.630519,0,0.000,0,0.000
2024-11-05 17:19:27.248299,0,0.000,0,0.000
2024-11-05 17:19:46.326133,0,0.000,0,0.000
2024-11-05 17:20:01.722251,0,0.000,0,0.000
2024-11-05 17:20:22.834465,0,0.000,0,0.000
2024-11-05 17:20:39.775683,0,0.000,0,0.000
2024-11-05 17:21:56.852825,0,0.000,0,0.000
2024-11-05 17:22:17.556879,0,0.000,0,0.000
2024-11-05 17:22:36.816984,0,0.000,0,0.000
2024-11-05 17:22:53.958664,0,0.000,0,0.000
2024-11-05 17:23:12.135434,0,0.000,0,0.000
2024-11-05 17:23:32.636058,0,0.000,0,0.000
2024-11-05 17:23:54.450954,0,0.000,0,0.000
2024-11-05 17:24:10.926487,0,0.000,0,0.000
2024-11-05 17:24:35.612525,0,0.000,0,0.000
2024-11-05 17:24:54.368115,0,0.000,0,0.000
2024-11-05 17:25:20.555299,0,0.000,0,0.000
2024-11-05 17:25:39.103994,0,0.000,0,0.000
2024-11-05 17:25:56.804491,0,0.000,0,0.000
2024-11-05 17:26:10.477701,0,0.000,0,0.000
2024-11-05 17:26:28.836484,0,0.000,0,0.000
2024-11-05 17:32:20.156486,0,0.000,0,0.000,0.000
2024-11-05 17:34:06.864052,0,0.000,0,0.000,0.000
2024-11-05 17:34:27.140345,0,0.000,0,0.000,0.000
2024-11-05 17:34:50.037085,0,0.000,0,0.000,0.000
2024-11-05 17:35:18.717672,0,0.000,0,0.000,0.000
2024-11-05 17:35:33.352571,0,0.000,0,0.000,0.000
2024-11-05 17:35:51.695544,0,0.000,0,0.000,0.000
2024-11-05 17:36:13.523508,0,0.000,0,0.000,0.000
2024-11-05 17:36:33.174767,0,0.000,0,0.000,0.000
2024-11-05 17:36:57.646300,0,0.000,0,0.000,0.000
2024-11-05 17:37:25.376593,0,0.000,0,0.000,0.000
2024-11-05 17:37:48.830023,0,0.000,0,0.000,0.000
2024-11-05 17:38:16.487274,0,0.000,0,0.000,0.000
2024-11-05 17:38:36.264,0,0.000,0,0.000,0.000
2024-11-05 17:38:52.488102,0,0.000,0,0.000,0.000
2024-11-05 17:39:18.648058,0,0.000,0,0.000,0.000
2024-11-05 17:39:43.358558,0,0.000,0,0.000,0.000
2024-11-05 17:40:06.723338,0,0.000,0,0.000,0.000
2024-11-05 17:40:25.799675,0,0.000,0,0.000,0.000
2024-11-05 17:40:51.462454,0,0.000,0,0.000,0.000
2024-11-05 17:41:20.918194,0,0.000,0,0.000,0.000
2024-11-05 17:41:38.926625,0,0.000,0,0.000,0.000
2024-11-05 17:42:00.626307,0,0.000,0,0.000,0.000
2024-11-05 17:42:21.324896,0,0.000,0,0.000,0.000
2024-11-05 17:42:44.598571,0,0.000,0,0.000,0.000
2024-11-05 17:43:08.547022,0,0.000,0,0.000,0.000
2024-11-05 17:43:30.441742,0,0.000,0,0.000,0.000
2024-11-05 17:43:46.307973,0,0.000,0,0.000,0.000
2024-11-05 17:44:13.877913,0,0.000,0,0.000,0.000
2024-11-05 17:44:41.927197,0,0.000,0,0.000,0.000
2024-11-05 17:45:06.069825,0,0.000,0,0.000,0.000
2024-11-05 17:45:34.097170,0,0.000,0,0.000,0.000
2024-11-05 17:45:57.083126,0,0.000,0,0.000,0.000
2024-11-05 17:46:21.715554,0,0.000,0,0.000,0.000
2024-11-05 17:46:49.324561,0,0.000,0,0.000,0.000
2024-11-05 17:47:14.111033,0,0.000,0,0.000,0.000
2024-11-05 17:47:34.986452,0,0.000,0,0.000,0.000
2024-11-05 17:47:49.764254,0,0.000,0,0.000,0.000
2024-11-05 17:48:14.907666,0,0.000,0,0.000,0.000
2024-11-05 17:48:33.758049,0,0.000,0,0.000,0.000
2024-11-05 17:48:51.273109,0,0.000,0,0.000,0.000
2024-11-05 17:49:09.906757,0,0.000,0,0.000,0.000
2024-11-05 17:49:28.102301,0,0.000,0,0.000,0.000
2024-11-05 17:49:52.313540,0,0.000,0,0.000,0.000
2024-11-05 17:50:20.385017,0,0.000,0,0.000,0.000
2024-11-05 17:50:43.257730,0,0.000,0,0.000,0.000
2024-11-05 17:51:00.918954,0,0.000,0,0.000,0.000
2024-11-05 17:51:26.776682,0,0.000,0,0.000,0.000
2024-11-05 17:51:43.150647,0,0.000,0,0.000,0.000
2024-11-05 17:52:02.176878,0,0.000,0,0.000,0.000
2024-11-05 17:52:20.063816,0,0.000,0,0.000,0.000
2024-11-05 17:52:49.676343,0,0.000,0,0.000,0.000
2024-11-05 17:53:08.528549,0,0.000,0,0.000,0.000
2024-11-05 17:53:36.898147,0,0.000,0,0.000,0.000
2024-11-05 17:54:01.480668,0,0.000,0,0.000,0.000
2024-11-05 17:54:26.124009,0,0.000,0,0.000,0.000
2024-11-05 17:54:51.124518,0,0.000,0,0.000,0.000
2024-11-05 17:55:07.046906,0,0.000,0,0.000,0.000
2024-11-05 17:55:28.808554,0,0.000,0,0.000,0.000
2024-11-05 17:55:45.553033,0,0.000,0,0.000,0.000
2024-11-05 17:56:04.422871,0,0.000,0,0.000,0.000
2024-11-05 17:56:22.199705,0,0.000,0,0.000,0.000
2024-11-05 17:56:48.757413,0,0.000,0,0.000,0.000
2024-11-05 17:57:16.609016,0,0.000,0,0.000,0.000
2024-11-05 17:57:40.424685,0,0.000,0,0.000,0.000
2024-11-05 17:58:04.683263,0,0.000,0,0.000,0.000
2024-11-05 17:58:25.384300,0,0.000,0,0.000,0.000
2024-11-05 17:58:49.575334,0,0.000,0,0.000,0.000
2024-11-05 17:59:14.012417,0,0.000,0,0.000,0.000
2024-11-05 17:59:37.758013,0,0.000,0,0.000,0.000
2024-11-05 18:00:04.537899,0,0.000,0,0.000,0.000
2024-11-05 18:00:31.615161,0,0.000,0,0.000,0.000
2024-11-05 18:00:58.265007,0,0.000,0,0.000,0.000
2024-11-05 18:01:28.369535,0,0.000,0,0.000,0.000
2024-11-05 18:01:46.663563,0,0.000,0,0.000,0.000
2024-11-05 18:02:13.606849,0,0.000,0,0.000,0.000
2024-11-05 18:02:40.263536,0,0.000,0,0.000,0.000
2024-11-05 18:03:08.229871,0,0.000,0,0.000,0.000
2024-11-05 18:03:28.881366,0,0.000,0,0.000,0.000
2024-11-05 18:03:51.504605,0,0.000,0,0.000,0.000
2024-11-05 18:04:15.752469,0,0.000,0,0.000,0.000
2024-11-05 18:16:11.765414,0,0.000,0,0.000,0.000
2024-11-05 18:16:44.335846,0,0.000,0,0.000,0.000
2024-11-05 18:17:11.982542,0,0.000,0,0.000,0.000
2024-11-05 18:17:39.762582,0,0.000,0,0.000,0.000
2024-11-05 18:18:31.209285,0,0.000,0,0.000,0.000
2024-11-05 18:18:54.612625,0,0.000,0,0.000,0.000
2024-11-05 18:19:17.427313,0,0.000,0,0.000,0.000
2024-11-05 18:19:41.000171,0,0.000,0,0.000,0.000
2024-11-05 18:19:58.043073,0,0.000,0,0.000,0.000
2024-11-05 18:20:20.537041,0,0.000,0,0.000,0.000
2024-11-05 18:23:29.696265,10519,37.000,17084,61.000,1.100
2024-11-05 18:23:52.003293,10519,37.000,17084,61.000,1.100
2024-11-05 18:24:20.448843,10519,37.000,17084,61.000,1.100
2024-11-05 18:24:50.662310,10519,37.000,17084,61.000,1.100
2024-11-05 18:25:17.790799,10519,37.000,17084,61.000,1.100
2024-11-05 18:25:39.740423,10519,37.000,17084,61.000,1.100
2024-11-05 18:26:00.983117,10519,37.000,17084,61.000,1.100
2024-11-05 18:26:18.269880,10519,37.000,17084,61.000,1.100
2024-11-05 18:26:45.319498,10519,37.000,17084,61.000,1.100
2024-11-05 18:27:06.276589,10519,37.000,17084,61.000,1.100
2024-11-05 18:27:29.943742,10519,37.000,17084,61.000,1.100
2024-11-05 18:27:58.453588,10519,37.000,17084,61.000,1.100
2024-11-05 18:28:21.080473,10519,37.000,17084,61.000,1.100
2024-11-05 18:28:42.327541,14798,35.000,26823,63.000,1.660
2024-11-05 18:28:58.350756,14798,35.000,26823,63.000,1.660
2024-11-05 18:29:17.107971,14798,35.000,26823,63.000,1.660
2024-11-05 18:29:38.979997,14798,35.000,26823,63.000,1.660
2024-11-05 18:29:55.369712,21171,35.000,38170,63.000,2.370
2024-11-05 18:30:18.927046,21171,35.000,38170,63.000,2.370
2024-11-05 18:30:36.249563,24337,36.000,40910,62.000,2.610
2024-11-05 18:31:01.813630,26100,37.000,43504,61.000,2.790
2024-11-05 18:31:24.742544,26100,37.000,43504,61.000,2.790
2024-11-05 18:31:52.246420,26254,37.000,43864,61.000,2.810
2024-11-05 18:32:10.967620,26254,37.000,43864,61.000,2.810
2024-11-05 18:32:32.777147,34501,38.000,53483,60.000,3.520
2024-11-05 18:32:48.334765,37315,39.000,55626,59.000,3.720
2024-11-05 18:33:04.311606,37315,39.000,55626,59.000,3.720
2024-11-05 18:33:31.934229,37315,39.000,55626,59.000,3.720
2024-11-05 18:33:57.226658,37315,39.000,55626,59.000,3.720
2024-11-05 18:34:18.531055,37315,39.000,55626,59.000,3.720
2024-11-05 18:34:37.800140,37315,39.000,55626,59.000,3.720
2024-11-05 18:34:59.759197,37315,39.000,55626,59.000,3.720
2024-11-05 18:35:15.293944,39941,40.000,57567,58.000,3.900
2024-11-05 18:35:34.063314,39941,40.000,57567,58.000,3.900
2024-11-05 18:35:57.407990,39941,40.000,57567,58.000,3.900
2024-11-05 18:36:22.215990,39941,40.000,57567,58.000,3.900
2024-11-05 18:36:41.836370,39941,40.000,57567,58.000,3.900
2024-11-05 18:37:09.559562,39941,40.000,57567,58.000,3.900
2024-11-05 18:37:34.695112,39941,40.000,57567,58.000,3.900
2024-11-05 18:38:02.198369,39941,40.000,57567,58.000,3.900
2024-11-05 18:38:21.931110,39941,40.000,57567,58.000,3.900
2024-11-05 18:38:45.875026,39941,40.000,57567,58.000,3.900
2024-11-05 18:39:05.323670,39960,40.000,57634,58.000,3.900
2024-11-05 18:39:28.667185,39960,40.000,57634,58.000,3.900
2024-11-05 18:39:52.344029,44904,41.000,62961,57.000,4.320
2024-11-05 18:40:18.871085,44904,41.000,62961,57.000,4.320
2024-11-05 18:40:44.710071,44904,41.000,62961,57.000,4.320
2024-11-05 18:41:06.469529,44904,41.000,62961,57.000,4.320
2024-11-05 18:41:29.260993,44904,41.000,62961,57.000,4.320
2024-11-05 18:41:45.536924,44904,41.000,62961,57.000,4.320
2024-11-05 18:42:11.786040,44904,41.000,62961,57.000,4.320
2024-11-05 18:42:39.907675,44904,41.000,62961,57.000,4.320
2024-11-05 18:43:03.275115,44904,41.000,62961,57.000,4.320
2024-11-05 18:43:20.235742,44904,41.000,62961,57.000,4.320
2024-11-05 18:43:37.144560,44904,41.000,62961,57.000,4.320
2024-11-05 18:44:04.658539,44904,41.000,62961,57.000,4.320
2024-11-05 18:44:28.072468,44904,41.000,62961,57.000,4.320
2024-11-05 18:44:47.167006,45078,41.000,63387,57.000,4.350
2024-11-05 18:45:11.779802,45357,41.000,63846,57.000,4.380
2024-11-05 18:45:37.503088,51651,38.000,82168,60.000,5.420
2024-11-05 18:46:02.613505,51651,38.000,82168,60.000,5.420
2024-11-05 18:46:23.213281,51651,38.000,82168,60.000,5.420
2024-11-05 18:46:47.532399,51651,38.000,82168,60.000,5.420
2024-11-05 18:47:09.049355,51708,38.000,82352,60.000,5.430
2024-11-05 18:47:25.637257,51708,38.000,82352,60.000,5.430
2024-11-05 18:47:42.420766,51708,38.000,82352,60.000,5.430
2024-11-05 18:48:07.931250,51708,38.000,82352,60.000,5.430
2024-11-05 18:48:33.049532,73468,39.000,112083,59.000,7.530
2024-11-05 18:48:50.706938,73468,39.000,112083,59.000,7.550
2024-11-05 18:49:07.652062,73468,39.000,112083,59.000,7.550
2024-11-05 18:49:34.596562,73468,39.000,112083,59.000,7.550
2024-11-05 18:50:01.578340,74013,39.000,113025,59.000,7.620
2024-11-05 18:50:23.011708,74013,39.000,113025,59.000,7.620
2024-11-05 18:50:45.443912,88444,39.000,135803,59.000,9.200
2024-11-05 18:51:02.305009,88444,39.000,135803,59.000,9.200
2024-11-05 18:51:30.161852,88444,39.000,135803,59.000,9.200
2024-11-05 18:51:52.615343,88444,39.000,135803,59.000,9.200
2024-11-05 18:52:15.175789,88516,39.000,135969,59.000,9.210
2024-11-05 18:52:32.329599,91584,38.000,142219,60.000,9.600
2024-11-05 18:52:59.973164,91584,38.000,142219,60.000,9.600
2024-11-05 18:53:57.719795,91584,38.000,142219,60.000,9.600
2024-11-05 18:54:28.990448,92363,38.000,142787,60.000,9.660
2024-11-05 18:55:09.652383,93201,38.000,143510,60.000,9.830
2024-11-05 18:55:45.739349,93201,38.000,143510,60.000,9.830
2024-11-05 18:56:09.610010,93201,38.000,143510,60.000,9.830
2024-11-05 18:56:39.863198,95758,39.000,146724,59.000,10.070
2024-11-05 18:57:08.243170,95758,39.000,146724,59.000,10.070
2024-11-05 18:57:24.949392,106743,39.000,162871,59.000,11.190
2024-11-05 18:57:56.145883,108271,39.000,164120,59.000,11.310
2024-11-05 18:58:16.530495,108271,39.000,164120,59.000,11.310
2024-11-05 18:58:36.098354,108271,39.000,164120,59.000,11.310
2024-11-05 18:58:54.434623,108271,39.000,164120,59.000,11.310
2024-11-05 18:59:21.444174,108271,39.000,164120,59.000,11.310
2024-11-05 18:59:47.600850,108271,39.000,164120,59.000,11.310
2024-11-05 19:00:18.135014,110001,39.000,165732,59.000,11.450
2024-11-05 19:00:36.635882,110001,39.000,165732,59.000,11.470
2024-11-05 19:00:52.907216,110001,39.000,165732,59.000,11.470
2024-11-05 19:01:19.989142,110212,39.000,165983,59.000,11.490
2024-11-05 19:01:37.600216,110212,39.000,165983,59.000,11.490
2024-11-05 19:01:53.417823,110499,39.000,167150,59.000,11.550
2024-11-05 19:02:12.192408,110499,39.000,167150,59.000,11.550
2024-11-05 19:02:36.581395,110499,39.000,167150,59.000,11.550
2024-11-05 19:02:57.641714,110499,39.000,167150,59.000,11.550
2024-11-05 19:03:26.312304,110499,39.000,167150,59.000,11.550
2024-11-05 19:03:55.166297,111766,39.000,169813,59.000,11.710
2024-11-05 19:04:22.608155,111766,39.000,169813,59.000,11.710
2024-11-05 19:04:43.416924,111766,39.000,169813,59.000,11.710
2024-11-05 19:05:00.201118,112116,39.000,169876,59.000,11.730
2024-11-05 19:05:26.047814,121121,39.000,180577,59.000,12.550
2024-11-05 19:05:53.296202,121331,39.000,180934,59.000,12.570
2024-11-05 19:06:21.677297,121331,39.000,180934,59.000,12.570
2024-11-05 19:06:41.423672,121754,39.000,181359,59.000,12.610
2024-11-05 19:07:05.656605,135067,40.000,193829,58.000,13.680
2024-11-05 19:07:26.826890,135067,40.000,193829,58.000,13.680
2024-11-05 19:07:49.004791,135067,40.000,193829,58.000,13.680
2024-11-05 19:08:10.156422,135067,40.000,193829,58.000,13.680
2024-11-05 19:08:35.603914,135067,40.000,193829,58.000,13.680
2024-11-05 19:09:03.196793,135067,40.000,193829,58.000,13.680
2024-11-05 19:09:31.323879,135067,40.000,193829,58.000,13.680
2024-11-05 19:09:55.968702,217106,42.000,290290,56.000,21.090
2024-11-05 19:10:11.315610,217106,42.000,290290,56.000,21.090
2024-11-05 19:10:28.155640,217106,42.000,290290,56.000,21.090
2024-11-05 19:10:43.832591,218499,42.000,293374,56.000,21.270
2024-11-05 19:11:13.600367,220892,42.000,296082,56.000,21.480
2024-11-05 19:11:34.630463,220892,42.000,296082,56.000,21.480
2024-11-05 19:11:51.224161,220892,42.000,296082,56.000,21.480
2024-11-05 19:12:16.984528,220892,42.000,296082,56.000,21.480
2024-11-05 19:12:38.584680,221488,42.000,296529,56.000,21.530
2024-11-05 19:12:58.199749,221488,42.000,296529,56.000,21.530
2024-11-05 19:13:25.598267,221488,42.000,296529,56.000,21.530
2024-11-05 19:13:49.368413,221488,42.000,296529,56.000,21.530
2024-11-05 19:14:11.989626,221971,42.000,296807,56.000,21.560
2024-11-05 19:14:32.534305,233690,41.000,325399,57.000,23.230
2024-11-05 19:14:49.420996,252692,40.000,371062,58.000,25.900
2024-11-05 19:15:13.991598,261263,40.000,376291,58.000,26.480
2024-11-05 19:15:31.087408,261557,40.000,376885,58.000,26.510
2024-11-05 19:15:55.050435,263315,40.000,377749,58.000,26.620
2024-11-05 19:16:14.060814,265951,40.000,380428,58.000,26.850
2024-11-05 19:16:41.059718,265951,40.000,380428,58.000,26.850
2024-11-05 19:17:08.557916,270951,40.000,384240,58.000,27.210
2024-11-05 19:17:32.303209,270951,40.000,384240,58.000,27.210
2024-11-05 19:17:54.830138,274764,40.000,392762,58.000,27.730
2024-11-05 19:18:10.345640,274764,40.000,392762,58.000,27.730
2024-11-05 19:18:27.538435,279041,40.000,398254,58.000,28.130
2024-11-05 19:18:51.328246,279041,40.000,398254,58.000,28.130
2024-11-05 19:19:17.159599,283048,40.000,409835,58.000,28.780
2024-11-05 19:19:36.667348,283048,40.000,409835,58.000,28.780
2024-11-05 19:20:05.290483,283048,40.000,409835,58.000,28.780
2024-11-05 19:20:31.877430,286466,40.000,416830,58.000,29.210
2024-11-05 19:20:48.623960,286466,40.000,416830,58.000,29.210
2024-11-05 19:21:09.744061,286260,40.000,417324,58.000,29.230
2024-11-05 19:21:33.417854,286260,40.000,417324,58.000,29.230
2024-11-05 19:21:57.138186,286634,40.000,417413,58.000,29.250
2024-11-05 19:22:17.628465,286634,40.000,417413,58.000,29.130
2024-11-05 19:22:32.845450,286634,40.000,417413,58.000,29.130
2024-11-05 19:23:00.958075,286634,40.000,417413,58.000,29.130
2024-11-05 19:23:29.564684,286634,40.000,417413,58.000,29.130
2024-11-05 19:23:47.135995,289632,40.000,419463,58.000,29.360
2024-11-05 19:24:06.316575,292516,40.000,422761,58.000,29.610
2024-11-05 19:24:25.904066,293643,40.000,424746,58.000,29.740
2024-11-05 19:24:45.260118,293643,40.000,424746,58.000,29.740
2024-11-05 19:25:05.529327,295127,40.000,428039,58.000,29.940
2024-11-05 19:25:23.647193,334812,40.000,486342,58.000,34.000
2024-11-05 19:25:40.050757,334812,40.000,486342,58.000,34.000
2024-11-05 19:26:04.946099,337034,40.000,489042,58.000,34.200
2024-11-05 19:26:20.175068,338342,40.000,491184,58.000,34.340
2024-11-05 19:26:43.175578,338342,40.000,491184,58.000,34.340
2024-11-05 19:27:04.851799,350426,40.000,504340,58.000,35.390
2024-11-05 19:27:20.005217,352060,40.000,507155,58.000,35.580
2024-11-05 19:27:46.851383,352060,40.000,507155,58.000,35.580
2024-11-05 19:28:11.426352,353570,40.000,510262,58.000,35.740
2024-11-05 19:28:31.170040,353570,40.000,510262,58.000,35.740
2024-11-05 19:28:51.505850,353570,40.000,510262,58.000,35.740
2024-11-05 19:29:13.964226,353892,40.000,510696,58.000,35.770
2024-11-05 19:29:31.070801,353892,40.000,510696,58.000,35.770
2024-11-05 19:29:50.602408,353892,40.000,510696,58.000,35.770
2024-11-05 19:30:06.058437,353892,40.000,510696,58.000,35.770
2024-11-05 19:30:25.503431,353892,40.000,510696,58.000,35.770
2024-11-05 19:30:49.618067,353892,40.000,510696,58.000,35.770
2024-11-05 19:31:08.975776,353892,40.000,510696,58.000,35.770
2024-11-05 19:31:33.571017,353892,40.000,510696,58.000,35.770
2024-11-05 19:32:00.976135,355533,40.000,514158,58.000,35.980
2024-11-05 19:32:22.754183,355533,40.000,514158,58.000,35.980
2024-11-05 19:32:45.711859,355533,40.000,514158,58.000,35.980
2024-11-05 19:33:14.659481,356115,40.000,515908,58.000,36.080
2024-11-05 19:33:35.690397,356115,40.000,515908,58.000,36.080
2024-11-05 19:33:59.972294,356785,40.000,517691,58.000,36.180
2024-11-05 19:34:18.446501,356785,40.000,517691,58.000,36.180
2024-11-05 19:34:36.313606,356785,40.000,517691,58.000,36.180
2024-11-05 19:35:04.264851,382223,40.000,551512,58.000,38.620
2024-11-05 19:35:31.543892,382223,40.000,551512,58.000,38.620
2024-11-05 19:35:49.834897,382223,40.000,551512,58.000,38.620
2024-11-05 19:36:14.154351,382223,40.000,551512,58.000,38.620
2024-11-05 19:36:30.718097,382223,40.000,551512,58.000,38.620
2024-11-05 19:36:56.186535,382223,40.000,551512,58.000,38.620
2024-11-05 19:37:18.379187,382223,40.000,551512,58.000,38.620
2024-11-05 19:37:41.020128,382223,40.000,551512,58.000,38.620
2024-11-05 19:38:05.214553,384520,40.000,556708,58.000,38.930
2024-11-05 19:38:19.413080,384520,40.000,556708,58.000,38.930
2024-11-05 19:38:46.041744,407189,39.000,606525,59.000,41.920
2024-11-05 19:39:11.051087,407421,39.000,606865,59.000,41.950
2024-11-05 19:39:34.959745,408072,39.000,608648,59.000,42.050
2024-11-05 19:39:57.237719,408072,39.000,608648,59.000,42.050
2024-11-05 19:40:13.807439,408072,39.000,608648,59.000,42.050
2024-11-05 19:40:41.255152,408072,39.000,608648,59.000,42.050
2024-11-05 19:41:06.076519,442156,39.000,678431,59.000,46.330
2024-11-05 19:41:22.405529,442156,39.000,678431,59.000,46.330
2024-11-05 19:41:44.743755,442156,39.000,678431,59.000,46.330
2024-11-05 19:42:05.247155,442156,39.000,678431,59.000,46.330
2024-11-05 19:42:33.699672,449012,39.000,684902,59.000,46.890
2024-11-05 19:42:55.461149,449012,39.000,684902,59.000,46.890
2024-11-05 19:43:22.215652,451553,39.000,687676,59.000,47.110
2024-11-05 19:43:50.859947,451553,39.000,687676,59.000,47.110
2024-11-05 19:44:21.344645,454016,39.000,690575,59.000,47.340
2024-11-05 19:44:48.639657,454273,39.000,691535,59.000,47.390
