,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 16:52:48.830341,508275,38.000,783336,59.000,86.080
2024-11-10 16:53:03.735401,508275,38.000,783336,59.000,86.080
2024-11-10 16:53:26.355085,508275,38.000,783336,59.000,86.080
2024-11-10 16:53:43.575080,508275,38.000,783336,59.000,86.080
2024-11-10 16:54:04.192302,508275,38.000,783336,59.000,86.080
2024-11-10 16:54:20.233277,508275,38.000,783336,59.000,86.080
2024-11-10 16:54:44.286192,508275,38.000,783336,59.000,86.080
2024-11-10 16:54:59.838819,508275,38.000,783336,59.000,86.080
2024-11-10 16:55:23.301661,508275,38.000,783336,59.000,86.080
2024-11-10 16:55:40.218164,508275,38.000,783336,59.000,86.080
2024-11-10 16:55:54.605348,508275,38.000,783336,59.000,86.080
2024-11-10 16:56:15.750532,508275,38.000,783336,59.000,86.080
2024-11-10 16:56:41.006052,508275,38.000,783336,59.000,86.080
2024-11-10 16:56:59.935745,508275,38.000,783336,59.000,86.080
2024-11-10 16:57:19.627154,508275,38.000,783336,59.000,86.080
2024-11-10 16:57:42.701165,508275,38.000,783336,59.000,86.080
2024-11-10 16:58:06.559466,508275,38.000,783336,59.000,86.080
2024-11-10 16:58:20.994261,508275,38.000,783336,59.000,86.080
2024-11-10 16:58:45.916426,508275,38.000,783336,59.000,86.080
2024-11-10 16:59:06.068891,508275,38.000,783336,59.000,86.080
2024-11-10 16:59:24.991469,508275,38.000,783336,59.000,86.080
2024-11-10 16:59:44.845523,508275,38.000,783336,59.000,86.080
2024-11-10 17:00:00.649855,508275,38.000,783336,59.000,86.080
2024-11-10 17:00:14.148890,508275,38.000,783336,59.000,86.080
2024-11-10 17:00:34.158173,508275,38.000,783336,59.000,86.080
2024-11-10 17:01:00.203218,508275,38.000,783336,59.000,86.080
2024-11-10 17:01:22.283817,508275,38.000,783336,59.000,86.080
2024-11-10 17:01:43.445265,508275,38.000,783336,59.000,86.080
2024-11-10 17:02:07.209073,508275,38.000,783336,59.000,86.080
2024-11-10 17:02:23.390907,508275,38.000,783336,59.000,86.080
2024-11-10 17:02:47.332640,508275,38.000,783336,59.000,86.080
2024-11-10 17:03:03.309612,508275,38.000,783336,59.000,86.080
2024-11-10 17:03:23.350611,508275,38.000,783336,59.000,86.080
2024-11-10 17:03:48.198818,508275,38.000,783336,59.000,86.080
2024-11-10 17:04:02.481967,508275,38.000,783336,59.000,86.080
2024-11-10 17:04:25.178703,508275,38.000,783336,59.000,86.080
2024-11-10 17:04:46.993937,508275,38.000,783336,59.000,86.080
2024-11-10 17:05:00.409174,508275,38.000,783336,59.000,86.080
2024-11-10 17:05:19.199980,508275,38.000,783336,59.000,86.080
2024-11-10 17:05:36.374746,508275,38.000,783336,59.000,86.080
2024-11-10 17:05:59.776888,508275,38.000,783336,59.000,86.080
2024-11-10 17:06:14.514443,508275,38.000,783336,59.000,86.080
2024-11-10 17:06:40.489396,508275,38.000,783336,59.000,86.080
2024-11-10 17:07:03.703031,508275,38.000,783336,59.000,86.080
2024-11-10 17:07:26.037662,508275,38.000,783336,59.000,86.080
2024-11-10 17:07:42.582743,508275,38.000,783336,59.000,86.080
2024-11-10 17:07:56.639659,508275,38.000,783336,59.000,86.080
2024-11-10 17:08:20.288057,508275,38.000,783336,59.000,86.080
2024-11-10 17:08:39.256192,508275,38.000,783336,59.000,86.080
2024-11-10 17:08:56.897666,508275,38.000,783336,59.000,86.080
2024-11-10 17:09:10.855815,508275,38.000,783336,59.000,86.080
2024-11-10 17:09:34.461243,508275,38.000,783336,59.000,86.080
2024-11-10 17:09:49.651,508275,38.000,783336,59.000,86.080
2024-11-10 17:10:06.373344,508275,38.000,783336,59.000,86.080
2024-11-10 17:10:29.049084,508275,38.000,783336,59.000,86.080
2024-11-10 17:10:47.996216,508275,38.000,783336,59.000,86.080
2024-11-10 17:11:01.354246,508275,38.000,783336,59.000,86.080
2024-11-10 17:11:16.264046,508275,38.000,783336,59.000,86.080
2024-11-10 17:11:36.872055,508275,38.000,783336,59.000,86.080
2024-11-10 17:11:50.884317,508275,38.000,783336,59.000,86.080
2024-11-10 17:12:04.875022,508275,38.000,783336,59.000,86.080
2024-11-10 17:12:29.383681,508275,38.000,783336,59.000,86.080
2024-11-10 17:12:49.845161,508275,38.000,783336,59.000,86.080
2024-11-10 17:13:10.935242,508275,38.000,783336,59.000,86.080
2024-11-10 17:13:34.944512,508275,38.000,783336,59.000,86.080
2024-11-10 17:13:54.691628,508275,38.000,783336,59.000,86.080
2024-11-10 17:14:19.099973,508275,38.000,783336,59.000,86.080
2024-11-10 17:14:37.692234,508275,38.000,783336,59.000,86.080
2024-11-10 17:15:00.153628,508275,38.000,783336,59.000,86.080
2024-11-10 17:15:13.945498,508275,38.000,783336,59.000,86.080
2024-11-10 17:15:27.164898,508275,38.000,783336,59.000,86.080
2024-11-10 17:15:50.144593,508275,38.000,783336,59.000,86.080
2024-11-10 17:16:05.620745,508275,38.000,783336,59.000,86.080
2024-11-10 17:16:24.830539,508275,38.000,783336,59.000,86.080
2024-11-10 17:16:45.695723,508275,38.000,783336,59.000,86.080
2024-11-10 17:17:06.233193,508275,38.000,783336,59.000,86.080
2024-11-10 17:17:24.248549,508275,38.000,783336,59.000,86.080
2024-11-10 17:17:45.671268,508275,38.000,783336,59.000,86.080
2024-11-10 17:18:05.469707,508275,38.000,783336,59.000,86.080
2024-11-10 17:18:30.003780,508275,38.000,783336,59.000,86.080
2024-11-10 17:18:43.354132,508275,38.000,783336,59.000,86.080
2024-11-10 17:18:57.426571,508275,38.000,783336,59.000,86.080
2024-11-10 17:19:19.105833,508275,38.000,783336,59.000,86.080
2024-11-10 17:19:39.951853,508275,38.000,783336,59.000,86.080
2024-11-10 17:19:55.811988,508275,38.000,783336,59.000,86.080
2024-11-10 17:20:21.010148,508275,38.000,783336,59.000,86.080
2024-11-10 17:20:38.223758,508275,38.000,783336,59.000,86.080
2024-11-10 17:21:02.509611,508275,38.000,783336,59.000,86.080
2024-11-10 17:21:16.300386,508275,38.000,783336,59.000,86.080
2024-11-10 17:21:34.943142,508275,38.000,783336,59.000,86.080
2024-11-10 17:21:55.179826,508275,38.000,783336,59.000,86.080
2024-11-10 17:22:20.545908,508275,38.000,783336,59.000,86.080
2024-11-10 17:22:46.056221,508275,38.000,783336,59.000,86.080
2024-11-10 17:23:01.646315,508275,38.000,783336,59.000,86.080
2024-11-10 17:23:19.458853,508275,38.000,783336,59.000,86.080
2024-11-10 17:23:43.255893,508275,38.000,783336,59.000,86.080
2024-11-10 17:24:01.241026,508275,38.000,783336,59.000,86.080
2024-11-10 17:24:21.388082,508275,38.000,783336,59.000,86.080
2024-11-10 17:24:45.288309,508275,38.000,783336,59.000,86.080
2024-11-10 17:25:10.897329,508275,38.000,783336,59.000,86.080
2024-11-10 17:25:25.584774,508275,38.000,783336,59.000,86.080
2024-11-10 17:25:38.632160,508275,38.000,783336,59.000,86.080
2024-11-10 17:25:56.082806,508275,38.000,783336,59.000,86.080
2024-11-10 17:26:19.043350,508275,38.000,783336,59.000,86.080
2024-11-10 17:26:33.634738,508275,38.000,783336,59.000,86.080
2024-11-10 17:26:57.959034,508275,38.000,783336,59.000,86.080
2024-11-10 17:27:10.965578,508275,38.000,783336,59.000,86.080
2024-11-10 17:27:32.754380,508275,38.000,783336,59.000,86.080
2024-11-10 17:27:56.770281,508275,38.000,783336,59.000,86.080
2024-11-10 17:28:12.109498,508275,38.000,783336,59.000,86.080
2024-11-10 17:28:31.682474,508275,38.000,783336,59.000,86.080
2024-11-10 17:28:51.181127,508275,38.000,783336,59.000,86.080
2024-11-10 17:29:14.039137,508275,38.000,783336,59.000,86.080
2024-11-10 17:29:37.966035,508275,38.000,783336,59.000,86.080
2024-11-10 17:30:01.530775,508275,38.000,783336,59.000,86.080
2024-11-10 17:30:19.031895,508275,38.000,783336,59.000,86.080
2024-11-10 17:30:45.167401,508275,38.000,783336,59.000,86.080
2024-11-10 17:31:09.318508,508275,38.000,783336,59.000,86.080
2024-11-10 17:31:29.709038,508275,38.000,783336,59.000,86.080
2024-11-10 17:31:54.307017,508275,38.000,783336,59.000,86.080
2024-11-10 17:32:19.306922,508275,38.000,783336,59.000,86.080
2024-11-10 17:32:33.271953,508275,38.000,783336,59.000,86.080
2024-11-10 17:32:54.268777,508275,38.000,783336,59.000,86.080
2024-11-10 17:33:16.172555,508275,38.000,783336,59.000,86.080
2024-11-10 17:33:31.566712,508275,38.000,783336,59.000,86.080
2024-11-10 17:33:56.167798,508275,38.000,783336,59.000,86.080
2024-11-10 17:34:19.163176,508275,38.000,783336,59.000,86.080
2024-11-10 17:34:33.405929,508275,38.000,783336,59.000,86.080
2024-11-10 17:34:58.716016,508275,38.000,783336,59.000,86.080
2024-11-10 17:35:13.334646,508275,38.000,783336,59.000,86.080
2024-11-10 17:35:35.529484,508275,38.000,783336,59.000,86.080
2024-11-10 17:35:50.310220,508275,38.000,783336,59.000,86.080
2024-11-10 17:36:04.895335,508275,38.000,783336,59.000,86.080
2024-11-10 17:36:24.996811,508275,38.000,783336,59.000,86.080
2024-11-10 17:36:43.490385,508275,38.000,783336,59.000,86.080
2024-11-10 17:37:05.721202,508275,38.000,783336,59.000,86.080
2024-11-10 17:37:24.567929,508275,38.000,783336,59.000,86.080
2024-11-10 17:37:48.340608,508275,38.000,783336,59.000,86.080
2024-11-10 17:38:09.037400,508275,38.000,783336,59.000,86.080
2024-11-10 17:38:25.635073,508275,38.000,783336,59.000,86.080
2024-11-10 17:38:42.051688,508275,38.000,783336,59.000,86.080
2024-11-10 17:38:58.846508,508275,38.000,783336,59.000,86.080
2024-11-10 17:39:24.281579,508275,38.000,783336,59.000,86.080
2024-11-10 17:39:48.149927,508275,38.000,783336,59.000,86.080
2024-11-10 17:40:08.492526,508275,38.000,783336,59.000,86.080
2024-11-10 17:40:32.539992,508275,38.000,783336,59.000,86.080
2024-11-10 17:40:46.134301,508275,38.000,783336,59.000,86.080
2024-11-10 17:41:05.515996,508275,38.000,783336,59.000,86.080
2024-11-10 17:41:26.579552,508275,38.000,783336,59.000,86.080
2024-11-10 17:41:44.232184,508275,38.000,783336,59.000,86.080
2024-11-10 17:42:05.626250,508275,38.000,783336,59.000,86.080
2024-11-10 17:42:28.699709,508275,38.000,783336,59.000,86.080
2024-11-10 17:42:43.677382,508275,38.000,783336,59.000,86.080
2024-11-10 17:42:58.182240,508275,38.000,783336,59.000,86.080
2024-11-10 17:43:20.384193,508275,38.000,783336,59.000,86.080
2024-11-10 17:43:45.589793,508275,38.000,783336,59.000,86.080
2024-11-10 17:44:01.694632,508275,38.000,783336,59.000,86.080
2024-11-10 17:44:24.027881,508275,38.000,783336,59.000,86.080
2024-11-10 17:44:40.303498,508275,38.000,783336,59.000,86.080
2024-11-10 17:45:06.041354,508275,38.000,783336,59.000,86.080
2024-11-10 17:45:22.583829,508275,38.000,783336,59.000,86.080
2024-11-10 17:45:44.503766,508275,38.000,783336,59.000,86.080
2024-11-10 17:45:59.931054,508275,38.000,783336,59.000,86.080
2024-11-10 17:46:18.486987,508275,38.000,783336,59.000,86.080
2024-11-10 17:46:42.349247,508275,38.000,783336,59.000,86.080
2024-11-10 17:46:58.162562,508275,38.000,783336,59.000,86.080
2024-11-10 17:47:18.214650,508275,38.000,783336,59.000,86.080
2024-11-10 17:47:43.964763,508275,38.000,783336,59.000,86.080
2024-11-10 17:48:02.055456,508275,38.000,783336,59.000,86.080
2024-11-10 17:48:15.723345,508275,38.000,783336,59.000,86.080
2024-11-10 17:48:34.182088,508275,38.000,783336,59.000,86.080
2024-11-10 17:48:55.763128,508275,38.000,783336,59.000,86.080
2024-11-10 17:49:21.215798,508275,38.000,783336,59.000,86.080
2024-11-10 17:49:40.327996,508275,38.000,783336,59.000,86.080
2024-11-10 17:50:00.473657,508275,38.000,783336,59.000,86.080
2024-11-10 17:50:24.201942,508275,38.000,783336,59.000,86.080
2024-11-10 17:50:40.368181,508275,38.000,783336,59.000,86.080
2024-11-10 17:50:54.458129,508275,38.000,783336,59.000,86.080
2024-11-10 17:51:17.103627,508275,38.000,783336,59.000,86.080
2024-11-10 17:51:34.014852,508275,38.000,783336,59.000,86.080
2024-11-10 17:51:48.787989,508275,38.000,783336,59.000,86.080
2024-11-10 17:52:07.758877,508275,38.000,783336,59.000,86.080
2024-11-10 17:52:24.402371,508275,38.000,783336,59.000,86.080
2024-11-10 17:52:40.941407,508275,38.000,783336,59.000,86.080
2024-11-10 17:52:57.181329,508275,38.000,783336,59.000,86.080
2024-11-10 17:53:14.893934,508275,38.000,783336,59.000,86.080
2024-11-10 17:53:36.364297,508275,38.000,783336,59.000,86.080
2024-11-10 17:53:57.953885,508275,38.000,783336,59.000,86.080
2024-11-10 17:54:15.061808,508275,38.000,783336,59.000,86.080
2024-11-10 17:54:35.143837,508275,38.000,783336,59.000,86.080
2024-11-10 17:54:50.463217,508275,38.000,783336,59.000,86.080
2024-11-10 17:55:12.272077,508275,38.000,783336,59.000,86.080
2024-11-10 17:55:37.068838,508275,38.000,783336,59.000,86.080
2024-11-10 17:55:54.769962,508275,38.000,783336,59.000,86.080
2024-11-10 17:56:17.500840,508275,38.000,783336,59.000,86.080
2024-11-10 17:56:40.312133,508275,38.000,783336,59.000,86.080
2024-11-10 17:57:03.671452,508275,38.000,783336,59.000,86.080
2024-11-10 17:57:29.430061,508275,38.000,783336,59.000,86.080
2024-11-10 17:57:55.110557,508275,38.000,783336,59.000,86.080
2024-11-10 17:58:17.567468,508275,38.000,783336,59.000,86.080
2024-11-10 17:58:36.242902,508275,38.000,783336,59.000,86.080
2024-11-10 17:58:53.246809,508275,38.000,783336,59.000,86.080
2024-11-10 17:59:08.132083,508275,38.000,783336,59.000,86.080
2024-11-10 17:59:29.118976,508275,38.000,783336,59.000,86.080
2024-11-10 17:59:54.643664,508275,38.000,783336,59.000,86.080
2024-11-10 18:00:13.970182,508275,38.000,783336,59.000,86.080
2024-11-10 18:00:33.285211,508275,38.000,783336,59.000,86.080
2024-11-10 18:00:56.976362,508275,38.000,783336,59.000,86.080
2024-11-10 18:01:19.273707,508275,38.000,783336,59.000,86.080
2024-11-10 18:01:37.371837,508275,38.000,783336,59.000,86.080
2024-11-10 18:01:55.143689,508275,38.000,783336,59.000,86.080
2024-11-10 18:02:20.651342,508275,38.000,783336,59.000,86.080
2024-11-10 18:02:40.786995,508275,38.000,783336,59.000,86.080
2024-11-10 18:03:02.080014,508275,38.000,783336,59.000,86.080
2024-11-10 18:03:18.923232,508275,38.000,783336,59.000,86.080
2024-11-10 18:03:44.799897,508275,38.000,783336,59.000,86.080
2024-11-10 18:03:58.189291,508275,38.000,783336,59.000,86.080
2024-11-10 18:04:21.505155,508275,38.000,783336,59.000,86.080
2024-11-10 18:04:35.601247,508275,38.000,783336,59.000,86.080
2024-11-10 18:04:58.582967,508275,38.000,783336,59.000,86.080
2024-11-10 18:05:20.289545,508275,38.000,783336,59.000,86.080
2024-11-10 18:05:43.608436,508275,38.000,783336,59.000,86.080
2024-11-10 18:06:07.533889,508275,38.000,783336,59.000,86.080
2024-11-10 18:06:29.601403,508275,38.000,783336,59.000,86.080
2024-11-10 18:06:46.768962,508275,38.000,783336,59.000,86.080
2024-11-10 18:07:06.706627,508275,38.000,783336,59.000,86.080
2024-11-10 18:07:29.946698,508275,38.000,783336,59.000,86.080
2024-11-10 18:07:49.602648,508275,38.000,783336,59.000,86.080
2024-11-10 18:08:11.757586,508275,38.000,783336,59.000,86.080
2024-11-10 18:08:29.940372,508275,38.000,783336,59.000,86.080
2024-11-10 18:08:45.054147,508275,38.000,783336,59.000,86.080
2024-11-10 18:08:59.951783,508275,38.000,783336,59.000,86.080
2024-11-10 18:09:24.502585,508275,38.000,783336,59.000,86.080
2024-11-10 18:09:45.935203,508275,38.000,783336,59.000,86.080
2024-11-10 18:09:59.968325,508275,38.000,783336,59.000,86.080
2024-11-10 18:10:19.607880,508275,38.000,783336,59.000,86.080
2024-11-10 18:10:35.756838,508275,38.000,783336,59.000,86.080
2024-11-10 18:11:00.372956,508275,38.000,783336,59.000,86.080
2024-11-10 18:11:15.236344,508275,38.000,783336,59.000,86.080
2024-11-10 18:11:30.731491,508275,38.000,783336,59.000,86.080
2024-11-10 18:11:51.995257,508275,38.000,783336,59.000,86.080
2024-11-10 18:12:16.193488,508275,38.000,783336,59.000,86.080
2024-11-10 18:12:41.603530,508275,38.000,783336,59.000,86.080
2024-11-10 18:13:04.773692,508275,38.000,783336,59.000,86.080
2024-11-10 18:13:29.030684,508275,38.000,783336,59.000,86.080
2024-11-10 18:13:51.679185,508275,38.000,783336,59.000,86.080
2024-11-10 18:14:06.084469,508275,38.000,783336,59.000,86.080
2024-11-10 18:14:29.478244,508275,38.000,783336,59.000,86.080
2024-11-10 18:14:44.328314,508275,38.000,783336,59.000,86.080
2024-11-10 18:14:59.663797,508275,38.000,783336,59.000,86.080
2024-11-10 18:15:23.309153,508275,38.000,783336,59.000,86.080
2024-11-10 18:15:43.034508,508275,38.000,783336,59.000,86.080
2024-11-10 18:15:58.427939,508275,38.000,783336,59.000,86.080
2024-11-10 18:16:20.924027,508275,38.000,783336,59.000,86.080
2024-11-10 18:16:37.837866,508275,38.000,783336,59.000,86.080
2024-11-10 18:17:02.852699,508275,38.000,783336,59.000,86.080
2024-11-10 18:17:21.414839,508275,38.000,783336,59.000,86.080
2024-11-10 18:17:39.023771,508275,38.000,783336,59.000,86.080
2024-11-10 18:17:57.438601,508275,38.000,783336,59.000,86.080
2024-11-10 18:18:21.725206,508275,38.000,783336,59.000,86.080
2024-11-10 18:18:40.451699,508275,38.000,783336,59.000,86.080
2024-11-10 18:19:04.622822,508275,38.000,783336,59.000,86.080
2024-11-10 18:19:20.427283,508275,38.000,783336,59.000,86.080
2024-11-10 18:19:37.011834,508275,38.000,783336,59.000,86.080
2024-11-10 18:19:55.973431,508275,38.000,783336,59.000,86.080
2024-11-10 18:20:20.746322,508275,38.000,783336,59.000,86.080
2024-11-10 18:20:43.651002,508275,38.000,783336,59.000,86.080
2024-11-10 18:21:02.832692,508275,38.000,783336,59.000,86.080
2024-11-10 18:21:18.727019,508275,38.000,783336,59.000,86.080
2024-11-10 18:21:38.714741,508275,38.000,783336,59.000,86.080
2024-11-10 18:21:57.050386,508275,38.000,783336,59.000,86.080
2024-11-10 18:22:15.712276,508275,38.000,783336,59.000,86.080
2024-11-10 18:22:32.466157,508275,38.000,783336,59.000,86.080
2024-11-10 18:22:48.259616,508275,38.000,783336,59.000,86.080
2024-11-10 18:23:06.720954,508275,38.000,783336,59.000,86.080
2024-11-10 18:23:22.455076,508275,38.000,783336,59.000,86.080
2024-11-10 18:23:35.895161,508275,38.000,783336,59.000,86.080
2024-11-10 18:23:49.927544,508275,38.000,783336,59.000,86.080
2024-11-10 18:24:04.311602,508275,38.000,783336,59.000,86.080
2024-11-10 18:24:24.430779,508275,38.000,783336,59.000,86.080
2024-11-10 18:24:49.068091,508275,38.000,783336,59.000,86.080
2024-11-10 18:25:14.783805,508275,38.000,783336,59.000,86.080
2024-11-10 18:25:31.977053,508275,38.000,783336,59.000,86.080
2024-11-10 18:25:47.682484,508275,38.000,783336,59.000,86.080
2024-11-10 18:26:03.159778,508275,38.000,783336,59.000,86.080
2024-11-10 18:26:27.760096,508275,38.000,783336,59.000,86.080
2024-11-10 18:26:51.054570,508275,38.000,783336,59.000,86.080
2024-11-10 18:27:14.416188,508275,38.000,783336,59.000,86.080
2024-11-10 18:27:29.705523,508275,38.000,783336,59.000,86.080
2024-11-10 18:27:46.193297,508275,38.000,783336,59.000,86.080
2024-11-10 18:28:07.228498,508275,38.000,783336,59.000,86.080
2024-11-10 18:28:27.329587,508275,38.000,783336,59.000,86.080
2024-11-10 18:28:40.457055,508275,38.000,783336,59.000,86.080
2024-11-10 18:29:05.198171,508275,38.000,783336,59.000,86.080
2024-11-10 18:29:27.899854,508275,38.000,783336,59.000,86.080
2024-11-10 18:29:48.889961,508275,38.000,783336,59.000,86.080
2024-11-10 18:30:07.886421,508275,38.000,783336,59.000,86.080
2024-11-10 18:30:33.378680,508275,38.000,783336,59.000,86.080
2024-11-10 18:30:58.135958,508275,38.000,783336,59.000,86.080
2024-11-10 18:31:20.907329,508275,38.000,783336,59.000,86.080
2024-11-10 18:31:39.291768,508275,38.000,783336,59.000,86.080
2024-11-10 18:31:54.017638,508275,38.000,783336,59.000,86.080
2024-11-10 18:32:07.023602,508275,38.000,783336,59.000,86.080
2024-11-10 18:32:20.659494,508275,38.000,783336,59.000,86.080
2024-11-10 18:32:36.657489,508275,38.000,783336,59.000,86.080
2024-11-10 18:32:57.966282,508275,38.000,783336,59.000,86.080
2024-11-10 18:33:10.772644,508275,38.000,783336,59.000,86.080
2024-11-10 18:33:28.215409,508275,38.000,783336,59.000,86.080
2024-11-10 18:33:42.417706,508275,38.000,783336,59.000,86.080
2024-11-10 18:34:00.665873,508275,38.000,783336,59.000,86.080
2024-11-10 18:34:20.648972,508275,38.000,783336,59.000,86.080
2024-11-10 18:34:40.702275,508275,38.000,783336,59.000,86.080
2024-11-10 18:34:55.119068,508275,38.000,783336,59.000,86.080
2024-11-10 18:35:18.725349,508275,38.000,783336,59.000,86.080
2024-11-10 18:35:31.600031,508275,38.000,783336,59.000,86.080
2024-11-10 18:35:53.233668,508275,38.000,783336,59.000,86.080
2024-11-10 18:36:09.164382,508275,38.000,783336,59.000,86.080
2024-11-10 18:36:23.503297,508275,38.000,783336,59.000,86.080
2024-11-10 18:36:40.660695,508275,38.000,783336,59.000,86.080
2024-11-10 18:36:55.851203,508275,38.000,783336,59.000,86.080
2024-11-10 18:37:12.605178,508275,38.000,783336,59.000,86.080
2024-11-10 18:37:37.042305,508275,38.000,783336,59.000,86.080
2024-11-10 18:38:02.769508,508275,38.000,783336,59.000,86.080
2024-11-10 18:38:26.622415,508275,38.000,783336,59.000,86.080
2024-11-10 18:38:51.428847,508275,38.000,783336,59.000,86.080
2024-11-10 18:39:13.491809,508275,38.000,783336,59.000,86.080
2024-11-10 18:39:38.532979,508275,38.000,783336,59.000,86.080
2024-11-10 18:39:55.276364,508275,38.000,783336,59.000,86.080
2024-11-10 18:40:11.357899,508275,38.000,783336,59.000,86.080
2024-11-10 18:40:28.651031,508275,38.000,783336,59.000,86.080
2024-11-10 18:40:46.014528,508275,38.000,783336,59.000,86.080
2024-11-10 18:41:01.144696,508275,38.000,783336,59.000,86.080
2024-11-10 18:41:17.697386,508275,38.000,783336,59.000,86.080
2024-11-10 18:41:36.789768,508275,38.000,783336,59.000,86.080
2024-11-10 18:41:59.595504,508275,38.000,783336,59.000,86.080
2024-11-10 18:42:14.063864,508275,38.000,783336,59.000,86.080
2024-11-10 18:42:32.656523,508275,38.000,783336,59.000,86.080
2024-11-10 18:42:51.342248,508275,38.000,783336,59.000,86.080
2024-11-10 18:43:11.164317,508275,38.000,783336,59.000,86.080
2024-11-10 18:43:31.724715,508275,38.000,783336,59.000,86.080
2024-11-10 18:43:48.729245,508275,38.000,783336,59.000,86.080
2024-11-10 18:44:03.787737,508275,38.000,783336,59.000,86.080
2024-11-10 18:44:20.371252,508275,38.000,783336,59.000,86.080
2024-11-10 18:44:40.376212,508275,38.000,783336,59.000,86.080
2024-11-10 18:45:03.323479,508275,38.000,783336,59.000,86.080
2024-11-10 18:45:19.093233,508275,38.000,783336,59.000,86.080
2024-11-10 18:45:43.326452,508275,38.000,783336,59.000,86.080
2024-11-10 18:46:03.663021,508275,38.000,783336,59.000,86.080
2024-11-10 18:46:28.571909,508275,38.000,783336,59.000,86.080
2024-11-10 18:46:42.604128,508275,38.000,783336,59.000,86.080
2024-11-10 18:46:56.836332,508275,38.000,783336,59.000,86.080
2024-11-10 18:47:13.424865,508275,38.000,783336,59.000,86.080
2024-11-10 18:47:34.694910,508275,38.000,783336,59.000,86.080
2024-11-10 18:47:51.467784,508275,38.000,783336,59.000,86.080
2024-11-10 18:48:15.320810,508275,38.000,783336,59.000,86.080
2024-11-10 18:48:28.579433,508275,38.000,783336,59.000,86.080
2024-11-10 18:48:48.517022,508275,38.000,783336,59.000,86.080
2024-11-10 18:49:09.200931,508275,38.000,783336,59.000,86.080
2024-11-10 18:49:27.395714,508275,38.000,783336,59.000,86.080
2024-11-10 18:49:49.696332,508275,38.000,783336,59.000,86.080
2024-11-10 18:50:14.956835,508275,38.000,783336,59.000,86.080
2024-11-10 18:50:38.863209,508275,38.000,783336,59.000,86.080
2024-11-10 18:50:56.214878,508275,38.000,783336,59.000,86.080
2024-11-10 18:51:17.284155,508275,38.000,783336,59.000,86.080
2024-11-10 18:51:37.548761,508275,38.000,783336,59.000,86.080
2024-11-10 18:51:53.568841,508275,38.000,783336,59.000,86.080
2024-11-10 18:52:12.842712,508275,38.000,783336,59.000,86.080
2024-11-10 18:52:26.027572,508275,38.000,783336,59.000,86.080
2024-11-10 18:52:49.537866,508275,38.000,783336,59.000,86.080
2024-11-10 18:53:02.464311,508275,38.000,783336,59.000,86.080
2024-11-10 18:53:18.082093,508275,38.000,783336,59.000,86.080
2024-11-10 18:53:32.323090,508275,38.000,783336,59.000,86.080
2024-11-10 18:53:47.166560,508275,38.000,783336,59.000,86.080
2024-11-10 18:54:01.184243,508275,38.000,783336,59.000,86.080
2024-11-10 18:54:17.225962,508275,38.000,783336,59.000,86.080
2024-11-10 18:54:36.121690,508275,38.000,783336,59.000,86.080
2024-11-10 18:54:58.356360,508275,38.000,783336,59.000,86.080
2024-11-10 18:55:11.142100,508275,38.000,783336,59.000,86.080
2024-11-10 18:55:36.441170,508275,38.000,783336,59.000,86.080
2024-11-10 18:55:54.460661,508275,38.000,783336,59.000,86.080
2024-11-10 18:56:11.339882,508275,38.000,783336,59.000,86.080
2024-11-10 18:56:36.051702,508275,38.000,783336,59.000,86.080
2024-11-10 18:57:00.583263,508275,38.000,783336,59.000,86.080
2024-11-10 18:57:22.285954,508275,38.000,783336,59.000,86.080
2024-11-10 18:57:35.525510,508275,38.000,783336,59.000,86.080
2024-11-10 18:57:58.878446,508275,38.000,783336,59.000,86.080
2024-11-10 18:58:15.755465,508275,38.000,783336,59.000,86.080
2024-11-10 18:58:40.680723,508275,38.000,783336,59.000,86.080
2024-11-10 18:58:57.315128,508275,38.000,783336,59.000,86.080
2024-11-10 18:59:17.479929,508275,38.000,783336,59.000,86.080
2024-11-10 18:59:39.589661,508275,38.000,783336,59.000,86.080
2024-11-10 18:59:55.363608,508275,38.000,783336,59.000,86.080
2024-11-10 19:00:16.376657,508275,38.000,783336,59.000,86.080
2024-11-10 19:00:41.040896,508275,38.000,783336,59.000,86.080
2024-11-10 19:00:54.892236,508275,38.000,783336,59.000,86.080
2024-11-10 19:01:08.445150,508275,38.000,783336,59.000,86.080
2024-11-10 19:01:23.027872,508275,38.000,783336,59.000,86.080
2024-11-10 19:01:36.338613,508275,38.000,783336,59.000,86.080
2024-11-10 19:01:58.665372,508275,38.000,783336,59.000,86.080
2024-11-10 19:02:23.323681,508275,38.000,783336,59.000,86.080
2024-11-10 19:02:45.364547,508275,38.000,783336,59.000,86.080
2024-11-10 19:03:08.534634,508275,38.000,783336,59.000,86.080
2024-11-10 19:03:24.420427,508275,38.000,783336,59.000,86.080
2024-11-10 19:03:37.665843,508275,38.000,783336,59.000,86.080
2024-11-10 19:04:01.045971,508275,38.000,783336,59.000,86.080
2024-11-10 19:04:24.710094,508275,38.000,783336,59.000,86.080
2024-11-10 19:04:49.595489,508275,38.000,783336,59.000,86.080
2024-11-10 19:05:07.642960,508275,38.000,783336,59.000,86.080
2024-11-10 19:05:30.488629,508275,38.000,783336,59.000,86.080
2024-11-10 19:05:48.591308,508275,38.000,783336,59.000,86.080
