Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:15:14.788256,0,0.000,0,0.000,0.000
2024-11-06 03:15:40.128748,0,0.000,0,0.000,0.000
2024-11-06 03:16:03.255821,0,0.000,0,0.000,0.000
2024-11-06 03:16:23.147707,0,0.000,0,0.000,0.000
2024-11-06 03:16:45.791453,0,0.000,0,0.000,0.000
2024-11-06 03:17:12.426597,0,0.000,0,0.000,0.000
2024-11-06 03:17:30.141701,0,0.000,0,0.000,0.000
2024-11-06 03:17:58.048467,0,0.000,0,0.000,0.000
2024-11-06 03:18:18.368861,0,0.000,0,0.000,0.000
2024-11-06 03:18:37.903507,0,0.000,0,0.000,0.000
2024-11-06 03:18:58.060570,0,0.000,0,0.000,0.000
2024-11-06 03:19:18.868257,0,0.000,0,0.000,0.000
2024-11-06 03:19:35.881873,0,0.000,0,0.000,0.000
2024-11-06 03:20:00.944978,0,0.000,0,0.000,0.000
2024-11-06 03:20:29.193484,0,0.000,0,0.000,0.000
2024-11-06 03:20:51.881118,0,0.000,0,0.000,0.000
2024-11-06 03:21:18.776219,0,0.000,0,0.000,0.000
2024-11-06 03:21:48.503713,0,0.000,0,0.000,0.000
2024-11-06 03:22:06.379435,0,0.000,0,0.000,0.000
2024-11-06 03:22:26.476205,0,0.000,0,0.000,0.000
2024-11-06 03:22:43.987892,0,0.000,0,0.000,0.000
2024-11-06 03:23:07.281270,0,0.000,0,0.000,0.000
2024-11-06 03:23:31.594291,0,0.000,0,0.000,0.000
2024-11-06 03:23:50.236931,0,0.000,0,0.000,0.000
2024-11-06 03:24:09.101738,0,0.000,0,0.000,0.000
2024-11-06 03:24:26.989049,0,0.000,0,0.000,0.000
2024-11-06 03:24:44.654906,0,0.000,0,0.000,0.000
2024-11-06 03:25:02.781691,0,0.000,0,0.000,0.000
2024-11-06 03:25:30.439956,0,0.000,0,0.000,0.000
2024-11-06 03:25:53.093392,0,0.000,0,0.000,0.000
2024-11-06 03:26:15.786579,0,0.000,0,0.000,0.000
2024-11-06 03:26:33.792020,0,0.000,0,0.000,0.000
2024-11-06 03:26:51.917838,0,0.000,0,0.000,0.000
2024-11-06 03:27:17.056024,0,0.000,0,0.000,0.000
2024-11-06 03:27:38.801746,0,0.000,0,0.000,0.000
2024-11-06 03:28:00.412957,0,0.000,0,0.000,0.000
2024-11-06 03:28:28.870777,0,0.000,0,0.000,0.000
2024-11-06 03:28:47.122261,0,0.000,0,0.000,0.000
2024-11-06 03:29:10.886837,0,0.000,0,0.000,0.000
2024-11-06 03:29:39.980751,0,0.000,0,0.000,0.000
2024-11-06 03:29:56.306138,0,0.000,0,0.000,0.000
2024-11-06 03:30:14.727164,0,0.000,0,0.000,0.000
2024-11-06 03:30:41.660821,0,0.000,0,0.000,0.000
2024-11-06 03:31:10.947153,0,0.000,0,0.000,0.000
2024-11-06 03:31:31.701554,0,0.000,0,0.000,0.000
2024-11-06 03:31:50.224936,0,0.000,0,0.000,0.000
2024-11-06 03:32:08.187703,0,0.000,0,0.000,0.000
2024-11-06 03:32:29.890571,0,0.000,0,0.000,0.000
2024-11-06 03:32:47.996225,0,0.000,0,0.000,0.000
2024-11-06 03:33:12.524181,0,0.000,0,0.000,0.000
2024-11-06 03:33:37.235386,0,0.000,0,0.000,0.000
2024-11-06 03:33:59.255161,0,0.000,0,0.000,0.000
2024-11-06 03:34:19.505207,0,0.000,0,0.000,0.000
2024-11-06 03:34:48.241022,0,0.000,0,0.000,0.000
2024-11-06 03:35:12.481644,0,0.000,0,0.000,0.000
2024-11-06 03:35:37.364182,0,0.000,0,0.000,0.000
2024-11-06 03:35:59.286672,0,0.000,0,0.000,0.000
2024-11-06 03:36:27.978495,0,0.000,0,0.000,0.000
2024-11-06 03:36:55.655649,0,0.000,0,0.000,0.000
2024-11-06 03:37:20.285471,0,0.000,0,0.000,0.000
2024-11-06 03:37:48.026359,0,0.000,0,0.000,0.000
2024-11-06 03:38:11.185978,0,0.000,0,0.000,0.000
2024-11-06 03:38:39.675765,0,0.000,0,0.000,0.000
2024-11-06 03:39:02.624505,0,0.000,0,0.000,0.000
2024-11-06 03:39:31.578934,0,0.000,0,0.000,0.000
2024-11-06 03:39:54.528630,0,0.000,0,0.000,0.000
2024-11-06 03:40:12.974337,0,0.000,0,0.000,0.000
2024-11-06 03:40:29.040283,0,0.000,0,0.000,0.000
2024-11-06 03:40:57.731795,0,0.000,0,0.000,0.000
2024-11-06 03:41:21.742852,0,0.000,0,0.000,0.000
2024-11-06 03:41:50.500161,0,0.000,0,0.000,0.000
2024-11-06 03:42:20.780527,0,0.000,0,0.000,0.000
2024-11-06 03:42:48.980870,0,0.000,0,0.000,0.000
2024-11-06 03:43:12.550564,0,0.000,0,0.000,0.000
2024-11-06 03:43:33.867180,0,0.000,0,0.000,0.000
2024-11-06 03:43:59.396291,0,0.000,0,0.000,0.000
2024-11-06 03:44:26.458258,0,0.000,0,0.000,0.000
2024-11-06 03:44:47.352669,0,0.000,0,0.000,0.000
2024-11-06 03:45:12.378360,0,0.000,0,0.000,0.000
2024-11-06 03:45:31.470825,0,0.000,0,0.000,0.000
2024-11-06 03:45:51.074373,0,0.000,0,0.000,0.000
2024-11-06 03:46:13.913819,0,0.000,0,0.000,0.000
2024-11-06 03:46:32.204630,0,0.000,0,0.000,0.000
2024-11-06 03:46:55.032054,0,0.000,0,0.000,0.000
2024-11-06 03:47:18.703787,0,0.000,0,0.000,0.000
2024-11-06 03:47:35.305120,0,0.000,0,0.000,0.000
2024-11-06 03:47:53.051252,0,0.000,0,0.000,0.000
2024-11-06 03:48:19.606053,0,0.000,0,0.000,0.000
2024-11-06 03:48:45.636762,0,0.000,0,0.000,0.000
2024-11-06 03:49:12.229855,0,0.000,0,0.000,0.000
2024-11-06 03:49:30.809170,0,0.000,0,0.000,0.000
2024-11-06 03:49:51.613627,0,0.000,0,0.000,0.000
2024-11-06 03:50:12.936850,0,0.000,0,0.000,0.000
2024-11-06 03:50:42.565037,0,0.000,0,0.000,0.000
2024-11-06 03:51:07.824865,0,0.000,0,0.000,0.000
2024-11-06 03:51:26.269363,0,0.000,0,0.000,0.000
2024-11-06 03:51:51.802148,0,0.000,0,0.000,0.000
2024-11-06 03:52:15.402990,0,0.000,0,0.000,0.000
2024-11-06 03:52:40.675771,0,0.000,0,0.000,0.000
2024-11-06 03:53:05.256986,0,0.000,0,0.000,0.000
2024-11-06 03:53:24.145735,0,0.000,0,0.000,0.000
2024-11-06 03:53:46.299372,0,0.000,0,0.000,0.000
2024-11-06 03:54:06.536026,0,0.000,0,0.000,0.000
2024-11-06 03:54:25.701364,0,0.000,0,0.000,0.000
2024-11-06 03:54:45.106901,0,0.000,0,0.000,0.000
2024-11-06 03:55:01.612874,0,0.000,0,0.000,0.000
2024-11-06 03:55:21.268417,0,0.000,0,0.000,0.000
2024-11-06 03:55:38.579960,0,0.000,0,0.000,0.000
2024-11-06 03:56:06.214592,0,0.000,0,0.000,0.000
2024-11-06 03:56:26.586717,0,0.000,0,0.000,0.000
2024-11-06 03:56:53.218270,0,0.000,0,0.000,0.000
2024-11-06 03:57:15.431119,0,0.000,0,0.000,0.000
2024-11-06 03:57:40.507112,0,0.000,0,0.000,0.000
2024-11-06 03:58:09.825348,0,0.000,0,0.000,0.000
2024-11-06 03:58:29.993440,0,0.000,0,0.000,0.000
2024-11-06 03:58:53.999270,0,0.000,0,0.000,0.000
2024-11-06 03:59:21.179116,0,0.000,0,0.000,0.000
2024-11-06 03:59:41.319205,0,0.000,0,0.000,0.000
2024-11-06 04:00:00.125443,0,0.000,0,0.000,0.000
2024-11-06 04:00:17.910657,0,0.000,0,0.000,0.000
2024-11-06 04:00:34.289953,0,0.000,0,0.000,0.000
2024-11-06 04:00:52.692895,0,0.000,0,0.000,0.000
2024-11-06 04:01:11.605109,0,0.000,0,0.000,0.000
2024-11-06 04:01:41.080593,0,0.000,0,0.000,0.000
2024-11-06 04:02:01.668821,0,0.000,0,0.000,0.000
2024-11-06 04:02:23.204559,0,0.000,0,0.000,0.000
2024-11-06 04:02:54.258495,0,0.000,0,0.000,0.000
2024-11-06 04:03:18.730297,0,0.000,0,0.000,0.000
2024-11-06 04:03:35.437427,0,0.000,0,0.000,0.000
2024-11-06 04:03:59.092529,0,0.000,0,0.000,0.000
2024-11-06 04:04:15.367673,0,0.000,0,0.000,0.000
2024-11-06 04:04:32.612219,0,0.000,0,0.000,0.000
2024-11-06 04:04:52.349060,0,0.000,0,0.000,0.000
2024-11-06 04:05:15.144542,0,0.000,0,0.000,0.000
2024-11-06 04:05:38.029467,0,0.000,0,0.000,0.000
2024-11-06 04:05:59.873004,0,0.000,0,0.000,0.000
2024-11-06 04:06:21.575572,0,0.000,0,0.000,0.000
2024-11-06 04:06:48.295970,0,0.000,0,0.000,0.000
2024-11-06 04:07:06.197100,0,0.000,0,0.000,0.000
2024-11-06 04:07:32.133053,0,0.000,0,0.000,0.000
2024-11-06 04:07:49.246144,0,0.000,0,0.000,0.000
2024-11-06 04:08:13.139445,44580,64.000,22902,33.000,11.770
2024-11-06 04:08:39.485207,44580,64.000,22902,33.000,11.770
2024-11-06 04:09:02.859462,243290,62.000,136865,35.000,66.100
2024-11-06 04:09:31.365148,243290,62.000,136865,35.000,66.100
2024-11-06 04:09:56.994651,243290,62.000,136865,35.000,66.100
2024-11-06 04:10:13.184990,243290,62.000,136865,35.000,66.100
2024-11-06 04:10:39.900319,243290,62.000,136865,35.000,66.100
2024-11-06 04:11:04.749072,274099,63.000,153266,35.000,74.310
2024-11-06 04:11:20.204260,274099,63.000,153266,35.000,74.310
2024-11-06 04:11:47.041074,274099,63.000,153266,35.000,74.310
2024-11-06 04:12:10.391711,274099,63.000,153266,35.000,74.310
2024-11-06 04:12:31.005405,274099,63.000,153266,35.000,74.310
2024-11-06 04:12:58.347227,274099,63.000,153266,35.000,74.310
2024-11-06 04:13:29.042712,274099,63.000,153266,35.000,74.310
2024-11-06 04:13:55.384592,274099,63.000,153266,35.000,74.310
2024-11-06 04:14:16.505514,274099,63.000,153266,35.000,74.310
2024-11-06 04:14:37.632532,274099,63.000,153266,35.000,74.310
2024-11-06 04:15:04.187174,274099,63.000,153266,35.000,74.310
2024-11-06 04:15:28.601566,274099,63.000,153266,35.000,74.310
2024-11-06 04:15:47.371137,274099,63.000,153266,35.000,74.310
2024-11-06 04:16:07.250831,274099,63.000,153266,35.000,74.310
2024-11-06 04:16:35.904941,274099,63.000,153266,35.000,74.310
2024-11-06 04:16:57.382130,274099,63.000,153266,35.000,74.310
2024-11-06 04:17:17.307489,274099,63.000,153266,35.000,74.310
2024-11-06 04:17:39.639740,274099,63.000,153266,35.000,74.310
2024-11-06 04:18:08.098659,274099,63.000,153266,35.000,74.310
2024-11-06 04:18:32.149345,274099,63.000,153266,35.000,74.310
2024-11-06 04:18:54.155574,274099,63.000,153266,35.000,74.310
2024-11-06 04:19:22.808159,274099,63.000,153266,35.000,74.310
2024-11-06 04:19:48.564247,274099,63.000,153266,35.000,74.310
2024-11-06 04:20:07.276,274099,63.000,153266,35.000,74.310
2024-11-06 04:20:25.758669,274099,63.000,153266,35.000,74.310
2024-11-06 04:20:51.655329,274099,63.000,153266,35.000,74.310
2024-11-06 04:21:14.174533,274099,63.000,153266,35.000,74.310
2024-11-06 04:21:39.769412,274099,63.000,153266,35.000,74.310
2024-11-06 04:21:58.230350,274099,63.000,153266,35.000,74.310
2024-11-06 04:22:24.536716,274099,63.000,153266,35.000,74.310
2024-11-06 04:22:42.445621,274099,63.000,153266,35.000,74.310
2024-11-06 04:23:09.136970,274099,63.000,153266,35.000,74.310
2024-11-06 04:23:26.510198,274099,63.000,153266,35.000,74.310
2024-11-06 04:23:45.605738,274099,63.000,153266,35.000,74.310
2024-11-06 04:24:06.294655,274099,63.000,153266,35.000,74.310
2024-11-06 04:24:29.205234,274099,63.000,153266,35.000,74.310
2024-11-06 04:24:54.220715,274099,63.000,153266,35.000,74.310
2024-11-06 04:25:23.558302,274099,63.000,153266,35.000,74.310
2024-11-06 04:25:49.518937,274099,63.000,153266,35.000,74.310
2024-11-06 04:26:10.921514,274099,63.000,153266,35.000,74.310
2024-11-06 04:26:35.173148,274099,63.000,153266,35.000,74.310
2024-11-06 04:26:59.335915,274099,63.000,153266,35.000,74.310
2024-11-06 04:27:17.829987,274099,63.000,153266,35.000,74.310
2024-11-06 04:27:41.559289,274099,63.000,153266,35.000,74.310
2024-11-06 04:28:05.244203,274099,63.000,153266,35.000,74.310
2024-11-06 04:28:28.327062,274099,63.000,153266,35.000,74.310
2024-11-06 04:28:46.785616,274099,63.000,153266,35.000,74.310
2024-11-06 04:29:02.053028,274099,63.000,153266,35.000,74.310
2024-11-06 04:29:22.732535,274099,63.000,153266,35.000,74.310
2024-11-06 04:29:47.983772,274099,63.000,153266,35.000,74.310
2024-11-06 04:30:10.066511,274099,63.000,153266,35.000,74.310
2024-11-06 04:30:38.534071,274099,63.000,153266,35.000,74.310
2024-11-06 04:31:07.303509,274099,63.000,153266,35.000,74.310
2024-11-06 04:31:28.255516,274099,63.000,153266,35.000,74.310
2024-11-06 04:31:51.728802,274099,63.000,153266,35.000,74.310
2024-11-06 04:32:20.995824,274099,63.000,153266,35.000,74.310
2024-11-06 04:32:40.816863,274099,63.000,153266,35.000,74.310
2024-11-06 04:33:07.523679,274099,63.000,153266,35.000,74.310
2024-11-06 04:33:26.720595,274099,63.000,153266,35.000,74.310
2024-11-06 04:33:55.180186,274099,63.000,153266,35.000,74.310
2024-11-06 04:34:25.040898,274099,63.000,153266,35.000,74.310
2024-11-06 04:34:51.137806,274099,63.000,153266,35.000,74.310
2024-11-06 04:35:10.778332,274099,63.000,153266,35.000,74.310
2024-11-06 04:35:32.712099,274099,63.000,153266,35.000,74.310
2024-11-06 04:36:00.345899,274099,63.000,153266,35.000,74.310
2024-11-06 04:36:18.369476,274099,63.000,153266,35.000,74.310
2024-11-06 04:36:37.306380,274099,63.000,153266,35.000,74.310
2024-11-06 04:37:01.021030,274099,63.000,153266,35.000,74.310
2024-11-06 04:37:22.263163,274099,63.000,153266,35.000,74.310
2024-11-06 04:37:40.667122,274099,63.000,153266,35.000,74.310
2024-11-06 04:37:58.603144,274099,63.000,153266,35.000,74.310
2024-11-06 04:38:25.975814,274099,63.000,153266,35.000,74.310
2024-11-06 04:38:47.608453,274099,63.000,153266,35.000,74.310
2024-11-06 04:39:07.664202,276296,62.000,160513,36.000,75.940
2024-11-06 04:39:35.883736,276296,62.000,160513,36.000,75.940
2024-11-06 04:40:04.734566,276296,62.000,160513,36.000,75.940
2024-11-06 04:40:30.582694,276296,62.000,160513,36.000,75.940
2024-11-06 04:40:56.710577,276296,62.000,160513,36.000,75.940
2024-11-06 04:41:16.515416,276296,62.000,160513,36.000,75.940
2024-11-06 04:41:45.275337,276296,62.000,160513,36.000,75.940
2024-11-06 04:42:12.120504,276296,62.000,160513,36.000,75.940
2024-11-06 04:42:37.599308,276296,62.000,160513,36.000,75.940
2024-11-06 04:43:02.087404,276296,62.000,160513,36.000,75.940
2024-11-06 04:43:20.727023,276296,62.000,160513,36.000,75.940
2024-11-06 04:43:47.318313,276296,62.000,160513,36.000,75.940
2024-11-06 04:44:11.706674,276296,62.000,160513,36.000,75.940
2024-11-06 04:44:38.074218,276296,62.000,160513,36.000,75.940
2024-11-06 04:45:04.077559,276296,62.000,160513,36.000,75.940
2024-11-06 04:45:31.839700,276296,62.000,160513,36.000,75.940
2024-11-06 04:45:50.208536,276296,62.000,160513,36.000,75.940
2024-11-06 04:46:15.573122,276296,62.000,160513,36.000,75.940
2024-11-06 04:46:39.220135,276296,62.000,160513,36.000,75.940
2024-11-06 04:47:05.408783,276296,62.000,160513,36.000,75.940
2024-11-06 04:47:34.679053,276296,62.000,160513,36.000,75.940
2024-11-06 04:47:57.200071,276296,62.000,160513,36.000,75.940
2024-11-06 04:48:21.888864,276296,62.000,160513,36.000,75.940
2024-11-06 04:48:45.283716,276296,62.000,160513,36.000,75.940
2024-11-06 04:49:13.717171,276296,62.000,160513,36.000,75.940
2024-11-06 04:49:36.676674,276296,62.000,160513,36.000,75.940
2024-11-06 04:49:54.904137,276296,62.000,160513,36.000,75.940
2024-11-06 04:50:15.978117,276296,62.000,160513,36.000,75.940
2024-11-06 04:50:31.589017,276296,62.000,160513,36.000,75.940
2024-11-06 04:50:54.591568,276296,62.000,160513,36.000,75.940
2024-11-06 04:51:16.200659,276296,62.000,160513,36.000,75.940
2024-11-06 04:51:40.098413,276296,62.000,160513,36.000,75.940
2024-11-06 04:52:03.732388,276296,62.000,160513,36.000,75.940
2024-11-06 04:52:31.929774,276296,62.000,160513,36.000,75.940
2024-11-06 04:52:49.799522,276296,62.000,160513,36.000,75.940
2024-11-06 04:53:17.866602,276296,62.000,160513,36.000,75.940
2024-11-06 04:53:42.473317,276296,62.000,160513,36.000,75.940
2024-11-06 04:53:59.559725,276296,62.000,160513,36.000,75.940
2024-11-06 04:54:20.422901,276296,62.000,160513,36.000,75.940
2024-11-06 04:54:37.295565,276296,62.000,160513,36.000,75.940
2024-11-06 04:55:03.302668,276296,62.000,160513,36.000,75.940
2024-11-06 04:55:19.142654,276296,62.000,160513,36.000,75.940
2024-11-06 04:55:41.451092,276296,62.000,160513,36.000,75.940
2024-11-06 04:55:57.916628,276296,62.000,160513,36.000,75.940
2024-11-06 04:56:15.763621,276296,62.000,160513,36.000,75.940
2024-11-06 04:56:42.834727,276296,62.000,160513,36.000,75.940
2024-11-06 04:57:10.789152,276296,62.000,160513,36.000,75.940
2024-11-06 04:57:32.678132,276296,62.000,160513,36.000,75.940
2024-11-06 04:57:50.911149,276296,62.000,160513,36.000,75.940
2024-11-06 04:58:18.261456,276296,62.000,160513,36.000,75.940
2024-11-06 04:58:41.953303,276296,62.000,160513,36.000,75.940
2024-11-06 04:59:04.225806,276296,62.000,160513,36.000,75.940
2024-11-06 04:59:27.247079,276296,62.000,160513,36.000,75.940
2024-11-06 04:59:44.305448,276296,62.000,160513,36.000,78.970
2024-11-06 05:00:03.761251,276296,62.000,160513,36.000,79.200
2024-11-06 05:00:23.208482,276296,62.000,160513,36.000,79.200
2024-11-06 05:00:50.388166,276296,62.000,160513,36.000,79.200
2024-11-06 05:01:13.336960,276296,62.000,160513,36.000,79.200
2024-11-06 05:01:32.840704,276296,62.000,160513,36.000,79.200
2024-11-06 05:01:58.645530,276296,62.000,160513,36.000,79.200
2024-11-06 05:02:17.762878,276296,62.000,160513,36.000,79.200
2024-11-06 05:02:40.284972,276296,62.000,160513,36.000,79.200
2024-11-06 05:03:06.715680,276296,62.000,160513,36.000,79.200
2024-11-06 05:03:26.995742,276296,62.000,160513,36.000,79.200
2024-11-06 05:03:55.038231,276296,62.000,160513,36.000,79.570
2024-11-06 05:04:17.508994,276296,62.000,160513,36.000,79.570
2024-11-06 05:04:45.773712,276296,62.000,160513,36.000,79.570
2024-11-06 05:05:01.506571,276296,62.000,160513,36.000,79.570
2024-11-06 05:05:22.481060,276296,62.000,160513,36.000,79.570
2024-11-06 05:05:52.145892,276296,62.000,160513,36.000,79.570
2024-11-06 05:06:17.823280,276296,62.000,160513,36.000,79.570
2024-11-06 05:06:39.843291,276296,62.000,160513,36.000,79.570
2024-11-06 05:07:04.435460,276296,62.000,160513,36.000,79.570
2024-11-06 05:07:32.995545,276296,62.000,160513,36.000,79.570
2024-11-06 05:07:53.864347,276296,62.000,160513,36.000,79.570
2024-11-06 05:08:18.002328,276296,62.000,160513,36.000,79.570
2024-11-06 05:08:45.853151,276296,62.000,160513,36.000,79.570
2024-11-06 05:09:09.850846,276296,62.000,160513,36.000,79.570
2024-11-06 05:09:31.983634,276296,62.000,160513,36.000,79.570
2024-11-06 05:09:51.470630,276296,62.000,160513,36.000,79.570
2024-11-06 05:10:16.109756,276296,62.000,160513,36.000,79.570
2024-11-06 05:10:32.531937,276296,62.000,160513,36.000,79.570
2024-11-06 05:10:54.151347,276296,62.000,160513,36.000,79.570
2024-11-06 05:11:16.814601,276296,62.000,160513,36.000,79.570
2024-11-06 05:11:45.195022,276296,62.000,160513,36.000,79.570
2024-11-06 05:12:09.919984,276296,62.000,160513,36.000,79.570
2024-11-06 05:12:36.366523,276296,62.000,160513,36.000,79.570
2024-11-06 05:12:55.106721,276296,62.000,160513,36.000,79.570
2024-11-06 05:13:13.176096,276296,62.000,160513,36.000,79.570
2024-11-06 05:13:32.106336,276296,62.000,160513,36.000,79.570
2024-11-06 05:13:59.260262,276296,62.000,160513,36.000,79.570
2024-11-06 05:14:26.873526,276296,62.000,160513,36.000,79.570
2024-11-06 05:14:45.057,276296,62.000,160513,36.000,79.570
2024-11-06 05:15:03.669517,276296,62.000,160513,36.000,79.570
2024-11-06 05:15:32.286712,276296,62.000,160513,36.000,79.570
2024-11-06 05:15:52.750726,276296,62.000,160513,36.000,79.570
2024-11-06 05:16:21.012526,276296,62.000,160513,36.000,79.570
2024-11-06 05:16:40.189831,276296,62.000,160513,36.000,79.570
2024-11-06 05:16:57.854054,276296,62.000,160513,36.000,79.570
2024-11-06 05:17:21.051704,276296,62.000,160513,36.000,79.570
2024-11-06 05:17:44.474685,276296,62.000,160513,36.000,79.570
2024-11-06 05:18:04.948146,276296,62.000,160513,36.000,79.570
2024-11-06 05:18:30.040052,276296,62.000,160513,36.000,79.570
2024-11-06 05:18:57.770591,276296,62.000,160513,36.000,79.570
2024-11-06 05:19:22.092461,276296,62.000,160513,36.000,79.570
2024-11-06 05:19:45.785422,276296,62.000,160513,36.000,79.570
2024-11-06 05:20:05.129051,276296,62.000,160513,36.000,79.570
2024-11-06 05:20:26.601237,276296,62.000,160513,36.000,79.570
2024-11-06 05:20:52.227012,276296,62.000,160513,36.000,79.570
2024-11-06 05:21:19.154853,276296,62.000,160513,36.000,79.570
2024-11-06 05:21:41.217159,276296,62.000,160513,36.000,79.570
2024-11-06 05:22:04.750597,276296,62.000,160513,36.000,79.570
2024-11-06 05:22:29.012132,276296,62.000,160513,36.000,79.570
2024-11-06 05:22:54.574306,276296,62.000,160513,36.000,79.570
2024-11-06 05:23:15.816869,276296,62.000,160513,36.000,79.570
2024-11-06 05:23:38.474021,276296,62.000,160513,36.000,79.570
2024-11-06 05:24:03.348572,276296,62.000,160513,36.000,79.570
2024-11-06 05:24:28.608576,276296,62.000,160513,36.000,79.570
2024-11-06 05:24:56.255450,276296,62.000,160513,36.000,79.570
2024-11-06 05:25:23.447674,276296,62.000,160513,36.000,79.570
2024-11-06 05:25:50.559142,276296,62.000,160513,36.000,79.570
2024-11-06 05:26:12.284656,276296,62.000,160513,36.000,79.570
2024-11-06 05:26:32.642388,276296,62.000,160513,36.000,79.570
2024-11-06 05:26:54.537677,276296,62.000,160513,36.000,79.570
2024-11-06 05:27:17.368096,276296,62.000,160513,36.000,79.570
2024-11-06 05:27:35.642316,276296,62.000,160513,36.000,79.570
2024-11-06 05:28:02.005602,276296,62.000,160513,36.000,79.570
2024-11-06 05:28:30.846718,276296,62.000,160513,36.000,79.570
2024-11-06 05:28:54.543314,276296,62.000,160513,36.000,79.570
2024-11-06 05:29:21.220696,276296,62.000,160513,36.000,79.570
2024-11-06 05:29:47.367334,276296,62.000,160513,36.000,79.570
2024-11-06 05:30:04.740700,276296,62.000,160513,36.000,79.570
2024-11-06 05:30:22.767020,276296,62.000,160513,36.000,79.570
2024-11-06 05:30:45.944681,276296,62.000,160513,36.000,79.570
2024-11-06 05:31:05.053765,276296,62.000,160513,36.000,79.570
2024-11-06 05:31:30.369294,276296,62.000,160513,36.000,79.570
2024-11-06 05:31:57.248914,276296,62.000,160513,36.000,79.570
2024-11-06 05:32:15.352519,276296,62.000,160513,36.000,79.570
2024-11-06 05:32:45.164236,276296,62.000,160513,36.000,79.570
2024-11-06 05:33:13.020464,276296,62.000,160513,36.000,79.570
2024-11-06 05:33:35.015348,276296,62.000,160513,36.000,79.570
2024-11-06 05:33:55.556210,276296,62.000,160513,36.000,79.570
2024-11-06 05:34:15.429915,276296,62.000,160513,36.000,79.570
2024-11-06 05:34:36.301195,276296,62.000,160513,36.000,79.570
2024-11-06 05:34:52.593717,276296,62.000,160513,36.000,79.570
2024-11-06 05:35:22.015183,276296,62.000,160513,36.000,79.570
2024-11-06 05:35:40.194725,276296,62.000,160513,36.000,79.570
2024-11-06 05:36:06.298330,276296,62.000,160513,36.000,79.570
2024-11-06 05:36:30.025729,276296,62.000,160513,36.000,79.570
2024-11-06 05:36:49.878436,276296,62.000,160513,36.000,79.570
2024-11-06 05:37:15.173657,276296,62.000,160513,36.000,79.570
2024-11-06 05:37:36.231618,276296,62.000,160513,36.000,79.570
2024-11-06 05:37:59.893576,276296,62.000,160513,36.000,79.570
2024-11-06 05:38:17.322056,276296,62.000,160513,36.000,79.570
2024-11-06 05:38:43.659780,276296,62.000,160513,36.000,79.570
2024-11-06 05:39:04.940293,276296,62.000,160513,36.000,79.570
2024-11-06 05:39:32.011829,276296,62.000,160513,36.000,79.570
2024-11-06 05:39:58.789889,276296,62.000,160513,36.000,79.570
2024-11-06 05:40:23.534938,276296,62.000,160513,36.000,79.570
2024-11-06 05:40:46.625930,276296,62.000,160513,36.000,79.570
2024-11-06 05:41:09.378242,276296,62.000,160513,36.000,79.570
2024-11-06 05:41:36.110768,276296,62.000,160513,36.000,79.570
2024-11-06 05:41:58.285444,276296,62.000,160513,36.000,79.570
2024-11-06 05:42:27.514297,276296,62.000,160513,36.000,79.570
2024-11-06 05:42:52.514486,276296,62.000,160513,36.000,79.570
2024-11-06 05:43:18.049795,276296,62.000,160513,36.000,79.570
2024-11-06 05:43:46.477422,276296,62.000,160513,36.000,79.570
2024-11-06 05:44:09.667088,276296,62.000,160513,36.000,79.570
2024-11-06 05:44:30.703933,276296,62.000,160513,36.000,79.570
2024-11-06 05:44:58.205612,276296,62.000,160513,36.000,79.570
2024-11-06 05:45:25.683289,276296,62.000,160513,36.000,79.570
2024-11-06 05:45:55.456001,276296,62.000,160513,36.000,79.570
2024-11-06 05:46:13.598972,276296,62.000,160513,36.000,79.570
2024-11-06 05:46:33.600812,276296,62.000,160513,36.000,79.570
2024-11-06 05:46:49.837499,276296,62.000,160513,36.000,79.570
2024-11-06 05:47:17.934136,276296,62.000,160513,36.000,79.570
2024-11-06 05:47:37.491985,276296,62.000,160513,36.000,79.570
2024-11-06 05:48:00.490248,276296,62.000,160513,36.000,79.570
2024-11-06 05:48:20.402038,276296,62.000,160513,36.000,79.570
2024-11-06 05:48:46.839014,276296,62.000,160513,36.000,79.570
2024-11-06 05:49:06.941434,276296,62.000,160513,36.000,79.570
2024-11-06 05:49:33.783245,276296,62.000,160513,36.000,79.570
2024-11-06 05:49:53.546544,276296,62.000,160513,36.000,79.570
2024-11-06 05:50:15.772578,276296,62.000,160513,36.000,79.570
2024-11-06 05:50:33.040160,276296,62.000,160513,36.000,79.570
2024-11-06 05:50:50.980619,276296,62.000,160513,36.000,79.570
2024-11-06 05:51:10.382189,276296,62.000,160513,36.000,79.570
2024-11-06 05:51:30.212327,276296,62.000,160513,36.000,79.570
2024-11-06 05:51:50.954250,276296,62.000,160513,36.000,79.570
2024-11-06 05:52:10.248769,276296,62.000,160513,36.000,79.570
2024-11-06 05:52:38.010209,276296,62.000,160513,36.000,79.570
