Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 12:43:23.951369,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:43:47.443392,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:44:08.568448,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:44:24.818895,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:44:49.187636,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:45:09.139294,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:45:32.213523,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:45:46.453733,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:46:05.417806,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:46:28.686281,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:46:50.607981,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:47:06.484935,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:47:31.179580,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:47:54.672587,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:48:22.700680,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:48:42.603343,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:49:00.719252,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:49:21.629975,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:49:45.974632,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:50:11.495537,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:50:34.694288,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:50:52.006239,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:51:17.710079,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:51:46.588559,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:52:06.285267,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:52:23.855822,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:52:47.925087,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:53:16.265437,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:53:40.675852,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:54:08.218645,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:54:31.669227,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:54:58.382180,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:55:18.154744,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:55:38.988803,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:56:05.725660,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:56:27.860773,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:56:50.944287,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:57:15.436421,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:57:39.088654,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:57:58.562798,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:58:14.198191,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:58:31.292587,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:58:47.497714,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:59:11.237588,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:59:34.840830,4332759,55.000,3430914,44.000,96.710
2024-11-06 12:59:56.268488,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:00:21.932544,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:00:40.284571,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:01:00.580852,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:01:16.726827,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:01:44.480537,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:02:08.480387,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:02:27.307086,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:02:51.507258,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:03:15.336715,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:03:33.730884,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:04:03.383408,4332759,55.000,3430914,44.000,96.710
2024-11-06 13:04:29.559410,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:04:47.026826,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:05:10.647350,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:05:33.521739,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:05:52.501979,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:06:10.324616,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:06:36.850275,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:06:57.245564,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:07:22.093618,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:07:46.974307,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:08:13.466125,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:08:35.289533,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:08:57.653353,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:09:18.532349,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:09:45.734226,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:10:01.025855,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:10:17.517342,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:10:43.964153,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:11:07.145420,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:11:25.157531,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:11:52.544502,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:12:19.512203,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:12:39.079091,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:13:04.574561,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:13:28.450003,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:13:44.924791,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:14:01.412274,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:14:28.702133,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:14:52.265981,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:15:17.021140,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:15:41.182180,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:16:02.219172,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:16:25.326197,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:16:42.260803,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:17:06.927589,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:17:23.902426,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:17:38.977133,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:17:58.730835,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:18:22.895905,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:18:40.935794,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:19:08.575934,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:19:30.808017,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:19:51.750373,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:20:07.829634,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:20:34.890835,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:21:01.718077,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:21:24.310276,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:21:47.623845,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:22:12.042286,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:22:30.851312,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:22:57.527146,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:23:15.717875,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:23:42.628955,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:24:04.109331,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:24:31.447639,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:24:58.967937,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:25:23.672690,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:25:50.424556,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:26:09.346946,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:26:24.814540,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:26:39.978760,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:26:56.281168,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:27:15.938412,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:27:42.457529,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:28:06.982798,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:28:22.657606,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:28:43.201482,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:29:05.907777,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:29:19.254320,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:29:44.576757,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:30:04.878017,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:30:31.486080,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:30:55.251725,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:31:16.634084,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:31:30.582440,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:31:48.445646,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:32:12.258497,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:32:31.499883,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:32:45.905292,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:33:10.652248,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:33:31.285657,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:33:46.318751,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:34:10.931535,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:34:34.097963,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:34:55.922387,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:35:19.517381,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:35:39.211307,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:35:56.951595,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:36:14.206350,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:36:34.662686,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:36:54.380390,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:37:14.139943,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:37:31.705804,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:37:48.908446,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:38:10.648752,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:38:27.662138,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:38:44.072979,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:39:06.308688,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:39:21.620001,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:39:46.593738,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:40:06.333436,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:40:24.110057,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:40:44.745752,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:40:58.257949,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:41:19.164502,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:41:33.548046,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:41:47.929149,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:42:07.512006,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:42:27.384915,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:42:45.337129,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:43:07.516583,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:43:22.697720,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:43:49.580941,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:44:13.067011,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:44:37.430531,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:44:57.456642,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:45:14.622945,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:45:40.381124,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:46:06.275703,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:46:29.999340,4332759,55.000,3432268,44.000,96.730
2024-11-06 13:46:48.447229,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:47:09.181890,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:47:22.997145,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:47:42.052993,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:47:57.020732,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:48:14.825250,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:48:35.299847,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:48:57.521839,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:49:18.625481,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:49:35.895607,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:49:53.499733,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:50:12.729438,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:50:33.301086,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:50:47.879704,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:51:13.573468,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:51:27.546566,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:51:54.333139,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:52:13.863032,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:52:30.875953,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:52:55.258280,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:53:08.799821,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:53:31.001042,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:53:56.955270,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:54:12.319088,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:54:28.867327,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:54:46.618941,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:55:10.102099,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:55:25.556213,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:55:40.814556,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:55:58.847857,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:56:16.437893,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:56:35.470793,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:56:56.076410,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:57:16.192904,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:57:42.336670,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:57:58.829507,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:58:22.578432,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:58:40.694338,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:58:57.527457,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:59:22.953783,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:59:37.873450,4332759,55.000,3432268,44.000,96.710
2024-11-06 13:59:57.602767,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:00:17.080907,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:00:40.882412,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:01:05.791523,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:01:20.019883,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:01:45.473035,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:02:01.025218,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:02:24.156796,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:02:46.945005,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:03:08.239541,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:03:32.594308,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:03:58.514797,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:04:23.446027,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:04:45.796382,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:05:09.503555,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:05:29.576182,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:05:42.790485,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:06:05.220665,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:06:26.372677,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:06:48.585017,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:07:11.968438,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:07:30.646139,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:07:43.999217,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:08:08.399636,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:08:28.367355,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:08:54.480358,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:09:12.301585,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:09:28.100305,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:09:43.133928,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:10:02.199325,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:10:18.921730,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:10:38.257947,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:10:51.369101,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:11:06.672211,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:11:31.774945,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:11:55.115184,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:12:16.362949,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:12:35.385329,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:12:58.278510,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:13:16.190423,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:13:30.922491,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:13:44.623426,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:14:07.970152,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:14:21.468811,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:14:44.086298,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:15:04.905998,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:15:24.173176,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:15:41.744201,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:15:57.989069,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:16:13.965296,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:16:39.740761,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:16:55.127868,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:17:20.438650,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:17:45.323548,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:17:58.861560,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:18:16.868855,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:18:32.188107,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:18:50.735986,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:19:06.352272,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:19:30.176235,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:19:49.849661,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:20:07.784898,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:20:33.582816,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:20:50.360009,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:21:10.852336,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:21:33.490149,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:21:52.147344,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:22:08.734697,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:22:27.826321,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:22:51.929921,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:23:08.165121,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:23:27.299571,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:23:42.459610,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:23:55.383583,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:24:10.545361,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:24:26.224903,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:24:44.583275,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:25:03.630337,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:25:26.105126,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:25:45.228949,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:26:04.360052,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:26:18.033649,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:26:37.918998,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:26:59.139894,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:27:24.462070,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:27:44.154958,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:28:01.829065,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:28:18.414353,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:28:39.072341,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:28:58.438904,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:29:13.197175,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:29:31.209222,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:29:44.995928,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:29:58.964277,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:30:21.469940,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:30:44.808598,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:31:08.337500,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:31:30.294692,4333438,55.000,3432831,44.000,96.730
2024-11-06 14:31:55.900217,4333438,55.000,3432831,44.000,96.730
