Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:39:23.234698,208335,27.000,523436,70.000,95.610
2024-11-06 01:39:46.656497,208335,27.000,523436,70.000,95.610
2024-11-06 01:40:09.616767,208335,27.000,523436,70.000,95.610
2024-11-06 01:40:35.759086,208335,27.000,523436,70.000,95.610
2024-11-06 01:40:56.997150,208335,27.000,523436,70.000,95.610
2024-11-06 01:41:13.389358,208335,27.000,523436,70.000,95.610
2024-11-06 01:41:30.861653,208335,27.000,523436,70.000,95.610
2024-11-06 01:41:49.080349,208335,27.000,523436,70.000,95.610
2024-11-06 01:42:12.782305,208335,27.000,523436,70.000,95.610
2024-11-06 01:42:35.764234,208335,27.000,523436,70.000,95.610
2024-11-06 01:43:05.768982,208335,27.000,523436,70.000,95.610
2024-11-06 01:43:24.440081,208335,27.000,523436,70.000,95.610
2024-11-06 01:43:53.337839,208335,27.000,523436,70.000,95.610
2024-11-06 01:44:16.892162,208335,27.000,523436,70.000,95.610
2024-11-06 01:44:44.816044,208335,27.000,523436,70.000,95.610
2024-11-06 01:45:10.580837,208335,27.000,523436,70.000,95.610
2024-11-06 01:45:27.595768,208335,27.000,523436,70.000,95.610
2024-11-06 01:45:56.106680,208335,27.000,523436,70.000,95.610
2024-11-06 01:46:18.854574,208335,27.000,523436,70.000,95.610
2024-11-06 01:46:34.607803,208335,27.000,523436,70.000,95.610
2024-11-06 01:46:58.948444,208335,27.000,523436,70.000,95.610
2024-11-06 01:47:27.029891,208335,27.000,523436,70.000,95.610
2024-11-06 01:47:45.935896,208335,27.000,523436,70.000,95.610
2024-11-06 01:48:08.897769,208335,27.000,523436,70.000,95.610
2024-11-06 01:48:28.989481,208335,27.000,523436,70.000,95.610
2024-11-06 01:48:51.538960,208335,27.000,523436,70.000,95.610
2024-11-06 01:49:20.058666,208335,27.000,523436,70.000,95.610
2024-11-06 01:49:44.620841,208335,27.000,523436,70.000,95.610
2024-11-06 01:50:10.679174,208335,27.000,523436,70.000,95.610
2024-11-06 01:50:40.195880,208335,27.000,523436,70.000,95.610
2024-11-06 01:50:57.402879,208335,27.000,523436,70.000,95.610
2024-11-06 01:51:22.565246,208335,27.000,523436,70.000,95.610
2024-11-06 01:51:42.749807,208335,27.000,523436,70.000,95.610
2024-11-06 01:51:59.356931,208335,27.000,523436,70.000,95.610
2024-11-06 01:52:25.833934,208335,27.000,523436,70.000,95.610
2024-11-06 01:52:55.215908,208335,27.000,523436,70.000,95.610
2024-11-06 01:53:14.172074,208335,27.000,523436,70.000,95.610
2024-11-06 01:53:40.805195,208335,27.000,523436,70.000,95.610
2024-11-06 01:54:06.276264,208335,27.000,523436,70.000,95.610
2024-11-06 01:54:24.968752,208335,27.000,523436,70.000,95.610
2024-11-06 01:54:51.241497,208335,27.000,523436,70.000,95.610
2024-11-06 01:55:10.843779,208335,27.000,523436,70.000,95.610
2024-11-06 01:55:27.873584,208335,27.000,523436,70.000,95.610
2024-11-06 01:55:55.721010,208335,27.000,523436,70.000,95.610
2024-11-06 01:56:14.556914,208335,27.000,523436,70.000,95.610
2024-11-06 01:56:35.100805,208335,27.000,523436,70.000,95.610
2024-11-06 01:56:59.078900,208335,27.000,523436,70.000,95.610
2024-11-06 01:57:16.830515,208335,27.000,523436,70.000,95.610
2024-11-06 01:57:44.312055,208335,27.000,523436,70.000,95.610
2024-11-06 01:58:09.718324,208335,27.000,523436,70.000,95.610
2024-11-06 01:58:35.112344,208335,27.000,523436,70.000,95.610
2024-11-06 01:59:00.535256,208335,27.000,523436,70.000,95.610
2024-11-06 01:59:22.213614,208335,27.000,523436,70.000,95.610
2024-11-06 01:59:46.019100,208335,27.000,523436,70.000,95.610
2024-11-06 02:00:08.713054,208335,27.000,523436,70.000,95.610
2024-11-06 02:00:29.567204,208335,27.000,523436,70.000,95.610
2024-11-06 02:00:56.406747,208335,27.000,523436,70.000,95.610
2024-11-06 02:01:23.818804,208335,27.000,523436,70.000,95.610
2024-11-06 02:01:50.935905,208335,27.000,523436,70.000,95.610
2024-11-06 02:02:15.724580,208335,27.000,523436,70.000,95.610
2024-11-06 02:02:43.533722,208335,27.000,523436,70.000,95.610
2024-11-06 02:03:04.512800,208335,27.000,523436,70.000,95.610
2024-11-06 02:03:30.836830,208335,27.000,523436,70.000,95.610
2024-11-06 02:03:57.083617,208335,27.000,523436,70.000,95.610
2024-11-06 02:04:23.455502,208335,27.000,523436,70.000,95.610
2024-11-06 02:04:47.596873,208335,27.000,523436,70.000,95.610
2024-11-06 02:05:07.844870,208335,27.000,523436,70.000,95.610
2024-11-06 02:05:32.851996,208335,27.000,523436,70.000,95.610
2024-11-06 02:05:50.210467,208335,27.000,523436,70.000,95.610
2024-11-06 02:06:13.917782,208335,27.000,523436,70.000,95.610
2024-11-06 02:06:36.977857,208335,27.000,523436,70.000,95.610
2024-11-06 02:07:03.715700,208335,27.000,523436,70.000,95.610
2024-11-06 02:07:20.603486,208335,27.000,523436,70.000,95.610
2024-11-06 02:07:43.581705,208335,27.000,523436,70.000,95.610
2024-11-06 02:08:04.309400,208335,27.000,523436,70.000,95.610
2024-11-06 02:08:28.633924,208335,27.000,523436,70.000,95.610
2024-11-06 02:08:45.887888,208335,27.000,523436,70.000,95.610
2024-11-06 02:09:04.275184,208335,27.000,523436,70.000,95.610
2024-11-06 02:09:25.352998,208335,27.000,523436,70.000,95.610
2024-11-06 02:09:46.987555,208335,27.000,523436,70.000,95.610
2024-11-06 02:10:11.718594,208335,27.000,523436,70.000,95.610
2024-11-06 02:10:37.097702,208335,27.000,523436,70.000,95.610
2024-11-06 02:11:00.791701,208335,27.000,523436,70.000,95.610
2024-11-06 02:11:28.060218,208335,27.000,523436,70.000,95.610
2024-11-06 02:11:52.235331,208335,27.000,523436,70.000,95.610
2024-11-06 02:12:13.212973,208335,27.000,523436,70.000,95.610
2024-11-06 02:12:33.457199,208335,27.000,523436,70.000,95.610
2024-11-06 02:12:49.759752,208335,27.000,523436,70.000,95.610
2024-11-06 02:13:13.797904,208335,27.000,523436,70.000,95.610
2024-11-06 02:13:37.793594,208335,27.000,523436,70.000,95.610
2024-11-06 02:13:59.188362,208335,27.000,523436,70.000,95.610
2024-11-06 02:14:20.749010,208335,27.000,523436,70.000,95.610
2024-11-06 02:14:39.466739,208335,27.000,523436,70.000,95.610
2024-11-06 02:14:58.441738,208335,27.000,523436,70.000,95.610
2024-11-06 02:15:16.936517,208335,27.000,523436,70.000,95.610
2024-11-06 02:15:36.043309,208335,27.000,523436,70.000,95.610
2024-11-06 02:16:02.729730,208335,27.000,523436,70.000,95.610
2024-11-06 02:16:25.793205,208335,27.000,523436,70.000,95.610
2024-11-06 02:16:46.264540,208335,27.000,523436,70.000,95.610
2024-11-06 02:17:11.410657,208335,27.000,523436,70.000,95.610
2024-11-06 02:17:39.837318,208335,27.000,523436,70.000,95.610
2024-11-06 02:18:08.773953,208335,27.000,523436,70.000,95.610
2024-11-06 02:18:30.176492,208335,27.000,523436,70.000,95.610
2024-11-06 02:18:47.433733,208335,27.000,523436,70.000,95.610
2024-11-06 02:19:13.427190,208335,27.000,523436,70.000,95.610
2024-11-06 02:19:34.728447,208335,27.000,523436,70.000,95.610
2024-11-06 02:20:00.539470,208335,27.000,523436,70.000,95.610
2024-11-06 02:20:18.544060,208335,27.000,523436,70.000,95.610
2024-11-06 02:20:46.887617,208335,27.000,523436,70.000,95.610
2024-11-06 02:21:14.728239,208335,27.000,523436,70.000,95.610
2024-11-06 02:21:40.942370,208335,27.000,523436,70.000,95.610
2024-11-06 02:22:10.438310,208335,27.000,523436,70.000,95.610
2024-11-06 02:22:28.346023,208335,27.000,523436,70.000,95.610
2024-11-06 02:22:51.368965,208335,27.000,523436,70.000,95.610
2024-11-06 02:23:10.124019,208335,27.000,523436,70.000,95.610
2024-11-06 02:23:29.652805,208335,27.000,523436,70.000,95.610
2024-11-06 02:23:47.716686,208335,27.000,523436,70.000,95.610
2024-11-06 02:24:06.491970,208335,27.000,523436,70.000,95.610
2024-11-06 02:24:31.194491,208335,27.000,523436,70.000,95.610
2024-11-06 02:24:56.368506,208335,27.000,523436,70.000,95.610
2024-11-06 02:25:23.007537,208335,27.000,523436,70.000,95.610
2024-11-06 02:25:39.334044,208335,27.000,523436,70.000,95.610
2024-11-06 02:26:02.887312,208335,27.000,523436,70.000,95.610
2024-11-06 02:26:26.863785,208335,27.000,523436,70.000,95.610
2024-11-06 02:26:46.807012,208335,27.000,523436,70.000,95.610
2024-11-06 02:27:04.615253,208335,27.000,523436,70.000,95.610
2024-11-06 02:27:32.388428,208335,27.000,523436,70.000,95.610
2024-11-06 02:27:51.680313,208335,27.000,523436,70.000,95.610
2024-11-06 02:28:13.152062,208335,27.000,523436,70.000,95.610
2024-11-06 02:28:42.538165,208335,27.000,523436,70.000,95.610
2024-11-06 02:29:01.573011,208335,27.000,523436,70.000,95.610
2024-11-06 02:29:18.898689,208335,27.000,523436,70.000,95.610
2024-11-06 02:29:34.806589,208335,27.000,523436,70.000,95.610
2024-11-06 02:29:59.525156,208335,27.000,523436,70.000,95.610
2024-11-06 02:30:18.108316,208335,27.000,523436,70.000,95.610
2024-11-06 02:30:34.363264,208335,27.000,523436,70.000,95.610
2024-11-06 02:30:58.319203,208335,27.000,523436,70.000,95.610
2024-11-06 02:31:14.228912,208335,27.000,523436,70.000,95.610
2024-11-06 02:31:30.129129,208335,27.000,523436,70.000,95.610
2024-11-06 02:31:53.963368,208335,27.000,523436,70.000,95.610
2024-11-06 02:32:14.441306,208335,27.000,523436,70.000,95.610
2024-11-06 02:32:30.383236,208335,27.000,523436,70.000,95.610
2024-11-06 02:32:50.097249,208335,27.000,523436,70.000,95.610
2024-11-06 02:33:09.769294,208335,27.000,523436,70.000,95.610
2024-11-06 02:33:26.367137,208335,27.000,523436,70.000,95.610
2024-11-06 02:33:50.463939,208335,27.000,523436,70.000,95.610
2024-11-06 02:34:14.450941,208335,27.000,523436,70.000,95.610
2024-11-06 02:34:31.722110,208335,27.000,523436,70.000,95.610
2024-11-06 02:34:56.370290,208335,27.000,523436,70.000,95.610
2024-11-06 02:35:19.148666,208335,27.000,523436,70.000,95.610
2024-11-06 02:35:45.671012,208335,27.000,523436,70.000,95.610
2024-11-06 02:36:03.815424,208335,27.000,523436,70.000,95.610
2024-11-06 02:36:25.240583,208335,27.000,523436,70.000,95.610
2024-11-06 02:36:46.862615,208335,27.000,523436,70.000,95.610
2024-11-06 02:37:05.047312,208335,27.000,523436,70.000,95.610
2024-11-06 02:37:22.569130,208335,27.000,523436,70.000,95.610
2024-11-06 02:37:49.281076,208335,27.000,523436,70.000,95.610
2024-11-06 02:38:17.682695,208335,27.000,523436,70.000,95.610
2024-11-06 02:38:45.904069,208335,27.000,523436,70.000,95.610
2024-11-06 02:39:05.345912,208335,27.000,523436,70.000,95.610
2024-11-06 02:39:31.894422,208335,27.000,523436,70.000,95.610
2024-11-06 02:39:48.134428,208335,27.000,523436,70.000,95.610
2024-11-06 02:40:09.170318,208335,27.000,523436,70.000,95.610
2024-11-06 02:40:28.580160,208335,27.000,523436,70.000,95.610
2024-11-06 02:40:54.210248,208335,27.000,523436,70.000,95.610
2024-11-06 02:41:11.463067,208335,27.000,523436,70.000,95.610
2024-11-06 02:41:28.250713,208335,27.000,523436,70.000,95.610
2024-11-06 02:41:49.161781,208335,27.000,523436,70.000,95.610
2024-11-06 02:42:11.616259,208335,27.000,523436,70.000,95.610
2024-11-06 02:42:34.930582,208335,27.000,523436,70.000,95.610
2024-11-06 02:43:00.249349,208335,27.000,523436,70.000,95.610
2024-11-06 02:43:19.202226,208335,27.000,523436,70.000,95.610
2024-11-06 02:43:37.999394,208335,27.000,523436,70.000,95.610
2024-11-06 02:44:05.797164,208335,27.000,523436,70.000,95.610
2024-11-06 02:44:25.513838,208335,27.000,523436,70.000,95.610
2024-11-06 02:44:45.394960,208335,27.000,523436,70.000,95.610
2024-11-06 02:45:13.831117,208335,27.000,523436,70.000,95.610
2024-11-06 02:45:35.615045,208335,27.000,523436,70.000,95.610
2024-11-06 02:45:52.374790,208335,27.000,523436,70.000,95.610
2024-11-06 02:46:09.825506,208335,27.000,523436,70.000,95.610
2024-11-06 02:46:33.267975,208335,27.000,523436,70.000,95.610
2024-11-06 02:46:51.255931,208335,27.000,523436,70.000,95.610
2024-11-06 02:47:12.772790,208335,27.000,523436,70.000,95.610
2024-11-06 02:47:35.545369,208335,27.000,523436,70.000,95.610
2024-11-06 02:47:54.114438,208335,27.000,523436,70.000,95.610
2024-11-06 02:48:16.234377,208335,27.000,523436,70.000,95.610
2024-11-06 02:48:45.014257,208335,27.000,523436,70.000,95.610
2024-11-06 02:49:12.474147,208335,27.000,523436,70.000,95.610
2024-11-06 02:49:35.530025,208335,27.000,523436,70.000,95.610
2024-11-06 02:49:51.677316,208335,27.000,523436,70.000,95.610
2024-11-06 02:50:15.866243,208335,27.000,523436,70.000,95.610
2024-11-06 02:50:33.568596,208335,27.000,523436,70.000,95.610
2024-11-06 02:50:50.393482,208335,27.000,523436,70.000,95.610
2024-11-06 02:51:15.566122,208335,27.000,523436,70.000,95.610
2024-11-06 02:51:42.781649,208335,27.000,523436,70.000,95.610
2024-11-06 02:52:03.440456,208335,27.000,523436,70.000,95.610
2024-11-06 02:52:26.599097,208335,27.000,523436,70.000,95.610
2024-11-06 02:52:46.975585,208335,27.000,523436,70.000,95.610
2024-11-06 02:53:16.298035,208335,27.000,523436,70.000,95.610
2024-11-06 02:53:41.028494,208335,27.000,523436,70.000,95.610
2024-11-06 02:53:58.778606,208335,27.000,523436,70.000,95.610
2024-11-06 02:54:20.240208,208335,27.000,523436,70.000,95.610
2024-11-06 02:54:46.779746,208335,27.000,523436,70.000,95.610
2024-11-06 02:55:13.958121,208335,27.000,523436,70.000,95.610
2024-11-06 02:55:37.415469,208335,27.000,523436,70.000,95.610
2024-11-06 02:56:05.508728,208335,27.000,523436,70.000,95.610
2024-11-06 02:56:30.507493,208335,27.000,523436,70.000,95.610
2024-11-06 02:56:47.192220,208335,27.000,523436,70.000,95.610
2024-11-06 02:57:16.534533,208517,27.000,524191,70.000,95.740
2024-11-06 02:57:35.948875,208517,27.000,524191,70.000,95.740
2024-11-06 02:58:03.021053,208517,27.000,524191,70.000,95.740
2024-11-06 02:58:20.628554,208517,27.000,524191,70.000,95.740
2024-11-06 02:58:46.138316,208517,27.000,524191,70.000,95.740
2024-11-06 02:59:12.525170,208517,27.000,524191,70.000,95.740
2024-11-06 02:59:29.647702,208517,27.000,524191,70.000,95.740
2024-11-06 02:59:53.833206,208517,27.000,524191,70.000,95.740
2024-11-06 03:00:11.574790,208517,27.000,524191,70.000,95.740
2024-11-06 03:00:40.294249,208517,27.000,524191,70.000,95.740
2024-11-06 03:01:06.779855,208517,27.000,524191,70.000,95.740
2024-11-06 03:01:23.486327,208517,27.000,524191,70.000,95.740
2024-11-06 03:01:40.468714,208517,27.000,524191,70.000,95.740
2024-11-06 03:02:03.426224,208517,27.000,524191,70.000,95.740
2024-11-06 03:02:24.690105,208517,27.000,524191,70.000,95.740
2024-11-06 03:02:48.372123,208517,27.000,524191,70.000,95.740
2024-11-06 03:03:09.391885,208517,27.000,524191,70.000,95.740
2024-11-06 03:03:31.548978,208517,27.000,524191,70.000,95.740
2024-11-06 03:03:51.121814,208517,27.000,524191,70.000,95.740
2024-11-06 03:04:14.922300,208517,27.000,524191,70.000,95.740
2024-11-06 03:04:39.136764,208517,27.000,524191,70.000,95.740
2024-11-06 03:05:00.247477,208517,27.000,524191,70.000,95.740
2024-11-06 03:05:19.175540,208517,27.000,524191,70.000,95.740
2024-11-06 03:05:42.022389,208517,27.000,524191,70.000,95.740
2024-11-06 03:06:09.320442,208517,27.000,524191,70.000,95.740
2024-11-06 03:06:30.446318,208517,27.000,524191,70.000,95.740
2024-11-06 03:06:55.998530,208517,27.000,524191,70.000,95.740
2024-11-06 03:07:17.815431,208517,27.000,524191,70.000,95.740
2024-11-06 03:07:39.940502,208517,27.000,524191,70.000,95.740
2024-11-06 03:08:07.433385,208517,27.000,524191,70.000,95.740
2024-11-06 03:08:33.045353,208517,27.000,524191,70.000,95.740
2024-11-06 03:08:51.565462,208517,27.000,524191,70.000,95.740
2024-11-06 03:09:17.557355,208517,27.000,524191,70.000,95.740
2024-11-06 03:09:44.351250,208517,27.000,524191,70.000,95.740
2024-11-06 03:10:04.509203,208517,27.000,524191,70.000,95.740
2024-11-06 03:10:22.348177,208517,27.000,524191,70.000,95.740
2024-11-06 03:10:40.070638,208517,27.000,524191,70.000,95.740
2024-11-06 03:10:57.923864,208517,27.000,524191,70.000,95.740
2024-11-06 03:11:16.670785,208517,27.000,524191,70.000,95.740
2024-11-06 03:11:35.138211,208517,27.000,524191,70.000,95.740
2024-11-06 03:11:58.279573,208517,27.000,524191,70.000,95.740
2024-11-06 03:12:16.253419,208517,27.000,524191,70.000,95.740
2024-11-06 03:12:32.842778,208517,27.000,524191,70.000,95.740
2024-11-06 03:12:51.201544,208517,27.000,524191,70.000,95.740
2024-11-06 03:13:18.859977,208517,27.000,524191,70.000,95.740
2024-11-06 03:13:35.280439,208517,27.000,524191,70.000,95.740
2024-11-06 03:14:01.680652,208517,27.000,524191,70.000,95.740
2024-11-06 03:14:30.791028,208517,27.000,524191,70.000,95.740
2024-11-06 03:14:46.465059,208517,27.000,524191,70.000,95.740
2024-11-06 03:15:14.788256,208517,27.000,524191,70.000,95.740
2024-11-06 03:15:40.128748,208517,27.000,524191,70.000,95.740
2024-11-06 03:16:03.255821,208517,27.000,524191,70.000,95.740
2024-11-06 03:16:23.147707,208517,27.000,524191,70.000,95.740
2024-11-06 03:16:45.791453,208517,27.000,524191,70.000,95.740
2024-11-06 03:17:12.426597,208517,27.000,524191,70.000,95.740
2024-11-06 03:17:30.141701,208517,27.000,524191,70.000,95.740
2024-11-06 03:17:58.048467,208517,27.000,524191,70.000,95.740
2024-11-06 03:18:18.368861,208517,27.000,524191,70.000,95.740
2024-11-06 03:18:37.903507,208517,27.000,524191,70.000,95.740
2024-11-06 03:18:58.060570,208517,27.000,524191,70.000,95.740
2024-11-06 03:19:18.868257,208517,27.000,524191,70.000,95.740
2024-11-06 03:19:35.881873,208517,27.000,524191,70.000,95.740
2024-11-06 03:20:00.944978,208517,27.000,524191,70.000,95.740
2024-11-06 03:20:29.193484,208517,27.000,524191,70.000,95.740
2024-11-06 03:20:51.881118,208517,27.000,524191,70.000,95.740
2024-11-06 03:21:18.776219,208517,27.000,524191,70.000,95.740
2024-11-06 03:21:48.503713,208517,27.000,524191,70.000,95.740
2024-11-06 03:22:06.379435,208517,27.000,524191,70.000,95.740
2024-11-06 03:22:26.476205,208517,27.000,524191,70.000,95.740
2024-11-06 03:22:43.987892,208517,27.000,524191,70.000,95.740
2024-11-06 03:23:07.281270,208517,27.000,524191,70.000,95.740
2024-11-06 03:23:31.594291,208517,27.000,524191,70.000,95.740
2024-11-06 03:23:50.236931,208517,27.000,524191,70.000,95.740
2024-11-06 03:24:09.101738,208517,27.000,524191,70.000,95.740
2024-11-06 03:24:26.989049,208517,27.000,524191,70.000,95.740
2024-11-06 03:24:44.654906,208517,27.000,524191,70.000,95.740
2024-11-06 03:25:02.781691,208517,27.000,524191,70.000,95.740
2024-11-06 03:25:30.439956,208517,27.000,524191,70.000,95.740
2024-11-06 03:25:53.093392,208517,27.000,524191,70.000,95.740
2024-11-06 03:26:15.786579,208517,27.000,524191,70.000,95.740
2024-11-06 03:26:33.792020,208517,27.000,524191,70.000,95.740
2024-11-06 03:26:51.917838,208517,27.000,524191,70.000,95.740
2024-11-06 03:27:17.056024,208517,27.000,524191,70.000,95.740
2024-11-06 03:27:38.801746,208517,27.000,524191,70.000,95.740
2024-11-06 03:28:00.412957,208517,27.000,524191,70.000,95.740
2024-11-06 03:28:28.870777,208517,27.000,524191,70.000,95.740
2024-11-06 03:28:47.122261,208517,27.000,524191,70.000,95.740
2024-11-06 03:29:10.886837,208517,27.000,524191,70.000,95.740
2024-11-06 03:29:39.980751,208517,27.000,524191,70.000,95.740
2024-11-06 03:29:56.306138,208517,27.000,524191,70.000,95.740
2024-11-06 03:30:14.727164,208517,27.000,524191,70.000,95.740
2024-11-06 03:30:41.660821,208517,27.000,524191,70.000,95.740
2024-11-06 03:31:10.947153,208517,27.000,524191,70.000,95.740
2024-11-06 03:31:31.701554,208517,27.000,524191,70.000,95.740
2024-11-06 03:31:50.224936,208517,27.000,524191,70.000,95.740
2024-11-06 03:32:08.187703,208517,27.000,524191,70.000,95.740
2024-11-06 03:32:29.890571,208517,27.000,524191,70.000,95.740
2024-11-06 03:32:47.996225,208517,27.000,524191,70.000,95.740
2024-11-06 03:33:12.524181,208517,27.000,524191,70.000,95.670
2024-11-06 03:33:37.235386,208517,27.000,524191,70.000,95.670
2024-11-06 03:33:59.255161,208517,27.000,524191,70.000,95.670
2024-11-06 03:34:19.505207,208517,27.000,524191,70.000,95.670
2024-11-06 03:34:48.241022,208517,27.000,524191,70.000,95.670
2024-11-06 03:35:12.481644,208517,27.000,524191,70.000,95.670
2024-11-06 03:35:37.364182,208517,27.000,524191,70.000,95.670
2024-11-06 03:35:59.286672,208517,27.000,524191,70.000,95.670
2024-11-06 03:36:27.978495,208517,27.000,524191,70.000,95.670
2024-11-06 03:36:55.655649,208517,27.000,524191,70.000,95.670
