,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1344,2024-11-05 23:09:38.554823,1048117,34.000,1961582,64.000,90.460
1345,2024-11-05 23:10:07.414,1048117,34.000,1961582,64.000,90.460
1346,2024-11-05 23:10:30.753799,1048117,34.000,1961582,64.000,90.460
1347,2024-11-05 23:11:02.828525,1048117,34.000,1961582,64.000,90.460
1348,2024-11-05 23:11:27.827937,1048117,34.000,1961582,64.000,90.460
1349,2024-11-05 23:11:56.603500,1048117,34.000,1961582,64.000,90.480
1350,2024-11-05 23:12:27.129979,1048117,34.000,1961582,64.000,90.480
1351,2024-11-05 23:12:53.726813,1048117,34.000,1961582,64.000,90.480
1352,2024-11-05 23:13:17.578787,1048117,34.000,1961582,64.000,90.480
1353,2024-11-05 23:13:35.427274,1048117,34.000,1961582,64.000,90.480
1354,2024-11-05 23:14:01.129696,1048117,34.000,1961582,64.000,90.480
1355,2024-11-05 23:14:24.878587,1048117,34.000,1961582,64.000,90.480
1356,2024-11-05 23:14:56.216950,1048117,34.000,1961582,64.000,90.480
1357,2024-11-05 23:15:20.044902,1048117,34.000,1961582,64.000,90.480
1358,2024-11-05 23:15:47.660687,1048117,34.000,1961582,64.000,90.480
1359,2024-11-05 23:16:16.647649,1048117,34.000,1961582,64.000,90.480
1360,2024-11-05 23:16:45.696293,1048117,34.000,1961582,64.000,90.480
1361,2024-11-05 23:17:10.852747,1048117,34.000,1961582,64.000,90.480
1362,2024-11-05 23:17:39.237139,1048117,34.000,1961582,64.000,90.480
1363,2024-11-05 23:18:10.761292,1048117,34.000,1961582,64.000,90.480
1364,2024-11-05 23:18:40.818670,1048117,34.000,1961582,64.000,90.480
1365,2024-11-05 23:19:12.167077,1048117,34.000,1961582,64.000,90.480
1366,2024-11-05 23:19:32.801558,1048117,34.000,1961582,64.000,90.480
1367,2024-11-05 23:20:01.915571,1048117,34.000,1961582,64.000,90.480
1368,2024-11-05 23:20:23.731314,1048117,34.000,1961582,64.000,90.480
1369,2024-11-05 23:20:52.443714,1048117,34.000,1961582,64.000,90.480
1370,2024-11-05 23:21:16.115180,1048117,34.000,1961582,64.000,90.480
1371,2024-11-05 23:21:39.621049,1048117,34.000,1961582,64.000,90.480
1372,2024-11-05 23:22:00.945904,1048117,34.000,1961582,64.000,90.480
1373,2024-11-05 23:22:24.120979,1048117,34.000,1961582,64.000,90.480
1374,2024-11-05 23:22:58.295543,1048117,34.000,1961582,64.000,90.480
1375,2024-11-05 23:23:25.582547,1048117,34.000,1961582,64.000,90.480
1376,2024-11-05 23:23:58.318202,1048117,34.000,1961582,64.000,90.460
1377,2024-11-05 23:24:24.165845,1048117,34.000,1961582,64.000,90.460
1378,2024-11-05 23:24:52.164893,1048117,34.000,1961582,64.000,90.460
1379,2024-11-05 23:25:15.396118,1048117,34.000,1961582,64.000,90.460
1380,2024-11-05 23:25:34.281296,1048117,34.000,1961582,64.000,90.460
1381,2024-11-05 23:25:53.438499,1048117,34.000,1961582,64.000,90.460
1382,2024-11-05 23:26:14.106192,1048117,34.000,1961582,64.000,90.460
1383,2024-11-05 23:26:34.978504,1048117,34.000,1961582,64.000,90.460
1384,2024-11-05 23:26:54.633294,1048117,34.000,1961582,64.000,90.460
1385,2024-11-05 23:27:18.216611,1048117,34.000,1961582,64.000,90.460
1386,2024-11-05 23:27:44.924700,1048152,34.000,1961624,64.000,90.460
1387,2024-11-05 23:28:13.236049,1048152,34.000,1961624,64.000,90.460
1388,2024-11-05 23:28:40.125498,1048152,34.000,1961624,64.000,90.460
1389,2024-11-05 23:29:11.311236,1048152,34.000,1961624,64.000,90.460
1390,2024-11-05 23:29:33.283458,1048152,34.000,1961624,64.000,90.460
1391,2024-11-05 23:30:04.134381,1048152,34.000,1961624,64.000,90.460
1392,2024-11-05 23:30:35.351399,1048152,34.000,1961624,64.000,90.460
1393,2024-11-05 23:31:00.883256,1048152,34.000,1961624,64.000,90.460
1394,2024-11-05 23:31:27.779420,1048152,34.000,1961624,64.000,90.460
1395,2024-11-05 23:31:54.003902,1048152,34.000,1961624,64.000,90.630
1396,2024-11-05 23:32:17.792438,1048152,34.000,1961624,64.000,90.630
1397,2024-11-05 23:32:42.755618,1048152,34.000,1961624,64.000,91.040
1398,2024-11-05 23:33:04.526222,1048152,34.000,1961624,64.000,91.040
1399,2024-11-05 23:33:36.219785,1048152,34.000,1961624,64.000,92.400
1400,2024-11-05 23:34:09.597270,1048152,34.000,1961624,64.000,92.400
1401,2024-11-05 23:34:42.898984,1048152,34.000,1961624,64.000,92.400
1402,2024-11-05 23:35:04.221555,1048152,34.000,1961624,64.000,92.400
1403,2024-11-05 23:35:37.369424,1048152,34.000,1961624,64.000,92.400
1404,2024-11-05 23:36:06.830323,1048152,34.000,1961624,64.000,92.400
1405,2024-11-05 23:36:41.589637,1048152,34.000,1961624,64.000,92.400
1406,2024-11-05 23:37:14.553360,1048328,34.000,1961779,64.000,92.410
1407,2024-11-05 23:37:38.808022,1048328,34.000,1961779,64.000,92.410
1408,2024-11-05 23:38:07.957548,1048328,34.000,1961779,64.000,92.410
1409,2024-11-05 23:38:27.595665,1048328,34.000,1961779,64.000,92.410
1410,2024-11-05 23:38:57.495621,1048328,34.000,1961779,64.000,92.410
1411,2024-11-05 23:39:27.219523,1048328,34.000,1961779,64.000,92.410
1412,2024-11-05 23:39:49.660778,1048328,34.000,1961779,64.000,92.410
1413,2024-11-05 23:40:24.193682,1048328,34.000,1961779,64.000,92.410
1414,2024-11-05 23:40:47.146574,1048328,34.000,1961779,64.000,92.410
1415,2024-11-05 23:41:09.356070,1048328,34.000,1961779,64.000,92.410
1416,2024-11-05 23:41:36.064309,1048328,34.000,1961779,64.000,92.410
1417,2024-11-05 23:42:02.904091,1048328,34.000,1961779,64.000,92.410
1418,2024-11-05 23:42:28.123107,1048328,34.000,1961779,64.000,92.410
1419,2024-11-05 23:42:53.530362,1048328,34.000,1961779,64.000,92.410
1420,2024-11-05 23:43:15.149818,1048328,34.000,1961779,64.000,92.410
1421,2024-11-05 23:43:41.201062,1048328,34.000,1961779,64.000,92.410
1422,2024-11-05 23:44:12.492820,1048328,34.000,1961779,64.000,92.410
1423,2024-11-05 23:44:35.787878,1048328,34.000,1961779,64.000,92.410
1424,2024-11-05 23:45:05.362773,1048328,34.000,1961779,64.000,96.320
1425,2024-11-05 23:45:28.476657,1048328,34.000,1961779,64.000,96.320
1426,2024-11-05 23:45:48.578566,1048328,34.000,1961779,64.000,96.330
1427,2024-11-05 23:46:17.626965,1048328,34.000,1961779,64.000,96.370
1428,2024-11-05 23:46:48.492723,1048328,34.000,1961779,64.000,97.000
1429,2024-11-05 23:47:10.444824,1048328,34.000,1961779,64.000,97.080
1430,2024-11-05 23:47:36.285401,1048328,34.000,1961779,64.000,97.080
1431,2024-11-05 23:48:01.377692,1048328,34.000,1961779,64.000,97.080
1432,2024-11-05 23:48:21.025896,1048328,34.000,1961779,64.000,97.080
1433,2024-11-05 23:48:42.206980,1048328,34.000,1961779,64.000,97.080
1434,2024-11-05 23:49:04.635703,1048328,34.000,1961779,64.000,97.080
1435,2024-11-05 23:49:29.827531,1048328,34.000,1961779,64.000,97.080
1436,2024-11-05 23:50:00.922623,1048328,34.000,1961779,64.000,97.080
1437,2024-11-05 23:50:24.132423,1048328,34.000,1961779,64.000,97.080
1438,2024-11-05 23:50:50.054258,1048328,34.000,1961779,64.000,97.080
1439,2024-11-05 23:51:09.858580,1048328,34.000,1961779,64.000,97.080
1440,2024-11-05 23:51:40.145053,1048328,34.000,1961779,64.000,97.080
1441,2024-11-05 23:52:08.020057,1048328,34.000,1961779,64.000,97.080
1442,2024-11-05 23:52:37.897516,1048328,34.000,1961779,64.000,97.080
1443,2024-11-05 23:53:03.974617,1048328,34.000,1961779,64.000,97.080
1444,2024-11-05 23:53:40.457326,1048328,34.000,1961779,64.000,97.080
1445,2024-11-05 23:53:59.896161,1048328,34.000,1961779,64.000,97.080
1446,2024-11-05 23:54:26.772758,1048328,34.000,1961779,64.000,97.080
1447,2024-11-05 23:54:46.391833,1048328,34.000,1961779,64.000,97.080
1448,2024-11-05 23:55:16.518322,1048328,34.000,1961779,64.000,97.080
1449,2024-11-05 23:55:44.313732,1048328,34.000,1961779,64.000,97.080
1450,2024-11-05 23:56:11.236031,1048328,34.000,1961779,64.000,97.080
1451,2024-11-05 23:56:44.927656,1048328,34.000,1961779,64.000,97.080
1452,2024-11-05 23:57:08.843782,1048328,34.000,1961779,64.000,97.080
1453,2024-11-05 23:57:36.587275,1048328,34.000,1961779,64.000,97.080
1454,2024-11-05 23:58:04.969976,1048328,34.000,1961779,64.000,97.080
1455,2024-11-05 23:58:28.225005,1048328,34.000,1961779,64.000,97.080
1456,2024-11-05 23:58:51.550152,1048328,34.000,1961779,64.000,97.080
1457,2024-11-05 23:59:22.226410,1048328,34.000,1961779,64.000,97.080
1458,2024-11-05 23:59:44.703719,1048328,34.000,1961779,64.000,97.080
1459,2024-11-06 00:00:14.532696,1048328,34.000,1961779,64.000,97.080
1460,2024-11-06 00:00:41.903993,1048328,34.000,1961779,64.000,97.080
1461,2024-11-06 00:01:00.177719,1048328,34.000,1961779,64.000,97.080
1462,2024-11-06 00:01:31.850108,1048328,34.000,1961779,64.000,97.080
1463,2024-11-06 00:01:57.455703,1048328,34.000,1961779,64.000,97.080
1464,2024-11-06 00:02:27.500892,1048328,34.000,1961779,64.000,97.080
1465,2024-11-06 00:02:52.393586,1048328,34.000,1961779,64.000,97.080
1466,2024-11-06 00:03:12.220629,1048328,34.000,1961779,64.000,97.080
1467,2024-11-06 00:03:30.041852,1048328,34.000,1961779,64.000,97.080
1468,2024-11-06 00:03:48.543964,1048328,34.000,1961779,64.000,97.560
1469,2024-11-06 00:04:12.553506,1048328,34.000,1961779,64.000,97.740
1470,2024-11-06 00:04:30.477254,1048328,34.000,1961779,64.000,97.800
1471,2024-11-06 00:04:50.932449,1048328,34.000,1961779,64.000,97.860
1472,2024-11-06 00:05:11.963898,1048328,34.000,1961779,64.000,97.990
1473,2024-11-06 00:05:42.058260,1048328,34.000,1961779,64.000,97.990
1474,2024-11-06 00:06:11.568628,1048328,34.000,1961779,64.000,97.990
1475,2024-11-06 00:06:29.654534,1048328,34.000,1961779,64.000,97.990
1476,2024-11-06 00:06:53.127936,1048328,34.000,1961779,64.000,97.990
1477,2024-11-06 00:07:17.256120,1048328,34.000,1961779,64.000,97.990
1478,2024-11-06 00:07:38.748560,1048328,34.000,1961779,64.000,97.990
1479,2024-11-06 00:08:07.844070,1048328,34.000,1961779,64.000,97.990
1480,2024-11-06 00:08:33.866611,1048328,34.000,1961779,64.000,97.990
1481,2024-11-06 00:08:55.473330,1048328,34.000,1961779,64.000,97.990
1482,2024-11-06 00:09:15.487184,1048328,34.000,1961779,64.000,97.990
1483,2024-11-06 00:09:43.226839,1048328,34.000,1961779,64.000,97.990
1484,2024-11-06 00:10:08.004854,1048328,34.000,1961779,64.000,97.990
1485,2024-11-06 00:10:34.361877,1048328,34.000,1961779,64.000,97.990
1486,2024-11-06 00:10:55.539818,1048328,34.000,1961779,64.000,97.990
1487,2024-11-06 00:11:16.492111,1048328,34.000,1961779,64.000,97.990
1488,2024-11-06 00:11:41.988817,1048328,34.000,1961779,64.000,97.990
1489,2024-11-06 00:12:09.513078,1048333,34.000,1961784,64.000,97.990
1490,2024-11-06 00:12:33.208300,1048333,34.000,1961784,64.000,97.990
1491,2024-11-06 00:12:50.683538,1048333,34.000,1961784,64.000,97.990
1492,2024-11-06 00:13:07.470752,1048333,34.000,1961784,64.000,97.990
1493,2024-11-06 00:13:26.742175,1048333,34.000,1961784,64.000,97.990
1494,2024-11-06 00:13:55.085828,1048333,34.000,1961784,64.000,97.990
1495,2024-11-06 00:14:15.496889,1048333,34.000,1961784,64.000,97.990
1496,2024-11-06 00:14:37.000042,1048333,34.000,1961784,64.000,97.990
1497,2024-11-06 00:15:05.946056,1048333,34.000,1961784,64.000,97.990
1498,2024-11-06 00:15:34.575206,1048333,34.000,1961784,64.000,97.990
1499,2024-11-06 00:15:55.751707,1048333,34.000,1961784,64.000,97.990
1500,2024-11-06 00:16:17.374575,1048333,34.000,1961784,64.000,97.990
1501,2024-11-06 00:16:37.700400,1048333,34.000,1961784,64.000,97.990
1502,2024-11-06 00:16:59.343354,1048333,34.000,1961784,64.000,97.990
1503,2024-11-06 00:17:22.981516,1048333,34.000,1961784,64.000,97.990
1504,2024-11-06 00:17:49.512197,1048333,34.000,1961784,64.000,97.990
1505,2024-11-06 00:18:16.549689,1048333,34.000,1961784,64.000,97.990
1506,2024-11-06 00:18:35.910540,1048333,34.000,1961784,64.000,97.990
1507,2024-11-06 00:19:03.514948,1048333,34.000,1961784,64.000,97.990
1508,2024-11-06 00:19:30.275675,1048333,34.000,1961784,64.000,97.990
1509,2024-11-06 00:19:57.252816,1048333,34.000,1961784,64.000,98.540
1510,2024-11-06 00:20:23.863313,1048333,34.000,1961784,64.000,98.540
1511,2024-11-06 00:20:45.440959,1048333,34.000,1961784,64.000,98.540
1512,2024-11-06 00:21:11.362558,1048333,34.000,1961784,64.000,98.550
1513,2024-11-06 00:21:33.953274,1048333,34.000,1961784,64.000,98.550
1514,2024-11-06 00:21:57.416680,1048333,34.000,1961784,64.000,98.550
1515,2024-11-06 00:22:17.545745,1048333,34.000,1961784,64.000,98.550
1516,2024-11-06 00:22:40.680848,1048333,34.000,1961784,64.000,98.550
1517,2024-11-06 00:22:58.324611,1048333,34.000,1961784,64.000,98.550
1518,2024-11-06 00:23:25.355646,1048333,34.000,1961784,64.000,98.550
1519,2024-11-06 00:23:48.544294,1048333,34.000,1961784,64.000,98.550
1520,2024-11-06 00:24:06.791755,1048333,34.000,1961784,64.000,98.550
1521,2024-11-06 00:24:23.205394,1048333,34.000,1961784,64.000,98.550
1522,2024-11-06 00:24:46.293241,1048333,34.000,1961784,64.000,98.550
1523,2024-11-06 00:25:12.171286,1048333,34.000,1961784,64.000,98.550
1524,2024-11-06 00:25:39.555735,1048333,34.000,1961784,64.000,98.550
1525,2024-11-06 00:26:04.741081,1048333,34.000,1961784,64.000,98.550
1526,2024-11-06 00:26:25.382836,1048333,34.000,1961784,64.000,98.550
1527,2024-11-06 00:26:48.760225,1048333,34.000,1961784,64.000,98.550
1528,2024-11-06 00:27:07.729374,1048333,34.000,1961784,64.000,98.550
1529,2024-11-06 00:27:27.410122,1048333,34.000,1961784,64.000,98.550
1530,2024-11-06 00:27:54.372044,1048333,34.000,1961784,64.000,98.550
1531,2024-11-06 00:28:20.897108,1048333,34.000,1961784,64.000,98.550
1532,2024-11-06 00:28:42.202682,1048333,34.000,1961784,64.000,98.550
1533,2024-11-06 00:29:03.362984,1048333,34.000,1961784,64.000,98.550
1534,2024-11-06 00:29:31.487751,1048333,34.000,1961784,64.000,98.550
1535,2024-11-06 00:29:58.584073,1048333,34.000,1961784,64.000,98.570
1536,2024-11-06 00:30:16.336208,1048333,34.000,1961784,64.000,98.590
1537,2024-11-06 00:30:40.760245,1048333,34.000,1961784,64.000,98.590
1538,2024-11-06 00:31:03.717239,1048333,34.000,1961784,64.000,98.590
1539,2024-11-06 00:31:29.047672,1048333,34.000,1961784,64.000,98.590
1540,2024-11-06 00:31:51.539886,1048333,34.000,1961784,64.000,98.590
1541,2024-11-06 00:32:09.860375,1048333,34.000,1961784,64.000,98.590
1542,2024-11-06 00:32:38.106108,1048333,34.000,1961784,64.000,98.590
1543,2024-11-06 00:33:02.532429,1048333,34.000,1961784,64.000,98.590
1544,2024-11-06 00:33:27.318758,1048333,34.000,1961784,64.000,98.590
1545,2024-11-06 00:33:52.482155,1048333,34.000,1961784,64.000,98.590
1546,2024-11-06 00:34:08.902087,1048333,34.000,1961784,64.000,98.590
1547,2024-11-06 00:34:30.277362,1048333,34.000,1961784,64.000,98.590
1548,2024-11-06 00:34:48.954561,1048333,34.000,1961784,64.000,98.590
1549,2024-11-06 00:35:10.651959,1048333,34.000,1961784,64.000,98.590
1550,2024-11-06 00:35:33.897005,1048333,34.000,1961784,64.000,98.590
1551,2024-11-06 00:35:56.815151,1048333,34.000,1961784,64.000,98.590
1552,2024-11-06 00:36:22.255607,1048303,34.000,1961784,64.000,98.850
1553,2024-11-06 00:36:45.431778,1048303,34.000,1961784,64.000,98.850
1554,2024-11-06 00:37:02.403295,1048303,34.000,1961784,64.000,98.850
1555,2024-11-06 00:37:28.282175,1048303,34.000,1961784,64.000,98.850
1556,2024-11-06 00:37:48.339328,1048303,34.000,1961784,64.000,98.850
1557,2024-11-06 00:38:12.767191,1048303,34.000,1961784,64.000,98.850
1558,2024-11-06 00:38:38.991842,1048303,34.000,1961784,64.000,98.850
1559,2024-11-06 00:39:03.486079,1048303,34.000,1961784,64.000,98.850
1560,2024-11-06 00:39:27.919381,1048303,34.000,1961784,64.000,98.850
1561,2024-11-06 00:39:45.585013,1048303,34.000,1961784,64.000,98.850
1562,2024-11-06 00:40:14.844069,1048303,34.000,1961784,64.000,98.850
1563,2024-11-06 00:40:38.458838,1048303,34.000,1961784,64.000,98.850
1564,2024-11-06 00:41:00.128915,1048303,34.000,1961784,64.000,98.860
1565,2024-11-06 00:41:28.324386,1048303,34.000,1961784,64.000,98.860
1566,2024-11-06 00:41:57.510001,1048303,34.000,1961784,64.000,98.870
1567,2024-11-06 00:42:17.939714,1048303,34.000,1961784,64.000,98.870
1568,2024-11-06 00:42:40.744864,1048303,34.000,1961784,64.000,98.870
1569,2024-11-06 00:43:09.237854,1048303,34.000,1961784,64.000,98.870
1570,2024-11-06 00:43:36.382337,1048303,34.000,1961784,64.000,98.880
1571,2024-11-06 00:43:53.479131,1048303,34.000,1961784,64.000,98.990
1572,2024-11-06 00:44:12.962901,1048303,34.000,1961784,64.000,98.990
1573,2024-11-06 00:44:34.162224,1048303,34.000,1961784,64.000,98.990
1574,2024-11-06 00:44:54.115574,1048303,34.000,1961784,64.000,98.990
1575,2024-11-06 00:45:14.220053,1048303,34.000,1961784,64.000,98.990
1576,2024-11-06 00:45:29.914072,1048303,34.000,1961784,64.000,98.990
1577,2024-11-06 00:45:52.750001,1048303,34.000,1961784,64.000,98.990
1578,2024-11-06 00:46:15.908124,1048303,34.000,1961784,64.000,98.990
1579,2024-11-06 00:46:34.118170,1048303,34.000,1961784,64.000,98.990
1580,2024-11-06 00:46:51.440993,1048303,34.000,1961784,64.000,98.990
1581,2024-11-06 00:47:17.081753,1048303,34.000,1961784,64.000,98.990
1582,2024-11-06 00:47:39.723863,1048303,34.000,1961784,64.000,98.990
1583,2024-11-06 00:47:55.647571,1048303,34.000,1961784,64.000,98.990
1584,2024-11-06 00:48:13.800937,1048303,34.000,1961784,64.000,98.990
1585,2024-11-06 00:48:32.198006,1048303,34.000,1961784,64.000,98.990
1586,2024-11-06 00:48:59.505937,1048303,34.000,1961784,64.000,98.990
1587,2024-11-06 00:49:19.458448,1048303,34.000,1961784,64.000,98.990
1588,2024-11-06 00:49:40.472992,1048303,34.000,1961784,64.000,98.990
1589,2024-11-06 00:50:07.434573,1048303,34.000,1961784,64.000,98.990
1590,2024-11-06 00:50:33.845785,1048303,34.000,1961784,64.000,98.990
1591,2024-11-06 00:50:51.268569,1048303,34.000,1961784,64.000,98.990
1592,2024-11-06 00:51:18.710579,1048303,34.000,1961784,64.000,98.990
1593,2024-11-06 00:51:35.681165,1048303,34.000,1961784,64.000,99.000
1594,2024-11-06 00:51:59.159093,1048303,34.000,1961784,64.000,99.000
1595,2024-11-06 00:52:21.450992,1048303,34.000,1961784,64.000,99.000
1596,2024-11-06 00:52:46.734118,1048303,34.000,1961784,64.000,99.000
1597,2024-11-06 00:53:04.893411,1048303,34.000,1961784,64.000,99.000
1598,2024-11-06 00:53:31.139074,1048303,34.000,1961784,64.000,99.000
1599,2024-11-06 00:53:55.068100,1048303,34.000,1961784,64.000,99.000
1600,2024-11-06 00:54:12.124426,1048303,34.000,1961784,64.000,99.000
1601,2024-11-06 00:54:28.430988,1048303,34.000,1961784,64.000,99.000
1602,2024-11-06 00:54:56.217096,1048303,34.000,1961784,64.000,99.000
1603,2024-11-06 00:55:15.411190,1048303,34.000,1961784,64.000,99.000
1604,2024-11-06 00:55:31.201456,1048303,34.000,1961784,64.000,99.000
1605,2024-11-06 00:55:48.508012,1048303,34.000,1961784,64.000,99.000
1606,2024-11-06 00:56:13.032950,1048303,34.000,1961784,64.000,99.000
1607,2024-11-06 00:56:40.044162,1048303,34.000,1961784,64.000,99.000
1608,2024-11-06 00:57:00.005531,1048303,34.000,1961784,64.000,99.000
1609,2024-11-06 00:57:19.741356,1048303,34.000,1961784,64.000,99.000
1610,2024-11-06 00:57:47.483200,1048303,34.000,1961784,64.000,99.000
1611,2024-11-06 00:58:14.294576,1048303,34.000,1961784,64.000,99.000
1612,2024-11-06 00:58:38.735830,1048303,34.000,1961784,64.000,99.000
1613,2024-11-06 00:59:00.077061,1048303,34.000,1961784,64.000,99.000
1614,2024-11-06 00:59:26.122827,1048303,34.000,1961784,64.000,99.000
1615,2024-11-06 00:59:51.503336,1048303,34.000,1961784,64.000,99.000
1616,2024-11-06 01:00:14.409439,1048303,34.000,1961784,64.000,99.000
1617,2024-11-06 01:00:33.333700,1048303,34.000,1961784,64.000,99.000
1618,2024-11-06 01:00:49.689374,1048303,34.000,1961784,64.000,99.000
1619,2024-11-06 01:01:08.355910,1048303,34.000,1961784,64.000,99.000
1620,2024-11-06 01:01:32.162951,1048303,34.000,1961784,64.000,99.000
1621,2024-11-06 01:01:53.111092,1048303,34.000,1961784,64.000,99.000
1622,2024-11-06 01:02:14.438074,1048303,34.000,1961784,64.000,99.000
1623,2024-11-06 01:02:37.496963,1048303,34.000,1961784,64.000,99.000
1624,2024-11-06 01:03:00.730275,1048303,34.000,1961784,64.000,99.000
1625,2024-11-06 01:03:23.181164,1048303,34.000,1961784,64.000,99.000
1626,2024-11-06 01:03:41.949567,1048303,34.000,1961784,64.000,99.000
1627,2024-11-06 01:04:06.856898,1048303,34.000,1961784,64.000,99.000
1628,2024-11-06 01:04:31.244826,1048303,34.000,1961784,64.000,99.000
1629,2024-11-06 01:04:47.321380,1048303,34.000,1961784,64.000,99.000
1630,2024-11-06 01:05:13.631019,1048303,34.000,1961784,64.000,99.000
1631,2024-11-06 01:05:29.453716,1048303,34.000,1961784,64.000,99.000
1632,2024-11-06 01:05:54.801601,1048303,34.000,1961784,64.000,99.000
1633,2024-11-06 01:06:17.660264,1048303,34.000,1961784,64.000,99.000
1634,2024-11-06 01:06:33.877424,1048303,34.000,1961784,64.000,99.000
1635,2024-11-06 01:06:59.905813,1048303,34.000,1961784,64.000,99.000
1636,2024-11-06 01:07:22.915558,1048303,34.000,1961784,64.000,99.000
