,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1251,2024-11-05 22:39:52.339557,15604,33.000,29165,63.000,7.520
1252,2024-11-05 22:40:12.744203,15604,33.000,29165,63.000,7.520
1253,2024-11-05 22:40:35.632030,15604,33.000,29165,63.000,7.520
1254,2024-11-05 22:40:57.125126,15604,33.000,29165,63.000,7.520
1255,2024-11-05 22:41:28.459450,27608,34.000,49876,62.000,13.010
1256,2024-11-05 22:41:49.277328,27608,34.000,49876,62.000,13.010
1257,2024-11-05 22:42:12.236738,27608,34.000,49876,62.000,13.010
1258,2024-11-05 22:42:39.038350,27608,34.000,49876,62.000,13.010
1259,2024-11-05 22:42:57.572024,27608,34.000,49876,62.000,13.010
1260,2024-11-05 22:43:26.166355,27608,34.000,49876,62.000,13.010
1261,2024-11-05 22:43:49.516899,27608,34.000,49876,62.000,13.010
1262,2024-11-05 22:44:15.382861,27608,34.000,49876,62.000,13.010
1263,2024-11-05 22:44:36.564734,27608,34.000,49876,62.000,13.010
1264,2024-11-05 22:45:02.863762,27608,34.000,49876,62.000,13.010
1265,2024-11-05 22:45:22.450120,27608,34.000,49876,62.000,13.010
1266,2024-11-05 22:45:45.314310,27608,34.000,49876,62.000,13.010
1267,2024-11-05 22:46:08.322743,27608,34.000,49876,62.000,13.010
1268,2024-11-05 22:46:28.868284,27608,34.000,49876,62.000,13.010
1269,2024-11-05 22:46:55.032413,27608,34.000,49876,62.000,13.010
1270,2024-11-05 22:47:25.764379,28257,34.000,52078,62.000,13.490
1271,2024-11-05 22:47:55.248168,28257,34.000,52078,62.000,13.490
1272,2024-11-05 22:48:25.861944,28257,34.000,52078,62.000,13.490
1273,2024-11-05 22:48:47.640839,28257,34.000,52078,62.000,13.490
1274,2024-11-05 22:49:06.220437,28257,34.000,52078,62.000,13.490
1275,2024-11-05 22:49:30.871727,28257,34.000,52078,62.000,13.490
1276,2024-11-05 22:49:49.258754,28257,34.000,52078,62.000,13.490
1277,2024-11-05 22:50:14.116926,28257,34.000,52078,62.000,13.490
1278,2024-11-05 22:50:41.180311,28257,34.000,52078,62.000,13.490
1279,2024-11-05 22:51:02.443436,28257,34.000,52078,62.000,13.490
1280,2024-11-05 22:51:25.747688,28257,34.000,52078,62.000,13.490
1281,2024-11-05 22:51:52.475819,28385,34.000,52598,63.000,13.590
1282,2024-11-05 22:52:24.714844,28385,34.000,52598,63.000,13.590
1283,2024-11-05 22:52:56.294198,28385,34.000,52598,63.000,13.590
1284,2024-11-05 22:53:20.664525,28385,34.000,52598,63.000,13.590
1285,2024-11-05 22:53:46.429883,28385,34.000,52598,63.000,13.590
1286,2024-11-05 22:54:06.991077,28385,34.000,52598,63.000,13.590
1287,2024-11-05 22:54:33.397491,28385,34.000,52598,63.000,13.590
1288,2024-11-05 22:54:54.381666,28385,34.000,52598,63.000,13.590
1289,2024-11-05 22:55:17.750723,28596,33.000,53354,63.000,13.760
1290,2024-11-05 22:55:37.755416,28596,33.000,53354,63.000,13.760
1291,2024-11-05 22:56:08.513337,28596,33.000,53354,63.000,13.760
1292,2024-11-05 22:56:37.180177,28596,33.000,53354,63.000,13.760
1293,2024-11-05 22:57:06.486401,28596,33.000,53354,63.000,13.760
1294,2024-11-05 22:57:31.927505,29008,33.000,54180,63.000,13.970
1295,2024-11-05 22:57:57.225082,29008,33.000,54180,63.000,13.970
1296,2024-11-05 22:58:24.467419,29008,33.000,54180,63.000,13.970
1297,2024-11-05 22:58:50.338848,29008,33.000,54180,63.000,13.970
1298,2024-11-05 22:59:20.557403,29008,33.000,54180,63.000,13.970
1299,2024-11-05 22:59:40.781504,29008,33.000,54180,63.000,13.970
1300,2024-11-05 23:00:06.190340,29008,33.000,54180,63.000,13.970
1301,2024-11-05 23:00:32.514093,29008,33.000,54180,63.000,13.970
1302,2024-11-05 23:00:56.843187,29008,33.000,54180,63.000,13.970
1303,2024-11-05 23:01:23.382604,29008,33.000,54180,63.000,13.970
1304,2024-11-05 23:01:45.839884,29419,33.000,55151,63.000,14.200
1305,2024-11-05 23:02:13.473130,29419,33.000,55151,63.000,14.200
1306,2024-11-05 23:02:34.795039,29419,33.000,55151,63.000,14.200
1307,2024-11-05 23:03:02.340668,29419,33.000,55151,63.000,14.200
1308,2024-11-05 23:03:22.280678,29419,33.000,55151,63.000,14.200
1309,2024-11-05 23:03:47.754269,29419,33.000,55151,63.000,14.200
1310,2024-11-05 23:04:08.707948,29419,33.000,55151,63.000,14.200
1311,2024-11-05 23:04:35.046569,29419,33.000,55151,63.000,14.200
1312,2024-11-05 23:05:05.449225,29419,33.000,55151,63.000,14.200
1313,2024-11-05 23:05:24.875625,29419,33.000,55151,63.000,14.200
1314,2024-11-05 23:05:48.569203,29419,33.000,55151,63.000,14.200
1315,2024-11-05 23:06:18.546377,29419,33.000,55151,63.000,14.200
1316,2024-11-05 23:06:50.539071,29419,33.000,55151,63.000,14.200
1317,2024-11-05 23:07:15.513873,29419,33.000,55151,63.000,14.200
1318,2024-11-05 23:07:45.074610,29602,33.000,56019,63.000,14.380
1319,2024-11-05 23:08:15.805242,29602,33.000,56019,63.000,14.380
1320,2024-11-05 23:08:35.496655,29602,33.000,56019,63.000,14.380
1321,2024-11-05 23:09:06.006684,29602,33.000,56019,63.000,14.380
1322,2024-11-05 23:09:38.554823,29602,33.000,56019,63.000,14.380
1323,2024-11-05 23:10:07.414,29602,33.000,56019,63.000,14.380
1324,2024-11-05 23:10:30.753799,29602,33.000,56019,63.000,14.380
1325,2024-11-05 23:11:02.828525,29602,33.000,56019,63.000,14.380
1326,2024-11-05 23:11:27.827937,29826,33.000,57055,63.000,14.610
1327,2024-11-05 23:11:56.603500,29826,33.000,57055,63.000,14.610
1328,2024-11-05 23:12:27.129979,29826,33.000,57055,63.000,14.610
1329,2024-11-05 23:12:53.726813,29826,33.000,57055,63.000,14.610
1330,2024-11-05 23:13:17.578787,29826,33.000,57055,63.000,14.610
1331,2024-11-05 23:13:35.427274,29826,33.000,57055,63.000,14.600
1332,2024-11-05 23:14:01.129696,29826,33.000,57055,63.000,14.600
1333,2024-11-05 23:14:24.878587,29826,33.000,57055,63.000,14.600
1334,2024-11-05 23:14:56.216950,29826,33.000,57055,63.000,14.600
1335,2024-11-05 23:15:20.044902,29826,33.000,57055,63.000,14.600
1336,2024-11-05 23:15:47.660687,29826,33.000,57055,63.000,14.600
1337,2024-11-05 23:16:16.647649,29826,33.000,57055,63.000,14.600
1338,2024-11-05 23:16:45.696293,29826,33.000,57055,63.000,14.600
1339,2024-11-05 23:17:10.852747,29826,33.000,57055,63.000,14.600
1340,2024-11-05 23:17:39.237139,30010,33.000,57625,63.000,14.730
1341,2024-11-05 23:18:10.761292,30010,33.000,57625,63.000,14.730
1342,2024-11-05 23:18:40.818670,30010,33.000,57625,63.000,14.730
1343,2024-11-05 23:19:12.167077,30010,33.000,57625,63.000,14.710
1344,2024-11-05 23:19:32.801558,30010,33.000,57625,63.000,14.710
1345,2024-11-05 23:20:01.915571,30010,33.000,57625,63.000,14.710
1346,2024-11-05 23:20:23.731314,30010,33.000,57625,63.000,14.710
1347,2024-11-05 23:20:52.443714,30010,33.000,57625,63.000,14.740
1348,2024-11-05 23:21:16.115180,31094,32.000,61515,64.000,15.570
1349,2024-11-05 23:21:39.621049,31094,32.000,61515,64.000,15.570
1350,2024-11-05 23:22:00.945904,31094,32.000,61515,64.000,15.570
1351,2024-11-05 23:22:24.120979,31094,32.000,61515,64.000,15.570
1352,2024-11-05 23:22:58.295543,31094,32.000,61515,64.000,15.570
1353,2024-11-05 23:23:25.582547,31296,32.000,62265,64.000,15.730
1354,2024-11-05 23:23:58.318202,31296,32.000,62265,64.000,15.730
1355,2024-11-05 23:24:24.165845,31296,32.000,62265,64.000,15.730
1356,2024-11-05 23:24:52.164893,31296,32.000,62265,64.000,15.730
1357,2024-11-05 23:25:15.396118,31296,32.000,62265,64.000,15.730
1358,2024-11-05 23:25:34.281296,31296,32.000,62265,64.000,15.730
1359,2024-11-05 23:25:53.438499,31296,32.000,62265,64.000,15.730
1360,2024-11-05 23:26:14.106192,31296,32.000,62265,64.000,15.730
1361,2024-11-05 23:26:34.978504,31296,32.000,62265,64.000,15.730
1362,2024-11-05 23:26:54.633294,31296,32.000,62265,64.000,15.730
1363,2024-11-05 23:27:18.216611,31296,32.000,62265,64.000,15.730
1364,2024-11-05 23:27:44.924700,32028,32.000,63103,64.000,16.000
1365,2024-11-05 23:28:13.236049,32028,32.000,63103,64.000,16.000
1366,2024-11-05 23:28:40.125498,32028,32.000,63103,64.000,16.000
1367,2024-11-05 23:29:11.311236,32028,32.000,63103,64.000,16.000
1368,2024-11-05 23:29:33.283458,32028,32.000,63103,64.000,16.000
1369,2024-11-05 23:30:04.134381,32028,32.000,63103,64.000,16.000
1370,2024-11-05 23:30:35.351399,32028,32.000,63103,64.000,15.990
1371,2024-11-05 23:31:00.883256,32028,32.000,63103,64.000,15.990
1372,2024-11-05 23:31:27.779420,32028,32.000,63103,64.000,15.990
1373,2024-11-05 23:31:54.003902,32433,32.000,63830,64.000,16.190
1374,2024-11-05 23:32:17.792438,32433,32.000,63830,64.000,16.190
1375,2024-11-05 23:32:42.755618,32433,32.000,63830,64.000,16.190
1376,2024-11-05 23:33:04.526222,32433,32.000,63830,64.000,16.190
1377,2024-11-05 23:33:36.219785,32433,32.000,63830,64.000,16.190
1378,2024-11-05 23:34:09.597270,32433,32.000,63830,64.000,16.190
1379,2024-11-05 23:34:42.898984,32585,32.000,64329,64.000,16.300
1380,2024-11-05 23:35:04.221555,32585,32.000,64329,64.000,16.300
1381,2024-11-05 23:35:37.369424,32585,32.000,64329,64.000,16.300
1382,2024-11-05 23:36:06.830323,32585,32.000,64329,64.000,16.300
1383,2024-11-05 23:36:41.589637,32585,32.000,64329,64.000,16.300
1384,2024-11-05 23:37:14.553360,32585,32.000,64329,64.000,16.300
1385,2024-11-05 23:37:38.808022,32919,32.000,65549,64.000,16.570
1386,2024-11-05 23:38:07.957548,32919,32.000,65549,64.000,16.570
1387,2024-11-05 23:38:27.595665,32919,32.000,65549,64.000,16.570
1388,2024-11-05 23:38:57.495621,32919,32.000,65549,64.000,16.570
1389,2024-11-05 23:39:27.219523,32919,32.000,65549,64.000,16.570
1390,2024-11-05 23:39:49.660778,32919,32.000,65549,64.000,16.570
1391,2024-11-05 23:40:24.193682,32919,32.000,65549,64.000,16.570
1392,2024-11-05 23:40:47.146574,32919,32.000,65549,64.000,16.570
1393,2024-11-05 23:41:09.356070,32919,32.000,65549,64.000,16.570
1394,2024-11-05 23:41:36.064309,32919,32.000,65549,64.000,16.570
1395,2024-11-05 23:42:02.904091,33231,32.000,66962,64.000,16.860
1396,2024-11-05 23:42:28.123107,33231,32.000,66962,64.000,16.860
1397,2024-11-05 23:42:53.530362,33231,32.000,66962,64.000,16.860
1398,2024-11-05 23:43:15.149818,33231,32.000,66962,64.000,16.860
1399,2024-11-05 23:43:41.201062,33231,32.000,66962,64.000,16.860
1400,2024-11-05 23:44:12.492820,33231,32.000,66962,64.000,16.860
1401,2024-11-05 23:44:35.787878,33231,32.000,66962,64.000,16.860
1402,2024-11-05 23:45:05.362773,33231,32.000,66962,64.000,16.860
1403,2024-11-05 23:45:28.476657,33231,32.000,66962,64.000,16.860
1404,2024-11-05 23:45:48.578566,33231,32.000,66962,64.000,16.860
1405,2024-11-05 23:46:17.626965,33231,32.000,66962,64.000,16.860
1406,2024-11-05 23:46:48.492723,33231,32.000,66962,64.000,16.860
1407,2024-11-05 23:47:10.444824,33231,32.000,66962,64.000,16.860
1408,2024-11-05 23:47:36.285401,34007,32.000,69153,65.000,17.360
1409,2024-11-05 23:48:01.377692,34228,31.000,69996,65.000,17.540
1410,2024-11-05 23:48:21.025896,34228,31.000,69996,65.000,17.540
1411,2024-11-05 23:48:42.206980,34228,31.000,69996,65.000,17.540
1412,2024-11-05 23:49:04.635703,34228,31.000,69996,65.000,17.540
1413,2024-11-05 23:49:29.827531,34228,31.000,69996,65.000,17.540
1414,2024-11-05 23:50:00.922623,34228,31.000,69996,65.000,17.540
1415,2024-11-05 23:50:24.132423,34228,31.000,69996,65.000,17.540
1416,2024-11-05 23:50:50.054258,34228,31.000,69996,65.000,17.540
1417,2024-11-05 23:51:09.858580,34799,31.000,72119,65.000,17.990
1418,2024-11-05 23:51:40.145053,34799,31.000,72119,65.000,17.990
1419,2024-11-05 23:52:08.020057,34799,31.000,72119,65.000,17.990
1420,2024-11-05 23:52:37.897516,34799,31.000,72119,65.000,17.990
1421,2024-11-05 23:53:03.974617,34799,31.000,72119,65.000,17.990
1422,2024-11-05 23:53:40.457326,34799,31.000,72119,65.000,17.990
1423,2024-11-05 23:53:59.896161,34799,31.000,72119,65.000,17.990
1424,2024-11-05 23:54:26.772758,34799,31.000,72119,65.000,17.990
1425,2024-11-05 23:54:46.391833,34799,31.000,72119,65.000,17.990
1426,2024-11-05 23:55:16.518322,34799,31.000,72119,65.000,17.990
1427,2024-11-05 23:55:44.313732,34799,31.000,72119,65.000,17.990
1428,2024-11-05 23:56:11.236031,34799,31.000,72119,65.000,17.990
1429,2024-11-05 23:56:44.927656,34799,31.000,72119,65.000,17.990
1430,2024-11-05 23:57:08.843782,34799,31.000,72119,65.000,17.990
1431,2024-11-05 23:57:36.587275,34799,31.000,72119,65.000,17.990
1432,2024-11-05 23:58:04.969976,41578,33.000,77272,63.000,20.010
1433,2024-11-05 23:58:28.225005,41578,33.000,77272,63.000,20.010
1434,2024-11-05 23:58:51.550152,41578,33.000,77272,63.000,20.010
1435,2024-11-05 23:59:22.226410,41578,33.000,77272,63.000,20.010
1436,2024-11-05 23:59:44.703719,41578,33.000,77272,63.000,20.010
1437,2024-11-06 00:00:14.532696,41578,33.000,77272,63.000,20.010
1438,2024-11-06 00:00:41.903993,41578,33.000,77272,63.000,20.010
1439,2024-11-06 00:01:00.177719,41578,33.000,77272,63.000,20.010
1440,2024-11-06 00:01:31.850108,41960,33.000,78647,63.000,20.310
1441,2024-11-06 00:01:57.455703,41960,33.000,78647,63.000,20.310
1442,2024-11-06 00:02:27.500892,41960,33.000,78647,63.000,20.310
1443,2024-11-06 00:02:52.393586,41960,33.000,78647,63.000,20.310
1444,2024-11-06 00:03:12.220629,41960,33.000,78647,63.000,20.310
1445,2024-11-06 00:03:30.041852,41960,33.000,78647,63.000,20.310
1446,2024-11-06 00:03:48.543964,41960,33.000,78647,63.000,20.310
1447,2024-11-06 00:04:12.553506,41960,33.000,78647,63.000,20.310
1448,2024-11-06 00:04:30.477254,41960,33.000,78647,63.000,20.310
1449,2024-11-06 00:04:50.932449,41960,33.000,78647,63.000,20.310
1450,2024-11-06 00:05:11.963898,42036,33.000,79386,63.000,20.450
1451,2024-11-06 00:05:42.058260,42036,33.000,79386,63.000,20.450
1452,2024-11-06 00:06:11.568628,42036,33.000,79386,63.000,20.450
1453,2024-11-06 00:06:29.654534,42036,33.000,79386,63.000,20.450
1454,2024-11-06 00:06:53.127936,42036,33.000,79386,63.000,20.450
1455,2024-11-06 00:07:17.256120,42036,33.000,79386,63.000,20.450
1456,2024-11-06 00:07:38.748560,71928,41.000,96249,55.000,28.330
1457,2024-11-06 00:08:07.844070,71928,41.000,96249,55.000,28.330
1458,2024-11-06 00:08:33.866611,71928,41.000,96249,55.000,28.330
1459,2024-11-06 00:08:55.473330,71928,41.000,96249,55.000,28.330
1460,2024-11-06 00:09:15.487184,71928,41.000,96249,55.000,28.330
1461,2024-11-06 00:09:43.226839,71928,41.000,96249,55.000,28.310
1462,2024-11-06 00:10:08.004854,71928,41.000,96249,55.000,28.310
1463,2024-11-06 00:10:34.361877,71928,41.000,96249,55.000,28.310
1464,2024-11-06 00:10:55.539818,71928,41.000,96249,55.000,28.310
1465,2024-11-06 00:11:16.492111,71928,41.000,96249,55.000,28.310
1466,2024-11-06 00:11:41.988817,72044,41.000,96612,55.000,28.390
1467,2024-11-06 00:12:09.513078,72044,41.000,96612,55.000,28.390
1468,2024-11-06 00:12:33.208300,72044,41.000,96612,55.000,28.390
1469,2024-11-06 00:12:50.683538,72044,41.000,96612,55.000,28.390
1470,2024-11-06 00:13:07.470752,72044,41.000,96612,55.000,28.390
1471,2024-11-06 00:13:26.742175,72044,41.000,96612,55.000,28.650
1472,2024-11-06 00:13:55.085828,72044,41.000,96612,55.000,28.650
1473,2024-11-06 00:14:15.496889,72044,41.000,96612,55.000,28.650
1474,2024-11-06 00:14:37.000042,72044,41.000,96612,55.000,28.650
1475,2024-11-06 00:15:05.946056,72044,41.000,96612,55.000,28.650
1476,2024-11-06 00:15:34.575206,72044,41.000,96612,55.000,28.650
1477,2024-11-06 00:15:55.751707,72044,41.000,96612,55.000,28.650
1478,2024-11-06 00:16:17.374575,72044,41.000,96612,55.000,28.650
1479,2024-11-06 00:16:37.700400,72044,41.000,96612,55.000,28.650
1480,2024-11-06 00:16:59.343354,72044,41.000,96612,55.000,28.650
1481,2024-11-06 00:17:22.981516,72044,41.000,96612,55.000,28.650
1482,2024-11-06 00:17:49.512197,72044,41.000,96612,55.000,28.650
1483,2024-11-06 00:18:16.549689,72044,41.000,96612,55.000,28.650
1484,2024-11-06 00:18:35.910540,72044,41.000,96612,55.000,28.650
1485,2024-11-06 00:19:03.514948,72044,41.000,96612,55.000,28.650
1486,2024-11-06 00:19:30.275675,72044,41.000,96612,55.000,28.650
1487,2024-11-06 00:19:57.252816,72044,41.000,96612,55.000,28.650
1488,2024-11-06 00:20:23.863313,72044,41.000,96612,55.000,28.650
1489,2024-11-06 00:20:45.440959,72044,41.000,96612,55.000,28.650
1490,2024-11-06 00:21:11.362558,72044,41.000,96612,55.000,28.650
1491,2024-11-06 00:21:33.953274,72542,41.000,98248,55.000,29.010
1492,2024-11-06 00:21:57.416680,72542,41.000,98248,55.000,29.040
1493,2024-11-06 00:22:17.545745,72542,41.000,98248,55.000,29.040
1494,2024-11-06 00:22:40.680848,72542,41.000,98248,55.000,29.040
1495,2024-11-06 00:22:58.324611,72542,41.000,98248,55.000,29.040
1496,2024-11-06 00:23:25.355646,72542,41.000,98248,55.000,29.040
1497,2024-11-06 00:23:48.544294,72542,41.000,98248,55.000,29.040
1498,2024-11-06 00:24:06.791755,72542,41.000,98248,55.000,29.040
1499,2024-11-06 00:24:23.205394,72542,41.000,98248,55.000,29.040
1500,2024-11-06 00:24:46.293241,72542,41.000,98248,55.000,29.050
1501,2024-11-06 00:25:12.171286,72542,41.000,98248,55.000,29.050
1502,2024-11-06 00:25:39.555735,72542,41.000,98248,55.000,29.050
1503,2024-11-06 00:26:04.741081,72542,41.000,98248,55.000,29.050
1504,2024-11-06 00:26:25.382836,72542,41.000,98248,55.000,29.050
1505,2024-11-06 00:26:48.760225,72542,41.000,98248,55.000,29.050
1506,2024-11-06 00:27:07.729374,72542,41.000,98248,55.000,29.050
1507,2024-11-06 00:27:27.410122,72990,40.000,100107,56.000,29.450
1508,2024-11-06 00:27:54.372044,72990,40.000,100107,56.000,29.460
1509,2024-11-06 00:28:20.897108,72990,40.000,100107,56.000,29.460
1510,2024-11-06 00:28:42.202682,72990,40.000,100107,56.000,29.420
1511,2024-11-06 00:29:03.362984,72990,40.000,100107,56.000,29.420
1512,2024-11-06 00:29:31.487751,72990,40.000,100107,56.000,29.420
1513,2024-11-06 00:29:58.584073,72990,40.000,100107,56.000,29.420
1514,2024-11-06 00:30:16.336208,72990,40.000,100107,56.000,29.420
1515,2024-11-06 00:30:40.760245,72990,40.000,100107,56.000,29.420
1516,2024-11-06 00:31:03.717239,72990,40.000,100107,56.000,29.420
1517,2024-11-06 00:31:29.047672,73229,40.000,100781,56.000,29.580
1518,2024-11-06 00:31:51.539886,73229,40.000,100781,56.000,29.580
1519,2024-11-06 00:32:09.860375,73229,40.000,100781,56.000,29.580
1520,2024-11-06 00:32:38.106108,73229,40.000,100781,56.000,29.580
1521,2024-11-06 00:33:02.532429,73229,40.000,100781,56.000,29.580
1522,2024-11-06 00:33:27.318758,73229,40.000,100781,56.000,29.580
1523,2024-11-06 00:33:52.482155,73229,40.000,100781,56.000,29.580
1524,2024-11-06 00:34:08.902087,73229,40.000,100781,56.000,29.580
1525,2024-11-06 00:34:30.277362,73229,40.000,100781,56.000,29.580
1526,2024-11-06 00:34:48.954561,73229,40.000,100781,56.000,29.580
1527,2024-11-06 00:35:10.651959,73229,40.000,100781,56.000,29.580
1528,2024-11-06 00:35:33.897005,73229,40.000,100781,56.000,29.580
1529,2024-11-06 00:35:56.815151,73229,40.000,100781,56.000,29.580
1530,2024-11-06 00:36:22.255607,73229,40.000,100781,56.000,29.580
1531,2024-11-06 00:36:45.431778,73229,40.000,100781,56.000,29.580
1532,2024-11-06 00:37:02.403295,73229,40.000,100781,56.000,29.580
1533,2024-11-06 00:37:28.282175,74603,40.000,103803,56.000,30.330
1534,2024-11-06 00:37:48.339328,74603,40.000,103803,56.000,30.330
1535,2024-11-06 00:38:12.767191,74603,40.000,103803,56.000,30.330
1536,2024-11-06 00:38:38.991842,74603,40.000,103803,56.000,30.330
1537,2024-11-06 00:39:03.486079,74603,40.000,103803,56.000,30.330
1538,2024-11-06 00:39:27.919381,74603,40.000,103803,56.000,30.330
1539,2024-11-06 00:39:45.585013,74603,40.000,103803,56.000,30.330
1540,2024-11-06 00:40:14.844069,74603,40.000,103803,56.000,30.330
1541,2024-11-06 00:40:38.458838,74603,40.000,103803,56.000,30.330
1542,2024-11-06 00:41:00.128915,74603,40.000,103803,56.000,30.330
1543,2024-11-06 00:41:28.324386,74748,40.000,104323,56.000,30.450
1544,2024-11-06 00:41:57.510001,74748,40.000,104323,56.000,30.450
1545,2024-11-06 00:42:17.939714,74748,40.000,104323,56.000,30.450
1546,2024-11-06 00:42:40.744864,74748,40.000,104323,56.000,30.450
1547,2024-11-06 00:43:09.237854,74748,40.000,104323,56.000,30.450
1548,2024-11-06 00:43:36.382337,74748,40.000,104323,56.000,30.450
1549,2024-11-06 00:43:53.479131,74748,40.000,104323,56.000,30.450
1550,2024-11-06 00:44:12.962901,74758,40.000,104415,56.000,30.460
1551,2024-11-06 00:44:34.162224,74758,40.000,104415,56.000,30.460
1552,2024-11-06 00:44:54.115574,74758,40.000,104415,56.000,30.460
1553,2024-11-06 00:45:14.220053,74758,40.000,104415,56.000,30.460
1554,2024-11-06 00:45:29.914072,74758,40.000,104415,56.000,30.460
1555,2024-11-06 00:45:52.750001,74758,40.000,104415,56.000,30.460
1556,2024-11-06 00:46:15.908124,74758,40.000,104415,56.000,30.440
1557,2024-11-06 00:46:34.118170,74758,40.000,104415,56.000,30.440
1558,2024-11-06 00:46:51.440993,74758,40.000,104415,56.000,30.440
1559,2024-11-06 00:47:17.081753,74758,40.000,104415,56.000,30.440
1560,2024-11-06 00:47:39.723863,75141,40.000,105633,56.000,30.730
1561,2024-11-06 00:47:55.647571,75141,40.000,105633,56.000,30.730
1562,2024-11-06 00:48:13.800937,75141,40.000,105633,56.000,30.730
1563,2024-11-06 00:48:32.198006,75141,40.000,105633,56.000,30.730
1564,2024-11-06 00:48:59.505937,75141,40.000,105633,56.000,30.730
1565,2024-11-06 00:49:19.458448,75141,40.000,105633,56.000,30.730
1566,2024-11-06 00:49:40.472992,75141,40.000,105633,56.000,30.730
1567,2024-11-06 00:50:07.434573,75141,40.000,105633,56.000,30.730
1568,2024-11-06 00:50:33.845785,75141,40.000,105633,56.000,30.730
1569,2024-11-06 00:50:51.268569,75141,40.000,105633,56.000,30.730
1570,2024-11-06 00:51:18.710579,76231,40.000,108236,56.000,31.360
1571,2024-11-06 00:51:35.681165,76231,40.000,108236,56.000,31.360
1572,2024-11-06 00:51:59.159093,76231,40.000,108236,56.000,31.360
1573,2024-11-06 00:52:21.450992,76231,40.000,108236,56.000,31.360
1574,2024-11-06 00:52:46.734118,76231,40.000,108236,56.000,31.360
1575,2024-11-06 00:53:04.893411,76231,40.000,108236,56.000,31.360
1576,2024-11-06 00:53:31.139074,76231,40.000,108236,56.000,31.290
1577,2024-11-06 00:53:55.068100,76262,40.000,108432,56.000,31.330
1578,2024-11-06 00:54:12.124426,76425,39.000,109509,57.000,31.540
1579,2024-11-06 00:54:28.430988,76425,39.000,109509,57.000,31.540
1580,2024-11-06 00:54:56.217096,76425,39.000,109509,57.000,31.540
1581,2024-11-06 00:55:15.411190,76425,39.000,109509,57.000,31.540
1582,2024-11-06 00:55:31.201456,76425,39.000,109509,57.000,31.540
1583,2024-11-06 00:55:48.508012,76425,39.000,109509,57.000,31.540
1584,2024-11-06 00:56:13.032950,76425,39.000,109509,57.000,31.540
1585,2024-11-06 00:56:40.044162,76425,39.000,109509,57.000,31.540
1586,2024-11-06 00:57:00.005531,76425,39.000,109509,57.000,31.540
1587,2024-11-06 00:57:19.741356,76858,39.000,110240,57.000,31.730
1588,2024-11-06 00:57:47.483200,76858,39.000,110240,57.000,31.730
1589,2024-11-06 00:58:14.294576,76858,39.000,110240,57.000,31.730
1590,2024-11-06 00:58:38.735830,76858,39.000,110240,57.000,31.720
1591,2024-11-06 00:59:00.077061,76858,39.000,110240,57.000,31.720
1592,2024-11-06 00:59:26.122827,76858,39.000,110240,57.000,31.720
