,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1456,2024-11-05 23:53:40.457326,4214992,55.000,3355490,44.000,93.680
1457,2024-11-05 23:53:59.896161,4214992,55.000,3355490,44.000,93.680
1458,2024-11-05 23:54:26.772758,4214992,55.000,3355490,44.000,93.680
1459,2024-11-05 23:54:46.391833,4214992,55.000,3355490,44.000,93.680
1460,2024-11-05 23:55:16.518322,4214992,55.000,3355490,44.000,93.680
1461,2024-11-05 23:55:44.313732,4214992,55.000,3355490,44.000,93.680
1462,2024-11-05 23:56:11.236031,4214992,55.000,3355490,44.000,93.680
1463,2024-11-05 23:56:44.927656,4214992,55.000,3355490,44.000,93.680
1464,2024-11-05 23:57:08.843782,4214992,55.000,3355490,44.000,93.680
1465,2024-11-05 23:57:36.587275,4214992,55.000,3355490,44.000,93.680
1466,2024-11-05 23:58:04.969976,4214992,55.000,3355490,44.000,93.680
1467,2024-11-05 23:58:28.225005,4214992,55.000,3355490,44.000,93.680
1468,2024-11-05 23:58:51.550152,4214992,55.000,3355490,44.000,93.680
1469,2024-11-05 23:59:22.226410,4214992,55.000,3355490,44.000,93.680
1470,2024-11-05 23:59:44.703719,4214992,55.000,3355490,44.000,93.680
1471,2024-11-06 00:00:14.532696,4214992,55.000,3355490,44.000,93.680
1472,2024-11-06 00:00:41.903993,4214992,55.000,3355490,44.000,93.680
1473,2024-11-06 00:01:00.177719,4214992,55.000,3355490,44.000,93.680
1474,2024-11-06 00:01:31.850108,4216704,55.000,3358746,44.000,93.740
1475,2024-11-06 00:01:57.455703,4216704,55.000,3358746,44.000,93.740
1476,2024-11-06 00:02:27.500892,4216704,55.000,3358746,44.000,93.770
1477,2024-11-06 00:02:52.393586,4216704,55.000,3358746,44.000,93.780
1478,2024-11-06 00:03:12.220629,4216704,55.000,3358746,44.000,93.780
1479,2024-11-06 00:03:30.041852,4216704,55.000,3358746,44.000,93.780
1480,2024-11-06 00:03:48.543964,4216704,55.000,3358746,44.000,93.780
1481,2024-11-06 00:04:12.553506,4216704,55.000,3358746,44.000,93.780
1482,2024-11-06 00:04:30.477254,4216704,55.000,3358746,44.000,93.780
1483,2024-11-06 00:04:50.932449,4216704,55.000,3358746,44.000,93.780
1484,2024-11-06 00:05:11.963898,4216704,55.000,3358746,44.000,93.780
1485,2024-11-06 00:05:42.058260,4216704,55.000,3358746,44.000,93.780
1486,2024-11-06 00:06:11.568628,4211372,55.000,3354896,44.000,93.660
1487,2024-11-06 00:06:29.654534,4211372,55.000,3354896,44.000,93.660
1488,2024-11-06 00:06:53.127936,4211372,55.000,3354896,44.000,93.660
1489,2024-11-06 00:07:17.256120,4211372,55.000,3354896,44.000,93.660
1490,2024-11-06 00:07:38.748560,4211372,55.000,3354896,44.000,93.590
1491,2024-11-06 00:08:07.844070,4211372,55.000,3354896,44.000,93.590
1492,2024-11-06 00:08:33.866611,4211372,55.000,3354896,44.000,93.590
1493,2024-11-06 00:08:55.473330,4211372,55.000,3354896,44.000,93.590
1494,2024-11-06 00:09:15.487184,4211372,55.000,3354896,44.000,93.590
1495,2024-11-06 00:09:43.226839,4212534,55.000,3356066,44.000,93.610
1496,2024-11-06 00:10:08.004854,4212534,55.000,3356066,44.000,93.610
1497,2024-11-06 00:10:34.361877,4212534,55.000,3356066,44.000,93.610
1498,2024-11-06 00:10:55.539818,4212534,55.000,3356066,44.000,93.610
1499,2024-11-06 00:11:16.492111,4212534,55.000,3356066,44.000,93.610
1500,2024-11-06 00:11:41.988817,4212534,55.000,3356066,44.000,93.610
1501,2024-11-06 00:12:09.513078,4212534,55.000,3356066,44.000,93.610
1502,2024-11-06 00:12:33.208300,4212534,55.000,3356066,44.000,93.610
1503,2024-11-06 00:12:50.683538,4212534,55.000,3356066,44.000,93.610
1504,2024-11-06 00:13:07.470752,4212534,55.000,3356066,44.000,93.610
1505,2024-11-06 00:13:26.742175,4212534,55.000,3356066,44.000,93.630
1506,2024-11-06 00:13:55.085828,4212534,55.000,3356066,44.000,93.630
1507,2024-11-06 00:14:15.496889,4212534,55.000,3356066,44.000,93.630
1508,2024-11-06 00:14:37.000042,4212534,55.000,3356066,44.000,93.630
1509,2024-11-06 00:15:05.946056,4212534,55.000,3356066,44.000,93.630
1510,2024-11-06 00:15:34.575206,4212534,55.000,3356066,44.000,93.630
1511,2024-11-06 00:15:55.751707,4212534,55.000,3356066,44.000,93.630
1512,2024-11-06 00:16:17.374575,4212534,55.000,3356066,44.000,93.620
1513,2024-11-06 00:16:37.700400,4212534,55.000,3356066,44.000,93.620
1514,2024-11-06 00:16:59.343354,4212534,55.000,3356066,44.000,93.620
1515,2024-11-06 00:17:22.981516,4212534,55.000,3356066,44.000,93.620
1516,2024-11-06 00:17:49.512197,4212534,55.000,3356066,44.000,93.620
1517,2024-11-06 00:18:16.549689,4212125,55.000,3355417,44.000,93.600
1518,2024-11-06 00:18:35.910540,4212125,55.000,3355417,44.000,93.600
1519,2024-11-06 00:19:03.514948,4212125,55.000,3355417,44.000,93.860
1520,2024-11-06 00:19:30.275675,4212125,55.000,3355417,44.000,93.860
1521,2024-11-06 00:19:57.252816,4212125,55.000,3355417,44.000,93.860
1522,2024-11-06 00:20:23.863313,4212125,55.000,3355417,44.000,93.860
1523,2024-11-06 00:20:45.440959,4212125,55.000,3355417,44.000,93.860
1524,2024-11-06 00:21:11.362558,4212125,55.000,3350093,44.000,93.790
1525,2024-11-06 00:21:33.953274,4212125,55.000,3350093,44.000,93.790
1526,2024-11-06 00:21:57.416680,4212125,55.000,3350093,44.000,93.790
1527,2024-11-06 00:22:17.545745,4212125,55.000,3350093,44.000,93.790
1528,2024-11-06 00:22:40.680848,4212125,55.000,3350093,44.000,93.790
1529,2024-11-06 00:22:58.324611,4212125,55.000,3350093,44.000,93.790
1530,2024-11-06 00:23:25.355646,4212125,55.000,3350093,44.000,93.790
1531,2024-11-06 00:23:48.544294,4212125,55.000,3350093,44.000,93.790
1532,2024-11-06 00:24:06.791755,4212125,55.000,3350093,44.000,93.790
1533,2024-11-06 00:24:23.205394,4212125,55.000,3350093,44.000,93.790
1534,2024-11-06 00:24:46.293241,4212125,55.000,3350093,44.000,93.790
1535,2024-11-06 00:25:12.171286,4212125,55.000,3350093,44.000,93.790
1536,2024-11-06 00:25:39.555735,4212125,55.000,3350093,44.000,93.790
1537,2024-11-06 00:26:04.741081,4212125,55.000,3350093,44.000,93.790
1538,2024-11-06 00:26:25.382836,4212125,55.000,3350053,44.000,93.790
1539,2024-11-06 00:26:48.760225,4212125,55.000,3350053,44.000,93.790
1540,2024-11-06 00:27:07.729374,4212125,55.000,3350053,44.000,93.790
1541,2024-11-06 00:27:27.410122,4211986,55.000,3349834,44.000,93.790
1542,2024-11-06 00:27:54.372044,4211986,55.000,3349834,44.000,93.790
1543,2024-11-06 00:28:20.897108,4211986,55.000,3349834,44.000,93.790
1544,2024-11-06 00:28:42.202682,4211986,55.000,3349834,44.000,93.790
1545,2024-11-06 00:29:03.362984,4211986,55.000,3349834,44.000,93.790
1546,2024-11-06 00:29:31.487751,4211986,55.000,3349834,44.000,93.790
1547,2024-11-06 00:29:58.584073,4211986,55.000,3349834,44.000,93.790
1548,2024-11-06 00:30:16.336208,4211986,55.000,3349834,44.000,93.790
1549,2024-11-06 00:30:40.760245,4204001,55.000,3359887,44.000,93.810
1550,2024-11-06 00:31:03.717239,4204001,55.000,3359887,44.000,93.810
1551,2024-11-06 00:31:29.047672,4204001,55.000,3359887,44.000,93.810
1552,2024-11-06 00:31:51.539886,4204001,55.000,3359887,44.000,93.810
1553,2024-11-06 00:32:09.860375,4204001,55.000,3359887,44.000,93.810
1554,2024-11-06 00:32:38.106108,4204169,55.000,3360051,44.000,93.880
1555,2024-11-06 00:33:02.532429,4204169,55.000,3360051,44.000,93.880
1556,2024-11-06 00:33:27.318758,4204169,55.000,3360051,44.000,93.880
1557,2024-11-06 00:33:52.482155,4204169,55.000,3360051,44.000,93.880
1558,2024-11-06 00:34:08.902087,4204169,55.000,3360051,44.000,93.880
1559,2024-11-06 00:34:30.277362,4204169,55.000,3360051,44.000,93.880
1560,2024-11-06 00:34:48.954561,4204169,55.000,3360051,44.000,93.880
1561,2024-11-06 00:35:10.651959,4204169,55.000,3360051,44.000,93.880
1562,2024-11-06 00:35:33.897005,4204169,55.000,3360051,44.000,93.880
1563,2024-11-06 00:35:56.815151,4204169,55.000,3360051,44.000,93.880
1564,2024-11-06 00:36:22.255607,4204169,55.000,3360051,44.000,93.880
1565,2024-11-06 00:36:45.431778,4204169,55.000,3360051,44.000,93.880
1566,2024-11-06 00:37:02.403295,4204169,55.000,3360051,44.000,93.880
1567,2024-11-06 00:37:28.282175,4204169,55.000,3360051,44.000,93.880
1568,2024-11-06 00:37:48.339328,4204169,55.000,3360051,44.000,93.880
1569,2024-11-06 00:38:12.767191,4204169,55.000,3360051,44.000,93.880
1570,2024-11-06 00:38:38.991842,4204169,55.000,3360051,44.000,93.880
1571,2024-11-06 00:39:03.486079,4204169,55.000,3360051,44.000,93.880
1572,2024-11-06 00:39:27.919381,4204169,55.000,3360051,44.000,93.880
1573,2024-11-06 00:39:45.585013,4204169,55.000,3360051,44.000,93.880
1574,2024-11-06 00:40:14.844069,4204169,55.000,3360051,44.000,93.880
1575,2024-11-06 00:40:38.458838,4204169,55.000,3360051,44.000,93.880
1576,2024-11-06 00:41:00.128915,4204169,55.000,3360051,44.000,93.880
1577,2024-11-06 00:41:28.324386,4157555,55.000,3346072,44.000,93.130
1578,2024-11-06 00:41:57.510001,4157555,55.000,3346072,44.000,93.130
1579,2024-11-06 00:42:17.939714,4157555,55.000,3346072,44.000,93.130
1580,2024-11-06 00:42:40.744864,4157555,55.000,3346072,44.000,93.130
1581,2024-11-06 00:43:09.237854,4157555,55.000,3346072,44.000,93.130
1582,2024-11-06 00:43:36.382337,4157555,55.000,3346072,44.000,93.130
1583,2024-11-06 00:43:53.479131,4157555,55.000,3346072,44.000,93.130
1584,2024-11-06 00:44:12.962901,4157555,55.000,3346072,44.000,93.130
1585,2024-11-06 00:44:34.162224,4157555,55.000,3346072,44.000,93.130
1586,2024-11-06 00:44:54.115574,4157555,55.000,3346072,44.000,93.130
1587,2024-11-06 00:45:14.220053,4157555,55.000,3346072,44.000,93.130
1588,2024-11-06 00:45:29.914072,4157555,55.000,3346072,44.000,93.130
1589,2024-11-06 00:45:52.750001,4157555,55.000,3346072,44.000,93.130
1590,2024-11-06 00:46:15.908124,4157555,55.000,3346072,44.000,93.130
1591,2024-11-06 00:46:34.118170,4157555,55.000,3346072,44.000,93.130
1592,2024-11-06 00:46:51.440993,4157555,55.000,3346072,44.000,93.130
1593,2024-11-06 00:47:17.081753,4157555,55.000,3346072,44.000,93.130
1594,2024-11-06 00:47:39.723863,4157555,55.000,3346072,44.000,93.130
1595,2024-11-06 00:47:55.647571,4157555,55.000,3346072,44.000,93.130
1596,2024-11-06 00:48:13.800937,4157555,55.000,3346072,44.000,93.130
1597,2024-11-06 00:48:32.198006,4157555,55.000,3346072,44.000,93.130
1598,2024-11-06 00:48:59.505937,4157555,55.000,3346072,44.000,93.130
1599,2024-11-06 00:49:19.458448,4157555,55.000,3346072,44.000,93.130
1600,2024-11-06 00:49:40.472992,4157555,55.000,3346072,44.000,93.130
1601,2024-11-06 00:50:07.434573,4157555,55.000,3346072,44.000,93.130
1602,2024-11-06 00:50:33.845785,4157555,55.000,3346072,44.000,93.130
1603,2024-11-06 00:50:51.268569,4157555,55.000,3346072,44.000,93.130
1604,2024-11-06 00:51:18.710579,4157555,55.000,3346072,44.000,93.130
1605,2024-11-06 00:51:35.681165,4157555,55.000,3346072,44.000,95.910
1606,2024-11-06 00:51:59.159093,4157555,55.000,3346072,44.000,95.910
1607,2024-11-06 00:52:21.450992,4157555,55.000,3346072,44.000,95.910
1608,2024-11-06 00:52:46.734118,4157555,55.000,3346072,44.000,95.910
1609,2024-11-06 00:53:04.893411,4157555,55.000,3346072,44.000,95.910
1610,2024-11-06 00:53:31.139074,4157555,55.000,3346072,44.000,95.910
1611,2024-11-06 00:53:55.068100,4157555,55.000,3346072,44.000,95.910
1612,2024-11-06 00:54:12.124426,4157555,55.000,3346112,44.000,95.910
1613,2024-11-06 00:54:28.430988,4157555,55.000,3346112,44.000,95.910
1614,2024-11-06 00:54:56.217096,4157555,55.000,3346112,44.000,95.910
1615,2024-11-06 00:55:15.411190,4157555,55.000,3346112,44.000,95.910
1616,2024-11-06 00:55:31.201456,4157555,55.000,3346112,44.000,95.910
1617,2024-11-06 00:55:48.508012,4157555,55.000,3346112,44.000,95.910
1618,2024-11-06 00:56:13.032950,4157555,55.000,3346112,44.000,95.910
1619,2024-11-06 00:56:40.044162,4151877,55.000,3338581,44.000,95.740
1620,2024-11-06 00:57:00.005531,4151877,55.000,3338581,44.000,95.740
1621,2024-11-06 00:57:19.741356,4151877,55.000,3338581,44.000,95.740
1622,2024-11-06 00:57:47.483200,4151877,55.000,3338581,44.000,95.740
1623,2024-11-06 00:58:14.294576,4151877,55.000,3338581,44.000,95.740
1624,2024-11-06 00:58:38.735830,4151877,55.000,3338581,44.000,95.740
1625,2024-11-06 00:59:00.077061,4151877,55.000,3338581,44.000,95.740
1626,2024-11-06 00:59:26.122827,4151877,55.000,3338581,44.000,95.740
1627,2024-11-06 00:59:51.503336,4151877,55.000,3338581,44.000,95.740
1628,2024-11-06 01:00:14.409439,4151877,55.000,3338581,44.000,95.740
1629,2024-11-06 01:00:33.333700,4151877,55.000,3338581,44.000,95.740
1630,2024-11-06 01:00:49.689374,4151877,55.000,3338581,44.000,95.740
1631,2024-11-06 01:01:08.355910,4151877,55.000,3338581,44.000,95.740
1632,2024-11-06 01:01:32.162951,4151877,55.000,3338581,44.000,95.740
1633,2024-11-06 01:01:53.111092,4151877,55.000,3338581,44.000,95.740
1634,2024-11-06 01:02:14.438074,4151877,55.000,3338581,44.000,95.740
1635,2024-11-06 01:02:37.496963,4151877,55.000,3338581,44.000,95.740
1636,2024-11-06 01:03:00.730275,4151877,55.000,3338581,44.000,95.740
1637,2024-11-06 01:03:23.181164,4151877,55.000,3338581,44.000,95.740
1638,2024-11-06 01:03:41.949567,4151877,55.000,3338581,44.000,95.740
1639,2024-11-06 01:04:06.856898,4151877,55.000,3338581,44.000,95.770
1640,2024-11-06 01:04:31.244826,4151877,55.000,3338581,44.000,95.770
1641,2024-11-06 01:04:47.321380,4151877,55.000,3338581,44.000,95.770
1642,2024-11-06 01:05:13.631019,4151877,55.000,3338581,44.000,95.760
1643,2024-11-06 01:05:29.453716,4151877,55.000,3338581,44.000,95.760
1644,2024-11-06 01:05:54.801601,4151877,55.000,3338581,44.000,95.920
1645,2024-11-06 01:06:17.660264,4151877,55.000,3338581,44.000,95.920
1646,2024-11-06 01:06:33.877424,4151877,55.000,3338581,44.000,95.920
1647,2024-11-06 01:06:59.905813,4151877,55.000,3338581,44.000,95.920
1648,2024-11-06 01:07:22.915558,4151877,55.000,3338581,44.000,95.920
1649,2024-11-06 01:07:43.284563,4151877,55.000,3338581,44.000,95.920
1650,2024-11-06 01:08:07.151649,4151877,55.000,3338581,44.000,95.920
1651,2024-11-06 01:08:28.756375,4151877,55.000,3338581,44.000,95.920
1652,2024-11-06 01:08:56.035625,4151877,55.000,3338581,44.000,95.920
1653,2024-11-06 01:09:14.993689,4151877,55.000,3338581,44.000,95.920
1654,2024-11-06 01:09:33.314867,4151877,55.000,3338581,44.000,95.920
1655,2024-11-06 01:09:49.879627,4151877,55.000,3338581,44.000,95.920
1656,2024-11-06 01:10:12.417023,4151877,55.000,3338581,44.000,95.920
1657,2024-11-06 01:10:39.934683,4151877,55.000,3338581,44.000,95.920
1658,2024-11-06 01:11:01.832476,4151877,55.000,3338581,44.000,95.920
1659,2024-11-06 01:11:28.270733,4151877,55.000,3338581,44.000,95.920
1660,2024-11-06 01:11:54.811926,4151877,55.000,3338581,44.000,95.920
1661,2024-11-06 01:12:20.895165,4151877,55.000,3338581,44.000,95.920
1662,2024-11-06 01:12:43.083754,4151877,55.000,3338581,44.000,95.920
1663,2024-11-06 01:13:08.647906,4151877,55.000,3338581,44.000,95.920
1664,2024-11-06 01:13:24.915865,4151877,55.000,3338581,44.000,95.920
1665,2024-11-06 01:13:51.708495,4151877,55.000,3338581,44.000,95.920
1666,2024-11-06 01:14:12.121947,4151877,55.000,3338581,44.000,95.920
1667,2024-11-06 01:14:38.478083,4151877,55.000,3338581,44.000,95.920
1668,2024-11-06 01:15:05.501077,4151877,55.000,3338581,44.000,95.920
1669,2024-11-06 01:15:22.830081,4151877,55.000,3338581,44.000,95.920
1670,2024-11-06 01:15:39.026807,4151877,55.000,3338581,44.000,95.920
1671,2024-11-06 01:16:04.264708,4151877,55.000,3338581,44.000,95.920
1672,2024-11-06 01:16:27.240791,4151877,55.000,3338581,44.000,95.920
1673,2024-11-06 01:16:45.776168,4151877,55.000,3338581,44.000,95.920
1674,2024-11-06 01:17:07.735514,4151877,55.000,3338581,44.000,95.920
1675,2024-11-06 01:17:26.855589,4151877,55.000,3338581,44.000,95.920
1676,2024-11-06 01:17:46.698820,4151877,55.000,3338581,44.000,95.920
1677,2024-11-06 01:18:08.005932,4151877,55.000,3338581,44.000,95.920
1678,2024-11-06 01:18:30.235800,4151877,55.000,3338581,44.000,95.920
1679,2024-11-06 01:18:57.392698,4151877,55.000,3338581,44.000,95.920
1680,2024-11-06 01:19:19.578680,4151877,55.000,3338581,44.000,95.920
1681,2024-11-06 01:19:46.354712,4151877,55.000,3338581,44.000,95.920
1682,2024-11-06 01:20:05.946046,4151877,55.000,3338581,44.000,95.920
1683,2024-11-06 01:20:30.221270,4151877,55.000,3338581,44.000,95.920
1684,2024-11-06 01:20:55.016969,4151877,55.000,3338581,44.000,95.920
1685,2024-11-06 01:21:17.589919,4151877,55.000,3338581,44.000,96.070
1686,2024-11-06 01:21:33.377016,4151877,55.000,3338581,44.000,96.070
1687,2024-11-06 01:21:50.804562,4151877,55.000,3338581,44.000,96.070
1688,2024-11-06 01:22:11.693146,4151877,55.000,3338581,44.000,96.070
1689,2024-11-06 01:22:32.837430,4151877,55.000,3338581,44.000,96.070
1690,2024-11-06 01:22:55.133400,4151877,55.000,3338581,44.000,96.070
1691,2024-11-06 01:23:17.152570,4151877,55.000,3338581,44.000,96.070
1692,2024-11-06 01:23:45.859699,4151877,55.000,3338581,44.000,96.070
1693,2024-11-06 01:24:04.226342,4151877,55.000,3338581,44.000,96.070
1694,2024-11-06 01:24:27.750389,4151877,55.000,3338581,44.000,96.070
1695,2024-11-06 01:24:46.004281,4151877,55.000,3338581,44.000,96.070
1696,2024-11-06 01:25:05.724659,4151877,55.000,3338581,44.000,96.090
1697,2024-11-06 01:25:30.487674,4151877,55.000,3338581,44.000,96.090
1698,2024-11-06 01:25:55.529642,4151877,55.000,3338581,44.000,96.090
1699,2024-11-06 01:26:20.471978,4151877,55.000,3338581,44.000,96.090
1700,2024-11-06 01:26:48.723022,4151877,55.000,3338581,44.000,96.090
1701,2024-11-06 01:27:05.274550,4151877,55.000,3338581,44.000,96.090
1702,2024-11-06 01:27:34.118146,4151877,55.000,3338581,44.000,96.090
1703,2024-11-06 01:27:52.825502,4151877,55.000,3338581,44.000,96.090
1704,2024-11-06 01:28:19.105115,4151877,55.000,3338581,44.000,96.090
1705,2024-11-06 01:28:40.243122,4151877,55.000,3338581,44.000,96.090
1706,2024-11-06 01:29:01.419689,4151877,55.000,3338581,44.000,96.090
1707,2024-11-06 01:29:20.044748,4151877,55.000,3338581,44.000,96.090
1708,2024-11-06 01:29:40.649065,4151877,55.000,3338581,44.000,96.090
1709,2024-11-06 01:30:01.352272,4151877,55.000,3338581,44.000,96.090
1710,2024-11-06 01:30:29.897231,4151877,55.000,3338581,44.000,96.090
1711,2024-11-06 01:30:50.957576,4151877,55.000,3338581,44.000,96.090
1712,2024-11-06 01:31:10.769085,4151877,55.000,3338581,44.000,96.090
1713,2024-11-06 01:31:40.040247,4151877,55.000,3338581,44.000,96.090
1714,2024-11-06 01:32:00.564884,4151877,55.000,3338581,44.000,96.090
1715,2024-11-06 01:32:26.292683,4151877,55.000,3338581,44.000,96.090
1716,2024-11-06 01:32:48.769611,4151877,55.000,3338581,44.000,96.090
1717,2024-11-06 01:33:14.828785,4151877,55.000,3338581,44.000,96.090
1718,2024-11-06 01:33:41.705101,4151877,55.000,3338581,44.000,96.090
1719,2024-11-06 01:34:10.964218,4151877,55.000,3338581,44.000,96.090
1720,2024-11-06 01:34:30.587594,4151877,55.000,3338581,44.000,96.090
1721,2024-11-06 01:34:56.095687,4151877,55.000,3338581,44.000,96.090
1722,2024-11-06 01:35:17.509515,4151877,55.000,3338581,44.000,96.090
1723,2024-11-06 01:35:44.584215,4151877,55.000,3338581,44.000,96.090
1724,2024-11-06 01:36:10.106160,4151877,55.000,3338581,44.000,96.090
1725,2024-11-06 01:36:28.452793,4151877,55.000,3338581,44.000,96.090
1726,2024-11-06 01:36:50.960229,4151877,55.000,3338581,44.000,96.090
1727,2024-11-06 01:37:09.946254,4151877,55.000,3338581,44.000,96.090
1728,2024-11-06 01:37:36.417317,4151877,55.000,3338581,44.000,96.090
1729,2024-11-06 01:37:54.133240,4151877,55.000,3338581,44.000,96.090
1730,2024-11-06 01:38:19.590901,4151877,55.000,3338581,44.000,96.090
1731,2024-11-06 01:38:41.984,4151877,55.000,3338581,44.000,96.090
1732,2024-11-06 01:39:01.424838,4151877,55.000,3338581,44.000,96.090
1733,2024-11-06 01:39:23.234698,4151877,55.000,3338581,44.000,96.090
1734,2024-11-06 01:39:46.656497,4151877,55.000,3338581,44.000,96.090
1735,2024-11-06 01:40:09.616767,4151877,55.000,3338581,44.000,96.090
1736,2024-11-06 01:40:35.759086,4151877,55.000,3338581,44.000,96.090
1737,2024-11-06 01:40:56.997150,4151877,55.000,3338581,44.000,96.090
1738,2024-11-06 01:41:13.389358,4151877,55.000,3338581,44.000,96.090
1739,2024-11-06 01:41:30.861653,4151877,55.000,3338581,44.000,96.090
1740,2024-11-06 01:41:49.080349,4151877,55.000,3338581,44.000,96.090
1741,2024-11-06 01:42:12.782305,4151877,55.000,3338581,44.000,96.090
1742,2024-11-06 01:42:35.764234,4151877,55.000,3338581,44.000,96.090
1743,2024-11-06 01:43:05.768982,4151877,55.000,3338581,44.000,96.090
1744,2024-11-06 01:43:24.440081,4151877,55.000,3338581,44.000,96.090
1745,2024-11-06 01:43:53.337839,4151877,55.000,3338581,44.000,96.090
1746,2024-11-06 01:44:16.892162,4151877,55.000,3338581,44.000,96.090
1747,2024-11-06 01:44:44.816044,4151877,55.000,3338581,44.000,96.090
1748,2024-11-06 01:45:10.580837,4151877,55.000,3338581,44.000,96.090
1749,2024-11-06 01:45:27.595768,4151877,55.000,3338581,44.000,96.090
1750,2024-11-06 01:45:56.106680,4151877,55.000,3338581,44.000,96.090
1751,2024-11-06 01:46:18.854574,4151877,55.000,3338581,44.000,96.090
