,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1283,2024-11-05 22:38:58.278663,2319615,43.000,2960749,55.000,92.100
1284,2024-11-05 22:39:26.340161,2319615,43.000,2960749,55.000,92.100
1285,2024-11-05 22:39:52.339557,2319615,43.000,2960749,55.000,92.100
1286,2024-11-05 22:40:12.744203,2319615,43.000,2960749,55.000,92.100
1287,2024-11-05 22:40:35.632030,2319615,43.000,2960749,55.000,92.100
1288,2024-11-05 22:40:57.125126,2319615,43.000,2960749,55.000,92.100
1289,2024-11-05 22:41:28.459450,2319615,43.000,2960749,55.000,92.100
1290,2024-11-05 22:41:49.277328,2328153,43.000,2969803,55.000,92.410
1291,2024-11-05 22:42:12.236738,2328153,43.000,2969803,55.000,92.410
1292,2024-11-05 22:42:39.038350,2328153,43.000,2969803,55.000,92.410
1293,2024-11-05 22:42:57.572024,2328153,43.000,2969803,55.000,92.410
1294,2024-11-05 22:43:26.166355,2331662,43.000,2978416,55.000,92.660
1295,2024-11-05 22:43:49.516899,2331662,43.000,2978416,55.000,92.660
1296,2024-11-05 22:44:15.382861,2331662,43.000,2978416,55.000,92.660
1297,2024-11-05 22:44:36.564734,2331662,43.000,2978416,55.000,92.660
1298,2024-11-05 22:45:02.863762,2331662,43.000,2978416,55.000,92.660
1299,2024-11-05 22:45:22.450120,2331662,43.000,2978416,55.000,92.660
1300,2024-11-05 22:45:45.314310,2331662,43.000,2978416,55.000,92.660
1301,2024-11-05 22:46:08.322743,2331662,43.000,2978416,55.000,92.660
1302,2024-11-05 22:46:28.868284,2331662,43.000,2978416,55.000,92.700
1303,2024-11-05 22:46:55.032413,2385801,43.000,3010979,55.000,94.220
1304,2024-11-05 22:47:25.764379,2385801,43.000,3010979,55.000,94.220
1305,2024-11-05 22:47:55.248168,2385801,43.000,3010979,55.000,94.220
1306,2024-11-05 22:48:25.861944,2385801,43.000,3010979,55.000,94.220
1307,2024-11-05 22:48:47.640839,2385801,43.000,3010979,55.000,94.220
1308,2024-11-05 22:49:06.220437,2385801,43.000,3010979,55.000,94.220
1309,2024-11-05 22:49:30.871727,2385801,43.000,3010979,55.000,94.220
1310,2024-11-05 22:49:49.258754,2385801,43.000,3010979,55.000,94.220
1311,2024-11-05 22:50:14.116926,2385801,43.000,3010979,55.000,94.220
1312,2024-11-05 22:50:41.180311,2385801,43.000,3010979,55.000,94.220
1313,2024-11-05 22:51:02.443436,2385801,43.000,3010979,55.000,94.220
1314,2024-11-05 22:51:25.747688,2385801,43.000,3010979,55.000,94.220
1315,2024-11-05 22:51:52.475819,2385801,43.000,3010979,55.000,94.220
1316,2024-11-05 22:52:24.714844,2385899,43.000,3011074,55.000,94.220
1317,2024-11-05 22:52:56.294198,2385899,43.000,3011074,55.000,94.220
1318,2024-11-05 22:53:20.664525,2385899,43.000,3011074,55.000,94.220
1319,2024-11-05 22:53:46.429883,2385899,43.000,3011074,55.000,94.290
1320,2024-11-05 22:54:06.991077,2385899,43.000,3011074,55.000,94.290
1321,2024-11-05 22:54:33.397491,2385899,43.000,3011074,55.000,94.290
1322,2024-11-05 22:54:54.381666,2385899,43.000,3011074,55.000,94.290
1323,2024-11-05 22:55:17.750723,2392144,43.000,3017337,55.000,94.560
1324,2024-11-05 22:55:37.755416,2399973,43.000,3031799,55.000,94.950
1325,2024-11-05 22:56:08.513337,2399973,43.000,3031799,55.000,94.950
1326,2024-11-05 22:56:37.180177,2399973,43.000,3031799,55.000,94.950
1327,2024-11-05 22:57:06.486401,2399973,43.000,3031799,55.000,94.980
1328,2024-11-05 22:57:31.927505,2399973,43.000,3031799,55.000,95.050
1329,2024-11-05 22:57:57.225082,2399973,43.000,3031799,55.000,95.020
1330,2024-11-05 22:58:24.467419,2402282,43.000,3035152,55.000,95.120
1331,2024-11-05 22:58:50.338848,2402282,43.000,3035152,55.000,95.120
1332,2024-11-05 22:59:20.557403,2402282,43.000,3035152,55.000,95.120
1333,2024-11-05 22:59:40.781504,2402282,43.000,3035152,55.000,95.060
1334,2024-11-05 23:00:06.190340,2402282,43.000,3035152,55.000,95.060
1335,2024-11-05 23:00:32.514093,2402282,43.000,3035152,55.000,95.020
1336,2024-11-05 23:00:56.843187,2402282,43.000,3035152,55.000,95.310
1337,2024-11-05 23:01:23.382604,2402282,43.000,3035152,55.000,95.310
1338,2024-11-05 23:01:45.839884,2402282,43.000,3035152,55.000,95.310
1339,2024-11-05 23:02:13.473130,2402282,43.000,3035152,55.000,95.310
1340,2024-11-05 23:02:34.795039,2402282,43.000,3035152,55.000,95.310
1341,2024-11-05 23:03:02.340668,2402282,43.000,3035152,55.000,95.310
1342,2024-11-05 23:03:22.280678,2402282,43.000,3035152,55.000,95.310
1343,2024-11-05 23:03:47.754269,2402282,43.000,3035152,55.000,95.310
1344,2024-11-05 23:04:08.707948,2402282,43.000,3035152,55.000,95.310
1345,2024-11-05 23:04:35.046569,2402282,43.000,3035152,55.000,95.310
1346,2024-11-05 23:05:05.449225,2402282,43.000,3035152,55.000,95.310
1347,2024-11-05 23:05:24.875625,2402282,43.000,3035152,55.000,95.310
1348,2024-11-05 23:05:48.569203,2402282,43.000,3035152,55.000,95.310
1349,2024-11-05 23:06:18.546377,2402282,43.000,3035152,55.000,95.310
1350,2024-11-05 23:06:50.539071,2402282,43.000,3035152,55.000,95.310
1351,2024-11-05 23:07:15.513873,2402282,43.000,3035152,55.000,95.310
1352,2024-11-05 23:07:45.074610,2402282,43.000,3035152,55.000,95.310
1353,2024-11-05 23:08:15.805242,2402282,43.000,3035152,55.000,95.310
1354,2024-11-05 23:08:35.496655,2402282,43.000,3035152,55.000,95.310
1355,2024-11-05 23:09:06.006684,2402282,43.000,3035152,55.000,95.310
1356,2024-11-05 23:09:38.554823,2402282,43.000,3035152,55.000,95.310
1357,2024-11-05 23:10:07.414,2402282,43.000,3035152,55.000,95.310
1358,2024-11-05 23:10:30.753799,2402282,43.000,3035152,55.000,95.310
1359,2024-11-05 23:11:02.828525,2402282,43.000,3035152,55.000,95.310
1360,2024-11-05 23:11:27.827937,2402282,43.000,3035152,55.000,95.310
1361,2024-11-05 23:11:56.603500,2402282,43.000,3035152,55.000,95.310
1362,2024-11-05 23:12:27.129979,2402282,43.000,3035152,55.000,95.310
1363,2024-11-05 23:12:53.726813,2402282,43.000,3035152,55.000,95.310
1364,2024-11-05 23:13:17.578787,2403593,43.000,3036526,55.000,95.360
1365,2024-11-05 23:13:35.427274,2403593,43.000,3036526,55.000,95.360
1366,2024-11-05 23:14:01.129696,2403593,43.000,3036526,55.000,95.360
1367,2024-11-05 23:14:24.878587,2403593,43.000,3036526,55.000,95.360
1368,2024-11-05 23:14:56.216950,2403593,43.000,3036526,55.000,95.360
1369,2024-11-05 23:15:20.044902,2403593,43.000,3036526,55.000,95.360
1370,2024-11-05 23:15:47.660687,2403593,43.000,3036526,55.000,95.400
1371,2024-11-05 23:16:16.647649,2403593,43.000,3036526,55.000,95.400
1372,2024-11-05 23:16:45.696293,2403593,43.000,3036526,55.000,95.400
1373,2024-11-05 23:17:10.852747,2403593,43.000,3036526,55.000,95.400
1374,2024-11-05 23:17:39.237139,2403593,43.000,3036526,55.000,95.410
1375,2024-11-05 23:18:10.761292,2403593,43.000,3036526,55.000,95.410
1376,2024-11-05 23:18:40.818670,2402724,43.000,3033590,55.000,95.340
1377,2024-11-05 23:19:12.167077,2402724,43.000,3033590,55.000,95.340
1378,2024-11-05 23:19:32.801558,2402727,43.000,3033600,55.000,95.340
1379,2024-11-05 23:20:01.915571,2402727,43.000,3033600,55.000,95.340
1380,2024-11-05 23:20:23.731314,2402727,43.000,3033600,55.000,95.340
1381,2024-11-05 23:20:52.443714,2402727,43.000,3033600,55.000,95.340
1382,2024-11-05 23:21:16.115180,2402727,43.000,3033600,55.000,95.340
1383,2024-11-05 23:21:39.621049,2402727,43.000,3033600,55.000,95.340
1384,2024-11-05 23:22:00.945904,2402727,43.000,3033600,55.000,95.340
1385,2024-11-05 23:22:24.120979,2413842,43.000,3047487,55.000,95.780
1386,2024-11-05 23:22:58.295543,2413842,43.000,3047487,55.000,95.780
1387,2024-11-05 23:23:25.582547,2413842,43.000,3047487,55.000,95.790
1388,2024-11-05 23:23:58.318202,2413842,43.000,3047487,55.000,95.820
1389,2024-11-05 23:24:24.165845,2413842,43.000,3047487,55.000,95.820
1390,2024-11-05 23:24:52.164893,2413842,43.000,3047487,55.000,95.820
1391,2024-11-05 23:25:15.396118,2413842,43.000,3047487,55.000,95.820
1392,2024-11-05 23:25:34.281296,2414277,43.000,3048296,55.000,95.840
1393,2024-11-05 23:25:53.438499,2414277,43.000,3048296,55.000,95.840
1394,2024-11-05 23:26:14.106192,2414277,43.000,3048296,55.000,95.840
1395,2024-11-05 23:26:34.978504,2414277,43.000,3048296,55.000,95.840
1396,2024-11-05 23:26:54.633294,2414277,43.000,3048296,55.000,95.830
1397,2024-11-05 23:27:18.216611,2414277,43.000,3048296,55.000,95.830
1398,2024-11-05 23:27:44.924700,2414277,43.000,3048296,55.000,95.830
1399,2024-11-05 23:28:13.236049,2414277,43.000,3048296,55.000,95.830
1400,2024-11-05 23:28:40.125498,2414277,43.000,3048296,55.000,95.830
1401,2024-11-05 23:29:11.311236,2414277,43.000,3048296,55.000,95.830
1402,2024-11-05 23:29:33.283458,2414277,43.000,3048296,55.000,95.830
1403,2024-11-05 23:30:04.134381,2414277,43.000,3048296,55.000,95.830
1404,2024-11-05 23:30:35.351399,2414277,43.000,3048296,55.000,95.830
1405,2024-11-05 23:31:00.883256,2414277,43.000,3048296,55.000,95.830
1406,2024-11-05 23:31:27.779420,2414277,43.000,3048296,55.000,95.830
1407,2024-11-05 23:31:54.003902,2416736,43.000,3049578,55.000,95.890
1408,2024-11-05 23:32:17.792438,2416736,43.000,3049578,55.000,95.890
1409,2024-11-05 23:32:42.755618,2416736,43.000,3049578,55.000,95.890
1410,2024-11-05 23:33:04.526222,2416736,43.000,3049578,55.000,95.850
1411,2024-11-05 23:33:36.219785,2416736,43.000,3049578,55.000,95.850
1412,2024-11-05 23:34:09.597270,2416736,43.000,3049578,55.000,95.850
1413,2024-11-05 23:34:42.898984,2416736,43.000,3049578,55.000,95.850
1414,2024-11-05 23:35:04.221555,2416736,43.000,3049578,55.000,95.850
1415,2024-11-05 23:35:37.369424,2416736,43.000,3049578,55.000,95.850
1416,2024-11-05 23:36:06.830323,2416736,43.000,3049578,55.000,95.850
1417,2024-11-05 23:36:41.589637,2416736,43.000,3049578,55.000,95.850
1418,2024-11-05 23:37:14.553360,2416736,43.000,3049578,55.000,95.850
1419,2024-11-05 23:37:38.808022,2416739,43.000,3049592,55.000,95.850
1420,2024-11-05 23:38:07.957548,2416739,43.000,3049592,55.000,95.890
1421,2024-11-05 23:38:27.595665,2416739,43.000,3049592,55.000,95.890
1422,2024-11-05 23:38:57.495621,2416739,43.000,3049592,55.000,95.890
1423,2024-11-05 23:39:27.219523,2416739,43.000,3049592,55.000,95.890
1424,2024-11-05 23:39:49.660778,2416739,43.000,3049592,55.000,95.890
1425,2024-11-05 23:40:24.193682,2416739,43.000,3049592,55.000,95.890
1426,2024-11-05 23:40:47.146574,2416739,43.000,3049592,55.000,95.890
1427,2024-11-05 23:41:09.356070,2416739,43.000,3049592,55.000,95.890
1428,2024-11-05 23:41:36.064309,2416739,43.000,3049592,55.000,95.890
1429,2024-11-05 23:42:02.904091,2416739,43.000,3049592,55.000,95.890
1430,2024-11-05 23:42:28.123107,2416739,43.000,3049592,55.000,95.890
1431,2024-11-05 23:42:53.530362,2416739,43.000,3049592,55.000,95.890
1432,2024-11-05 23:43:15.149818,2416739,43.000,3049592,55.000,95.890
1433,2024-11-05 23:43:41.201062,2425989,43.000,3067041,55.000,96.360
1434,2024-11-05 23:44:12.492820,2425989,43.000,3067041,55.000,96.360
1435,2024-11-05 23:44:35.787878,2425989,43.000,3067041,55.000,96.360
1436,2024-11-05 23:45:05.362773,2425989,43.000,3067041,55.000,96.380
1437,2024-11-05 23:45:28.476657,2425989,43.000,3067041,55.000,96.380
1438,2024-11-05 23:45:48.578566,2425989,43.000,3067041,55.000,96.380
1439,2024-11-05 23:46:17.626965,2425989,43.000,3067041,55.000,96.380
1440,2024-11-05 23:46:48.492723,2425989,43.000,3067041,55.000,96.380
1441,2024-11-05 23:47:10.444824,2425989,43.000,3067041,55.000,96.380
1442,2024-11-05 23:47:36.285401,2425989,43.000,3067041,55.000,96.380
1443,2024-11-05 23:48:01.377692,2425989,43.000,3067041,55.000,96.380
1444,2024-11-05 23:48:21.025896,2425989,43.000,3067041,55.000,96.380
1445,2024-11-05 23:48:42.206980,2425989,43.000,3067041,55.000,96.380
1446,2024-11-05 23:49:04.635703,2425989,43.000,3067041,55.000,96.380
1447,2024-11-05 23:49:29.827531,2425989,43.000,3067041,55.000,96.380
1448,2024-11-05 23:50:00.922623,2425989,43.000,3067041,55.000,96.380
1449,2024-11-05 23:50:24.132423,2425989,43.000,3067041,55.000,96.380
1450,2024-11-05 23:50:50.054258,2425989,43.000,3067041,55.000,96.380
1451,2024-11-05 23:51:09.858580,2425989,43.000,3067041,55.000,96.380
1452,2024-11-05 23:51:40.145053,2425989,43.000,3067041,55.000,96.380
1453,2024-11-05 23:52:08.020057,2425989,43.000,3067041,55.000,96.380
1454,2024-11-05 23:52:37.897516,2425989,43.000,3067041,55.000,96.380
1455,2024-11-05 23:53:03.974617,2425989,43.000,3067041,55.000,96.380
1456,2024-11-05 23:53:40.457326,2425989,43.000,3067041,55.000,96.380
1457,2024-11-05 23:53:59.896161,2425989,43.000,3067041,55.000,96.380
1458,2024-11-05 23:54:26.772758,2425989,43.000,3067041,55.000,96.380
1459,2024-11-05 23:54:46.391833,2425989,43.000,3067041,55.000,96.380
1460,2024-11-05 23:55:16.518322,2425989,43.000,3067041,55.000,96.380
1461,2024-11-05 23:55:44.313732,2425989,43.000,3067041,55.000,96.380
1462,2024-11-05 23:56:11.236031,2425989,43.000,3067041,55.000,96.380
1463,2024-11-05 23:56:44.927656,2425989,43.000,3067041,55.000,96.380
1464,2024-11-05 23:57:08.843782,2425989,43.000,3067041,55.000,96.380
1465,2024-11-05 23:57:36.587275,2425989,43.000,3067041,55.000,96.380
1466,2024-11-05 23:58:04.969976,2425989,43.000,3067041,55.000,96.380
1467,2024-11-05 23:58:28.225005,2441987,43.000,3074065,55.000,96.780
1468,2024-11-05 23:58:51.550152,2441987,43.000,3074065,55.000,96.780
1469,2024-11-05 23:59:22.226410,2441987,43.000,3074065,55.000,96.780
1470,2024-11-05 23:59:44.703719,2441987,43.000,3074065,55.000,96.780
1471,2024-11-06 00:00:14.532696,2441987,43.000,3074065,55.000,96.780
1472,2024-11-06 00:00:41.903993,2441987,43.000,3074065,55.000,96.780
1473,2024-11-06 00:01:00.177719,2441987,43.000,3074065,55.000,96.780
1474,2024-11-06 00:01:31.850108,2441987,43.000,3074065,55.000,96.780
1475,2024-11-06 00:01:57.455703,2441987,43.000,3074065,55.000,96.780
1476,2024-11-06 00:02:27.500892,2441987,43.000,3074065,55.000,96.780
1477,2024-11-06 00:02:52.393586,2441987,43.000,3074065,55.000,97.030
1478,2024-11-06 00:03:12.220629,2441987,43.000,3074065,55.000,97.030
1479,2024-11-06 00:03:30.041852,2441987,43.000,3074065,55.000,97.030
1480,2024-11-06 00:03:48.543964,2441987,43.000,3074065,55.000,97.030
1481,2024-11-06 00:04:12.553506,2442856,43.000,3077001,55.000,97.100
1482,2024-11-06 00:04:30.477254,2442856,43.000,3077001,55.000,97.100
1483,2024-11-06 00:04:50.932449,2442856,43.000,3077001,55.000,97.100
1484,2024-11-06 00:05:11.963898,2442856,43.000,3077001,55.000,97.030
1485,2024-11-06 00:05:42.058260,2442856,43.000,3077001,55.000,97.970
1486,2024-11-06 00:06:11.568628,2442856,43.000,3077001,55.000,97.970
1487,2024-11-06 00:06:29.654534,2442856,43.000,3077001,55.000,97.970
1488,2024-11-06 00:06:53.127936,2442856,43.000,3077001,55.000,97.970
1489,2024-11-06 00:07:17.256120,2442856,43.000,3077001,55.000,97.970
1490,2024-11-06 00:07:38.748560,2442856,43.000,3077001,55.000,97.970
1491,2024-11-06 00:08:07.844070,2442856,43.000,3077001,55.000,97.970
1492,2024-11-06 00:08:33.866611,2442856,43.000,3077001,55.000,97.970
1493,2024-11-06 00:08:55.473330,2442856,43.000,3077001,55.000,97.970
1494,2024-11-06 00:09:15.487184,2442856,43.000,3077001,55.000,97.970
1495,2024-11-06 00:09:43.226839,2442856,43.000,3077001,55.000,97.970
1496,2024-11-06 00:10:08.004854,2442856,43.000,3077001,55.000,97.970
1497,2024-11-06 00:10:34.361877,2442856,43.000,3077001,55.000,97.970
1498,2024-11-06 00:10:55.539818,2442856,43.000,3077001,55.000,97.970
1499,2024-11-06 00:11:16.492111,2442856,43.000,3077001,55.000,97.970
1500,2024-11-06 00:11:41.988817,2442856,43.000,3077001,55.000,97.970
1501,2024-11-06 00:12:09.513078,2442856,43.000,3077001,55.000,97.970
1502,2024-11-06 00:12:33.208300,2442856,43.000,3077001,55.000,97.970
1503,2024-11-06 00:12:50.683538,2442856,43.000,3077001,55.000,97.970
1504,2024-11-06 00:13:07.470752,2442856,43.000,3077001,55.000,97.970
1505,2024-11-06 00:13:26.742175,2443238,43.000,3077924,55.000,97.990
1506,2024-11-06 00:13:55.085828,2443238,43.000,3077924,55.000,97.970
1507,2024-11-06 00:14:15.496889,2443238,43.000,3077924,55.000,97.970
1508,2024-11-06 00:14:37.000042,2443238,43.000,3077924,55.000,97.970
1509,2024-11-06 00:15:05.946056,2443238,43.000,3077924,55.000,97.970
1510,2024-11-06 00:15:34.575206,2443238,43.000,3077924,55.000,97.970
1511,2024-11-06 00:15:55.751707,2443238,43.000,3077924,55.000,97.970
1512,2024-11-06 00:16:17.374575,2443238,43.000,3077924,55.000,97.970
1513,2024-11-06 00:16:37.700400,2443238,43.000,3077924,55.000,97.970
1514,2024-11-06 00:16:59.343354,2443238,43.000,3077924,55.000,97.970
1515,2024-11-06 00:17:22.981516,2443238,43.000,3077924,55.000,97.970
1516,2024-11-06 00:17:49.512197,2443238,43.000,3077924,55.000,97.970
1517,2024-11-06 00:18:16.549689,2443238,43.000,3077924,55.000,97.970
1518,2024-11-06 00:18:35.910540,2443238,43.000,3077924,55.000,97.970
1519,2024-11-06 00:19:03.514948,2443238,43.000,3077924,55.000,97.970
1520,2024-11-06 00:19:30.275675,2443238,43.000,3077924,55.000,97.970
1521,2024-11-06 00:19:57.252816,2443238,43.000,3077924,55.000,97.970
1522,2024-11-06 00:20:23.863313,2443238,43.000,3077924,55.000,97.970
1523,2024-11-06 00:20:45.440959,2443238,43.000,3077924,55.000,97.970
1524,2024-11-06 00:21:11.362558,2443238,43.000,3077924,55.000,97.970
1525,2024-11-06 00:21:33.953274,2443238,43.000,3077924,55.000,97.970
1526,2024-11-06 00:21:57.416680,2443238,43.000,3077924,55.000,97.970
1527,2024-11-06 00:22:17.545745,2443238,43.000,3077924,55.000,97.970
1528,2024-11-06 00:22:40.680848,2443238,43.000,3077924,55.000,97.970
1529,2024-11-06 00:22:58.324611,2443238,43.000,3077924,55.000,97.970
1530,2024-11-06 00:23:25.355646,2443238,43.000,3077924,55.000,97.970
1531,2024-11-06 00:23:48.544294,2443238,43.000,3077924,55.000,97.970
1532,2024-11-06 00:24:06.791755,2443238,43.000,3077924,55.000,97.970
1533,2024-11-06 00:24:23.205394,2443238,43.000,3077924,55.000,97.970
1534,2024-11-06 00:24:46.293241,2443238,43.000,3077924,55.000,97.970
1535,2024-11-06 00:25:12.171286,2443238,43.000,3077924,55.000,97.970
1536,2024-11-06 00:25:39.555735,2456606,43.000,3096060,55.000,98.530
1537,2024-11-06 00:26:04.741081,2456606,43.000,3096060,55.000,98.530
1538,2024-11-06 00:26:25.382836,2456606,43.000,3096060,55.000,98.530
1539,2024-11-06 00:26:48.760225,2456606,43.000,3096060,55.000,98.440
1540,2024-11-06 00:27:07.729374,2456606,43.000,3096060,55.000,98.440
1541,2024-11-06 00:27:27.410122,2456606,43.000,3096060,55.000,98.440
1542,2024-11-06 00:27:54.372044,2456606,43.000,3096060,55.000,98.440
1543,2024-11-06 00:28:20.897108,2456606,43.000,3096060,55.000,98.440
1544,2024-11-06 00:28:42.202682,2456606,43.000,3096060,55.000,98.440
1545,2024-11-06 00:29:03.362984,2456606,43.000,3096060,55.000,98.440
1546,2024-11-06 00:29:31.487751,2456606,43.000,3096060,55.000,98.440
1547,2024-11-06 00:29:58.584073,2456606,43.000,3096060,55.000,98.440
1548,2024-11-06 00:30:16.336208,2456606,43.000,3096060,55.000,98.440
1549,2024-11-06 00:30:40.760245,2456606,43.000,3096060,55.000,98.440
1550,2024-11-06 00:31:03.717239,2456606,43.000,3096060,55.000,98.440
1551,2024-11-06 00:31:29.047672,2456606,43.000,3096060,55.000,98.440
1552,2024-11-06 00:31:51.539886,2456606,43.000,3096060,55.000,98.440
1553,2024-11-06 00:32:09.860375,2456606,43.000,3096060,55.000,98.440
1554,2024-11-06 00:32:38.106108,2456606,43.000,3096060,55.000,98.440
1555,2024-11-06 00:33:02.532429,2456606,43.000,3096060,55.000,98.440
1556,2024-11-06 00:33:27.318758,2456606,43.000,3096060,55.000,98.440
1557,2024-11-06 00:33:52.482155,2456606,43.000,3096060,55.000,98.440
1558,2024-11-06 00:34:08.902087,2456606,43.000,3096060,55.000,98.440
1559,2024-11-06 00:34:30.277362,2456606,43.000,3096060,55.000,98.440
1560,2024-11-06 00:34:48.954561,2456606,43.000,3096060,55.000,98.440
1561,2024-11-06 00:35:10.651959,2456606,43.000,3096060,55.000,98.440
1562,2024-11-06 00:35:33.897005,2456606,43.000,3096060,55.000,98.440
1563,2024-11-06 00:35:56.815151,2456606,43.000,3096060,55.000,98.440
1564,2024-11-06 00:36:22.255607,2456606,43.000,3096060,55.000,98.440
1565,2024-11-06 00:36:45.431778,2456606,43.000,3096060,55.000,98.440
1566,2024-11-06 00:37:02.403295,2456606,43.000,3096060,55.000,98.440
1567,2024-11-06 00:37:28.282175,2456606,43.000,3096060,55.000,98.440
1568,2024-11-06 00:37:48.339328,2456606,43.000,3096060,55.000,98.440
1569,2024-11-06 00:38:12.767191,2456606,43.000,3096060,55.000,98.440
1570,2024-11-06 00:38:38.991842,2456606,43.000,3096060,55.000,98.440
1571,2024-11-06 00:39:03.486079,2456606,43.000,3096060,55.000,98.440
1572,2024-11-06 00:39:27.919381,2456606,43.000,3096060,55.000,98.440
1573,2024-11-06 00:39:45.585013,2456606,43.000,3096060,55.000,98.440
1574,2024-11-06 00:40:14.844069,2456606,43.000,3096060,55.000,98.440
1575,2024-11-06 00:40:38.458838,2456606,43.000,3096060,55.000,98.440
1576,2024-11-06 00:41:00.128915,2456606,43.000,3096060,55.000,98.440
1577,2024-11-06 00:41:28.324386,2456606,43.000,3096060,55.000,98.440
