Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 04:48:48.420283,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:49:09.778615,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:49:32.428486,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:49:47.308910,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:50:04.684,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:50:20.172186,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:50:38.230126,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:50:59.726740,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:51:16.587703,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:51:37.355822,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:51:50.531435,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:52:05.379047,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:52:24.020845,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:52:45.032441,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:53:08.261673,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:53:31.700179,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:53:52.155712,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:54:07.272375,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:54:28.702347,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:54:49.672071,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:55:04.510288,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:55:18.900239,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:55:42.943337,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:56:06.709092,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:56:27.935554,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:56:42.618792,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:56:56.368676,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:57:13.216645,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:57:36.236415,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:58:01.894356,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:58:26.321001,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:58:44.159833,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:59:08.278733,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:59:22.181782,1466125,54.000,1157765,43.000,77.310
2024-11-07 04:59:46.565329,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:00:09.151425,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:00:34.211513,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:00:59.229247,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:01:16.143514,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:01:35.078781,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:01:51.864038,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:02:08.485918,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:02:33.615792,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:02:57.606844,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:03:18.798140,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:03:40.552005,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:04:03.113583,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:04:17.256740,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:04:31.924379,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:04:49.366505,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:05:10.054039,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:05:35.949514,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:05:54.937969,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:06:14.235124,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:06:36.820748,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:06:54.549257,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:07:17.377429,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:07:34.508321,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:07:53.498241,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:08:12.738107,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:08:33.514651,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:08:47.257973,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:09:00.839356,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:09:25.257388,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:09:50.746685,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:10:06.165198,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:10:31.992810,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:10:47.098910,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:11:10.775448,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:11:36.689719,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:11:58.426640,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:12:19.117529,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:12:41.571778,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:12:59.928374,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:13:20.683963,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:13:41.622608,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:13:55.248007,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:14:11.977553,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:14:27.542561,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:14:46.043603,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:15:00.288922,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:15:16.851177,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:15:35.669737,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:15:58.326950,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:16:22.646776,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:16:47.137346,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:17:11.314540,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:17:34.502081,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:17:58.922064,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:18:15.350890,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:18:34.218483,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:18:50.659182,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:19:10.266037,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:19:30.973998,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:19:50.187935,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:20:08.860649,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:20:22.213608,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:20:42.435890,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:21:05.959502,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:21:24.207895,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:21:38.756705,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:22:02.700792,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:22:25.140331,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:22:44.727958,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:23:03.188012,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:23:17.597687,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:23:39.301617,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:23:59.562346,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:24:22.733559,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:24:37.593782,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:25:00.528251,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:25:19.294793,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:25:33.775027,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:25:51.082158,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:26:12.776977,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:26:35.247827,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:27:00.524301,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:27:25.502811,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:27:49.303824,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:28:08.418743,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:28:22.521144,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:28:38.444549,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:29:03.627732,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:29:22.034745,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:29:41.837667,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:29:56.958851,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:30:10.683911,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:30:32.313744,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:30:46.983821,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:31:05.420521,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:31:19.925927,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:31:44.174672,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:32:09.012731,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:32:33.599075,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:32:47.156076,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:33:08.216183,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:33:31.750277,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:33:56.233840,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:34:21.381259,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:34:38.780790,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:34:56.385196,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:35:13.117282,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:35:26.078734,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:35:43.336001,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:36:00.609877,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:36:25.789549,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:36:39.753459,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:36:58.733524,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:37:11.643579,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:37:29.466668,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:37:49.983662,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:38:15.085360,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:38:28.882065,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:38:47.293725,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:39:07.477724,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:39:30.329891,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:39:44.931910,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:40:01.056436,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:40:16.844712,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:40:37.418484,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:41:02.179383,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:41:24.273693,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:41:45.694707,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:42:08.514095,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:42:26.157054,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:42:51.948817,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:43:12.607165,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:43:30.376675,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:43:50.267006,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:44:15.587130,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:44:38.912327,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:45:02.660839,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:45:15.611947,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:45:39.612069,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:45:56.053563,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:46:17.311259,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:46:38.212280,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:47:00.596185,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:47:18.719797,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:47:44.247471,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:48:03.502572,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:48:17.785262,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:48:43.486238,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:49:03.620304,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:49:23.097021,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:49:43.131619,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:50:04.707560,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:50:26.804514,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:50:43.887041,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:51:09.579869,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:51:33.474044,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:51:48.131038,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:52:08.321274,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:52:33.285666,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:52:52.961156,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:53:16.655068,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:53:34.821272,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:53:49.626907,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:54:09.664663,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:54:22.606920,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:54:37.892145,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:54:57.048262,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:55:11.087293,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:55:28.453280,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:55:52.253055,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:56:07.756549,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:56:27.526131,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:56:53.131973,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:57:12.077256,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:57:32.830700,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:57:52.597339,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:58:07.787212,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:58:33.445291,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:58:58.382052,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:59:15.330366,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:59:41.075369,1466125,54.000,1157765,43.000,77.310
2024-11-07 05:59:59.197078,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:00:18.166969,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:00:40.966167,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:01:00.316842,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:01:15.539859,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:01:30.517222,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:01:44.596064,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:02:10.411352,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:02:33.155013,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:02:51.449308,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:03:07.225716,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:03:22.202888,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:03:40.819380,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:04:06.531850,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:04:30.969032,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:04:50.873480,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:05:16.353207,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:05:36.542201,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:05:58.163285,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:06:23.832128,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:06:46.446639,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:07:06.062594,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:07:24.054877,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:07:44.052214,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:08:05.008071,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:08:17.805893,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:08:42.918180,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:08:59.229507,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:09:21.266078,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:09:35.925081,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:09:49.645603,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:10:02.509120,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:10:27.745324,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:10:40.866086,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:11:03.308265,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:11:27.354745,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:11:47.875177,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:12:00.973960,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:12:20.459041,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:12:43.870976,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:13:01.563419,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:13:27.199769,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:13:40.275128,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:14:05.297146,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:14:22.442255,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:14:39.390220,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:15:05.334734,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:15:22.611472,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:15:42.263673,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:16:07.092263,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:16:33.034061,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:16:53.217197,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:17:08.127034,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:17:26.185051,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:17:45.160550,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:18:07.717148,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:18:27.274462,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:18:42.263706,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:19:05.191857,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:19:28.073294,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:19:53.405100,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:20:13.853155,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:20:36.132009,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:20:53.512635,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:21:18.364413,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:21:35.030511,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:21:48.105214,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:22:08.589090,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:22:30.541381,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:22:52.700295,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:23:09.680093,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:23:31.091004,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:23:50.182124,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:24:07.384649,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:24:26.442319,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:24:40.806377,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:24:57.735111,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:25:11.193334,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:25:36.074571,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:25:50.106024,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:26:04.098877,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:26:28.624936,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:26:53.691336,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:27:06.883236,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:27:20.781978,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:27:33.656239,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:27:50.103934,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:28:04.444046,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:28:24.213867,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:28:44.963605,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:29:01.443512,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:29:20.540218,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:29:45.898809,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:30:10.773689,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:30:29.898679,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:30:50.804568,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:31:14.583756,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:31:38.096093,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:31:58.319859,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:32:16.322991,1466125,54.000,1157765,43.000,77.310
2024-11-07 06:32:41.848529,1466125,54.000,1157765,43.000,77.310
