,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 03:54:27.669865,476088,51.000,422184,45.000,99.000
2024-11-10 03:54:51.087991,476088,51.000,422184,45.000,99.000
2024-11-10 03:55:10.347776,476088,51.000,422184,45.000,99.000
2024-11-10 03:55:31.986949,476088,51.000,422184,45.000,99.000
2024-11-10 03:55:47.655044,476088,51.000,422184,45.000,99.000
2024-11-10 03:56:08.174555,476088,51.000,422184,45.000,99.000
2024-11-10 03:56:30.474573,476088,51.000,422184,45.000,99.000
2024-11-10 03:56:54.423332,476088,51.000,422184,45.000,99.000
2024-11-10 03:57:10.241180,476088,51.000,422184,45.000,99.000
2024-11-10 03:57:27.568732,476088,51.000,422184,45.000,99.000
2024-11-10 03:57:46.114257,476088,51.000,422184,45.000,99.000
2024-11-10 03:57:59.139991,476088,51.000,422184,45.000,99.000
2024-11-10 03:58:23.395948,476088,51.000,422184,45.000,99.000
2024-11-10 03:58:47.943987,476088,51.000,422184,45.000,99.000
2024-11-10 03:59:10.261954,476088,51.000,422184,45.000,99.000
2024-11-10 03:59:28.565009,476088,51.000,422184,45.000,99.000
2024-11-10 03:59:41.748902,476088,51.000,422184,45.000,99.000
2024-11-10 03:59:59.512218,476088,51.000,422184,45.000,99.000
2024-11-10 04:00:20.803762,476088,51.000,422184,45.000,99.000
2024-11-10 04:00:34.315448,476088,51.000,422184,45.000,99.000
2024-11-10 04:00:54.018466,476088,51.000,422184,45.000,99.000
2024-11-10 04:01:13.357269,476088,51.000,422184,45.000,99.000
2024-11-10 04:01:28.468948,476088,51.000,422184,45.000,99.000
2024-11-10 04:01:45.851084,476088,51.000,422184,45.000,99.000
2024-11-10 04:02:10.062810,476088,51.000,422184,45.000,99.000
2024-11-10 04:02:23.138001,476088,51.000,422184,45.000,99.000
2024-11-10 04:02:39.053278,476088,51.000,422184,45.000,99.000
2024-11-10 04:03:02.718447,476088,51.000,422184,45.000,99.000
2024-11-10 04:03:17.015281,476088,51.000,422184,45.000,99.000
2024-11-10 04:03:30.156959,476088,51.000,422184,45.000,99.000
2024-11-10 04:03:53.829631,476088,51.000,422184,45.000,99.000
2024-11-10 04:04:16.355652,476088,51.000,422184,45.000,99.000
2024-11-10 04:04:31.550500,476088,51.000,422184,45.000,99.000
2024-11-10 04:04:50.530920,476088,51.000,422184,45.000,99.000
2024-11-10 04:05:03.641796,476088,51.000,422184,45.000,99.000
2024-11-10 04:05:18.159142,476088,51.000,422184,45.000,99.000
2024-11-10 04:05:30.866275,476088,51.000,422184,45.000,99.000
2024-11-10 04:05:44.399207,476088,51.000,422184,45.000,99.000
2024-11-10 04:06:03.330617,476088,51.000,422184,45.000,99.000
2024-11-10 04:06:24.727984,476088,51.000,422184,45.000,99.000
2024-11-10 04:06:39.454662,476088,51.000,422184,45.000,99.000
2024-11-10 04:06:52.259491,476088,51.000,422184,45.000,99.000
2024-11-10 04:07:16.285054,476088,51.000,422184,45.000,99.000
2024-11-10 04:07:35.176918,476088,51.000,422184,45.000,99.000
2024-11-10 04:07:47.893636,476088,51.000,422184,45.000,99.000
2024-11-10 04:08:10.597684,476088,51.000,422184,45.000,99.000
2024-11-10 04:08:28.178170,476088,51.000,422184,45.000,99.000
2024-11-10 04:08:50.424726,476088,51.000,422184,45.000,99.000
2024-11-10 04:09:04.476694,476088,51.000,422184,45.000,99.000
2024-11-10 04:09:26.885355,476088,51.000,422184,45.000,99.000
2024-11-10 04:09:52.569413,476088,51.000,422184,45.000,99.000
2024-11-10 04:10:15.098651,476088,51.000,422184,45.000,99.000
2024-11-10 04:10:40.619530,476088,51.000,422184,45.000,99.000
2024-11-10 04:10:55.900120,476088,51.000,422184,45.000,99.000
2024-11-10 04:11:17.320065,476088,51.000,422184,45.000,99.000
2024-11-10 04:11:35.986854,476088,51.000,422184,45.000,99.000
2024-11-10 04:11:50.911892,476088,51.000,422184,45.000,99.000
2024-11-10 04:12:13.622802,476088,51.000,422184,45.000,99.000
2024-11-10 04:12:37.521728,476088,51.000,422184,45.000,99.000
2024-11-10 04:12:52.309642,476088,51.000,422184,45.000,99.000
2024-11-10 04:13:14.364008,476088,51.000,422184,45.000,99.000
2024-11-10 04:13:30.038408,476088,51.000,422184,45.000,99.000
2024-11-10 04:13:42.805758,476088,51.000,422184,45.000,99.000
2024-11-10 04:13:55.953778,476088,51.000,422184,45.000,99.000
2024-11-10 04:14:19.864084,476088,51.000,422184,45.000,99.000
2024-11-10 04:14:34.700954,476088,51.000,422184,45.000,99.000
2024-11-10 04:14:58.232160,476088,51.000,422184,45.000,99.000
2024-11-10 04:15:17.275770,476088,51.000,422184,45.000,99.000
2024-11-10 04:15:30.828766,476088,51.000,422184,45.000,99.000
2024-11-10 04:15:45.588150,476088,51.000,422184,45.000,99.000
2024-11-10 04:16:05.969053,476088,51.000,422184,45.000,99.000
2024-11-10 04:16:21.582520,476088,51.000,422184,45.000,99.000
2024-11-10 04:16:42.271770,476088,51.000,422184,45.000,99.000
2024-11-10 04:17:01.501890,476088,51.000,422184,45.000,99.000
2024-11-10 04:17:18.428742,476088,51.000,422184,45.000,99.000
2024-11-10 04:17:39.642752,476088,51.000,422184,45.000,99.000
2024-11-10 04:18:05.315363,476088,51.000,422184,45.000,99.000
2024-11-10 04:18:30.737224,476088,51.000,422184,45.000,99.000
2024-11-10 04:18:51.720766,476088,51.000,422184,45.000,99.000
2024-11-10 04:19:06.533067,476088,51.000,422184,45.000,99.000
2024-11-10 04:19:30.864825,476088,51.000,422184,45.000,99.000
2024-11-10 04:19:50.728129,476088,51.000,422184,45.000,99.000
2024-11-10 04:20:13.563682,476088,51.000,422184,45.000,99.000
2024-11-10 04:20:37.919173,476088,51.000,422184,45.000,99.000
2024-11-10 04:20:56.352956,476088,51.000,422184,45.000,99.000
2024-11-10 04:21:16.200326,476088,51.000,422184,45.000,99.000
2024-11-10 04:21:33.279527,476088,51.000,422184,45.000,99.000
2024-11-10 04:21:47.895949,476088,51.000,422184,45.000,99.000
2024-11-10 04:22:03.198671,476088,51.000,422184,45.000,99.000
2024-11-10 04:22:18.795023,476088,51.000,422184,45.000,99.000
2024-11-10 04:22:40.237461,476088,51.000,422184,45.000,99.000
2024-11-10 04:23:00.877864,476088,51.000,422184,45.000,99.000
2024-11-10 04:23:21.251566,476088,51.000,422184,45.000,99.000
2024-11-10 04:23:34.025847,476088,51.000,422184,45.000,99.000
2024-11-10 04:23:50.466308,476088,51.000,422184,45.000,99.000
2024-11-10 04:24:11.726521,476088,51.000,422184,45.000,99.000
2024-11-10 04:24:37.174675,476088,51.000,422184,45.000,99.000
2024-11-10 04:24:53.764531,476088,51.000,422184,45.000,99.000
2024-11-10 04:25:17.223931,476088,51.000,422184,45.000,99.000
2024-11-10 04:25:41.857119,476088,51.000,422184,45.000,99.000
2024-11-10 04:25:56.894406,476088,51.000,422184,45.000,99.000
2024-11-10 04:26:20.081987,476088,51.000,422184,45.000,99.000
2024-11-10 04:26:35.925169,476088,51.000,422184,45.000,99.000
2024-11-10 04:26:53.228758,476088,51.000,422184,45.000,99.000
2024-11-10 04:27:16.011526,476088,51.000,422184,45.000,99.000
2024-11-10 04:27:29.033303,476088,51.000,422184,45.000,99.000
2024-11-10 04:27:46.275731,476088,51.000,422184,45.000,99.000
2024-11-10 04:28:06.170639,476088,51.000,422184,45.000,99.000
2024-11-10 04:28:26.589667,476088,51.000,422184,45.000,99.000
2024-11-10 04:28:47.670858,476088,51.000,422184,45.000,99.000
2024-11-10 04:29:09.063913,476088,51.000,422184,45.000,99.000
2024-11-10 04:29:29.125110,476088,51.000,422184,45.000,99.000
2024-11-10 04:29:43.445964,476088,51.000,422184,45.000,99.000
2024-11-10 04:29:57.464030,476088,51.000,422184,45.000,99.000
2024-11-10 04:30:15.558853,476088,51.000,422184,45.000,99.000
2024-11-10 04:30:29.595172,476088,51.000,422184,45.000,99.000
2024-11-10 04:30:46.026028,476088,51.000,422184,45.000,99.000
2024-11-10 04:31:11.957388,476088,51.000,422184,45.000,99.000
2024-11-10 04:31:27.133956,476088,51.000,422184,45.000,99.000
2024-11-10 04:31:51.339575,476088,51.000,422184,45.000,99.000
2024-11-10 04:32:06.582008,476088,51.000,422184,45.000,99.000
2024-11-10 04:32:19.683797,476088,51.000,422184,45.000,99.000
2024-11-10 04:32:38.684367,476088,51.000,422184,45.000,99.000
2024-11-10 04:33:00.140070,476088,51.000,422184,45.000,99.000
2024-11-10 04:33:17.400424,476088,51.000,422184,45.000,99.000
2024-11-10 04:33:34.815146,476088,51.000,422184,45.000,99.000
2024-11-10 04:33:58.224022,476088,51.000,422184,45.000,99.000
2024-11-10 04:34:13.502077,476088,51.000,422184,45.000,99.000
2024-11-10 04:34:27.346496,476088,51.000,422184,45.000,99.000
2024-11-10 04:34:41.516380,476088,51.000,422184,45.000,99.000
2024-11-10 04:35:06.950100,476088,51.000,422184,45.000,99.000
2024-11-10 04:35:19.651531,476088,51.000,422184,45.000,99.000
2024-11-10 04:35:34.167395,476088,51.000,422184,45.000,99.000
2024-11-10 04:35:49.965248,476088,51.000,422184,45.000,99.000
2024-11-10 04:36:05.318733,476088,51.000,422184,45.000,99.000
2024-11-10 04:36:29.670733,476088,51.000,422184,45.000,99.000
2024-11-10 04:36:53.232698,476088,51.000,422184,45.000,99.000
2024-11-10 04:37:13.568868,476088,51.000,422184,45.000,99.000
2024-11-10 04:37:31.785868,476088,51.000,422184,45.000,99.000
2024-11-10 04:37:51.031430,476088,51.000,422184,45.000,99.000
2024-11-10 04:38:05.240209,476088,51.000,422184,45.000,99.000
2024-11-10 04:38:18.614268,476088,51.000,422184,45.000,99.000
2024-11-10 04:38:38.604532,476088,51.000,422184,45.000,99.000
2024-11-10 04:38:53.092529,476088,51.000,422184,45.000,99.000
2024-11-10 04:39:16.785464,476088,51.000,422184,45.000,99.000
2024-11-10 04:39:31.349698,476088,51.000,422184,45.000,99.000
2024-11-10 04:39:52.807467,476088,51.000,422184,45.000,99.000
2024-11-10 04:40:10.115932,476088,51.000,422184,45.000,99.000
2024-11-10 04:40:33.609283,476088,51.000,422184,45.000,99.000
2024-11-10 04:40:48.101923,476088,51.000,422184,45.000,99.000
2024-11-10 04:41:11.218080,476088,51.000,422184,45.000,99.000
2024-11-10 04:41:30.158972,476088,51.000,422184,45.000,99.000
2024-11-10 04:41:43.931480,476088,51.000,422184,45.000,99.000
2024-11-10 04:42:06.117459,476088,51.000,422184,45.000,99.000
2024-11-10 04:42:28.472953,476088,51.000,422184,45.000,99.000
2024-11-10 04:42:49.120942,476088,51.000,422184,45.000,99.000
2024-11-10 04:43:11.500910,476088,51.000,422184,45.000,99.000
2024-11-10 04:43:25.740613,476088,51.000,422184,45.000,99.000
2024-11-10 04:43:43.572937,476088,51.000,422184,45.000,99.000
2024-11-10 04:43:58.683362,476088,51.000,422184,45.000,99.000
2024-11-10 04:44:17.682021,476088,51.000,422184,45.000,99.000
2024-11-10 04:44:37.998697,476088,51.000,422184,45.000,99.000
2024-11-10 04:44:59.779038,476088,51.000,422184,45.000,99.000
2024-11-10 04:45:21.954398,476088,51.000,422184,45.000,99.000
2024-11-10 04:45:46.524396,476088,51.000,422184,45.000,99.000
2024-11-10 04:46:08.224857,476088,51.000,422184,45.000,99.000
2024-11-10 04:46:32.754879,476088,51.000,422184,45.000,99.000
2024-11-10 04:46:47.110217,476088,51.000,422184,45.000,99.000
2024-11-10 04:47:07.886748,476088,51.000,422184,45.000,99.000
2024-11-10 04:47:29.003871,476088,51.000,422184,45.000,99.000
2024-11-10 04:47:53.880473,476088,51.000,422184,45.000,99.000
2024-11-10 04:48:12.441549,476088,51.000,422184,45.000,99.000
2024-11-10 04:48:29.387320,476088,51.000,422184,45.000,99.000
2024-11-10 04:48:49.131933,476088,51.000,422184,45.000,99.000
2024-11-10 04:49:12.439852,476088,51.000,422184,45.000,99.000
2024-11-10 04:49:32.212,476088,51.000,422184,45.000,99.000
2024-11-10 04:49:52.795764,476088,51.000,422184,45.000,99.000
2024-11-10 04:50:16.036757,476088,51.000,422184,45.000,99.000
2024-11-10 04:50:32.667279,476088,51.000,422184,45.000,99.000
2024-11-10 04:50:48.722835,476088,51.000,422184,45.000,99.000
2024-11-10 04:51:01.834681,476088,51.000,422184,45.000,99.000
2024-11-10 04:51:19.183381,476088,51.000,422184,45.000,99.000
2024-11-10 04:51:36.739450,476088,51.000,422184,45.000,99.000
2024-11-10 04:51:50.010185,476088,51.000,422184,45.000,99.000
2024-11-10 04:52:13.810586,476088,51.000,422184,45.000,99.000
2024-11-10 04:52:32.099670,476088,51.000,422184,45.000,99.000
2024-11-10 04:52:56.129857,476088,51.000,422184,45.000,99.000
2024-11-10 04:53:13.607224,476088,51.000,422184,45.000,99.000
2024-11-10 04:53:38.943963,476088,51.000,422184,45.000,99.000
2024-11-10 04:53:57.099405,476088,51.000,422184,45.000,99.000
2024-11-10 04:54:11.117404,476088,51.000,422184,45.000,99.000
2024-11-10 04:54:27.714444,476088,51.000,422184,45.000,99.000
2024-11-10 04:54:53.572988,476088,51.000,422184,45.000,99.000
2024-11-10 04:55:07.238984,476088,51.000,422184,45.000,99.000
2024-11-10 04:55:20.921867,476088,51.000,422184,45.000,99.000
2024-11-10 04:55:35.068028,476088,51.000,422184,45.000,99.000
2024-11-10 04:55:48.966374,476088,51.000,422184,45.000,99.000
2024-11-10 04:56:05.226513,476088,51.000,422184,45.000,99.000
2024-11-10 04:56:20.676418,476088,51.000,422184,45.000,99.000
2024-11-10 04:56:36.653081,476088,51.000,422184,45.000,99.000
2024-11-10 04:57:02.400196,476088,51.000,422184,45.000,99.000
2024-11-10 04:57:23.133737,476088,51.000,422184,45.000,99.000
2024-11-10 04:57:48.695045,476088,51.000,422184,45.000,99.000
2024-11-10 04:58:10.531458,476088,51.000,422184,45.000,99.000
2024-11-10 04:58:26.758292,476088,51.000,422184,45.000,99.000
2024-11-10 04:58:41.946713,476088,51.000,422184,45.000,99.000
2024-11-10 04:58:56.648611,476088,51.000,422184,45.000,99.000
2024-11-10 04:59:17.086161,476088,51.000,422184,45.000,99.000
2024-11-10 04:59:34.077056,476088,51.000,422184,45.000,99.000
2024-11-10 04:59:54.422232,476088,51.000,422184,45.000,99.000
2024-11-10 05:00:15.275221,476088,51.000,422184,45.000,99.000
2024-11-10 05:00:38.036958,476088,51.000,422184,45.000,99.000
2024-11-10 05:01:02.935489,476088,51.000,422184,45.000,99.000
2024-11-10 05:01:27.394500,476088,51.000,422184,45.000,99.000
2024-11-10 05:01:41.062386,476088,51.000,422184,45.000,99.000
2024-11-10 05:02:02.853983,476088,51.000,422184,45.000,99.000
2024-11-10 05:02:26.718954,476088,51.000,422184,45.000,99.000
2024-11-10 05:02:40.915960,476088,51.000,422184,45.000,99.000
2024-11-10 05:03:02.483836,476088,51.000,422184,45.000,99.000
2024-11-10 05:03:16.582265,476088,51.000,422184,45.000,99.000
2024-11-10 05:03:41.893555,476088,51.000,422184,45.000,99.000
2024-11-10 05:04:00.757524,476088,51.000,422184,45.000,99.000
2024-11-10 05:04:19.264893,476088,51.000,422184,45.000,99.000
2024-11-10 05:04:37.443489,476088,51.000,422184,45.000,99.000
2024-11-10 05:04:50.623554,476088,51.000,422184,45.000,99.000
2024-11-10 05:05:10.792799,476088,51.000,422184,45.000,99.000
2024-11-10 05:05:28.350750,476088,51.000,422184,45.000,99.000
2024-11-10 05:05:43.530569,476088,51.000,422184,45.000,99.000
2024-11-10 05:05:57.060904,476088,51.000,422184,45.000,99.000
2024-11-10 05:06:17.998255,476088,51.000,422184,45.000,99.000
2024-11-10 05:06:43.853121,476088,51.000,422184,45.000,99.000
2024-11-10 05:06:56.949117,476088,51.000,422184,45.000,99.000
2024-11-10 05:07:14.006784,476088,51.000,422184,45.000,99.000
2024-11-10 05:07:35.294079,476088,51.000,422184,45.000,99.000
2024-11-10 05:07:49.382548,476088,51.000,422184,45.000,99.000
2024-11-10 05:08:08.858872,476088,51.000,422184,45.000,99.000
2024-11-10 05:08:32.936170,476088,51.000,422184,45.000,99.000
2024-11-10 05:08:57.207593,476088,51.000,422184,45.000,99.000
2024-11-10 05:09:18.714250,476088,51.000,422184,45.000,99.000
2024-11-10 05:09:34.290051,476088,51.000,422184,45.000,99.000
2024-11-10 05:09:58.087951,476088,51.000,422184,45.000,99.000
2024-11-10 05:10:21.522528,476088,51.000,422184,45.000,99.000
2024-11-10 05:10:35.099903,476088,51.000,422184,45.000,99.000
2024-11-10 05:10:50.140892,476088,51.000,422184,45.000,99.000
2024-11-10 05:11:14.440015,476088,51.000,422184,45.000,99.000
2024-11-10 05:11:37.027079,476088,51.000,422184,45.000,99.000
2024-11-10 05:12:01.764328,476088,51.000,422184,45.000,99.000
2024-11-10 05:12:14.658227,476088,51.000,422184,45.000,99.000
2024-11-10 05:12:39.108581,476088,51.000,422184,45.000,99.000
2024-11-10 05:12:54.282006,476088,51.000,422184,45.000,99.000
2024-11-10 05:13:13.822545,476088,51.000,422184,45.000,99.000
2024-11-10 05:13:32.663706,476088,51.000,422184,45.000,99.000
2024-11-10 05:13:52.892593,476088,51.000,422184,45.000,99.000
2024-11-10 05:14:14.549737,476088,51.000,422184,45.000,99.000
2024-11-10 05:14:29.088933,476088,51.000,422184,45.000,99.000
2024-11-10 05:14:46.646969,476088,51.000,422184,45.000,99.000
2024-11-10 05:15:12.535403,476088,51.000,422184,45.000,99.000
2024-11-10 05:15:35.302474,476088,51.000,422184,45.000,99.000
2024-11-10 05:15:52.646023,476088,51.000,422184,45.000,99.000
2024-11-10 05:16:10.944839,476088,51.000,422184,45.000,99.000
2024-11-10 05:16:30.727879,476088,51.000,422184,45.000,99.000
2024-11-10 05:16:51.071967,476088,51.000,422184,45.000,99.000
2024-11-10 05:17:06.671142,476088,51.000,422184,45.000,99.000
2024-11-10 05:17:19.918653,476088,51.000,422184,45.000,99.000
2024-11-10 05:17:35.134276,476088,51.000,422184,45.000,99.000
2024-11-10 05:18:00.692589,476088,51.000,422184,45.000,99.000
2024-11-10 05:18:26.740717,476088,51.000,422184,45.000,99.000
2024-11-10 05:18:47.807399,476088,51.000,422184,45.000,99.000
2024-11-10 05:19:09.631031,476088,51.000,422184,45.000,99.000
2024-11-10 05:19:30.037994,476088,51.000,422184,45.000,99.000
2024-11-10 05:19:51.651345,476088,51.000,422184,45.000,99.000
2024-11-10 05:20:05.534545,476088,51.000,422184,45.000,99.000
2024-11-10 05:20:30.197145,476088,51.000,422184,45.000,99.000
2024-11-10 05:20:48.485883,476088,51.000,422184,45.000,99.000
2024-11-10 05:21:10.384495,476088,51.000,422184,45.000,99.000
2024-11-10 05:21:31.859876,476088,51.000,422184,45.000,99.000
2024-11-10 05:21:49.495909,476088,51.000,422184,45.000,99.000
2024-11-10 05:22:13.702145,476088,51.000,422184,45.000,99.000
2024-11-10 05:22:28.054246,476088,51.000,422184,45.000,99.000
2024-11-10 05:22:46.218106,476088,51.000,422184,45.000,99.000
2024-11-10 05:23:04.320400,476088,51.000,422184,45.000,99.000
2024-11-10 05:23:19.432416,476088,51.000,422184,45.000,99.000
2024-11-10 05:23:38.138798,476088,51.000,422184,45.000,99.000
2024-11-10 05:24:01.957014,476088,51.000,422184,45.000,99.000
2024-11-10 05:24:15.353321,476088,51.000,422184,45.000,99.000
2024-11-10 05:24:38.348823,476088,51.000,422184,45.000,99.000
2024-11-10 05:24:56.823084,476088,51.000,422184,45.000,99.000
2024-11-10 05:25:09.761299,476088,51.000,422184,45.000,99.000
2024-11-10 05:25:28.332289,476088,51.000,422184,45.000,99.000
2024-11-10 05:25:41.144995,476088,51.000,422184,45.000,99.000
2024-11-10 05:26:01.347026,476088,51.000,422184,45.000,99.000
2024-11-10 05:26:16.092751,476088,51.000,422184,45.000,99.000
2024-11-10 05:26:34.037666,476088,51.000,422184,45.000,99.000
2024-11-10 05:26:50.958216,476088,51.000,422184,45.000,99.000
2024-11-10 05:27:08.102351,476088,51.000,422184,45.000,99.000
2024-11-10 05:27:31.770180,476088,51.000,422184,45.000,99.000
2024-11-10 05:27:47.447950,476088,51.000,422184,45.000,99.000
2024-11-10 05:28:12.503172,476088,51.000,422184,45.000,99.000
2024-11-10 05:28:34.688479,476088,51.000,422184,45.000,99.000
2024-11-10 05:28:58.470103,476088,51.000,422184,45.000,99.000
2024-11-10 05:29:13.068407,476088,51.000,422184,45.000,99.000
2024-11-10 05:29:38.141363,476088,51.000,422184,45.000,99.000
2024-11-10 05:29:57.614720,476088,51.000,422184,45.000,99.000
2024-11-10 05:30:14.877108,476088,51.000,422184,45.000,99.000
2024-11-10 05:30:37.014404,476088,51.000,422184,45.000,99.000
2024-11-10 05:30:52.280820,476088,51.000,422184,45.000,99.000
2024-11-10 05:31:13.009355,476088,51.000,422184,45.000,99.000
2024-11-10 05:31:29.616950,476088,51.000,422184,45.000,99.000
2024-11-10 05:31:55.257061,476088,51.000,422184,45.000,99.000
2024-11-10 05:32:13.734094,476088,51.000,422184,45.000,99.000
2024-11-10 05:32:32.980974,476088,51.000,422184,45.000,99.000
2024-11-10 05:32:50.867646,476088,51.000,422184,45.000,99.000
2024-11-10 05:33:15.477415,476088,51.000,422184,45.000,99.000
2024-11-10 05:33:31.583003,476088,51.000,422184,45.000,99.000
2024-11-10 05:33:44.923274,476088,51.000,422184,45.000,99.000
2024-11-10 05:34:02.808851,476088,51.000,422184,45.000,99.000
2024-11-10 05:34:22.906953,476088,51.000,422184,45.000,99.000
2024-11-10 05:34:45.956065,476088,51.000,422184,45.000,99.000
2024-11-10 05:35:05.896697,476088,51.000,422184,45.000,99.000
2024-11-10 05:35:24.803496,476088,51.000,422184,45.000,99.000
2024-11-10 05:35:43.515503,476088,51.000,422184,45.000,99.000
2024-11-10 05:35:59.288198,476088,51.000,422184,45.000,99.000
2024-11-10 05:36:14.879335,476088,51.000,422184,45.000,99.000
2024-11-10 05:36:30.429728,476088,51.000,422184,45.000,99.000
2024-11-10 05:36:47.792759,476088,51.000,422184,45.000,99.000
2024-11-10 05:37:02.340145,476088,51.000,422184,45.000,99.000
2024-11-10 05:37:21.913308,476088,51.000,422184,45.000,99.000
2024-11-10 05:37:39.675591,476088,51.000,422184,45.000,99.000
2024-11-10 05:38:02.163082,476088,51.000,422184,45.000,99.000
2024-11-10 05:38:24.070928,476088,51.000,422184,45.000,99.000
2024-11-10 05:38:41.236104,476088,51.000,422184,45.000,99.000
2024-11-10 05:39:00.636489,476088,51.000,422184,45.000,99.000
2024-11-10 05:39:15.019993,476088,51.000,422184,45.000,99.000
2024-11-10 05:39:30.241283,476088,51.000,422184,45.000,99.000
2024-11-10 05:39:53.082144,476088,51.000,422184,45.000,99.000
2024-11-10 05:40:17.496247,476088,51.000,422184,45.000,99.000
2024-11-10 05:40:34.733437,476088,51.000,422184,45.000,99.000
2024-11-10 05:40:59.774811,476088,51.000,422184,45.000,99.000
2024-11-10 05:41:24.243356,476088,51.000,422184,45.000,99.000
2024-11-10 05:41:37.578306,476088,51.000,422184,45.000,99.000
2024-11-10 05:41:54.660660,476088,51.000,422184,45.000,99.000
2024-11-10 05:42:13.035574,476088,51.000,422184,45.000,99.000
2024-11-10 05:42:28.079462,476088,51.000,422184,45.000,99.000
2024-11-10 05:42:50.362539,476088,51.000,422184,45.000,99.000
2024-11-10 05:43:08.914144,476088,51.000,422184,45.000,99.000
2024-11-10 05:43:27.975354,476088,51.000,422184,45.000,99.000
2024-11-10 05:43:48.349030,476088,51.000,422184,45.000,99.000
2024-11-10 05:44:13.194104,476088,51.000,422184,45.000,99.000
2024-11-10 05:44:31.856061,476088,51.000,422184,45.000,99.000
2024-11-10 05:44:55.882218,476088,51.000,422184,45.000,99.000
2024-11-10 05:45:19.190333,476088,51.000,422184,45.000,99.000
2024-11-10 05:45:40.065431,476088,51.000,422184,45.000,99.000
2024-11-10 05:46:02.315361,476088,51.000,422184,45.000,99.000
2024-11-10 05:46:18.021645,476088,51.000,422184,45.000,99.000
2024-11-10 05:46:35.990721,476088,51.000,422184,45.000,99.000
2024-11-10 05:46:55.525858,476088,51.000,422184,45.000,99.000
2024-11-10 05:47:16.176718,476088,51.000,422184,45.000,99.000
2024-11-10 05:47:39.481184,476088,51.000,422184,45.000,99.000
2024-11-10 05:47:57.001388,476088,51.000,422184,45.000,99.000
2024-11-10 05:48:19.328995,476088,51.000,422184,45.000,99.000
2024-11-10 05:48:37.367093,476088,51.000,422184,45.000,99.000
2024-11-10 05:49:01.429148,476088,51.000,422184,45.000,99.000
2024-11-10 05:49:19.875157,476088,51.000,422184,45.000,99.000
2024-11-10 05:49:43.997819,476088,51.000,422184,45.000,99.000
2024-11-10 05:50:01.069314,476088,51.000,422184,45.000,99.000
2024-11-10 05:50:19.384757,476088,51.000,422184,45.000,99.000
2024-11-10 05:50:35.363412,476088,51.000,422184,45.000,99.000
2024-11-10 05:50:58.775411,476088,51.000,422184,45.000,99.000
2024-11-10 05:51:16.067602,476088,51.000,422184,45.000,99.000
2024-11-10 05:51:33.201207,476088,51.000,422184,45.000,99.000
2024-11-10 05:51:47.998638,476088,51.000,422184,45.000,99.000
2024-11-10 05:52:09.797180,476088,51.000,422184,45.000,99.000
2024-11-10 05:52:34.681420,476088,51.000,422184,45.000,99.000
2024-11-10 05:52:55.274178,476088,51.000,422184,45.000,99.000
2024-11-10 05:53:10.232282,476088,51.000,422184,45.000,99.000
2024-11-10 05:53:35.807590,476088,51.000,422184,45.000,99.000
2024-11-10 05:53:50.771480,476088,51.000,422184,45.000,99.000
2024-11-10 05:54:03.916833,476088,51.000,422184,45.000,99.000
2024-11-10 05:54:29.033019,476088,51.000,422184,45.000,99.000
2024-11-10 05:54:53.995162,476088,51.000,422184,45.000,99.000
2024-11-10 05:55:09.537607,476088,51.000,422184,45.000,99.000
2024-11-10 05:55:35.345419,476088,51.000,422184,45.000,99.000
2024-11-10 05:55:59.357246,476088,51.000,422184,45.000,99.000
2024-11-10 05:56:20.496315,476088,51.000,422184,45.000,99.000
2024-11-10 05:56:40.234289,476088,51.000,422184,45.000,99.000
2024-11-10 05:56:54.454911,476088,51.000,422184,45.000,99.000
2024-11-10 05:57:14.150539,476088,51.000,422184,45.000,99.000
2024-11-10 05:57:28.266880,476088,51.000,422184,45.000,99.000
2024-11-10 05:57:50.826056,476088,51.000,422184,45.000,99.000
2024-11-10 05:58:14.525508,476088,51.000,422184,45.000,99.000
2024-11-10 05:58:30.587574,476088,51.000,422184,45.000,99.000
2024-11-10 05:58:44.786437,476088,51.000,422184,45.000,99.000
2024-11-10 05:59:00.059660,476088,51.000,422184,45.000,99.000
2024-11-10 05:59:14.146619,476088,51.000,422184,45.000,99.000
2024-11-10 05:59:39.205420,476088,51.000,422184,45.000,99.000
2024-11-10 05:59:54.825857,476088,51.000,422184,45.000,99.000
2024-11-10 06:00:19.225182,476088,51.000,422184,45.000,99.000
2024-11-10 06:00:39.171032,476088,51.000,422184,45.000,99.000
2024-11-10 06:01:02.682587,476088,51.000,422184,45.000,99.000
2024-11-10 06:01:25.135970,476088,51.000,422184,45.000,99.000
2024-11-10 06:01:42.447166,476088,51.000,422184,45.000,99.000
2024-11-10 06:02:07.017920,476088,51.000,422184,45.000,99.000
2024-11-10 06:02:26.292970,476088,51.000,422184,45.000,99.000
2024-11-10 06:02:41.174991,476088,51.000,422184,45.000,99.000
2024-11-10 06:03:04.870329,476088,51.000,422184,45.000,99.000
2024-11-10 06:03:22.644272,476088,51.000,422184,45.000,99.000
2024-11-10 06:03:43.942456,476088,51.000,422184,45.000,99.000
2024-11-10 06:04:09.762065,476088,51.000,422184,45.000,99.000
2024-11-10 06:04:32.707873,476088,51.000,422184,45.000,99.000
2024-11-10 06:04:51.189597,476088,51.000,422184,45.000,99.000
