Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 07:23:13.756520,112028,30.000,246019,67.000,99.000
2024-11-07 07:23:31.171957,112028,30.000,246019,67.000,99.000
2024-11-07 07:23:53.181125,112028,30.000,246019,67.000,99.000
2024-11-07 07:24:16.801350,112028,30.000,246019,67.000,99.000
2024-11-07 07:24:36.570637,112028,30.000,246019,67.000,99.000
2024-11-07 07:24:50.442371,112028,30.000,246019,67.000,99.000
2024-11-07 07:25:13.148959,112028,30.000,246019,67.000,99.000
2024-11-07 07:25:33.782118,112028,30.000,246019,67.000,99.000
2024-11-07 07:25:55.173813,112028,30.000,246019,67.000,99.000
2024-11-07 07:26:11.169559,112028,30.000,246019,67.000,99.000
2024-11-07 07:26:31.638359,112028,30.000,246019,67.000,99.000
2024-11-07 07:26:45.825358,112028,30.000,246019,67.000,99.000
2024-11-07 07:27:10.143753,112028,30.000,246019,67.000,99.000
2024-11-07 07:27:27.069262,112028,30.000,246019,67.000,99.000
2024-11-07 07:27:44.500321,112028,30.000,246019,67.000,99.000
2024-11-07 07:28:05.435777,112028,30.000,246019,67.000,99.000
2024-11-07 07:28:22.124605,112028,30.000,246019,67.000,99.000
2024-11-07 07:28:47.010354,112028,30.000,246019,67.000,99.000
2024-11-07 07:29:02.800319,112028,30.000,246019,67.000,99.000
2024-11-07 07:29:22.131710,112028,30.000,246019,67.000,99.000
2024-11-07 07:29:44.618461,112028,30.000,246019,67.000,99.000
2024-11-07 07:29:59.762768,112028,30.000,246019,67.000,99.000
2024-11-07 07:30:16.155835,112028,30.000,246019,67.000,99.000
2024-11-07 07:30:41.939521,112028,30.000,246019,67.000,99.000
2024-11-07 07:31:06.177976,112028,30.000,246019,67.000,99.000
2024-11-07 07:31:25.536441,112028,30.000,246019,67.000,99.000
2024-11-07 07:31:48.167379,112028,30.000,246019,67.000,99.000
2024-11-07 07:32:04.447854,112028,30.000,246019,67.000,99.000
2024-11-07 07:32:24.428982,112028,30.000,246019,67.000,99.000
2024-11-07 07:32:45.976380,112028,30.000,246019,67.000,99.000
2024-11-07 07:33:04.544957,112028,30.000,246019,67.000,99.000
2024-11-07 07:33:22.581165,112028,30.000,246019,67.000,99.000
2024-11-07 07:33:41.714443,112028,30.000,246019,67.000,99.000
2024-11-07 07:34:05.714093,112028,30.000,246019,67.000,99.000
2024-11-07 07:34:28.414326,112028,30.000,246019,67.000,99.000
2024-11-07 07:34:48.223371,112028,30.000,246019,67.000,99.000
2024-11-07 07:35:12.037699,112028,30.000,246019,67.000,99.000
2024-11-07 07:35:34.341995,112028,30.000,246019,67.000,99.000
2024-11-07 07:35:59.706347,112028,30.000,246019,67.000,99.000
2024-11-07 07:36:13.030392,112028,30.000,246019,67.000,99.000
2024-11-07 07:36:32.830560,112028,30.000,246019,67.000,99.000
2024-11-07 07:36:51.508512,112028,30.000,246019,67.000,99.000
2024-11-07 07:37:11.153388,112028,30.000,246019,67.000,99.000
2024-11-07 07:37:24.625260,112028,30.000,246019,67.000,99.000
2024-11-07 07:37:49.904675,112028,30.000,246019,67.000,99.000
2024-11-07 07:38:08.586865,112028,30.000,246019,67.000,99.000
2024-11-07 07:38:24.726018,112028,30.000,246019,67.000,99.000
2024-11-07 07:38:50.480544,112028,30.000,246019,67.000,99.000
2024-11-07 07:39:11.325359,112028,30.000,246019,67.000,99.000
2024-11-07 07:39:24.733953,112028,30.000,246019,67.000,99.000
2024-11-07 07:39:45.249817,112028,30.000,246019,67.000,99.000
2024-11-07 07:40:06.632542,112028,30.000,246019,67.000,99.000
2024-11-07 07:40:29.531287,112028,30.000,246019,67.000,99.000
2024-11-07 07:40:53.678558,112028,30.000,246019,67.000,99.000
2024-11-07 07:41:15.326437,112028,30.000,246019,67.000,99.000
2024-11-07 07:41:33.836260,112028,30.000,246019,67.000,99.000
2024-11-07 07:41:51.394597,112028,30.000,246019,67.000,99.000
2024-11-07 07:42:16.588625,112028,30.000,246019,67.000,99.000
2024-11-07 07:42:34.546298,112028,30.000,246019,67.000,99.000
2024-11-07 07:42:50.637268,112028,30.000,246019,67.000,99.000
2024-11-07 07:43:07.574969,112028,30.000,246019,67.000,99.000
2024-11-07 07:43:22.926434,112028,30.000,246019,67.000,99.000
2024-11-07 07:43:38.842200,112028,30.000,246019,67.000,99.000
2024-11-07 07:44:00.580160,112028,30.000,246019,67.000,99.000
2024-11-07 07:44:18.286134,112028,30.000,246019,67.000,99.000
2024-11-07 07:44:43.791023,112028,30.000,246019,67.000,99.000
2024-11-07 07:45:08.936434,112028,30.000,246019,67.000,99.000
2024-11-07 07:45:30.522376,112028,30.000,246019,67.000,99.000
2024-11-07 07:45:47.633250,112028,30.000,246019,67.000,99.000
2024-11-07 07:46:04.697454,112028,30.000,246019,67.000,99.000
2024-11-07 07:46:28.347261,112028,30.000,246019,67.000,99.000
2024-11-07 07:46:52.706097,112028,30.000,246019,67.000,99.000
2024-11-07 07:47:18.701709,112028,30.000,246019,67.000,99.000
2024-11-07 07:47:38.628020,112028,30.000,246019,67.000,99.000
2024-11-07 07:47:52.166180,112028,30.000,246019,67.000,99.000
2024-11-07 07:48:11.649853,112028,30.000,246019,67.000,99.000
2024-11-07 07:48:31.287706,112028,30.000,246019,67.000,99.000
2024-11-07 07:48:54.132387,112028,30.000,246019,67.000,99.000
2024-11-07 07:49:12.302891,112028,30.000,246019,67.000,99.000
2024-11-07 07:49:29.216778,112028,30.000,246019,67.000,99.000
2024-11-07 07:49:42.464090,112028,30.000,246019,67.000,99.000
2024-11-07 07:50:01.653557,112028,30.000,246019,67.000,99.000
2024-11-07 07:50:16.152797,112028,30.000,246019,67.000,99.000
2024-11-07 07:50:38.121549,112028,30.000,246019,67.000,99.000
2024-11-07 07:50:56.328611,112028,30.000,246019,67.000,99.000
2024-11-07 07:51:16.281658,112028,30.000,246019,67.000,99.000
2024-11-07 07:51:38.485173,112028,30.000,246019,67.000,99.000
2024-11-07 07:51:53.523917,112028,30.000,246019,67.000,99.000
2024-11-07 07:52:06.952436,112028,30.000,246019,67.000,99.000
2024-11-07 07:52:24.366948,112028,30.000,246019,67.000,99.000
2024-11-07 07:52:44.598706,112028,30.000,246019,67.000,99.000
2024-11-07 07:53:08.508818,112028,30.000,246019,67.000,99.000
2024-11-07 07:53:25.072797,112028,30.000,246019,67.000,99.000
2024-11-07 07:53:43.796329,112028,30.000,246019,67.000,99.000
2024-11-07 07:54:03.076737,112028,30.000,246019,67.000,99.000
2024-11-07 07:54:22.768224,112028,30.000,246019,67.000,99.000
2024-11-07 07:54:44.049279,112028,30.000,246019,67.000,99.000
2024-11-07 07:55:03.200926,112028,30.000,246019,67.000,99.000
2024-11-07 07:55:24.363686,112028,30.000,246019,67.000,99.000
2024-11-07 07:55:49.048283,112028,30.000,246019,67.000,99.000
2024-11-07 07:56:06.218641,112028,30.000,246019,67.000,99.000
2024-11-07 07:56:26.432844,112028,30.000,246019,67.000,99.000
2024-11-07 07:56:44.965761,112028,30.000,246019,67.000,99.000
2024-11-07 07:57:09.854113,112028,30.000,246019,67.000,99.000
2024-11-07 07:57:34.915048,112028,30.000,246019,67.000,99.000
2024-11-07 07:57:58.180461,112028,30.000,246019,67.000,99.000
2024-11-07 07:58:19.983624,112028,30.000,246019,67.000,99.000
2024-11-07 07:58:39.244220,112028,30.000,246019,67.000,99.000
2024-11-07 07:59:03.466221,112028,30.000,246019,67.000,99.000
2024-11-07 07:59:19.959456,112028,30.000,246019,67.000,99.000
2024-11-07 07:59:39.161196,112028,30.000,246019,67.000,99.000
2024-11-07 08:00:00.746620,112028,30.000,246019,67.000,99.000
2024-11-07 08:00:21.945903,112028,30.000,246019,67.000,99.000
2024-11-07 08:00:35.446931,112028,30.000,246019,67.000,99.000
2024-11-07 08:00:51.834523,112028,30.000,246019,67.000,99.000
2024-11-07 08:01:10.402170,112028,30.000,246019,67.000,99.000
2024-11-07 08:01:33.138328,112028,30.000,246019,67.000,99.000
2024-11-07 08:01:56.787861,112028,30.000,246019,67.000,99.000
2024-11-07 08:02:16.438125,112028,30.000,246019,67.000,99.000
2024-11-07 08:02:34.271163,112028,30.000,246019,67.000,99.000
2024-11-07 08:02:49.205740,112028,30.000,246019,67.000,99.000
2024-11-07 08:03:10.138668,112028,30.000,246019,67.000,99.000
2024-11-07 08:03:35.908892,112028,30.000,246019,67.000,99.000
2024-11-07 08:03:52.753846,112028,30.000,246019,67.000,99.000
2024-11-07 08:04:12.553321,112028,30.000,246019,67.000,99.000
2024-11-07 08:04:33.956519,112028,30.000,246019,67.000,99.000
2024-11-07 08:04:57.454151,112028,30.000,246019,67.000,99.000
2024-11-07 08:05:12.591412,112028,30.000,246019,67.000,99.000
2024-11-07 08:05:34.149427,112028,30.000,246019,67.000,99.000
2024-11-07 08:05:50.730945,112028,30.000,246019,67.000,99.000
2024-11-07 08:06:10.728838,112028,30.000,246019,67.000,99.000
2024-11-07 08:06:23.534502,112028,30.000,246019,67.000,99.000
2024-11-07 08:06:48.308758,112028,30.000,246019,67.000,99.000
2024-11-07 08:07:01.872606,112028,30.000,246019,67.000,99.000
2024-11-07 08:07:24.927370,112028,30.000,246019,67.000,99.000
2024-11-07 08:07:45.675672,112028,30.000,246019,67.000,99.000
2024-11-07 08:08:00.559012,112028,30.000,246019,67.000,99.000
2024-11-07 08:08:15.509468,112028,30.000,246019,67.000,99.000
2024-11-07 08:08:32.486127,112028,30.000,246019,67.000,99.000
2024-11-07 08:08:52.777274,112028,30.000,246019,67.000,99.000
2024-11-07 08:09:17.586724,112028,30.000,246019,67.000,99.000
2024-11-07 08:09:36.414838,112028,30.000,246019,67.000,99.000
2024-11-07 08:09:54.986116,112028,30.000,246019,67.000,99.000
2024-11-07 08:10:11.587237,112028,30.000,246019,67.000,99.000
2024-11-07 08:10:29.078106,112028,30.000,246019,67.000,99.000
2024-11-07 08:10:45.485733,112028,30.000,246019,67.000,99.000
2024-11-07 08:11:10.508930,112028,30.000,246019,67.000,99.000
2024-11-07 08:11:28.373831,112028,30.000,246019,67.000,99.000
2024-11-07 08:11:41.919393,112028,30.000,246019,67.000,99.000
2024-11-07 08:12:02.569459,112028,30.000,246019,67.000,99.000
2024-11-07 08:12:21.437115,112028,30.000,246019,67.000,99.000
2024-11-07 08:12:43.862344,112028,30.000,246019,67.000,99.000
2024-11-07 08:13:02.501944,112028,30.000,246019,67.000,99.000
2024-11-07 08:13:26.189378,112028,30.000,246019,67.000,99.000
2024-11-07 08:13:43.184972,112028,30.000,246019,67.000,99.000
2024-11-07 08:13:57.358603,112028,30.000,246019,67.000,99.000
2024-11-07 08:14:20.368906,112028,30.000,246019,67.000,99.000
2024-11-07 08:14:43.262850,112028,30.000,246019,67.000,99.000
2024-11-07 08:14:59.330034,112028,30.000,246019,67.000,99.000
2024-11-07 08:15:17.383698,112028,30.000,246019,67.000,99.000
2024-11-07 08:15:41.861695,112028,30.000,246019,67.000,99.000
2024-11-07 08:16:03.925359,112028,30.000,246019,67.000,99.000
2024-11-07 08:16:29.799572,112028,30.000,246019,67.000,99.000
2024-11-07 08:16:53.111062,112028,30.000,246019,67.000,99.000
2024-11-07 08:17:07.437146,112028,30.000,246019,67.000,99.000
2024-11-07 08:17:22.568216,112028,30.000,246019,67.000,99.000
2024-11-07 08:17:37.871984,112028,30.000,246019,67.000,99.000
2024-11-07 08:17:55.362304,112028,30.000,246019,67.000,99.000
2024-11-07 08:18:09.119907,112028,30.000,246019,67.000,99.000
2024-11-07 08:18:31.724222,112028,30.000,246019,67.000,99.000
2024-11-07 08:18:53.296093,112028,30.000,246019,67.000,99.000
2024-11-07 08:19:16.861476,112028,30.000,246019,67.000,99.000
2024-11-07 08:19:29.533989,112028,30.000,246019,67.000,99.000
2024-11-07 08:19:42.606557,112028,30.000,246019,67.000,99.000
2024-11-07 08:20:00.283723,112028,30.000,246019,67.000,99.000
2024-11-07 08:20:18.516489,112028,30.000,246019,67.000,99.000
2024-11-07 08:20:44.328245,112028,30.000,246019,67.000,99.000
2024-11-07 08:21:08.663851,112028,30.000,246019,67.000,99.000
2024-11-07 08:21:22.371088,112028,30.000,246019,67.000,99.000
2024-11-07 08:21:40.262856,112028,30.000,246019,67.000,99.000
2024-11-07 08:21:56.356432,112028,30.000,246019,67.000,99.000
2024-11-07 08:22:16.479068,112028,30.000,246019,67.000,99.000
2024-11-07 08:22:31.681040,112028,30.000,246019,67.000,99.000
2024-11-07 08:22:47.968615,112028,30.000,246019,67.000,99.000
2024-11-07 08:23:10.296037,112028,30.000,246019,67.000,99.000
2024-11-07 08:23:33.146153,112028,30.000,246019,67.000,99.000
2024-11-07 08:23:52.025079,112028,30.000,246019,67.000,99.000
2024-11-07 08:24:12.115570,112028,30.000,246019,67.000,99.000
2024-11-07 08:24:27.188347,112028,30.000,246019,67.000,99.000
2024-11-07 08:24:40.185523,112028,30.000,246019,67.000,99.000
2024-11-07 08:24:59.923907,112028,30.000,246019,67.000,99.000
2024-11-07 08:25:23.722421,112028,30.000,246019,67.000,99.000
2024-11-07 08:25:40.080967,112028,30.000,246019,67.000,99.000
2024-11-07 08:25:56.954584,112028,30.000,246019,67.000,99.000
2024-11-07 08:26:18.992642,112028,30.000,246019,67.000,99.000
2024-11-07 08:26:36.828722,112028,30.000,246019,67.000,99.000
2024-11-07 08:26:58.591584,112028,30.000,246019,67.000,99.000
2024-11-07 08:27:17.618331,112028,30.000,246019,67.000,99.000
2024-11-07 08:27:33.949138,112028,30.000,246019,67.000,99.000
2024-11-07 08:27:50.910988,112028,30.000,246019,67.000,99.000
2024-11-07 08:28:09.253840,112028,30.000,246019,67.000,99.000
2024-11-07 08:28:30.176128,112028,30.000,246019,67.000,99.000
2024-11-07 08:28:55.317895,112028,30.000,246019,67.000,99.000
2024-11-07 08:29:16.123912,112028,30.000,246019,67.000,99.000
2024-11-07 08:29:30.766513,112028,30.000,246019,67.000,99.000
2024-11-07 08:29:47.390741,112028,30.000,246019,67.000,99.000
2024-11-07 08:30:11.009514,112028,30.000,246019,67.000,99.000
2024-11-07 08:30:24.431717,112028,30.000,246019,67.000,99.000
2024-11-07 08:30:40.841013,112028,30.000,246019,67.000,99.000
2024-11-07 08:30:56.105838,112028,30.000,246019,67.000,99.000
2024-11-07 08:31:19.953340,112028,30.000,246019,67.000,99.000
2024-11-07 08:31:36.151277,112028,30.000,246019,67.000,99.000
2024-11-07 08:31:59.603026,112028,30.000,246019,67.000,99.000
2024-11-07 08:32:18.862624,112028,30.000,246019,67.000,99.000
2024-11-07 08:32:38.588,112028,30.000,246019,67.000,99.000
2024-11-07 08:32:59.284656,112028,30.000,246019,67.000,99.000
2024-11-07 08:33:17.354774,112028,30.000,246019,67.000,99.000
2024-11-07 08:33:38.178286,112028,30.000,246019,67.000,99.000
2024-11-07 08:33:56.957379,112028,30.000,246019,67.000,99.000
2024-11-07 08:34:12.791616,112028,30.000,246019,67.000,99.000
2024-11-07 08:34:27.469449,112028,30.000,246019,67.000,99.000
2024-11-07 08:34:42.433617,112028,30.000,246019,67.000,99.000
2024-11-07 08:34:59.805596,112028,30.000,246019,67.000,99.000
2024-11-07 08:35:25.500152,112028,30.000,246019,67.000,99.000
2024-11-07 08:35:46.445908,112028,30.000,246019,67.000,99.000
2024-11-07 08:36:04.978326,112028,30.000,246019,67.000,99.000
2024-11-07 08:36:30.446372,112028,30.000,246019,67.000,99.000
2024-11-07 08:36:45.770679,112028,30.000,246019,67.000,99.000
2024-11-07 08:37:02.631663,112028,30.000,246019,67.000,99.000
2024-11-07 08:37:19.040713,112028,30.000,246019,67.000,99.000
2024-11-07 08:37:44.532046,112028,30.000,246019,67.000,99.000
2024-11-07 08:38:09.172536,112028,30.000,246019,67.000,99.000
2024-11-07 08:38:31.183716,112028,30.000,246019,67.000,99.000
2024-11-07 08:38:48.214996,112028,30.000,246019,67.000,99.000
2024-11-07 08:39:13.436609,112028,30.000,246019,67.000,99.000
2024-11-07 08:39:37.261227,112028,30.000,246019,67.000,99.000
2024-11-07 08:40:00.246029,112028,30.000,246019,67.000,99.000
2024-11-07 08:40:19.485758,112028,30.000,246019,67.000,99.000
2024-11-07 08:40:45.765904,112028,30.000,246019,67.000,99.000
2024-11-07 08:41:10.752830,112028,30.000,246019,67.000,99.000
2024-11-07 08:41:32.736283,112028,30.000,246019,67.000,99.000
2024-11-07 08:41:47.002964,112028,30.000,246019,67.000,99.000
2024-11-07 08:42:02.229543,112028,30.000,246019,67.000,99.000
2024-11-07 08:42:22.104734,112028,30.000,246019,67.000,99.000
2024-11-07 08:42:43.625417,112028,30.000,246019,67.000,99.000
2024-11-07 08:42:56.914919,112028,30.000,246019,67.000,99.000
2024-11-07 08:43:22.307706,112028,30.000,246019,67.000,99.000
2024-11-07 08:43:38.448949,112028,30.000,246019,67.000,99.000
2024-11-07 08:43:54.149691,112028,30.000,246019,67.000,99.000
2024-11-07 08:44:10.133293,112028,30.000,246019,67.000,99.000
2024-11-07 08:44:34.119035,112028,30.000,246019,67.000,99.000
2024-11-07 08:44:51.596400,112028,30.000,246019,67.000,99.000
2024-11-07 08:45:10.349223,112028,30.000,246019,67.000,99.000
2024-11-07 08:45:33.709211,112028,30.000,246019,67.000,99.000
2024-11-07 08:45:56.317773,112028,30.000,246019,67.000,99.000
2024-11-07 08:46:16.725504,112028,30.000,246019,67.000,99.000
2024-11-07 08:46:31.748158,112028,30.000,246019,67.000,99.000
2024-11-07 08:46:44.957408,112028,30.000,246019,67.000,99.000
2024-11-07 08:47:08.881144,112028,30.000,246019,67.000,99.000
2024-11-07 08:47:21.904827,112028,30.000,246019,67.000,99.000
2024-11-07 08:47:46.367366,112028,30.000,246019,67.000,99.000
2024-11-07 08:48:06.030767,112028,30.000,246019,67.000,99.000
2024-11-07 08:48:31.712456,112028,30.000,246019,67.000,99.000
2024-11-07 08:48:49.988979,112028,30.000,246019,67.000,99.000
2024-11-07 08:49:11.127481,112028,30.000,246019,67.000,99.000
2024-11-07 08:49:30.815407,112028,30.000,246019,67.000,99.000
2024-11-07 08:49:51.200169,112028,30.000,246019,67.000,99.000
2024-11-07 08:50:04.944756,112028,30.000,246019,67.000,99.000
2024-11-07 08:50:24.115375,112028,30.000,246019,67.000,99.000
2024-11-07 08:50:44.926994,112028,30.000,246019,67.000,99.000
2024-11-07 08:51:07.984746,112028,30.000,246019,67.000,99.000
2024-11-07 08:51:29.228092,112028,30.000,246019,67.000,99.000
2024-11-07 08:51:46.392488,112028,30.000,246019,67.000,99.000
2024-11-07 08:52:02.123677,112028,30.000,246019,67.000,99.000
2024-11-07 08:52:16.870265,112028,30.000,246019,67.000,99.000
2024-11-07 08:52:34.564464,112028,30.000,246019,67.000,99.000
2024-11-07 08:52:59.277364,112028,30.000,246019,67.000,99.000
2024-11-07 08:53:23.632105,112028,30.000,246019,67.000,99.000
2024-11-07 08:53:39.642905,112028,30.000,246019,67.000,99.000
2024-11-07 08:54:00.912715,112028,30.000,246019,67.000,99.000
2024-11-07 08:54:27.108011,112028,30.000,246019,67.000,99.000
2024-11-07 08:54:46.117470,112028,30.000,246019,67.000,99.000
2024-11-07 08:55:12.031603,112028,30.000,246019,67.000,99.000
2024-11-07 08:55:34.288342,112028,30.000,246019,67.000,99.000
2024-11-07 08:56:00.341666,112028,30.000,246019,67.000,99.000
2024-11-07 08:56:21.317191,112028,30.000,246019,67.000,99.000
2024-11-07 08:56:34.974047,112028,30.000,246019,67.000,99.000
2024-11-07 08:56:57.883281,112028,30.000,246019,67.000,99.000
2024-11-07 08:57:15.647485,112028,30.000,246019,67.000,99.000
2024-11-07 08:57:34.632273,112028,30.000,246019,67.000,99.000
2024-11-07 08:57:52.439804,112028,30.000,246019,67.000,99.000
2024-11-07 08:58:11.159213,112028,30.000,246019,67.000,99.000
2024-11-07 08:58:36.672034,112028,30.000,246019,67.000,99.000
2024-11-07 08:58:59.405109,112028,30.000,246019,67.000,99.000
2024-11-07 08:59:22.893918,112028,30.000,246019,67.000,99.000
2024-11-07 08:59:41.350859,112028,30.000,246019,67.000,99.000
2024-11-07 09:00:02.094556,112028,30.000,246019,67.000,99.000
2024-11-07 09:00:19.867686,112028,30.000,246019,67.000,99.000
2024-11-07 09:00:43.940408,112028,30.000,246019,67.000,99.000
2024-11-07 09:00:59.973467,112028,30.000,246019,67.000,99.000
2024-11-07 09:01:19.670920,112028,30.000,246019,67.000,99.000
2024-11-07 09:01:38.667187,112028,30.000,246019,67.000,99.000
2024-11-07 09:01:59.035876,112028,30.000,246019,67.000,99.000
2024-11-07 09:02:12.282224,112028,30.000,246019,67.000,99.000
2024-11-07 09:02:34.054581,112028,30.000,246019,67.000,99.000
2024-11-07 09:02:58.963172,112028,30.000,246019,67.000,99.000
2024-11-07 09:03:19.701603,112028,30.000,246019,67.000,99.000
2024-11-07 09:03:42.079844,112028,30.000,246019,67.000,99.000
2024-11-07 09:04:06.675705,112028,30.000,246019,67.000,99.000
2024-11-07 09:04:23.115536,112028,30.000,246019,67.000,99.000
2024-11-07 09:04:47.309244,112028,30.000,246019,67.000,99.000
2024-11-07 09:05:01.414580,112028,30.000,246019,67.000,99.000
2024-11-07 09:05:18.572366,112028,30.000,246019,67.000,99.000
2024-11-07 09:05:39.170320,112028,30.000,246019,67.000,99.000
2024-11-07 09:05:53.261863,112028,30.000,246019,67.000,99.000
2024-11-07 09:06:13.991088,112028,30.000,246019,67.000,99.000
