,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 07:44:18.286134,210223,27.000,527704,70.000,99.000
2024-11-07 07:44:43.791023,210223,27.000,527704,70.000,99.000
2024-11-07 07:45:08.936434,210223,27.000,527704,70.000,99.000
2024-11-07 07:45:30.522376,210223,27.000,527704,70.000,99.000
2024-11-07 07:45:47.633250,210223,27.000,527704,70.000,99.000
2024-11-07 07:46:04.697454,210223,27.000,527704,70.000,99.000
2024-11-07 07:46:28.347261,210223,27.000,527704,70.000,99.000
2024-11-07 07:46:52.706097,210223,27.000,527704,70.000,99.000
2024-11-07 07:47:18.701709,210223,27.000,527704,70.000,99.000
2024-11-07 07:47:38.628020,210223,27.000,527704,70.000,99.000
2024-11-07 07:47:52.166180,210223,27.000,527704,70.000,99.000
2024-11-07 07:48:11.649853,210223,27.000,527704,70.000,99.000
2024-11-07 07:48:31.287706,210223,27.000,527704,70.000,99.000
2024-11-07 07:48:54.132387,210223,27.000,527704,70.000,99.000
2024-11-07 07:49:12.302891,210223,27.000,527704,70.000,99.000
2024-11-07 07:49:29.216778,210223,27.000,527704,70.000,99.000
2024-11-07 07:49:42.464090,210223,27.000,527704,70.000,99.000
2024-11-07 07:50:01.653557,210223,27.000,527704,70.000,99.000
2024-11-07 07:50:16.152797,210223,27.000,527704,70.000,99.000
2024-11-07 07:50:38.121549,210223,27.000,527704,70.000,99.000
2024-11-07 07:50:56.328611,210223,27.000,527704,70.000,99.000
2024-11-07 07:51:16.281658,210223,27.000,527704,70.000,99.000
2024-11-07 07:51:38.485173,210223,27.000,527704,70.000,99.000
2024-11-07 07:51:53.523917,210223,27.000,527704,70.000,99.000
2024-11-07 07:52:06.952436,210223,27.000,527704,70.000,99.000
2024-11-07 07:52:24.366948,210223,27.000,527704,70.000,99.000
2024-11-07 07:52:44.598706,210223,27.000,527704,70.000,99.000
2024-11-07 07:53:08.508818,210223,27.000,527704,70.000,99.000
2024-11-07 07:53:25.072797,210223,27.000,527704,70.000,99.000
2024-11-07 07:53:43.796329,210223,27.000,527704,70.000,99.000
2024-11-07 07:54:03.076737,210223,27.000,527704,70.000,99.000
2024-11-07 07:54:22.768224,210223,27.000,527704,70.000,99.000
2024-11-07 07:54:44.049279,210223,27.000,527704,70.000,99.000
2024-11-07 07:55:03.200926,210223,27.000,527704,70.000,99.000
2024-11-07 07:55:24.363686,210223,27.000,527704,70.000,99.000
2024-11-07 07:55:49.048283,210223,27.000,527704,70.000,99.000
2024-11-07 07:56:06.218641,210223,27.000,527704,70.000,99.000
2024-11-07 07:56:26.432844,210223,27.000,527704,70.000,99.000
2024-11-07 07:56:44.965761,210223,27.000,527704,70.000,99.000
2024-11-07 07:57:09.854113,210223,27.000,527704,70.000,99.000
2024-11-07 07:57:34.915048,210223,27.000,527704,70.000,99.000
2024-11-07 07:57:58.180461,210223,27.000,527704,70.000,99.000
2024-11-07 07:58:19.983624,210223,27.000,527704,70.000,99.000
2024-11-07 07:58:39.244220,210223,27.000,527704,70.000,99.000
2024-11-07 07:59:03.466221,210223,27.000,527704,70.000,99.000
2024-11-07 07:59:19.959456,210223,27.000,527704,70.000,99.000
2024-11-07 07:59:39.161196,210223,27.000,527704,70.000,99.000
2024-11-07 08:00:00.746620,210223,27.000,527704,70.000,99.000
2024-11-07 08:00:21.945903,210223,27.000,527704,70.000,99.000
2024-11-07 08:00:35.446931,210223,27.000,527704,70.000,99.000
2024-11-07 08:00:51.834523,210223,27.000,527704,70.000,99.000
2024-11-07 08:01:10.402170,210223,27.000,527704,70.000,99.000
2024-11-07 08:01:33.138328,210223,27.000,527704,70.000,99.000
2024-11-07 08:01:56.787861,210223,27.000,527704,70.000,99.000
2024-11-07 08:02:16.438125,210223,27.000,527704,70.000,99.000
2024-11-07 08:02:34.271163,210223,27.000,527704,70.000,99.000
2024-11-07 08:02:49.205740,210223,27.000,527704,70.000,99.000
2024-11-07 08:03:10.138668,210223,27.000,527704,70.000,99.000
2024-11-07 08:03:35.908892,210223,27.000,527704,70.000,99.000
2024-11-07 08:03:52.753846,210223,27.000,527704,70.000,99.000
2024-11-07 08:04:12.553321,210223,27.000,527704,70.000,99.000
2024-11-07 08:04:33.956519,210223,27.000,527704,70.000,99.000
2024-11-07 08:04:57.454151,210223,27.000,527704,70.000,99.000
2024-11-07 08:05:12.591412,210223,27.000,527704,70.000,99.000
2024-11-07 08:05:34.149427,210223,27.000,527704,70.000,99.000
2024-11-07 08:05:50.730945,210223,27.000,527704,70.000,99.000
2024-11-07 08:06:10.728838,210223,27.000,527704,70.000,99.000
2024-11-07 08:06:23.534502,210223,27.000,527704,70.000,99.000
2024-11-07 08:06:48.308758,210223,27.000,527704,70.000,99.000
2024-11-07 08:07:01.872606,210223,27.000,527704,70.000,99.000
2024-11-07 08:07:24.927370,210223,27.000,527704,70.000,99.000
2024-11-07 08:07:45.675672,210223,27.000,527704,70.000,99.000
2024-11-07 08:08:00.559012,210223,27.000,527704,70.000,99.000
2024-11-07 08:08:15.509468,210223,27.000,527704,70.000,99.000
2024-11-07 08:08:32.486127,210223,27.000,527704,70.000,99.000
2024-11-07 08:08:52.777274,210223,27.000,527704,70.000,99.000
2024-11-07 08:09:17.586724,210223,27.000,527704,70.000,99.000
2024-11-07 08:09:36.414838,210223,27.000,527704,70.000,99.000
2024-11-07 08:09:54.986116,210223,27.000,527704,70.000,99.000
2024-11-07 08:10:11.587237,210223,27.000,527704,70.000,99.000
2024-11-07 08:10:29.078106,210223,27.000,527704,70.000,99.000
2024-11-07 08:10:45.485733,210223,27.000,527704,70.000,99.000
2024-11-07 08:11:10.508930,210223,27.000,527704,70.000,99.000
2024-11-07 08:11:28.373831,210223,27.000,527704,70.000,99.000
2024-11-07 08:11:41.919393,210223,27.000,527704,70.000,99.000
2024-11-07 08:12:02.569459,210223,27.000,527704,70.000,99.000
2024-11-07 08:12:21.437115,210223,27.000,527704,70.000,99.000
2024-11-07 08:12:43.862344,210223,27.000,527704,70.000,99.000
2024-11-07 08:13:02.501944,210223,27.000,527704,70.000,99.000
2024-11-07 08:13:26.189378,210223,27.000,527704,70.000,99.000
2024-11-07 08:13:43.184972,210223,27.000,527704,70.000,99.000
2024-11-07 08:13:57.358603,210223,27.000,527704,70.000,99.000
2024-11-07 08:14:20.368906,210223,27.000,527704,70.000,99.000
2024-11-07 08:14:43.262850,210223,27.000,527704,70.000,99.000
2024-11-07 08:14:59.330034,210223,27.000,527704,70.000,99.000
2024-11-07 08:15:17.383698,210223,27.000,527704,70.000,99.000
2024-11-07 08:15:41.861695,210223,27.000,527704,70.000,99.000
2024-11-07 08:16:03.925359,210223,27.000,527704,70.000,99.000
2024-11-07 08:16:29.799572,210223,27.000,527704,70.000,99.000
2024-11-07 08:16:53.111062,210223,27.000,527704,70.000,99.000
2024-11-07 08:17:07.437146,210223,27.000,527704,70.000,99.000
2024-11-07 08:17:22.568216,210223,27.000,527704,70.000,99.000
2024-11-07 08:17:37.871984,210223,27.000,527704,70.000,99.000
2024-11-07 08:17:55.362304,210223,27.000,527704,70.000,99.000
2024-11-07 08:18:09.119907,210223,27.000,527704,70.000,99.000
2024-11-07 08:18:31.724222,210223,27.000,527704,70.000,99.000
2024-11-07 08:18:53.296093,210223,27.000,527704,70.000,99.000
2024-11-07 08:19:16.861476,210223,27.000,527704,70.000,99.000
2024-11-07 08:19:29.533989,210223,27.000,527704,70.000,99.000
2024-11-07 08:19:42.606557,210223,27.000,527704,70.000,99.000
2024-11-07 08:20:00.283723,210223,27.000,527704,70.000,99.000
2024-11-07 08:20:18.516489,210223,27.000,527704,70.000,99.000
2024-11-07 08:20:44.328245,210223,27.000,527704,70.000,99.000
2024-11-07 08:21:08.663851,210223,27.000,527704,70.000,99.000
2024-11-07 08:21:22.371088,210223,27.000,527704,70.000,99.000
2024-11-07 08:21:40.262856,210223,27.000,527704,70.000,99.000
2024-11-07 08:21:56.356432,210223,27.000,527704,70.000,99.000
2024-11-07 08:22:16.479068,210223,27.000,527704,70.000,99.000
2024-11-07 08:22:31.681040,210223,27.000,527704,70.000,99.000
2024-11-07 08:22:47.968615,210223,27.000,527704,70.000,99.000
2024-11-07 08:23:10.296037,210223,27.000,527704,70.000,99.000
2024-11-07 08:23:33.146153,210223,27.000,527704,70.000,99.000
2024-11-07 08:23:52.025079,210223,27.000,527704,70.000,99.000
2024-11-07 08:24:12.115570,210223,27.000,527704,70.000,99.000
2024-11-07 08:24:27.188347,210223,27.000,527704,70.000,99.000
2024-11-07 08:24:40.185523,210223,27.000,527704,70.000,99.000
2024-11-07 08:24:59.923907,210223,27.000,527704,70.000,99.000
2024-11-07 08:25:23.722421,210223,27.000,527704,70.000,99.000
2024-11-07 08:25:40.080967,210223,27.000,527704,70.000,99.000
2024-11-07 08:25:56.954584,210223,27.000,527704,70.000,99.000
2024-11-07 08:26:18.992642,210223,27.000,527704,70.000,99.000
2024-11-07 08:26:36.828722,210223,27.000,527704,70.000,99.000
2024-11-07 08:26:58.591584,210223,27.000,527704,70.000,99.000
2024-11-07 08:27:17.618331,210223,27.000,527704,70.000,99.000
2024-11-07 08:27:33.949138,210223,27.000,527704,70.000,99.000
2024-11-07 08:27:50.910988,210223,27.000,527704,70.000,99.000
2024-11-07 08:28:09.253840,210223,27.000,527704,70.000,99.000
2024-11-07 08:28:30.176128,210223,27.000,527704,70.000,99.000
2024-11-07 08:28:55.317895,210223,27.000,527704,70.000,99.000
2024-11-07 08:29:16.123912,210223,27.000,527704,70.000,99.000
2024-11-07 08:29:30.766513,210223,27.000,527704,70.000,99.000
2024-11-07 08:29:47.390741,210223,27.000,527704,70.000,99.000
2024-11-07 08:30:11.009514,210223,27.000,527704,70.000,99.000
2024-11-07 08:30:24.431717,210223,27.000,527704,70.000,99.000
2024-11-07 08:30:40.841013,210223,27.000,527704,70.000,99.000
2024-11-07 08:30:56.105838,210223,27.000,527704,70.000,99.000
2024-11-07 08:31:19.953340,210223,27.000,527704,70.000,99.000
2024-11-07 08:31:36.151277,210223,27.000,527704,70.000,99.000
2024-11-07 08:31:59.603026,210223,27.000,527704,70.000,99.000
2024-11-07 08:32:18.862624,210223,27.000,527704,70.000,99.000
2024-11-07 08:32:38.588,210223,27.000,527704,70.000,99.000
2024-11-07 08:32:59.284656,210223,27.000,527704,70.000,99.000
2024-11-07 08:33:17.354774,210223,27.000,527704,70.000,99.000
2024-11-07 08:33:38.178286,210223,27.000,527704,70.000,99.000
2024-11-07 08:33:56.957379,210223,27.000,527704,70.000,99.000
2024-11-07 08:34:12.791616,210223,27.000,527704,70.000,99.000
2024-11-07 08:34:27.469449,210223,27.000,527704,70.000,99.000
2024-11-07 08:34:42.433617,210223,27.000,527704,70.000,99.000
2024-11-07 08:34:59.805596,210223,27.000,527704,70.000,99.000
2024-11-07 08:35:25.500152,210223,27.000,527704,70.000,99.000
2024-11-07 08:35:46.445908,210223,27.000,527704,70.000,99.000
2024-11-07 08:36:04.978326,210223,27.000,527704,70.000,99.000
2024-11-07 08:36:30.446372,210223,27.000,527704,70.000,99.000
2024-11-07 08:36:45.770679,210223,27.000,527704,70.000,99.000
2024-11-07 08:37:02.631663,210223,27.000,527704,70.000,99.000
2024-11-07 08:37:19.040713,210223,27.000,527704,70.000,99.000
2024-11-07 08:37:44.532046,210223,27.000,527704,70.000,99.000
2024-11-07 08:38:09.172536,210223,27.000,527704,70.000,99.000
2024-11-07 08:38:31.183716,210223,27.000,527704,70.000,99.000
2024-11-07 08:38:48.214996,210223,27.000,527704,70.000,99.000
2024-11-07 08:39:13.436609,210223,27.000,527704,70.000,99.000
2024-11-07 08:39:37.261227,210223,27.000,527704,70.000,99.000
2024-11-07 08:40:00.246029,210223,27.000,527704,70.000,99.000
2024-11-07 08:40:19.485758,210223,27.000,527704,70.000,99.000
2024-11-07 08:40:45.765904,210223,27.000,527704,70.000,99.000
2024-11-07 08:41:10.752830,210223,27.000,527704,70.000,99.000
2024-11-07 08:41:32.736283,210223,27.000,527704,70.000,99.000
2024-11-07 08:41:47.002964,210223,27.000,527704,70.000,99.000
2024-11-07 08:42:02.229543,210223,27.000,527704,70.000,99.000
2024-11-07 08:42:22.104734,210223,27.000,527704,70.000,99.000
2024-11-07 08:42:43.625417,210223,27.000,527704,70.000,99.000
2024-11-07 08:42:56.914919,210223,27.000,527704,70.000,99.000
2024-11-07 08:43:22.307706,210223,27.000,527704,70.000,99.000
2024-11-07 08:43:38.448949,210223,27.000,527704,70.000,99.000
2024-11-07 08:43:54.149691,210223,27.000,527704,70.000,99.000
2024-11-07 08:44:10.133293,210223,27.000,527704,70.000,99.000
2024-11-07 08:44:34.119035,210223,27.000,527704,70.000,99.000
2024-11-07 08:44:51.596400,210223,27.000,527704,70.000,99.000
2024-11-07 08:45:10.349223,210223,27.000,527704,70.000,99.000
2024-11-07 08:45:33.709211,210223,27.000,527704,70.000,99.000
2024-11-07 08:45:56.317773,210223,27.000,527704,70.000,99.000
2024-11-07 08:46:16.725504,210223,27.000,527704,70.000,99.000
2024-11-07 08:46:31.748158,210223,27.000,527704,70.000,99.000
2024-11-07 08:46:44.957408,210223,27.000,527704,70.000,99.000
2024-11-07 08:47:08.881144,210223,27.000,527704,70.000,99.000
2024-11-07 08:47:21.904827,210223,27.000,527704,70.000,99.000
2024-11-07 08:47:46.367366,210223,27.000,527704,70.000,99.000
2024-11-07 08:48:06.030767,210223,27.000,527704,70.000,99.000
2024-11-07 08:48:31.712456,210223,27.000,527704,70.000,99.000
2024-11-07 08:48:49.988979,210223,27.000,527704,70.000,99.000
2024-11-07 08:49:11.127481,210223,27.000,527704,70.000,99.000
2024-11-07 08:49:30.815407,210223,27.000,527704,70.000,99.000
2024-11-07 08:49:51.200169,210223,27.000,527704,70.000,99.000
2024-11-07 08:50:04.944756,210223,27.000,527704,70.000,99.000
2024-11-07 08:50:24.115375,210223,27.000,527704,70.000,99.000
2024-11-07 08:50:44.926994,210223,27.000,527704,70.000,99.000
2024-11-07 08:51:07.984746,210223,27.000,527704,70.000,99.000
2024-11-07 08:51:29.228092,210223,27.000,527704,70.000,99.000
2024-11-07 08:51:46.392488,210223,27.000,527704,70.000,99.000
2024-11-07 08:52:02.123677,210223,27.000,527704,70.000,99.000
2024-11-07 08:52:16.870265,210223,27.000,527704,70.000,99.000
2024-11-07 08:52:34.564464,210223,27.000,527704,70.000,99.000
2024-11-07 08:52:59.277364,210223,27.000,527704,70.000,99.000
2024-11-07 08:53:23.632105,210223,27.000,527704,70.000,99.000
2024-11-07 08:53:39.642905,210223,27.000,527704,70.000,99.000
2024-11-07 08:54:00.912715,210223,27.000,527704,70.000,99.000
2024-11-07 08:54:27.108011,210223,27.000,527704,70.000,99.000
2024-11-07 08:54:46.117470,210223,27.000,527704,70.000,99.000
2024-11-07 08:55:12.031603,210223,27.000,527704,70.000,99.000
2024-11-07 08:55:34.288342,210223,27.000,527704,70.000,99.000
2024-11-07 08:56:00.341666,210223,27.000,527704,70.000,99.000
2024-11-07 08:56:21.317191,210223,27.000,527704,70.000,99.000
2024-11-07 08:56:34.974047,210223,27.000,527704,70.000,99.000
2024-11-07 08:56:57.883281,210223,27.000,527704,70.000,99.000
2024-11-07 08:57:15.647485,210223,27.000,527704,70.000,99.000
2024-11-07 08:57:34.632273,210223,27.000,527704,70.000,99.000
2024-11-07 08:57:52.439804,210223,27.000,527704,70.000,99.000
2024-11-07 08:58:11.159213,210223,27.000,527704,70.000,99.000
2024-11-07 08:58:36.672034,210223,27.000,527704,70.000,99.000
2024-11-07 08:58:59.405109,210223,27.000,527704,70.000,99.000
2024-11-07 08:59:22.893918,210223,27.000,527704,70.000,99.000
2024-11-07 08:59:41.350859,210223,27.000,527704,70.000,99.000
2024-11-07 09:00:02.094556,210223,27.000,527704,70.000,99.000
2024-11-07 09:00:19.867686,210223,27.000,527704,70.000,99.000
2024-11-07 09:00:43.940408,210223,27.000,527704,70.000,99.000
2024-11-07 09:00:59.973467,210223,27.000,527704,70.000,99.000
2024-11-07 09:01:19.670920,210223,27.000,527704,70.000,99.000
2024-11-07 09:01:38.667187,210223,27.000,527704,70.000,99.000
2024-11-07 09:01:59.035876,210223,27.000,527704,70.000,99.000
2024-11-07 09:02:12.282224,210223,27.000,527704,70.000,99.000
2024-11-07 09:02:34.054581,210223,27.000,527704,70.000,99.000
2024-11-07 09:02:58.963172,210223,27.000,527704,70.000,99.000
2024-11-07 09:03:19.701603,210223,27.000,527704,70.000,99.000
2024-11-07 09:03:42.079844,210223,27.000,527704,70.000,99.000
2024-11-07 09:04:06.675705,210223,27.000,527704,70.000,99.000
2024-11-07 09:04:23.115536,210223,27.000,527704,70.000,99.000
2024-11-07 09:04:47.309244,210223,27.000,527704,70.000,99.000
2024-11-07 09:05:01.414580,210223,27.000,527704,70.000,99.000
2024-11-07 09:05:18.572366,210223,27.000,527704,70.000,99.000
2024-11-07 09:05:39.170320,210223,27.000,527704,70.000,99.000
2024-11-07 09:05:53.261863,210223,27.000,527704,70.000,99.000
2024-11-07 09:06:13.991088,210223,27.000,527704,70.000,99.000
2024-11-07 09:06:40.119247,210223,27.000,527704,70.000,99.000
2024-11-07 09:07:04.561908,210223,27.000,527704,70.000,99.000
2024-11-07 09:07:25.414983,210223,27.000,527704,70.000,99.000
2024-11-07 09:07:38.820018,210223,27.000,527704,70.000,99.000
2024-11-07 09:08:01.249886,210223,27.000,527704,70.000,99.000
2024-11-07 09:08:16.104731,210223,27.000,527704,70.000,99.000
2024-11-07 09:08:29.875355,210223,27.000,527704,70.000,99.000
2024-11-07 09:08:54.271028,210223,27.000,527704,70.000,99.000
2024-11-07 09:09:15.878182,210223,27.000,527704,70.000,99.000
2024-11-07 09:09:30.644511,210223,27.000,527704,70.000,99.000
2024-11-07 09:09:53.930504,210223,27.000,527704,70.000,99.000
2024-11-07 09:10:17.461873,210223,27.000,527704,70.000,99.000
2024-11-07 09:10:38.139724,210223,27.000,527704,70.000,99.000
2024-11-07 09:11:03.582379,210223,27.000,527704,70.000,99.000
2024-11-07 09:11:25.605980,210223,27.000,527704,70.000,99.000
2024-11-07 09:11:49.197362,210223,27.000,527704,70.000,99.000
2024-11-07 09:12:07.770,210223,27.000,527704,70.000,99.000
2024-11-07 09:12:28.048242,210223,27.000,527704,70.000,99.000
2024-11-07 09:12:42.524773,210223,27.000,527704,70.000,99.000
2024-11-07 09:13:03.533248,210223,27.000,527704,70.000,99.000
2024-11-07 09:13:26.982420,210223,27.000,527704,70.000,99.000
2024-11-07 09:13:41.392931,210223,27.000,527704,70.000,99.000
2024-11-07 09:14:00.219598,210223,27.000,527704,70.000,99.000
2024-11-07 09:14:16.768100,210223,27.000,527704,70.000,99.000
2024-11-07 09:14:33.957980,210223,27.000,527704,70.000,99.000
2024-11-07 09:14:53.749316,210223,27.000,527704,70.000,99.000
2024-11-07 09:15:14.039501,210223,27.000,527704,70.000,99.000
2024-11-07 09:15:33.728514,210223,27.000,527704,70.000,99.000
2024-11-07 09:15:59.485414,210223,27.000,527704,70.000,99.000
2024-11-07 09:16:21.809582,210223,27.000,527704,70.000,99.000
2024-11-07 09:16:40.790383,210223,27.000,527704,70.000,99.000
2024-11-07 09:16:59.058136,210223,27.000,527704,70.000,99.000
2024-11-07 09:17:23.820645,210223,27.000,527704,70.000,99.000
2024-11-07 09:17:38.993351,210223,27.000,527704,70.000,99.000
2024-11-07 09:18:00.578852,210223,27.000,527704,70.000,99.000
2024-11-07 09:18:20.158266,210223,27.000,527704,70.000,99.000
2024-11-07 09:18:33.814811,210223,27.000,527704,70.000,99.000
2024-11-07 09:18:52.286894,210223,27.000,527704,70.000,99.000
2024-11-07 09:19:12.342322,210223,27.000,527704,70.000,99.000
2024-11-07 09:19:36.573710,210223,27.000,527704,70.000,99.000
2024-11-07 09:20:02.422057,210223,27.000,527704,70.000,99.000
2024-11-07 09:20:21.111431,210223,27.000,527704,70.000,99.000
2024-11-07 09:20:43.300771,210223,27.000,527704,70.000,99.000
2024-11-07 09:21:01.967342,210223,27.000,527704,70.000,99.000
2024-11-07 09:21:18.277638,210223,27.000,527704,70.000,99.000
2024-11-07 09:21:39.357337,210223,27.000,527704,70.000,99.000
2024-11-07 09:21:56.777632,210223,27.000,527704,70.000,99.000
2024-11-07 09:22:10.730940,210223,27.000,527704,70.000,99.000
2024-11-07 09:22:24.749346,210223,27.000,527704,70.000,99.000
2024-11-07 09:22:47.937413,210223,27.000,527704,70.000,99.000
2024-11-07 09:23:12.212077,210223,27.000,527704,70.000,99.000
2024-11-07 09:23:33.425837,210223,27.000,527704,70.000,99.000
2024-11-07 09:23:48.348251,210223,27.000,527704,70.000,99.000
2024-11-07 09:24:11.883418,210223,27.000,527704,70.000,99.000
2024-11-07 09:24:26.624460,210223,27.000,527704,70.000,99.000
2024-11-07 09:24:40.237532,210223,27.000,527704,70.000,99.000
2024-11-07 09:25:00.204557,210223,27.000,527704,70.000,99.000
2024-11-07 09:25:19.938190,210223,27.000,527704,70.000,99.000
2024-11-07 09:25:44.178097,210223,27.000,527704,70.000,99.000
2024-11-07 09:26:02.902072,210223,27.000,527704,70.000,99.000
2024-11-07 09:26:16.374219,210223,27.000,527704,70.000,99.000
2024-11-07 09:26:35.130468,210223,27.000,527704,70.000,99.000
2024-11-07 09:26:59.622550,210223,27.000,527704,70.000,99.000
2024-11-07 09:27:12.728242,210223,27.000,527704,70.000,99.000
2024-11-07 09:27:38.093540,210223,27.000,527704,70.000,99.000
2024-11-07 09:28:01.893330,210223,27.000,527704,70.000,99.000
2024-11-07 09:28:15.257931,210223,27.000,527704,70.000,99.000
2024-11-07 09:28:29.705557,210223,27.000,527704,70.000,99.000
2024-11-07 09:28:45.010276,210223,27.000,527704,70.000,99.000
2024-11-07 09:29:00.943131,210223,27.000,527704,70.000,99.000
2024-11-07 09:29:25.132241,210223,27.000,527704,70.000,99.000
2024-11-07 09:29:38.324131,210223,27.000,527704,70.000,99.000
2024-11-07 09:29:55.551531,210223,27.000,527704,70.000,99.000
2024-11-07 09:30:15.942406,210223,27.000,527704,70.000,99.000
2024-11-07 09:30:39.603511,210223,27.000,527704,70.000,99.000
2024-11-07 09:31:03.299004,210223,27.000,527704,70.000,99.000
2024-11-07 09:31:26.880902,210223,27.000,527704,70.000,99.000
2024-11-07 09:31:46.024180,210223,27.000,527704,70.000,99.000
2024-11-07 09:32:04.755237,210223,27.000,527704,70.000,99.000
2024-11-07 09:32:21.605658,210223,27.000,527704,70.000,99.000
2024-11-07 09:32:45.547931,210223,27.000,527704,70.000,99.000
2024-11-07 09:33:06.233531,210223,27.000,527704,70.000,99.000
2024-11-07 09:33:23.825886,210223,27.000,527704,70.000,99.000
2024-11-07 09:33:46.442125,210223,27.000,527704,70.000,99.000
2024-11-07 09:34:01.600479,210223,27.000,527704,70.000,99.000
2024-11-07 09:34:25.399990,210223,27.000,527704,70.000,99.000
2024-11-07 09:34:48.724995,210223,27.000,527704,70.000,99.000
2024-11-07 09:35:09.548946,210223,27.000,527704,70.000,99.000
2024-11-07 09:35:26.916071,210223,27.000,527704,70.000,99.000
2024-11-07 09:35:44.918068,210223,27.000,527704,70.000,99.000
2024-11-07 09:36:04.972936,210223,27.000,527704,70.000,99.000
2024-11-07 09:36:29.436703,210223,27.000,527704,70.000,99.000
2024-11-07 09:36:55.054920,210223,27.000,527704,70.000,99.000
2024-11-07 09:37:17.178150,210223,27.000,527704,70.000,99.000
2024-11-07 09:37:33.026080,210223,27.000,527704,70.000,99.000
2024-11-07 09:37:46.761247,210223,27.000,527704,70.000,99.000
2024-11-07 09:38:01.583021,210223,27.000,527704,70.000,99.000
2024-11-07 09:38:18.451907,210223,27.000,527704,70.000,99.000
2024-11-07 09:38:40.491216,210223,27.000,527704,70.000,99.000
2024-11-07 09:39:03.628731,210223,27.000,527704,70.000,99.000
2024-11-07 09:39:22.189204,210223,27.000,527704,70.000,99.000
2024-11-07 09:39:48.061073,210223,27.000,527704,70.000,99.000
2024-11-07 09:40:07.833296,210223,27.000,527704,70.000,99.000
2024-11-07 09:40:23.106208,210223,27.000,527704,70.000,99.000
2024-11-07 09:40:40.442628,210223,27.000,527704,70.000,99.000
2024-11-07 09:41:02.540500,210223,27.000,527704,70.000,99.000
2024-11-07 09:41:17.015799,210223,27.000,527704,70.000,99.000
2024-11-07 09:41:35.901108,210223,27.000,527704,70.000,99.000
2024-11-07 09:41:54.823599,210223,27.000,527704,70.000,99.000
2024-11-07 09:42:17.884703,210223,27.000,527704,70.000,99.000
2024-11-07 09:42:34.648949,210223,27.000,527704,70.000,99.000
2024-11-07 09:42:58.429617,210223,27.000,527704,70.000,99.000
2024-11-07 09:43:19.541162,210223,27.000,527704,70.000,99.000
2024-11-07 09:43:40.450251,210223,27.000,527704,70.000,99.000
2024-11-07 09:43:55.152717,210223,27.000,527704,70.000,99.000
2024-11-07 09:44:17.411907,210223,27.000,527704,70.000,99.000
2024-11-07 09:44:34.426749,210223,27.000,527704,70.000,99.000
2024-11-07 09:44:48.971364,210223,27.000,527704,70.000,99.000
2024-11-07 09:45:05.755376,210223,27.000,527704,70.000,99.000
2024-11-07 09:45:24.370119,210223,27.000,527704,70.000,99.000
2024-11-07 09:45:40.461016,210223,27.000,527704,70.000,99.000
2024-11-07 09:46:01.415583,210223,27.000,527704,70.000,99.000
2024-11-07 09:46:24.384403,210223,27.000,527704,70.000,99.000
2024-11-07 09:46:40.441914,210223,27.000,527704,70.000,99.000
2024-11-07 09:47:01.073254,210223,27.000,527704,70.000,99.000
2024-11-07 09:47:14.175701,210223,27.000,527704,70.000,99.000
2024-11-07 09:47:30.953815,210223,27.000,527704,70.000,99.000
2024-11-07 09:47:45.348015,210223,27.000,527704,70.000,99.000
2024-11-07 09:47:58.914212,210223,27.000,527704,70.000,99.000
2024-11-07 09:48:16.119591,210223,27.000,527704,70.000,99.000
2024-11-07 09:48:36.296021,210223,27.000,527704,70.000,99.000
2024-11-07 09:48:56.342927,210223,27.000,527704,70.000,99.000
2024-11-07 09:49:17.460266,210223,27.000,527704,70.000,99.000
2024-11-07 09:49:35.802916,210223,27.000,527704,70.000,99.000
2024-11-07 09:49:48.877749,210223,27.000,527704,70.000,99.000
2024-11-07 09:50:11.257646,210223,27.000,527704,70.000,99.000
2024-11-07 09:50:33.737066,210223,27.000,527704,70.000,99.000
2024-11-07 09:50:49.592427,210223,27.000,527704,70.000,99.000
2024-11-07 09:51:07.533992,210223,27.000,527704,70.000,99.000
2024-11-07 09:51:28.916298,210223,27.000,527704,70.000,99.000
2024-11-07 09:51:48.591251,210223,27.000,527704,70.000,99.000
2024-11-07 09:52:02.198299,210223,27.000,527704,70.000,99.000
2024-11-07 09:52:17.886483,210223,27.000,527704,70.000,99.000
2024-11-07 09:52:32.925391,210223,27.000,527704,70.000,99.000
2024-11-07 09:52:54.959277,210223,27.000,527704,70.000,99.000
2024-11-07 09:53:18.425554,210223,27.000,527704,70.000,99.000
2024-11-07 09:53:33.148376,210223,27.000,527704,70.000,99.000
2024-11-07 09:53:48.479396,210223,27.000,527704,70.000,99.000
2024-11-07 09:54:13.568689,210223,27.000,527704,70.000,99.000
2024-11-07 09:54:33.856467,210223,27.000,527704,70.000,99.000
2024-11-07 09:54:50.957991,210223,27.000,527704,70.000,99.000
2024-11-07 09:55:08.794121,210223,27.000,527704,70.000,99.000
2024-11-07 09:55:28.786272,210223,27.000,527704,70.000,99.000
2024-11-07 09:55:44.855914,210223,27.000,527704,70.000,99.000
2024-11-07 09:55:58.332255,210223,27.000,527704,70.000,99.000
2024-11-07 09:56:20.877045,210223,27.000,527704,70.000,99.000
2024-11-07 09:56:41.059846,210223,27.000,527704,70.000,99.000
2024-11-07 09:57:06.446148,210223,27.000,527704,70.000,99.000
