,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1382,2024-11-05 23:20:52.443714,4640627,42.000,6083637,56.000,97.600
1383,2024-11-05 23:21:16.115180,4640627,42.000,6083637,56.000,97.600
1384,2024-11-05 23:21:39.621049,4640627,42.000,6083637,56.000,97.600
1385,2024-11-05 23:22:00.945904,4640627,42.000,6083637,56.000,97.600
1386,2024-11-05 23:22:24.120979,4640627,42.000,6083637,56.000,97.600
1387,2024-11-05 23:22:58.295543,4640627,42.000,6083637,56.000,97.600
1388,2024-11-05 23:23:25.582547,4640627,42.000,6083637,56.000,97.600
1389,2024-11-05 23:23:58.318202,4640627,42.000,6083637,56.000,97.600
1390,2024-11-05 23:24:24.165845,4640627,42.000,6083637,56.000,97.600
1391,2024-11-05 23:24:52.164893,4640627,42.000,6083637,56.000,97.600
1392,2024-11-05 23:25:15.396118,4640627,42.000,6083637,56.000,97.600
1393,2024-11-05 23:25:34.281296,4640627,42.000,6083637,56.000,97.600
1394,2024-11-05 23:25:53.438499,4640627,42.000,6083637,56.000,97.600
1395,2024-11-05 23:26:14.106192,4640627,42.000,6083637,56.000,97.600
1396,2024-11-05 23:26:34.978504,4640627,42.000,6083637,56.000,97.600
1397,2024-11-05 23:26:54.633294,4640627,42.000,6083637,56.000,97.600
1398,2024-11-05 23:27:18.216611,4640627,42.000,6083637,56.000,97.600
1399,2024-11-05 23:27:44.924700,4640627,42.000,6083637,56.000,97.600
1400,2024-11-05 23:28:13.236049,4640627,42.000,6083637,56.000,97.600
1401,2024-11-05 23:28:40.125498,4640627,42.000,6083637,56.000,97.600
1402,2024-11-05 23:29:11.311236,4640627,42.000,6083637,56.000,97.600
1403,2024-11-05 23:29:33.283458,4640627,42.000,6083637,56.000,97.600
1404,2024-11-05 23:30:04.134381,4640627,42.000,6083637,56.000,97.600
1405,2024-11-05 23:30:35.351399,4640627,42.000,6083637,56.000,97.600
1406,2024-11-05 23:31:00.883256,4640627,42.000,6083637,56.000,97.600
1407,2024-11-05 23:31:27.779420,4640627,42.000,6083637,56.000,97.600
1408,2024-11-05 23:31:54.003902,4640627,42.000,6083637,56.000,97.600
1409,2024-11-05 23:32:17.792438,4640627,42.000,6083637,56.000,97.600
1410,2024-11-05 23:32:42.755618,4640627,42.000,6083637,56.000,97.600
1411,2024-11-05 23:33:04.526222,4640627,42.000,6083637,56.000,97.600
1412,2024-11-05 23:33:36.219785,4640627,42.000,6083637,56.000,97.600
1413,2024-11-05 23:34:09.597270,4640627,42.000,6083637,56.000,97.600
1414,2024-11-05 23:34:42.898984,4640627,42.000,6083637,56.000,97.600
1415,2024-11-05 23:35:04.221555,4640627,42.000,6083637,56.000,97.600
1416,2024-11-05 23:35:37.369424,4640627,42.000,6083637,56.000,97.600
1417,2024-11-05 23:36:06.830323,4640627,42.000,6083637,56.000,97.600
1418,2024-11-05 23:36:41.589637,4640627,42.000,6083637,56.000,97.600
1419,2024-11-05 23:37:14.553360,4640627,42.000,6083637,56.000,97.600
1420,2024-11-05 23:37:38.808022,4640627,42.000,6083637,56.000,97.600
1421,2024-11-05 23:38:07.957548,4640627,42.000,6083637,56.000,97.600
1422,2024-11-05 23:38:27.595665,4640627,42.000,6083637,56.000,97.600
1423,2024-11-05 23:38:57.495621,4640627,42.000,6083637,56.000,97.600
1424,2024-11-05 23:39:27.219523,4640627,42.000,6083637,56.000,97.600
1425,2024-11-05 23:39:49.660778,4640627,42.000,6083637,56.000,97.600
1426,2024-11-05 23:40:24.193682,4640627,42.000,6083637,56.000,97.600
1427,2024-11-05 23:40:47.146574,4640627,42.000,6083637,56.000,97.600
1428,2024-11-05 23:41:09.356070,4640627,42.000,6083637,56.000,97.600
1429,2024-11-05 23:41:36.064309,4640627,42.000,6083637,56.000,97.600
1430,2024-11-05 23:42:02.904091,4640627,42.000,6083637,56.000,97.600
1431,2024-11-05 23:42:28.123107,4640627,42.000,6083637,56.000,97.600
1432,2024-11-05 23:42:53.530362,4640627,42.000,6083637,56.000,97.600
1433,2024-11-05 23:43:15.149818,4640627,42.000,6083637,56.000,97.600
1434,2024-11-05 23:43:41.201062,4640627,42.000,6083637,56.000,97.600
1435,2024-11-05 23:44:12.492820,4640627,42.000,6083637,56.000,97.600
1436,2024-11-05 23:44:35.787878,4640627,42.000,6083637,56.000,97.600
1437,2024-11-05 23:45:05.362773,4640627,42.000,6083637,56.000,97.600
1438,2024-11-05 23:45:28.476657,4640627,42.000,6083637,56.000,97.600
1439,2024-11-05 23:45:48.578566,4640627,42.000,6083637,56.000,97.600
1440,2024-11-05 23:46:17.626965,4640627,42.000,6083637,56.000,97.600
1441,2024-11-05 23:46:48.492723,4640627,42.000,6083637,56.000,97.820
1442,2024-11-05 23:47:10.444824,4640627,42.000,6083637,56.000,97.820
1443,2024-11-05 23:47:36.285401,4641251,42.000,6084243,56.000,97.830
1444,2024-11-05 23:48:01.377692,4641251,42.000,6084243,56.000,97.830
1445,2024-11-05 23:48:21.025896,4641251,42.000,6084243,56.000,97.830
1446,2024-11-05 23:48:42.206980,4641251,42.000,6084243,56.000,97.830
1447,2024-11-05 23:49:04.635703,4641251,42.000,6084243,56.000,97.830
1448,2024-11-05 23:49:29.827531,4641251,42.000,6084243,56.000,97.830
1449,2024-11-05 23:50:00.922623,4641251,42.000,6084243,56.000,97.830
1450,2024-11-05 23:50:24.132423,4641251,42.000,6084243,56.000,97.830
1451,2024-11-05 23:50:50.054258,4641251,42.000,6084243,56.000,97.830
1452,2024-11-05 23:51:09.858580,4641251,42.000,6084243,56.000,97.830
1453,2024-11-05 23:51:40.145053,4641251,42.000,6084243,56.000,97.830
1454,2024-11-05 23:52:08.020057,4641251,42.000,6084243,56.000,97.830
1455,2024-11-05 23:52:37.897516,4641251,42.000,6084243,56.000,97.830
1456,2024-11-05 23:53:03.974617,4641251,42.000,6084243,56.000,97.830
1457,2024-11-05 23:53:40.457326,4641251,42.000,6084243,56.000,97.830
1458,2024-11-05 23:53:59.896161,4641251,42.000,6084243,56.000,97.830
1459,2024-11-05 23:54:26.772758,4641251,42.000,6084243,56.000,97.830
1460,2024-11-05 23:54:46.391833,4641251,42.000,6084243,56.000,97.830
1461,2024-11-05 23:55:16.518322,4641251,42.000,6084243,56.000,97.830
1462,2024-11-05 23:55:44.313732,4641251,42.000,6084243,56.000,97.830
1463,2024-11-05 23:56:11.236031,4641251,42.000,6084243,56.000,97.830
1464,2024-11-05 23:56:44.927656,4641251,42.000,6084243,56.000,97.830
1465,2024-11-05 23:57:08.843782,4641251,42.000,6084243,56.000,97.830
1466,2024-11-05 23:57:36.587275,4641251,42.000,6084243,56.000,97.830
1467,2024-11-05 23:58:04.969976,4641251,42.000,6084243,56.000,97.830
1468,2024-11-05 23:58:28.225005,4641251,42.000,6084243,56.000,97.830
1469,2024-11-05 23:58:51.550152,4641251,42.000,6084243,56.000,97.830
1470,2024-11-05 23:59:22.226410,4641251,42.000,6084243,56.000,97.830
1471,2024-11-05 23:59:44.703719,4641251,42.000,6084243,56.000,97.830
1472,2024-11-06 00:00:14.532696,4641251,42.000,6084243,56.000,97.830
1473,2024-11-06 00:00:41.903993,4641251,42.000,6084243,56.000,97.830
1474,2024-11-06 00:01:00.177719,4641251,42.000,6084243,56.000,97.830
1475,2024-11-06 00:01:31.850108,4647357,42.000,6087463,56.000,97.920
1476,2024-11-06 00:01:57.455703,4647357,42.000,6087463,56.000,97.920
1477,2024-11-06 00:02:27.500892,4647357,42.000,6087463,56.000,97.920
1478,2024-11-06 00:02:52.393586,4647357,42.000,6087463,56.000,97.920
1479,2024-11-06 00:03:12.220629,4647357,42.000,6087463,56.000,97.920
1480,2024-11-06 00:03:30.041852,4647357,42.000,6087463,56.000,97.920
1481,2024-11-06 00:03:48.543964,4649021,42.000,6088890,56.000,97.950
1482,2024-11-06 00:04:12.553506,4649021,42.000,6088890,56.000,97.950
1483,2024-11-06 00:04:30.477254,4649021,42.000,6088890,56.000,97.950
1484,2024-11-06 00:04:50.932449,4649021,42.000,6088890,56.000,97.950
1485,2024-11-06 00:05:11.963898,4649021,42.000,6088890,56.000,97.950
1486,2024-11-06 00:05:42.058260,4649021,42.000,6088890,56.000,97.950
1487,2024-11-06 00:06:11.568628,4649021,42.000,6088890,56.000,97.950
1488,2024-11-06 00:06:29.654534,4649021,42.000,6088890,56.000,97.950
1489,2024-11-06 00:06:53.127936,4649021,42.000,6088890,56.000,97.950
1490,2024-11-06 00:07:17.256120,4649021,42.000,6088890,56.000,97.950
1491,2024-11-06 00:07:38.748560,4649021,42.000,6088890,56.000,97.950
1492,2024-11-06 00:08:07.844070,4649021,42.000,6088890,56.000,97.950
1493,2024-11-06 00:08:33.866611,4649021,42.000,6088890,56.000,97.950
1494,2024-11-06 00:08:55.473330,4649021,42.000,6088890,56.000,97.950
1495,2024-11-06 00:09:15.487184,4649021,42.000,6088890,56.000,97.950
1496,2024-11-06 00:09:43.226839,4649021,42.000,6088890,56.000,97.950
1497,2024-11-06 00:10:08.004854,4649021,42.000,6088890,56.000,97.950
1498,2024-11-06 00:10:34.361877,4649021,42.000,6088890,56.000,97.950
1499,2024-11-06 00:10:55.539818,4649021,42.000,6088890,56.000,97.950
1500,2024-11-06 00:11:16.492111,4649021,42.000,6088890,56.000,97.950
1501,2024-11-06 00:11:41.988817,4649021,42.000,6088890,56.000,97.950
1502,2024-11-06 00:12:09.513078,4649021,42.000,6088890,56.000,97.950
1503,2024-11-06 00:12:33.208300,4649021,42.000,6088890,56.000,97.950
1504,2024-11-06 00:12:50.683538,4649021,42.000,6088890,56.000,97.950
1505,2024-11-06 00:13:07.470752,4649021,42.000,6088890,56.000,97.950
1506,2024-11-06 00:13:26.742175,4649021,42.000,6088890,56.000,97.950
1507,2024-11-06 00:13:55.085828,4649021,42.000,6088890,56.000,97.950
1508,2024-11-06 00:14:15.496889,4649021,42.000,6088890,56.000,97.950
1509,2024-11-06 00:14:37.000042,4649021,42.000,6088890,56.000,97.950
1510,2024-11-06 00:15:05.946056,4649021,42.000,6088890,56.000,97.950
1511,2024-11-06 00:15:34.575206,4649021,42.000,6088890,56.000,97.950
1512,2024-11-06 00:15:55.751707,4649021,42.000,6088890,56.000,97.950
1513,2024-11-06 00:16:17.374575,4649021,42.000,6088890,56.000,97.950
1514,2024-11-06 00:16:37.700400,4649021,42.000,6088890,56.000,97.950
1515,2024-11-06 00:16:59.343354,4649021,42.000,6088890,56.000,97.950
1516,2024-11-06 00:17:22.981516,4649021,42.000,6088890,56.000,97.950
1517,2024-11-06 00:17:49.512197,4649021,42.000,6088890,56.000,97.950
1518,2024-11-06 00:18:16.549689,4649021,42.000,6088890,56.000,97.950
1519,2024-11-06 00:18:35.910540,4649021,42.000,6088890,56.000,97.950
1520,2024-11-06 00:19:03.514948,4649021,42.000,6088890,56.000,97.950
1521,2024-11-06 00:19:30.275675,4649021,42.000,6088890,56.000,97.950
1522,2024-11-06 00:19:57.252816,4649021,42.000,6088890,56.000,97.950
1523,2024-11-06 00:20:23.863313,4649021,42.000,6088890,56.000,97.950
1524,2024-11-06 00:20:45.440959,4649021,42.000,6088890,56.000,97.950
1525,2024-11-06 00:21:11.362558,4649021,42.000,6088890,56.000,97.950
1526,2024-11-06 00:21:33.953274,4649021,42.000,6088890,56.000,97.950
1527,2024-11-06 00:21:57.416680,4649021,42.000,6088890,56.000,97.950
1528,2024-11-06 00:22:17.545745,4649021,42.000,6088890,56.000,97.950
1529,2024-11-06 00:22:40.680848,4649021,42.000,6088890,56.000,97.950
1530,2024-11-06 00:22:58.324611,4649021,42.000,6088890,56.000,97.950
1531,2024-11-06 00:23:25.355646,4649021,42.000,6088890,56.000,97.950
1532,2024-11-06 00:23:48.544294,4649021,42.000,6088890,56.000,97.950
1533,2024-11-06 00:24:06.791755,4649021,42.000,6088890,56.000,97.950
1534,2024-11-06 00:24:23.205394,4649021,42.000,6088890,56.000,97.950
1535,2024-11-06 00:24:46.293241,4649021,42.000,6088890,56.000,97.950
1536,2024-11-06 00:25:12.171286,4649021,42.000,6088890,56.000,97.950
1537,2024-11-06 00:25:39.555735,4649861,42.000,6089470,56.000,97.960
1538,2024-11-06 00:26:04.741081,4649861,42.000,6089470,56.000,97.960
1539,2024-11-06 00:26:25.382836,4649861,42.000,6089470,56.000,97.960
1540,2024-11-06 00:26:48.760225,4649861,42.000,6089470,56.000,97.960
1541,2024-11-06 00:27:07.729374,4649861,42.000,6089470,56.000,97.960
1542,2024-11-06 00:27:27.410122,4649861,42.000,6089470,56.000,97.960
1543,2024-11-06 00:27:54.372044,4649861,42.000,6089470,56.000,97.960
1544,2024-11-06 00:28:20.897108,4649861,42.000,6089470,56.000,97.960
1545,2024-11-06 00:28:42.202682,4649861,42.000,6089470,56.000,97.960
1546,2024-11-06 00:29:03.362984,4649861,42.000,6089470,56.000,97.960
1547,2024-11-06 00:29:31.487751,4649861,42.000,6089470,56.000,97.960
1548,2024-11-06 00:29:58.584073,4649861,42.000,6089470,56.000,97.960
1549,2024-11-06 00:30:16.336208,4649861,42.000,6089470,56.000,97.960
1550,2024-11-06 00:30:40.760245,4649861,42.000,6089470,56.000,97.960
1551,2024-11-06 00:31:03.717239,4649861,42.000,6089470,56.000,97.960
1552,2024-11-06 00:31:29.047672,4649861,42.000,6089470,56.000,97.960
1553,2024-11-06 00:31:51.539886,4649861,42.000,6089470,56.000,97.960
1554,2024-11-06 00:32:09.860375,4649861,42.000,6089470,56.000,97.960
1555,2024-11-06 00:32:38.106108,4649861,42.000,6089470,56.000,97.960
1556,2024-11-06 00:33:02.532429,4649861,42.000,6089470,56.000,97.960
1557,2024-11-06 00:33:27.318758,4653160,42.000,6091158,56.000,98.010
1558,2024-11-06 00:33:52.482155,4653160,42.000,6091158,56.000,98.010
1559,2024-11-06 00:34:08.902087,4653160,42.000,6091158,56.000,98.010
1560,2024-11-06 00:34:30.277362,4654333,42.000,6092002,56.000,98.020
1561,2024-11-06 00:34:48.954561,4654333,42.000,6092002,56.000,98.020
1562,2024-11-06 00:35:10.651959,4654333,42.000,6092002,56.000,98.020
1563,2024-11-06 00:35:33.897005,4654333,42.000,6092002,56.000,98.020
1564,2024-11-06 00:35:56.815151,4654333,42.000,6092002,56.000,98.020
1565,2024-11-06 00:36:22.255607,4658413,42.000,6094277,56.000,98.080
1566,2024-11-06 00:36:45.431778,4658413,42.000,6094277,56.000,98.080
1567,2024-11-06 00:37:02.403295,4658413,42.000,6094277,56.000,98.080
1568,2024-11-06 00:37:28.282175,4658413,42.000,6094277,56.000,98.080
1569,2024-11-06 00:37:48.339328,4658413,42.000,6094277,56.000,98.080
1570,2024-11-06 00:38:12.767191,4658413,42.000,6094277,56.000,98.080
1571,2024-11-06 00:38:38.991842,4658413,42.000,6094277,56.000,98.080
1572,2024-11-06 00:39:03.486079,4658413,42.000,6094277,56.000,98.080
1573,2024-11-06 00:39:27.919381,4658413,42.000,6094277,56.000,98.080
1574,2024-11-06 00:39:45.585013,4658413,42.000,6094277,56.000,98.080
1575,2024-11-06 00:40:14.844069,4658413,42.000,6094277,56.000,98.080
1576,2024-11-06 00:40:38.458838,4658413,42.000,6094277,56.000,98.080
1577,2024-11-06 00:41:00.128915,4658413,42.000,6094277,56.000,98.080
1578,2024-11-06 00:41:28.324386,4658413,42.000,6094277,56.000,98.080
1579,2024-11-06 00:41:57.510001,4658413,42.000,6094277,56.000,98.080
1580,2024-11-06 00:42:17.939714,4658413,42.000,6094277,56.000,98.080
1581,2024-11-06 00:42:40.744864,4658413,42.000,6094277,56.000,98.080
1582,2024-11-06 00:43:09.237854,4658413,42.000,6094277,56.000,98.080
1583,2024-11-06 00:43:36.382337,4658413,42.000,6094277,56.000,98.080
1584,2024-11-06 00:43:53.479131,4658413,42.000,6094277,56.000,98.080
1585,2024-11-06 00:44:12.962901,4658413,42.000,6094277,56.000,98.080
1586,2024-11-06 00:44:34.162224,4658413,42.000,6094277,56.000,98.080
1587,2024-11-06 00:44:54.115574,4658413,42.000,6094277,56.000,98.080
1588,2024-11-06 00:45:14.220053,4658413,42.000,6094277,56.000,98.080
1589,2024-11-06 00:45:29.914072,4658413,42.000,6094277,56.000,98.080
1590,2024-11-06 00:45:52.750001,4658413,42.000,6094277,56.000,98.080
1591,2024-11-06 00:46:15.908124,4658413,42.000,6094277,56.000,98.080
1592,2024-11-06 00:46:34.118170,4658413,42.000,6094277,56.000,98.080
1593,2024-11-06 00:46:51.440993,4658413,42.000,6094277,56.000,98.080
1594,2024-11-06 00:47:17.081753,4658413,42.000,6094277,56.000,98.080
1595,2024-11-06 00:47:39.723863,4658413,42.000,6094277,56.000,98.080
1596,2024-11-06 00:47:55.647571,4658413,42.000,6094277,56.000,98.080
1597,2024-11-06 00:48:13.800937,4658413,42.000,6094277,56.000,98.080
1598,2024-11-06 00:48:32.198006,4658413,42.000,6094277,56.000,98.080
1599,2024-11-06 00:48:59.505937,4658413,42.000,6094277,56.000,98.080
1600,2024-11-06 00:49:19.458448,4658413,42.000,6094277,56.000,98.080
1601,2024-11-06 00:49:40.472992,4658413,42.000,6094277,56.000,98.080
1602,2024-11-06 00:50:07.434573,4658413,42.000,6094277,56.000,98.080
1603,2024-11-06 00:50:33.845785,4658413,42.000,6094277,56.000,98.080
1604,2024-11-06 00:50:51.268569,4658413,42.000,6094277,56.000,98.080
1605,2024-11-06 00:51:18.710579,4658413,42.000,6094277,56.000,98.080
1606,2024-11-06 00:51:35.681165,4658413,42.000,6094277,56.000,98.080
1607,2024-11-06 00:51:59.159093,4658413,42.000,6094277,56.000,98.080
1608,2024-11-06 00:52:21.450992,4658413,42.000,6094277,56.000,98.080
1609,2024-11-06 00:52:46.734118,4658413,42.000,6094277,56.000,98.080
1610,2024-11-06 00:53:04.893411,4658413,42.000,6094277,56.000,98.080
1611,2024-11-06 00:53:31.139074,4658413,42.000,6094277,56.000,98.080
1612,2024-11-06 00:53:55.068100,4658413,42.000,6094277,56.000,98.080
1613,2024-11-06 00:54:12.124426,4658413,42.000,6094277,56.000,98.080
1614,2024-11-06 00:54:28.430988,4658413,42.000,6094277,56.000,98.080
1615,2024-11-06 00:54:56.217096,4658413,42.000,6094277,56.000,98.080
1616,2024-11-06 00:55:15.411190,4658413,42.000,6094277,56.000,98.080
1617,2024-11-06 00:55:31.201456,4658413,42.000,6094277,56.000,98.080
1618,2024-11-06 00:55:48.508012,4658413,42.000,6094277,56.000,98.080
1619,2024-11-06 00:56:13.032950,4658413,42.000,6094277,56.000,98.080
1620,2024-11-06 00:56:40.044162,4658413,42.000,6094277,56.000,98.080
1621,2024-11-06 00:57:00.005531,4658413,42.000,6094277,56.000,98.080
1622,2024-11-06 00:57:19.741356,4658413,42.000,6094277,56.000,98.080
1623,2024-11-06 00:57:47.483200,4658413,42.000,6094277,56.000,98.080
1624,2024-11-06 00:58:14.294576,4658413,42.000,6094277,56.000,98.080
1625,2024-11-06 00:58:38.735830,4658413,42.000,6094277,56.000,98.080
1626,2024-11-06 00:59:00.077061,4658413,42.000,6094277,56.000,98.080
1627,2024-11-06 00:59:26.122827,4658413,42.000,6094277,56.000,98.080
1628,2024-11-06 00:59:51.503336,4658413,42.000,6094277,56.000,98.080
1629,2024-11-06 01:00:14.409439,4658413,42.000,6094277,56.000,98.080
1630,2024-11-06 01:00:33.333700,4658413,42.000,6094277,56.000,98.080
1631,2024-11-06 01:00:49.689374,4658413,42.000,6094277,56.000,98.080
1632,2024-11-06 01:01:08.355910,4658413,42.000,6094277,56.000,98.080
1633,2024-11-06 01:01:32.162951,4658413,42.000,6094277,56.000,98.080
1634,2024-11-06 01:01:53.111092,4658413,42.000,6094277,56.000,98.080
1635,2024-11-06 01:02:14.438074,4658413,42.000,6094277,56.000,98.080
1636,2024-11-06 01:02:37.496963,4658413,42.000,6094277,56.000,98.080
1637,2024-11-06 01:03:00.730275,4658413,42.000,6094277,56.000,98.080
1638,2024-11-06 01:03:23.181164,4658413,42.000,6094277,56.000,98.080
1639,2024-11-06 01:03:41.949567,4658413,42.000,6094277,56.000,98.080
1640,2024-11-06 01:04:06.856898,4658413,42.000,6094277,56.000,98.080
1641,2024-11-06 01:04:31.244826,4658413,42.000,6094277,56.000,98.080
1642,2024-11-06 01:04:47.321380,4658413,42.000,6094277,56.000,98.080
1643,2024-11-06 01:05:13.631019,4658413,42.000,6094277,56.000,98.080
1644,2024-11-06 01:05:29.453716,4658413,42.000,6094277,56.000,98.080
1645,2024-11-06 01:05:54.801601,4658413,42.000,6094277,56.000,98.080
1646,2024-11-06 01:06:17.660264,4658413,42.000,6094277,56.000,98.080
1647,2024-11-06 01:06:33.877424,4658413,42.000,6094277,56.000,98.080
1648,2024-11-06 01:06:59.905813,4658413,42.000,6094277,56.000,98.080
1649,2024-11-06 01:07:22.915558,4658413,42.000,6094277,56.000,98.080
1650,2024-11-06 01:07:43.284563,4658413,42.000,6094277,56.000,98.080
1651,2024-11-06 01:08:07.151649,4658413,42.000,6094277,56.000,98.080
1652,2024-11-06 01:08:28.756375,4658413,42.000,6094277,56.000,98.080
1653,2024-11-06 01:08:56.035625,4658413,42.000,6094277,56.000,98.080
1654,2024-11-06 01:09:14.993689,4658413,42.000,6094277,56.000,98.080
1655,2024-11-06 01:09:33.314867,4658413,42.000,6094277,56.000,98.080
1656,2024-11-06 01:09:49.879627,4658413,42.000,6094277,56.000,98.080
1657,2024-11-06 01:10:12.417023,4658413,42.000,6094277,56.000,98.080
1658,2024-11-06 01:10:39.934683,4658413,42.000,6094277,56.000,98.080
1659,2024-11-06 01:11:01.832476,4658413,42.000,6094277,56.000,98.080
1660,2024-11-06 01:11:28.270733,4658413,42.000,6094277,56.000,98.080
1661,2024-11-06 01:11:54.811926,4658413,42.000,6094277,56.000,98.080
1662,2024-11-06 01:12:20.895165,4658413,42.000,6094277,56.000,98.080
1663,2024-11-06 01:12:43.083754,4659355,42.000,6094927,56.000,98.100
1664,2024-11-06 01:13:08.647906,4660328,42.000,6095420,56.000,98.110
1665,2024-11-06 01:13:24.915865,4660328,42.000,6095420,56.000,98.110
1666,2024-11-06 01:13:51.708495,4660328,42.000,6095420,56.000,98.110
1667,2024-11-06 01:14:12.121947,4660328,42.000,6095420,56.000,98.110
1668,2024-11-06 01:14:38.478083,4660328,42.000,6095420,56.000,98.110
1669,2024-11-06 01:15:05.501077,4660328,42.000,6095420,56.000,98.110
1670,2024-11-06 01:15:22.830081,4660328,42.000,6095420,56.000,98.110
1671,2024-11-06 01:15:39.026807,4660328,42.000,6095420,56.000,98.110
1672,2024-11-06 01:16:04.264708,4660328,42.000,6095420,56.000,98.110
1673,2024-11-06 01:16:27.240791,4660328,42.000,6095420,56.000,98.110
1674,2024-11-06 01:16:45.776168,4660328,42.000,6095420,56.000,98.110
1675,2024-11-06 01:17:07.735514,4660328,42.000,6095420,56.000,98.110
1676,2024-11-06 01:17:26.855589,4660328,42.000,6095420,56.000,98.110
1677,2024-11-06 01:17:46.698820,4660328,42.000,6095420,56.000,98.110
