,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1261,2024-11-05 23:06:50.539071,389848,37.000,631668,61.000,93.940
1262,2024-11-05 23:07:15.513873,389848,37.000,631668,61.000,93.940
1263,2024-11-05 23:07:45.074610,389848,37.000,631668,61.000,94.000
1264,2024-11-05 23:08:15.805242,389848,37.000,631668,61.000,94.000
1265,2024-11-05 23:08:35.496655,389848,37.000,631668,61.000,94.000
1266,2024-11-05 23:09:06.006684,389848,37.000,631668,61.000,94.000
1267,2024-11-05 23:09:38.554823,389848,37.000,631668,61.000,94.000
1268,2024-11-05 23:10:07.414,389848,37.000,631668,61.000,94.000
1269,2024-11-05 23:10:30.753799,389848,37.000,631668,61.000,94.000
1270,2024-11-05 23:11:02.828525,389848,37.000,631668,61.000,94.000
1271,2024-11-05 23:11:27.827937,392228,37.000,641754,61.000,95.280
1272,2024-11-05 23:11:56.603500,392228,37.000,641754,61.000,95.280
1273,2024-11-05 23:12:27.129979,392713,37.000,643783,61.000,95.720
1274,2024-11-05 23:12:53.726813,392713,37.000,643783,61.000,95.720
1275,2024-11-05 23:13:17.578787,392713,37.000,643783,61.000,95.670
1276,2024-11-05 23:13:35.427274,392713,37.000,643783,61.000,95.670
1277,2024-11-05 23:14:01.129696,392713,37.000,643783,61.000,95.670
1278,2024-11-05 23:14:24.878587,392713,37.000,643783,61.000,95.670
1279,2024-11-05 23:14:56.216950,392713,37.000,643783,61.000,95.670
1280,2024-11-05 23:15:20.044902,392713,37.000,643783,61.000,95.670
1281,2024-11-05 23:15:47.660687,392713,37.000,643783,61.000,95.670
1282,2024-11-05 23:16:16.647649,392713,37.000,643783,61.000,95.930
1283,2024-11-05 23:16:45.696293,395024,37.000,647640,61.000,96.500
1284,2024-11-05 23:17:10.852747,395024,37.000,647640,61.000,96.500
1285,2024-11-05 23:17:39.237139,395024,37.000,647640,61.000,96.500
1286,2024-11-05 23:18:10.761292,395024,37.000,647640,61.000,96.500
1287,2024-11-05 23:18:40.818670,395024,37.000,647640,61.000,96.500
1288,2024-11-05 23:19:12.167077,395024,37.000,647640,61.000,96.500
1289,2024-11-05 23:19:32.801558,395024,37.000,647640,61.000,96.500
1290,2024-11-05 23:20:01.915571,395024,37.000,647640,61.000,96.500
1291,2024-11-05 23:20:23.731314,395024,37.000,647640,61.000,96.500
1292,2024-11-05 23:20:52.443714,395024,37.000,647640,61.000,96.500
1293,2024-11-05 23:21:16.115180,395024,37.000,647640,61.000,96.500
1294,2024-11-05 23:21:39.621049,395024,37.000,647640,61.000,96.500
1295,2024-11-05 23:22:00.945904,395024,37.000,647640,61.000,96.500
1296,2024-11-05 23:22:24.120979,395024,37.000,647640,61.000,96.500
1297,2024-11-05 23:22:58.295543,396648,37.000,649302,61.000,96.800
1298,2024-11-05 23:23:25.582547,396648,37.000,649302,61.000,96.800
1299,2024-11-05 23:23:58.318202,396648,37.000,649302,61.000,96.800
1300,2024-11-05 23:24:24.165845,396648,37.000,649302,61.000,96.800
1301,2024-11-05 23:24:52.164893,396648,37.000,649302,61.000,96.800
1302,2024-11-05 23:25:15.396118,396648,37.000,649302,61.000,96.800
1303,2024-11-05 23:25:34.281296,396648,37.000,649302,61.000,96.800
1304,2024-11-05 23:25:53.438499,396648,37.000,649302,61.000,96.800
1305,2024-11-05 23:26:14.106192,401286,37.000,650398,61.000,97.470
1306,2024-11-05 23:26:34.978504,401286,37.000,650398,61.000,97.470
1307,2024-11-05 23:26:54.633294,401286,37.000,650398,61.000,97.470
1308,2024-11-05 23:27:18.216611,401286,37.000,650398,61.000,97.780
1309,2024-11-05 23:27:44.924700,401286,37.000,650398,61.000,97.780
1310,2024-11-05 23:28:13.236049,401286,37.000,650398,61.000,97.780
1311,2024-11-05 23:28:40.125498,401286,37.000,650398,61.000,97.780
1312,2024-11-05 23:29:11.311236,401286,37.000,650398,61.000,97.780
1313,2024-11-05 23:29:33.283458,401286,37.000,650398,61.000,97.780
1314,2024-11-05 23:30:04.134381,401286,37.000,650398,61.000,97.780
1315,2024-11-05 23:30:35.351399,401286,37.000,650398,61.000,97.780
1316,2024-11-05 23:31:00.883256,401286,37.000,650398,61.000,97.780
1317,2024-11-05 23:31:27.779420,401286,37.000,650398,61.000,97.780
1318,2024-11-05 23:31:54.003902,401286,37.000,650398,61.000,97.780
1319,2024-11-05 23:32:17.792438,401286,37.000,650398,61.000,97.780
1320,2024-11-05 23:32:42.755618,401286,37.000,650398,61.000,97.780
1321,2024-11-05 23:33:04.526222,401286,37.000,650398,61.000,97.780
1322,2024-11-05 23:33:36.219785,401286,37.000,650398,61.000,97.780
1323,2024-11-05 23:34:09.597270,401286,37.000,650398,61.000,97.780
1324,2024-11-05 23:34:42.898984,401286,37.000,650398,61.000,97.780
1325,2024-11-05 23:35:04.221555,401286,37.000,650398,61.000,97.780
1326,2024-11-05 23:35:37.369424,401286,37.000,650398,61.000,97.940
1327,2024-11-05 23:36:06.830323,401286,37.000,650398,61.000,97.940
1328,2024-11-05 23:36:41.589637,401286,37.000,650398,61.000,97.940
1329,2024-11-05 23:37:14.553360,401286,37.000,650398,61.000,97.940
1330,2024-11-05 23:37:38.808022,401286,37.000,650398,61.000,97.940
1331,2024-11-05 23:38:07.957548,401286,37.000,650398,61.000,97.950
1332,2024-11-05 23:38:27.595665,401286,37.000,650398,61.000,97.950
1333,2024-11-05 23:38:57.495621,402900,37.000,652206,61.000,98.260
1334,2024-11-05 23:39:27.219523,402900,37.000,652206,61.000,98.260
1335,2024-11-05 23:39:49.660778,402900,37.000,652206,61.000,98.260
1336,2024-11-05 23:40:24.193682,402900,37.000,652206,61.000,98.260
1337,2024-11-05 23:40:47.146574,402900,37.000,652206,61.000,98.260
1338,2024-11-05 23:41:09.356070,402900,37.000,652206,61.000,98.260
1339,2024-11-05 23:41:36.064309,402900,37.000,652206,61.000,98.260
1340,2024-11-05 23:42:02.904091,402900,37.000,652206,61.000,98.260
1341,2024-11-05 23:42:28.123107,402900,37.000,652206,61.000,98.260
1342,2024-11-05 23:42:53.530362,402900,37.000,652206,61.000,98.260
1343,2024-11-05 23:43:15.149818,402900,37.000,652206,61.000,98.260
1344,2024-11-05 23:43:41.201062,402900,37.000,652206,61.000,98.260
1345,2024-11-05 23:44:12.492820,402900,37.000,652206,61.000,98.260
1346,2024-11-05 23:44:35.787878,402900,37.000,652206,61.000,98.260
1347,2024-11-05 23:45:05.362773,402900,37.000,652206,61.000,98.260
1348,2024-11-05 23:45:28.476657,402900,37.000,652206,61.000,98.260
1349,2024-11-05 23:45:48.578566,402900,37.000,652206,61.000,98.260
1350,2024-11-05 23:46:17.626965,402900,37.000,652206,61.000,98.260
1351,2024-11-05 23:46:48.492723,402900,37.000,652206,61.000,98.260
1352,2024-11-05 23:47:10.444824,402900,37.000,652206,61.000,98.260
1353,2024-11-05 23:47:36.285401,402900,37.000,652206,61.000,98.260
1354,2024-11-05 23:48:01.377692,402900,37.000,652206,61.000,98.260
1355,2024-11-05 23:48:21.025896,402900,37.000,652206,61.000,98.260
1356,2024-11-05 23:48:42.206980,402900,37.000,652206,61.000,98.260
1357,2024-11-05 23:49:04.635703,402900,37.000,652206,61.000,98.260
1358,2024-11-05 23:49:29.827531,402900,37.000,652206,61.000,98.260
1359,2024-11-05 23:50:00.922623,402900,37.000,652206,61.000,98.260
1360,2024-11-05 23:50:24.132423,402900,37.000,652206,61.000,98.260
1361,2024-11-05 23:50:50.054258,402900,37.000,652206,61.000,98.260
1362,2024-11-05 23:51:09.858580,402900,37.000,652206,61.000,98.260
1363,2024-11-05 23:51:40.145053,402900,37.000,652206,61.000,98.260
1364,2024-11-05 23:52:08.020057,402900,37.000,652206,61.000,98.260
1365,2024-11-05 23:52:37.897516,402900,37.000,652206,61.000,98.260
1366,2024-11-05 23:53:03.974617,402900,37.000,652206,61.000,98.260
1367,2024-11-05 23:53:40.457326,402900,37.000,652206,61.000,98.260
1368,2024-11-05 23:53:59.896161,402900,37.000,652206,61.000,98.260
1369,2024-11-05 23:54:26.772758,402900,37.000,652206,61.000,98.260
1370,2024-11-05 23:54:46.391833,402900,37.000,652206,61.000,98.260
1371,2024-11-05 23:55:16.518322,402900,37.000,652206,61.000,98.260
1372,2024-11-05 23:55:44.313732,402900,37.000,652206,61.000,98.260
1373,2024-11-05 23:56:11.236031,402900,37.000,652206,61.000,98.260
1374,2024-11-05 23:56:44.927656,402900,37.000,652206,61.000,98.260
1375,2024-11-05 23:57:08.843782,402900,37.000,652206,61.000,98.260
1376,2024-11-05 23:57:36.587275,402900,37.000,652206,61.000,98.260
1377,2024-11-05 23:58:04.969976,402900,37.000,652206,61.000,98.260
1378,2024-11-05 23:58:28.225005,402900,37.000,652206,61.000,98.260
1379,2024-11-05 23:58:51.550152,402900,37.000,652206,61.000,98.260
1380,2024-11-05 23:59:22.226410,402900,37.000,652206,61.000,98.260
1381,2024-11-05 23:59:44.703719,402900,37.000,652206,61.000,98.260
1382,2024-11-06 00:00:14.532696,402900,37.000,652206,61.000,98.260
1383,2024-11-06 00:00:41.903993,402900,37.000,652206,61.000,98.260
1384,2024-11-06 00:01:00.177719,402900,37.000,652206,61.000,98.260
1385,2024-11-06 00:01:31.850108,402900,37.000,652206,61.000,98.260
1386,2024-11-06 00:01:57.455703,402900,37.000,652206,61.000,98.260
1387,2024-11-06 00:02:27.500892,402900,37.000,652206,61.000,98.260
1388,2024-11-06 00:02:52.393586,402900,37.000,652206,61.000,98.260
1389,2024-11-06 00:03:12.220629,402900,37.000,652206,61.000,98.260
1390,2024-11-06 00:03:30.041852,402900,37.000,652206,61.000,98.260
1391,2024-11-06 00:03:48.543964,402900,37.000,652206,61.000,98.260
1392,2024-11-06 00:04:12.553506,402900,37.000,652206,61.000,98.260
1393,2024-11-06 00:04:30.477254,402900,37.000,652206,61.000,98.260
1394,2024-11-06 00:04:50.932449,402900,37.000,652206,61.000,98.260
1395,2024-11-06 00:05:11.963898,402900,37.000,652206,61.000,98.260
1396,2024-11-06 00:05:42.058260,402900,37.000,652206,61.000,98.260
1397,2024-11-06 00:06:11.568628,402900,37.000,652206,61.000,98.260
1398,2024-11-06 00:06:29.654534,402900,37.000,652206,61.000,98.260
1399,2024-11-06 00:06:53.127936,402900,37.000,652206,61.000,98.260
1400,2024-11-06 00:07:17.256120,403596,37.000,653766,61.000,98.470
1401,2024-11-06 00:07:38.748560,403596,37.000,653766,61.000,98.470
1402,2024-11-06 00:08:07.844070,403596,37.000,653766,61.000,98.470
1403,2024-11-06 00:08:33.866611,403596,37.000,653766,61.000,98.470
1404,2024-11-06 00:08:55.473330,403596,37.000,653766,61.000,98.470
1405,2024-11-06 00:09:15.487184,403596,37.000,653766,61.000,98.470
1406,2024-11-06 00:09:43.226839,403596,37.000,653766,61.000,98.470
1407,2024-11-06 00:10:08.004854,403596,37.000,653766,61.000,98.470
1408,2024-11-06 00:10:34.361877,403596,37.000,653766,61.000,98.470
1409,2024-11-06 00:10:55.539818,403596,37.000,653766,61.000,98.470
1410,2024-11-06 00:11:16.492111,403596,37.000,653766,61.000,98.470
1411,2024-11-06 00:11:41.988817,403596,37.000,653766,61.000,98.470
1412,2024-11-06 00:12:09.513078,403596,37.000,653766,61.000,98.470
1413,2024-11-06 00:12:33.208300,403596,37.000,653766,61.000,98.470
1414,2024-11-06 00:12:50.683538,403596,37.000,653766,61.000,98.470
1415,2024-11-06 00:13:07.470752,403596,37.000,653766,61.000,98.470
1416,2024-11-06 00:13:26.742175,403596,37.000,653766,61.000,98.470
1417,2024-11-06 00:13:55.085828,403596,37.000,653766,61.000,98.470
1418,2024-11-06 00:14:15.496889,403596,37.000,653766,61.000,98.470
1419,2024-11-06 00:14:37.000042,403596,37.000,653766,61.000,98.470
1420,2024-11-06 00:15:05.946056,403596,37.000,653766,61.000,98.470
1421,2024-11-06 00:15:34.575206,403596,37.000,653766,61.000,98.470
1422,2024-11-06 00:15:55.751707,403596,37.000,653766,61.000,98.470
1423,2024-11-06 00:16:17.374575,403596,37.000,653766,61.000,98.470
1424,2024-11-06 00:16:37.700400,403596,37.000,653766,61.000,98.470
1425,2024-11-06 00:16:59.343354,403596,37.000,653766,61.000,98.470
1426,2024-11-06 00:17:22.981516,403596,37.000,653766,61.000,98.470
1427,2024-11-06 00:17:49.512197,403596,37.000,653766,61.000,98.470
1428,2024-11-06 00:18:16.549689,403596,37.000,653766,61.000,98.260
1429,2024-11-06 00:18:35.910540,403596,37.000,653766,61.000,98.260
1430,2024-11-06 00:19:03.514948,403596,37.000,653766,61.000,98.260
1431,2024-11-06 00:19:30.275675,403596,37.000,653766,61.000,98.260
1432,2024-11-06 00:19:57.252816,403596,37.000,653766,61.000,98.260
1433,2024-11-06 00:20:23.863313,403596,37.000,653766,61.000,98.260
1434,2024-11-06 00:20:45.440959,403596,37.000,653766,61.000,98.260
1435,2024-11-06 00:21:11.362558,403596,37.000,653766,61.000,98.260
1436,2024-11-06 00:21:33.953274,403596,37.000,653766,61.000,98.260
1437,2024-11-06 00:21:57.416680,403596,37.000,653766,61.000,98.260
1438,2024-11-06 00:22:17.545745,403596,37.000,653766,61.000,98.260
1439,2024-11-06 00:22:40.680848,403596,37.000,653766,61.000,98.260
1440,2024-11-06 00:22:58.324611,403596,37.000,653766,61.000,98.260
1441,2024-11-06 00:23:25.355646,403596,37.000,653766,61.000,98.260
1442,2024-11-06 00:23:48.544294,403596,37.000,653766,61.000,98.260
1443,2024-11-06 00:24:06.791755,403596,37.000,653766,61.000,98.260
1444,2024-11-06 00:24:23.205394,403596,37.000,653766,61.000,98.260
1445,2024-11-06 00:24:46.293241,403596,37.000,653766,61.000,98.260
1446,2024-11-06 00:25:12.171286,403596,37.000,653766,61.000,98.260
1447,2024-11-06 00:25:39.555735,403596,37.000,653766,61.000,98.260
1448,2024-11-06 00:26:04.741081,403596,37.000,653766,61.000,98.260
1449,2024-11-06 00:26:25.382836,403596,37.000,653766,61.000,98.260
1450,2024-11-06 00:26:48.760225,403596,37.000,653766,61.000,98.260
1451,2024-11-06 00:27:07.729374,403596,37.000,653766,61.000,98.260
1452,2024-11-06 00:27:27.410122,403596,37.000,653766,61.000,98.260
1453,2024-11-06 00:27:54.372044,403596,37.000,653766,61.000,98.260
1454,2024-11-06 00:28:20.897108,403596,37.000,653766,61.000,98.260
1455,2024-11-06 00:28:42.202682,403596,37.000,653766,61.000,98.260
1456,2024-11-06 00:29:03.362984,403596,37.000,653766,61.000,98.260
1457,2024-11-06 00:29:31.487751,403596,37.000,653766,61.000,98.260
1458,2024-11-06 00:29:58.584073,403596,37.000,653766,61.000,98.260
1459,2024-11-06 00:30:16.336208,403596,37.000,653766,61.000,98.260
1460,2024-11-06 00:30:40.760245,403596,37.000,653766,61.000,98.260
1461,2024-11-06 00:31:03.717239,403596,37.000,653766,61.000,98.260
1462,2024-11-06 00:31:29.047672,403596,37.000,653766,61.000,98.260
1463,2024-11-06 00:31:51.539886,403596,37.000,653766,61.000,98.260
1464,2024-11-06 00:32:09.860375,403596,37.000,653766,61.000,98.260
1465,2024-11-06 00:32:38.106108,403596,37.000,653766,61.000,98.260
1466,2024-11-06 00:33:02.532429,403596,37.000,653766,61.000,98.260
1467,2024-11-06 00:33:27.318758,403596,37.000,653766,61.000,98.260
1468,2024-11-06 00:33:52.482155,403596,37.000,653766,61.000,98.260
1469,2024-11-06 00:34:08.902087,403596,37.000,653766,61.000,98.260
1470,2024-11-06 00:34:30.277362,403596,37.000,653766,61.000,98.260
1471,2024-11-06 00:34:48.954561,403596,37.000,653766,61.000,98.260
1472,2024-11-06 00:35:10.651959,403596,37.000,653766,61.000,98.260
1473,2024-11-06 00:35:33.897005,403596,37.000,653766,61.000,98.260
1474,2024-11-06 00:35:56.815151,403596,37.000,653766,61.000,98.260
1475,2024-11-06 00:36:22.255607,403596,37.000,653766,61.000,98.260
1476,2024-11-06 00:36:45.431778,403596,37.000,653766,61.000,98.260
1477,2024-11-06 00:37:02.403295,403596,37.000,653766,61.000,98.260
1478,2024-11-06 00:37:28.282175,403596,37.000,653766,61.000,98.260
1479,2024-11-06 00:37:48.339328,403596,37.000,653766,61.000,98.260
1480,2024-11-06 00:38:12.767191,403596,37.000,653766,61.000,98.260
1481,2024-11-06 00:38:38.991842,403596,37.000,653766,61.000,98.260
1482,2024-11-06 00:39:03.486079,403596,37.000,653766,61.000,98.260
1483,2024-11-06 00:39:27.919381,403596,37.000,653766,61.000,98.260
1484,2024-11-06 00:39:45.585013,403596,37.000,653766,61.000,98.260
1485,2024-11-06 00:40:14.844069,403596,37.000,653766,61.000,98.260
1486,2024-11-06 00:40:38.458838,403596,37.000,653766,61.000,98.260
1487,2024-11-06 00:41:00.128915,403596,37.000,653766,61.000,98.260
1488,2024-11-06 00:41:28.324386,403596,37.000,653766,61.000,98.260
1489,2024-11-06 00:41:57.510001,403596,37.000,653766,61.000,98.260
1490,2024-11-06 00:42:17.939714,403596,37.000,653766,61.000,98.260
1491,2024-11-06 00:42:40.744864,403596,37.000,653766,61.000,98.260
1492,2024-11-06 00:43:09.237854,403596,37.000,653766,61.000,98.260
1493,2024-11-06 00:43:36.382337,403596,37.000,653766,61.000,98.260
1494,2024-11-06 00:43:53.479131,403596,37.000,653766,61.000,98.260
1495,2024-11-06 00:44:12.962901,403596,37.000,653766,61.000,98.260
1496,2024-11-06 00:44:34.162224,403596,37.000,653766,61.000,98.260
1497,2024-11-06 00:44:54.115574,403596,37.000,653766,61.000,98.260
1498,2024-11-06 00:45:14.220053,403596,37.000,653766,61.000,98.260
1499,2024-11-06 00:45:29.914072,403596,37.000,653766,61.000,98.260
1500,2024-11-06 00:45:52.750001,403596,37.000,653766,61.000,98.260
1501,2024-11-06 00:46:15.908124,403596,37.000,653766,61.000,98.260
1502,2024-11-06 00:46:34.118170,403908,37.000,654040,61.000,98.320
1503,2024-11-06 00:46:51.440993,403908,37.000,654040,61.000,98.320
1504,2024-11-06 00:47:17.081753,403908,37.000,654040,61.000,98.320
1505,2024-11-06 00:47:39.723863,403908,37.000,654040,61.000,98.320
1506,2024-11-06 00:47:55.647571,403908,37.000,654040,61.000,98.320
1507,2024-11-06 00:48:13.800937,403908,37.000,654040,61.000,98.320
1508,2024-11-06 00:48:32.198006,403908,37.000,654040,61.000,98.320
1509,2024-11-06 00:48:59.505937,403908,37.000,654040,61.000,98.320
1510,2024-11-06 00:49:19.458448,403908,37.000,654040,61.000,98.320
1511,2024-11-06 00:49:40.472992,403908,37.000,654040,61.000,98.320
1512,2024-11-06 00:50:07.434573,403908,37.000,654040,61.000,98.320
1513,2024-11-06 00:50:33.845785,403908,37.000,654040,61.000,98.320
1514,2024-11-06 00:50:51.268569,403908,37.000,654040,61.000,98.320
1515,2024-11-06 00:51:18.710579,403908,37.000,654040,61.000,98.320
1516,2024-11-06 00:51:35.681165,403908,37.000,654040,61.000,98.320
1517,2024-11-06 00:51:59.159093,403908,37.000,654040,61.000,98.320
1518,2024-11-06 00:52:21.450992,403908,37.000,654040,61.000,98.320
1519,2024-11-06 00:52:46.734118,403908,37.000,654040,61.000,98.320
1520,2024-11-06 00:53:04.893411,403908,37.000,654040,61.000,98.320
1521,2024-11-06 00:53:31.139074,403908,37.000,654040,61.000,98.320
1522,2024-11-06 00:53:55.068100,403908,37.000,654040,61.000,98.320
1523,2024-11-06 00:54:12.124426,403908,37.000,654040,61.000,98.320
1524,2024-11-06 00:54:28.430988,403908,37.000,654040,61.000,98.320
1525,2024-11-06 00:54:56.217096,403908,37.000,654040,61.000,98.320
1526,2024-11-06 00:55:15.411190,403908,37.000,654040,61.000,98.320
1527,2024-11-06 00:55:31.201456,403908,37.000,654040,61.000,98.320
1528,2024-11-06 00:55:48.508012,403908,37.000,654040,61.000,98.320
1529,2024-11-06 00:56:13.032950,403908,37.000,654040,61.000,98.320
1530,2024-11-06 00:56:40.044162,403908,37.000,654040,61.000,98.320
1531,2024-11-06 00:57:00.005531,403908,37.000,654040,61.000,98.320
1532,2024-11-06 00:57:19.741356,403908,37.000,654040,61.000,98.320
1533,2024-11-06 00:57:47.483200,403908,37.000,654040,61.000,98.320
1534,2024-11-06 00:58:14.294576,403908,37.000,654040,61.000,98.320
1535,2024-11-06 00:58:38.735830,403908,37.000,654040,61.000,98.320
1536,2024-11-06 00:59:00.077061,403908,37.000,654040,61.000,98.320
1537,2024-11-06 00:59:26.122827,403908,37.000,654040,61.000,98.320
1538,2024-11-06 00:59:51.503336,403908,37.000,654040,61.000,98.320
1539,2024-11-06 01:00:14.409439,403908,37.000,654040,61.000,98.320
1540,2024-11-06 01:00:33.333700,403908,37.000,654040,61.000,98.320
1541,2024-11-06 01:00:49.689374,403908,37.000,654040,61.000,98.320
1542,2024-11-06 01:01:08.355910,403908,37.000,654040,61.000,98.320
1543,2024-11-06 01:01:32.162951,403908,37.000,654040,61.000,98.320
1544,2024-11-06 01:01:53.111092,403908,37.000,654040,61.000,98.320
1545,2024-11-06 01:02:14.438074,403908,37.000,654040,61.000,98.320
1546,2024-11-06 01:02:37.496963,403908,37.000,654040,61.000,98.320
1547,2024-11-06 01:03:00.730275,403908,37.000,654040,61.000,98.320
1548,2024-11-06 01:03:23.181164,403908,37.000,654040,61.000,98.320
1549,2024-11-06 01:03:41.949567,403908,37.000,654040,61.000,98.320
1550,2024-11-06 01:04:06.856898,403908,37.000,654040,61.000,98.320
1551,2024-11-06 01:04:31.244826,403908,37.000,654040,61.000,98.320
1552,2024-11-06 01:04:47.321380,403908,37.000,654040,61.000,98.320
1553,2024-11-06 01:05:13.631019,403908,37.000,654040,61.000,98.320
1554,2024-11-06 01:05:29.453716,403908,37.000,654040,61.000,98.320
1555,2024-11-06 01:05:54.801601,403908,37.000,654040,61.000,98.320
1556,2024-11-06 01:06:17.660264,403908,37.000,654040,61.000,98.320
