,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2208,2024-11-06 04:37:58.603144,2533821,48.000,2651206,50.000,97.300
2209,2024-11-06 04:38:25.975814,2533821,48.000,2651206,50.000,97.300
2210,2024-11-06 04:38:47.608453,2533821,48.000,2651206,50.000,97.300
2211,2024-11-06 04:39:07.664202,2533821,48.000,2651206,50.000,97.300
2212,2024-11-06 04:39:35.883736,2533821,48.000,2651206,50.000,97.300
2213,2024-11-06 04:40:04.734566,2533821,48.000,2651206,50.000,97.300
2214,2024-11-06 04:40:30.582694,2533821,48.000,2651206,50.000,97.300
2215,2024-11-06 04:40:56.710577,2533821,48.000,2651206,50.000,97.300
2216,2024-11-06 04:41:16.515416,2533821,48.000,2651206,50.000,97.300
2217,2024-11-06 04:41:45.275337,2533821,48.000,2651206,50.000,97.300
2218,2024-11-06 04:42:12.120504,2533821,48.000,2651206,50.000,97.300
2219,2024-11-06 04:42:37.599308,2533821,48.000,2651206,50.000,97.300
2220,2024-11-06 04:43:02.087404,2533821,48.000,2651206,50.000,97.300
2221,2024-11-06 04:43:20.727023,2533821,48.000,2651206,50.000,97.300
2222,2024-11-06 04:43:47.318313,2533821,48.000,2651206,50.000,97.300
2223,2024-11-06 04:44:11.706674,2533821,48.000,2651206,50.000,97.300
2224,2024-11-06 04:44:38.074218,2533821,48.000,2651206,50.000,97.300
2225,2024-11-06 04:45:04.077559,2533821,48.000,2651206,50.000,97.300
2226,2024-11-06 04:45:31.839700,2533821,48.000,2651206,50.000,97.300
2227,2024-11-06 04:45:50.208536,2533821,48.000,2651206,50.000,97.300
2228,2024-11-06 04:46:15.573122,2533821,48.000,2651206,50.000,97.300
2229,2024-11-06 04:46:39.220135,2533821,48.000,2651206,50.000,97.300
2230,2024-11-06 04:47:05.408783,2533821,48.000,2651206,50.000,97.300
2231,2024-11-06 04:47:34.679053,2533821,48.000,2651206,50.000,97.300
2232,2024-11-06 04:47:57.200071,2533821,48.000,2651206,50.000,97.300
2233,2024-11-06 04:48:21.888864,2533821,48.000,2651206,50.000,97.300
2234,2024-11-06 04:48:45.283716,2533821,48.000,2651206,50.000,97.300
2235,2024-11-06 04:49:13.717171,2533821,48.000,2651206,50.000,97.300
2236,2024-11-06 04:49:36.676674,2533821,48.000,2651206,50.000,97.300
2237,2024-11-06 04:49:54.904137,2533821,48.000,2651206,50.000,97.300
2238,2024-11-06 04:50:15.978117,2533821,48.000,2651206,50.000,97.300
2239,2024-11-06 04:50:31.589017,2533821,48.000,2651206,50.000,97.300
2240,2024-11-06 04:50:54.591568,2533821,48.000,2651206,50.000,97.300
2241,2024-11-06 04:51:16.200659,2533821,48.000,2651206,50.000,97.300
2242,2024-11-06 04:51:40.098413,2533821,48.000,2651206,50.000,97.300
2243,2024-11-06 04:52:03.732388,2533821,48.000,2651206,50.000,97.300
2244,2024-11-06 04:52:31.929774,2533821,48.000,2651206,50.000,97.300
2245,2024-11-06 04:52:49.799522,2533821,48.000,2651206,50.000,97.300
2246,2024-11-06 04:53:17.866602,2533821,48.000,2651206,50.000,97.300
2247,2024-11-06 04:53:42.473317,2533821,48.000,2651206,50.000,97.300
2248,2024-11-06 04:53:59.559725,2533821,48.000,2651206,50.000,97.300
2249,2024-11-06 04:54:20.422901,2533821,48.000,2651206,50.000,97.300
2250,2024-11-06 04:54:37.295565,2533821,48.000,2651206,50.000,97.300
2251,2024-11-06 04:55:03.302668,2533821,48.000,2651206,50.000,97.300
2252,2024-11-06 04:55:19.142654,2533821,48.000,2651206,50.000,97.300
2253,2024-11-06 04:55:41.451092,2533821,48.000,2651206,50.000,97.300
2254,2024-11-06 04:55:57.916628,2533821,48.000,2651206,50.000,97.300
2255,2024-11-06 04:56:15.763621,2533821,48.000,2651206,50.000,97.300
2256,2024-11-06 04:56:42.834727,2533821,48.000,2651206,50.000,97.300
2257,2024-11-06 04:57:10.789152,2533821,48.000,2651206,50.000,97.300
2258,2024-11-06 04:57:32.678132,2533821,48.000,2651206,50.000,97.300
2259,2024-11-06 04:57:50.911149,2533821,48.000,2651206,50.000,97.300
2260,2024-11-06 04:58:18.261456,2533821,48.000,2651206,50.000,97.300
2261,2024-11-06 04:58:41.953303,2533821,48.000,2651206,50.000,97.300
2262,2024-11-06 04:59:04.225806,2533821,48.000,2651206,50.000,97.300
2263,2024-11-06 04:59:27.247079,2533821,48.000,2651206,50.000,97.300
2264,2024-11-06 04:59:44.305448,2533821,48.000,2651206,50.000,97.300
2265,2024-11-06 05:00:03.761251,2533821,48.000,2651206,50.000,97.300
2266,2024-11-06 05:00:23.208482,2533821,48.000,2651206,50.000,97.300
2267,2024-11-06 05:00:50.388166,2533821,48.000,2651206,50.000,97.300
2268,2024-11-06 05:01:13.336960,2533821,48.000,2651206,50.000,97.300
2269,2024-11-06 05:01:32.840704,2533821,48.000,2651206,50.000,97.300
2270,2024-11-06 05:01:58.645530,2533821,48.000,2651206,50.000,97.300
2271,2024-11-06 05:02:17.762878,2533821,48.000,2651206,50.000,97.300
2272,2024-11-06 05:02:40.284972,2533821,48.000,2651206,50.000,97.300
2273,2024-11-06 05:03:06.715680,2533821,48.000,2651206,50.000,97.300
2274,2024-11-06 05:03:26.995742,2533821,48.000,2651206,50.000,97.300
2275,2024-11-06 05:03:55.038231,2533821,48.000,2651206,50.000,97.300
2276,2024-11-06 05:04:17.508994,2533821,48.000,2651206,50.000,97.300
2277,2024-11-06 05:04:45.773712,2533821,48.000,2651206,50.000,97.300
2278,2024-11-06 05:05:01.506571,2533821,48.000,2651206,50.000,97.300
2279,2024-11-06 05:05:22.481060,2533821,48.000,2651206,50.000,97.300
2280,2024-11-06 05:05:52.145892,2533821,48.000,2651206,50.000,97.300
2281,2024-11-06 05:06:17.823280,2533821,48.000,2651206,50.000,97.300
2282,2024-11-06 05:06:39.843291,2533821,48.000,2651206,50.000,97.300
2283,2024-11-06 05:07:04.435460,2533821,48.000,2651206,50.000,97.300
2284,2024-11-06 05:07:32.995545,2533821,48.000,2651206,50.000,97.300
2285,2024-11-06 05:07:53.864347,2533821,48.000,2651206,50.000,97.300
2286,2024-11-06 05:08:18.002328,2533821,48.000,2651206,50.000,97.300
2287,2024-11-06 05:08:45.853151,2533821,48.000,2651206,50.000,97.300
2288,2024-11-06 05:09:09.850846,2533821,48.000,2651206,50.000,97.300
2289,2024-11-06 05:09:31.983634,2533821,48.000,2651206,50.000,97.300
2290,2024-11-06 05:09:51.470630,2533821,48.000,2651206,50.000,97.300
2291,2024-11-06 05:10:16.109756,2533821,48.000,2651206,50.000,97.300
2292,2024-11-06 05:10:32.531937,2533821,48.000,2651206,50.000,97.300
2293,2024-11-06 05:10:54.151347,2533821,48.000,2651206,50.000,97.300
2294,2024-11-06 05:11:16.814601,2533821,48.000,2651206,50.000,97.300
2295,2024-11-06 05:11:45.195022,2533821,48.000,2651206,50.000,97.300
2296,2024-11-06 05:12:09.919984,2533821,48.000,2651206,50.000,97.300
2297,2024-11-06 05:12:36.366523,2533821,48.000,2651206,50.000,97.300
2298,2024-11-06 05:12:55.106721,2533821,48.000,2651206,50.000,97.300
2299,2024-11-06 05:13:13.176096,2533821,48.000,2651206,50.000,97.300
2300,2024-11-06 05:13:32.106336,2533821,48.000,2651206,50.000,97.300
2301,2024-11-06 05:13:59.260262,2533821,48.000,2651206,50.000,97.300
2302,2024-11-06 05:14:26.873526,2533821,48.000,2651206,50.000,97.300
2303,2024-11-06 05:14:45.057,2533821,48.000,2651206,50.000,97.300
2304,2024-11-06 05:15:03.669517,2533821,48.000,2651206,50.000,97.300
2305,2024-11-06 05:15:32.286712,2533821,48.000,2651206,50.000,97.300
2306,2024-11-06 05:15:52.750726,2533821,48.000,2651206,50.000,97.300
2307,2024-11-06 05:16:21.012526,2533821,48.000,2651206,50.000,97.300
2308,2024-11-06 05:16:40.189831,2533821,48.000,2651206,50.000,97.300
2309,2024-11-06 05:16:57.854054,2533821,48.000,2651206,50.000,97.300
2310,2024-11-06 05:17:21.051704,2533821,48.000,2651206,50.000,97.300
2311,2024-11-06 05:17:44.474685,2533821,48.000,2651206,50.000,97.300
2312,2024-11-06 05:18:04.948146,2533821,48.000,2651206,50.000,97.300
2313,2024-11-06 05:18:30.040052,2533821,48.000,2651206,50.000,97.300
2314,2024-11-06 05:18:57.770591,2533821,48.000,2651206,50.000,97.300
2315,2024-11-06 05:19:22.092461,2533821,48.000,2651206,50.000,97.300
2316,2024-11-06 05:19:45.785422,2533821,48.000,2651206,50.000,97.300
2317,2024-11-06 05:20:05.129051,2533821,48.000,2651206,50.000,97.300
2318,2024-11-06 05:20:26.601237,2533821,48.000,2651206,50.000,97.300
2319,2024-11-06 05:20:52.227012,2533821,48.000,2651206,50.000,97.300
2320,2024-11-06 05:21:19.154853,2533821,48.000,2651206,50.000,97.300
2321,2024-11-06 05:21:41.217159,2533821,48.000,2651206,50.000,97.300
2322,2024-11-06 05:22:04.750597,2533821,48.000,2651206,50.000,97.300
2323,2024-11-06 05:22:29.012132,2533821,48.000,2651206,50.000,97.300
2324,2024-11-06 05:22:54.574306,2533821,48.000,2651206,50.000,97.300
2325,2024-11-06 05:23:15.816869,2533821,48.000,2651206,50.000,97.300
2326,2024-11-06 05:23:38.474021,2533821,48.000,2651206,50.000,97.300
2327,2024-11-06 05:24:03.348572,2533821,48.000,2651206,50.000,97.300
2328,2024-11-06 05:24:28.608576,2533821,48.000,2651206,50.000,97.300
2329,2024-11-06 05:24:56.255450,2533821,48.000,2651206,50.000,97.300
2330,2024-11-06 05:25:23.447674,2533821,48.000,2651206,50.000,97.300
2331,2024-11-06 05:25:50.559142,2533821,48.000,2651206,50.000,97.300
2332,2024-11-06 05:26:12.284656,2533821,48.000,2651206,50.000,97.300
2333,2024-11-06 05:26:32.642388,2533821,48.000,2651206,50.000,97.300
2334,2024-11-06 05:26:54.537677,2533821,48.000,2651206,50.000,97.300
2335,2024-11-06 05:27:17.368096,2533821,48.000,2651206,50.000,97.300
2336,2024-11-06 05:27:35.642316,2533821,48.000,2651206,50.000,97.300
2337,2024-11-06 05:28:02.005602,2533821,48.000,2651206,50.000,97.300
2338,2024-11-06 05:28:30.846718,2533821,48.000,2651206,50.000,97.300
2339,2024-11-06 05:28:54.543314,2533821,48.000,2651206,50.000,97.300
2340,2024-11-06 05:29:21.220696,2533821,48.000,2651206,50.000,97.300
2341,2024-11-06 05:29:47.367334,2533821,48.000,2651206,50.000,97.300
2342,2024-11-06 05:30:04.740700,2533821,48.000,2651206,50.000,97.300
2343,2024-11-06 05:30:22.767020,2533821,48.000,2651206,50.000,97.300
2344,2024-11-06 05:30:45.944681,2533821,48.000,2651206,50.000,97.300
2345,2024-11-06 05:31:05.053765,2533821,48.000,2651206,50.000,97.300
2346,2024-11-06 05:31:30.369294,2533821,48.000,2651206,50.000,97.300
2347,2024-11-06 05:31:57.248914,2533821,48.000,2651206,50.000,97.300
2348,2024-11-06 05:32:15.352519,2533821,48.000,2651206,50.000,97.300
2349,2024-11-06 05:32:45.164236,2533821,48.000,2651206,50.000,97.300
2350,2024-11-06 05:33:13.020464,2533821,48.000,2651206,50.000,97.300
2351,2024-11-06 05:33:35.015348,2533821,48.000,2651206,50.000,97.300
2352,2024-11-06 05:33:55.556210,2533821,48.000,2651206,50.000,97.300
2353,2024-11-06 05:34:15.429915,2533821,48.000,2651206,50.000,97.300
2354,2024-11-06 05:34:36.301195,2533821,48.000,2651206,50.000,97.300
2355,2024-11-06 05:34:52.593717,2533821,48.000,2651206,50.000,97.300
2356,2024-11-06 05:35:22.015183,2533821,48.000,2651206,50.000,97.300
2357,2024-11-06 05:35:40.194725,2533821,48.000,2651206,50.000,97.300
2358,2024-11-06 05:36:06.298330,2533821,48.000,2651206,50.000,97.300
2359,2024-11-06 05:36:30.025729,2533821,48.000,2651206,50.000,97.300
2360,2024-11-06 05:36:49.878436,2533821,48.000,2651206,50.000,97.300
2361,2024-11-06 05:37:15.173657,2533821,48.000,2651206,50.000,97.300
2362,2024-11-06 05:37:36.231618,2533821,48.000,2651206,50.000,97.300
2363,2024-11-06 05:37:59.893576,2533821,48.000,2651206,50.000,97.300
2364,2024-11-06 05:38:17.322056,2533821,48.000,2651206,50.000,97.300
2365,2024-11-06 05:38:43.659780,2533821,48.000,2651206,50.000,97.300
2366,2024-11-06 05:39:04.940293,2533821,48.000,2651206,50.000,97.300
2367,2024-11-06 05:39:32.011829,2533821,48.000,2651206,50.000,97.300
2368,2024-11-06 05:39:58.789889,2533821,48.000,2651206,50.000,97.300
2369,2024-11-06 05:40:23.534938,2533821,48.000,2651206,50.000,97.300
2370,2024-11-06 05:40:46.625930,2533821,48.000,2651206,50.000,97.300
2371,2024-11-06 05:41:09.378242,2533821,48.000,2651206,50.000,97.300
2372,2024-11-06 05:41:36.110768,2533821,48.000,2651206,50.000,97.300
2373,2024-11-06 05:41:58.285444,2533821,48.000,2651206,50.000,97.300
2374,2024-11-06 05:42:27.514297,2533821,48.000,2651206,50.000,97.300
2375,2024-11-06 05:42:52.514486,2533821,48.000,2651206,50.000,97.300
2376,2024-11-06 05:43:18.049795,2533821,48.000,2651206,50.000,97.300
2377,2024-11-06 05:43:46.477422,2533821,48.000,2651206,50.000,97.300
2378,2024-11-06 05:44:09.667088,2533821,48.000,2651206,50.000,97.300
2379,2024-11-06 05:44:30.703933,2533821,48.000,2651206,50.000,97.300
2380,2024-11-06 05:44:58.205612,2533821,48.000,2651206,50.000,97.300
2381,2024-11-06 05:45:25.683289,2533821,48.000,2651206,50.000,97.300
2382,2024-11-06 05:45:55.456001,2533821,48.000,2651206,50.000,97.300
2383,2024-11-06 05:46:13.598972,2533821,48.000,2651206,50.000,97.300
2384,2024-11-06 05:46:33.600812,2533821,48.000,2651206,50.000,97.300
2385,2024-11-06 05:46:49.837499,2533821,48.000,2651206,50.000,97.300
2386,2024-11-06 05:47:17.934136,2533821,48.000,2651206,50.000,97.300
2387,2024-11-06 05:47:37.491985,2533821,48.000,2651206,50.000,97.300
2388,2024-11-06 05:48:00.490248,2533821,48.000,2651206,50.000,97.300
2389,2024-11-06 05:48:20.402038,2533821,48.000,2651206,50.000,97.300
2390,2024-11-06 05:48:46.839014,2533821,48.000,2651206,50.000,97.300
2391,2024-11-06 05:49:06.941434,2533821,48.000,2651206,50.000,97.300
2392,2024-11-06 05:49:33.783245,2533821,48.000,2651206,50.000,97.300
2393,2024-11-06 05:49:53.546544,2533821,48.000,2651206,50.000,97.300
2394,2024-11-06 05:50:15.772578,2533821,48.000,2651206,50.000,97.300
2395,2024-11-06 05:50:33.040160,2533821,48.000,2651206,50.000,97.300
2396,2024-11-06 05:50:50.980619,2533821,48.000,2651206,50.000,97.300
2397,2024-11-06 05:51:10.382189,2533821,48.000,2651206,50.000,97.300
2398,2024-11-06 05:51:30.212327,2533821,48.000,2651206,50.000,97.300
2399,2024-11-06 05:51:50.954250,2533821,48.000,2651206,50.000,97.300
2400,2024-11-06 05:52:10.248769,2533821,48.000,2651206,50.000,97.300
2401,2024-11-06 05:52:38.010209,2533821,48.000,2651206,50.000,97.300
2402,2024-11-06 05:53:04.309355,2533821,48.000,2651206,50.000,97.300
2403,2024-11-06 05:53:29.137261,2533821,48.000,2651206,50.000,97.300
2404,2024-11-06 05:53:50.012472,2533821,48.000,2651206,50.000,97.300
2405,2024-11-06 05:54:08.250445,2533821,48.000,2651206,50.000,97.300
2406,2024-11-06 05:54:32.012199,2533821,48.000,2651206,50.000,97.300
2407,2024-11-06 05:55:00.503978,2533821,48.000,2651206,50.000,97.300
2408,2024-11-06 05:55:25.467349,2533821,48.000,2651206,50.000,97.300
2409,2024-11-06 05:55:47.326281,2533821,48.000,2651206,50.000,97.300
2410,2024-11-06 05:56:13.466647,2533821,48.000,2651206,50.000,97.300
2411,2024-11-06 05:56:36.246679,2533821,48.000,2651206,50.000,97.300
2412,2024-11-06 05:56:59.296658,2533821,48.000,2651206,50.000,97.300
2413,2024-11-06 05:57:22.326030,2533821,48.000,2651206,50.000,97.300
2414,2024-11-06 05:57:45.157832,2533821,48.000,2651206,50.000,97.300
2415,2024-11-06 05:58:06.013174,2533821,48.000,2651206,50.000,97.300
2416,2024-11-06 05:58:27.417225,2533821,48.000,2651206,50.000,97.300
2417,2024-11-06 05:58:54.798578,2533821,48.000,2651206,50.000,97.300
2418,2024-11-06 05:59:17.353132,2533821,48.000,2651206,50.000,97.300
2419,2024-11-06 05:59:32.811693,2533821,48.000,2651206,50.000,97.300
2420,2024-11-06 05:59:49.580498,2533821,48.000,2651206,50.000,97.300
2421,2024-11-06 06:00:09.745132,2533821,48.000,2651206,50.000,97.300
2422,2024-11-06 06:00:39.269708,2533821,48.000,2651206,50.000,97.300
2423,2024-11-06 06:00:56.399382,2533821,48.000,2651206,50.000,97.300
2424,2024-11-06 06:01:21.483357,2533821,48.000,2651206,50.000,97.300
2425,2024-11-06 06:01:43.296294,2533821,48.000,2651206,50.000,97.300
2426,2024-11-06 06:02:12.054447,2533821,48.000,2651206,50.000,97.300
2427,2024-11-06 06:02:33.356725,2533821,48.000,2651206,50.000,97.300
2428,2024-11-06 06:02:50.778676,2533821,48.000,2651206,50.000,97.300
2429,2024-11-06 06:03:19.680580,2533821,48.000,2651206,50.000,97.300
2430,2024-11-06 06:03:42.724797,2533821,48.000,2651206,50.000,97.300
2431,2024-11-06 06:04:12.150998,2533821,48.000,2651206,50.000,97.300
2432,2024-11-06 06:04:39.405085,2533821,48.000,2651206,50.000,97.300
2433,2024-11-06 06:05:01.132598,2533821,48.000,2651206,50.000,97.300
2434,2024-11-06 06:05:26.879672,2533821,48.000,2651206,50.000,97.300
2435,2024-11-06 06:05:43.444690,2533821,48.000,2651206,50.000,97.300
2436,2024-11-06 06:06:01.168742,2533821,48.000,2651206,50.000,97.300
2437,2024-11-06 06:06:28.302007,2533821,48.000,2651206,50.000,97.300
2438,2024-11-06 06:06:54.695905,2533821,48.000,2651206,50.000,97.300
2439,2024-11-06 06:07:16.152393,2533821,48.000,2651206,50.000,97.300
2440,2024-11-06 06:07:39.954539,2533821,48.000,2651206,50.000,97.300
2441,2024-11-06 06:07:58.984615,2533821,48.000,2651206,50.000,97.300
2442,2024-11-06 06:08:26.260756,2533821,48.000,2651206,50.000,97.300
2443,2024-11-06 06:08:47.417879,2533821,48.000,2651206,50.000,97.300
2444,2024-11-06 06:09:12.837651,2533821,48.000,2651206,50.000,97.300
2445,2024-11-06 06:09:38.637331,2533821,48.000,2651206,50.000,97.300
2446,2024-11-06 06:10:03.675904,2533821,48.000,2651206,50.000,97.300
2447,2024-11-06 06:10:28.474538,2533821,48.000,2651206,50.000,97.300
2448,2024-11-06 06:10:46.308223,2533821,48.000,2651206,50.000,97.300
2449,2024-11-06 06:11:14.116728,2533821,48.000,2651206,50.000,97.300
2450,2024-11-06 06:11:39.866476,2533821,48.000,2651206,50.000,97.300
2451,2024-11-06 06:12:08.941286,2533821,48.000,2651206,50.000,97.300
2452,2024-11-06 06:12:27.901186,2533821,48.000,2651206,50.000,97.300
2453,2024-11-06 06:12:48.589453,2533821,48.000,2651206,50.000,97.300
2454,2024-11-06 06:13:06.775453,2533821,48.000,2651206,50.000,97.300
2455,2024-11-06 06:13:32.303505,2533821,48.000,2651206,50.000,97.300
2456,2024-11-06 06:13:52.763209,2533821,48.000,2651206,50.000,97.300
2457,2024-11-06 06:14:19.195293,2533821,48.000,2651206,50.000,97.300
2458,2024-11-06 06:14:37.880178,2533821,48.000,2651206,50.000,97.300
2459,2024-11-06 06:15:04.204640,2533821,48.000,2651206,50.000,97.300
2460,2024-11-06 06:15:32.873396,2533821,48.000,2651206,50.000,97.300
2461,2024-11-06 06:15:51.785037,2533821,48.000,2651206,50.000,97.300
2462,2024-11-06 06:16:17.078119,2533821,48.000,2651206,50.000,97.300
2463,2024-11-06 06:16:42.984235,2533821,48.000,2651206,50.000,97.300
2464,2024-11-06 06:17:01.164218,2533821,48.000,2651206,50.000,97.300
2465,2024-11-06 06:17:24.695180,2533821,48.000,2651206,50.000,97.300
2466,2024-11-06 06:17:46.267091,2533821,48.000,2651206,50.000,97.300
2467,2024-11-06 06:18:02.975766,2533821,48.000,2651206,50.000,97.300
2468,2024-11-06 06:18:29.198127,2533821,48.000,2651206,50.000,97.300
2469,2024-11-06 06:18:51.540822,2533821,48.000,2651206,50.000,97.300
2470,2024-11-06 06:19:15.965514,2533821,48.000,2651206,50.000,97.300
2471,2024-11-06 06:19:34.659310,2533821,48.000,2651206,50.000,97.300
2472,2024-11-06 06:19:50.915669,2533821,48.000,2651206,50.000,97.300
2473,2024-11-06 06:20:14.154510,2533821,48.000,2651206,50.000,97.300
2474,2024-11-06 06:20:36.976514,2533821,48.000,2651206,50.000,97.300
2475,2024-11-06 06:20:54.385306,2533821,48.000,2651206,50.000,97.300
2476,2024-11-06 06:21:12.928193,2533821,48.000,2651206,50.000,97.300
2477,2024-11-06 06:21:29.346758,2533821,48.000,2651206,50.000,97.300
2478,2024-11-06 06:21:58.149219,2533821,48.000,2651206,50.000,97.300
2479,2024-11-06 06:22:14.431112,2533821,48.000,2651206,50.000,97.300
2480,2024-11-06 06:22:39.056599,2533821,48.000,2651206,50.000,97.300
2481,2024-11-06 06:22:57.183078,2533821,48.000,2651206,50.000,97.300
2482,2024-11-06 06:23:14.857149,2533821,48.000,2651206,50.000,97.300
2483,2024-11-06 06:23:44.361291,2533821,48.000,2651206,50.000,97.300
2484,2024-11-06 06:24:02.162048,2533821,48.000,2651206,50.000,97.300
2485,2024-11-06 06:24:30.483446,2533821,48.000,2651206,50.000,97.300
2486,2024-11-06 06:24:55.595527,2533821,48.000,2651206,50.000,97.300
2487,2024-11-06 06:25:12.378261,2533821,48.000,2651206,50.000,97.300
2488,2024-11-06 06:25:38.357523,2533821,48.000,2651206,50.000,97.300
2489,2024-11-06 06:25:55.217917,2533821,48.000,2651206,50.000,97.300
2490,2024-11-06 06:26:15.852011,2533821,48.000,2651206,50.000,97.300
2491,2024-11-06 06:26:34.325653,2533821,48.000,2651206,50.000,97.300
2492,2024-11-06 06:26:56.374994,2533821,48.000,2651206,50.000,97.300
2493,2024-11-06 06:27:15.098643,2533821,48.000,2651206,50.000,97.300
2494,2024-11-06 06:27:40.124016,2533821,48.000,2651206,50.000,97.300
2495,2024-11-06 06:27:58.924824,2533821,48.000,2651206,50.000,97.300
2496,2024-11-06 06:28:25.937904,2533821,48.000,2651206,50.000,97.300
2497,2024-11-06 06:28:48.099949,2533821,48.000,2651206,50.000,97.300
2498,2024-11-06 06:29:07.685396,2533821,48.000,2651206,50.000,97.300
2499,2024-11-06 06:29:31.097499,2533821,48.000,2651206,50.000,97.300
2500,2024-11-06 06:29:47.106171,2533821,48.000,2651206,50.000,97.300
2501,2024-11-06 06:30:06.779190,2533821,48.000,2651206,50.000,97.300
2502,2024-11-06 06:30:35.070547,2533821,48.000,2651206,50.000,97.300
2503,2024-11-06 06:30:58.955408,2533821,48.000,2651206,50.000,97.300
