Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:36:34.204062,102318,40.000,140936,55.000,75.870
2024-11-06 06:36:57.345807,102318,40.000,140936,55.000,75.870
2024-11-06 06:37:14.004303,102318,40.000,140936,55.000,75.870
2024-11-06 06:37:37.327157,102318,40.000,140936,55.000,75.870
2024-11-06 06:38:04.001742,102318,40.000,140936,55.000,75.870
2024-11-06 06:38:23.806141,102318,40.000,140936,55.000,75.870
2024-11-06 06:38:43.652675,102318,40.000,140936,55.000,75.870
2024-11-06 06:39:10.230194,102318,40.000,140936,55.000,75.870
2024-11-06 06:39:40.189199,102318,40.000,140936,55.000,75.870
2024-11-06 06:40:04.814207,102318,40.000,140936,55.000,75.870
2024-11-06 06:40:22.040568,102318,40.000,140936,55.000,75.870
2024-11-06 06:40:41.098404,102318,40.000,140936,55.000,75.870
2024-11-06 06:40:58.938110,102318,40.000,140936,55.000,75.870
2024-11-06 06:41:19.910120,102318,40.000,140936,55.000,75.870
2024-11-06 06:41:47.473523,102318,40.000,140936,55.000,75.870
2024-11-06 06:42:11.414695,102318,40.000,140936,55.000,75.870
2024-11-06 06:42:34.882942,102318,40.000,140936,55.000,75.870
2024-11-06 06:42:55.759701,102318,40.000,140936,55.000,75.870
2024-11-06 06:43:19.392495,102318,40.000,140936,55.000,75.870
2024-11-06 06:43:45.527357,102318,40.000,140936,55.000,75.870
2024-11-06 06:44:13.034860,102318,40.000,140936,55.000,75.870
2024-11-06 06:44:37.150399,102318,40.000,140936,55.000,75.870
2024-11-06 06:45:00.338945,102318,40.000,140936,55.000,75.870
2024-11-06 06:45:20.583750,102318,40.000,140936,55.000,75.870
2024-11-06 06:45:43.767531,102318,40.000,140936,55.000,75.870
2024-11-06 06:46:10.270816,102318,40.000,140936,55.000,75.870
2024-11-06 06:46:27.563802,102318,40.000,140936,55.000,75.870
2024-11-06 06:46:52.260434,102318,40.000,140936,55.000,75.870
2024-11-06 06:47:16.246790,102318,40.000,140936,55.000,75.870
2024-11-06 06:47:44.423817,102318,40.000,140936,55.000,75.870
2024-11-06 06:48:06.200618,102318,40.000,140936,55.000,75.870
2024-11-06 06:48:32.626280,102318,40.000,140936,55.000,75.870
2024-11-06 06:48:56.383531,102318,40.000,140936,55.000,75.870
2024-11-06 06:49:20.398701,102318,40.000,140936,55.000,75.870
2024-11-06 06:49:37.910023,102318,40.000,140936,55.000,75.870
2024-11-06 06:50:05.819781,102318,40.000,140936,55.000,75.870
2024-11-06 06:50:25.999274,102318,40.000,140936,55.000,75.870
2024-11-06 06:50:52.368930,102318,40.000,140936,55.000,75.870
2024-11-06 06:51:11.513329,102318,40.000,140936,55.000,75.870
2024-11-06 06:51:32.623499,102318,40.000,140936,55.000,75.870
2024-11-06 06:51:59.278416,102318,40.000,140936,55.000,75.870
2024-11-06 06:52:21.838469,102318,40.000,140936,55.000,75.870
2024-11-06 06:52:45.499693,102318,40.000,140936,55.000,75.870
2024-11-06 06:53:04.936004,102318,40.000,140936,55.000,75.870
2024-11-06 06:53:32.412611,102318,40.000,140936,55.000,75.870
2024-11-06 06:53:59.560242,102318,40.000,140936,55.000,75.870
2024-11-06 06:54:19.120425,102318,40.000,140936,55.000,75.870
2024-11-06 06:54:45.282444,102318,40.000,140936,55.000,75.870
2024-11-06 06:55:14.975293,102318,40.000,140936,55.000,75.870
2024-11-06 06:55:38.012058,102318,40.000,140936,55.000,75.870
2024-11-06 06:55:58.569954,102318,40.000,140936,55.000,75.870
2024-11-06 06:56:14.813028,102318,40.000,140936,55.000,75.870
2024-11-06 06:56:42.640627,102318,40.000,140936,55.000,75.870
2024-11-06 06:57:07.189584,102318,40.000,140936,55.000,75.870
2024-11-06 06:57:26.939263,102318,40.000,140936,55.000,75.870
2024-11-06 06:57:50.596543,102318,40.000,140936,55.000,75.870
2024-11-06 06:58:08.650989,102318,40.000,140936,55.000,75.870
2024-11-06 06:58:36.665863,102318,40.000,140936,55.000,75.870
2024-11-06 06:58:57.218186,102318,40.000,140936,55.000,75.870
2024-11-06 06:59:15.629150,102318,40.000,140936,55.000,75.870
2024-11-06 06:59:42.523503,102318,40.000,140936,55.000,75.870
2024-11-06 07:00:06.747347,102318,40.000,140936,55.000,75.870
2024-11-06 07:00:22.387138,102318,40.000,140936,55.000,75.870
2024-11-06 07:00:40.577242,102318,40.000,140936,55.000,75.870
2024-11-06 07:00:56.795390,102318,40.000,140936,55.000,75.870
2024-11-06 07:01:26.851997,102318,40.000,140936,55.000,75.870
2024-11-06 07:01:46.347393,102318,40.000,140936,55.000,75.870
2024-11-06 07:02:12.656497,102318,40.000,140936,55.000,75.870
2024-11-06 07:02:36.365028,102318,40.000,140936,55.000,75.870
2024-11-06 07:02:57.779877,102318,40.000,140936,55.000,75.870
2024-11-06 07:03:15.551320,102318,40.000,140936,55.000,75.870
2024-11-06 07:03:35.977387,102318,40.000,140936,55.000,75.870
2024-11-06 07:04:02.446332,102318,40.000,140936,55.000,75.870
2024-11-06 07:04:21.657970,102318,40.000,140936,55.000,75.870
2024-11-06 07:04:45.434821,102318,40.000,140936,55.000,75.870
2024-11-06 07:05:12.475505,102318,40.000,140936,55.000,75.870
2024-11-06 07:05:30.855468,102318,40.000,140936,55.000,75.870
2024-11-06 07:05:53.573694,102318,40.000,140936,55.000,75.870
2024-11-06 07:06:11.380504,102318,40.000,140936,55.000,75.870
2024-11-06 07:06:35.455174,102318,40.000,140936,55.000,75.870
2024-11-06 07:07:00.419288,102318,40.000,140936,55.000,75.870
2024-11-06 07:07:23.940698,102318,40.000,140936,55.000,75.870
2024-11-06 07:07:51.073474,102318,40.000,140936,55.000,75.870
2024-11-06 07:08:13.874940,102318,40.000,140936,55.000,75.870
2024-11-06 07:08:40.466450,102318,40.000,140936,55.000,75.870
2024-11-06 07:09:00.158987,102318,40.000,140936,55.000,75.870
2024-11-06 07:09:29.600045,102318,40.000,140936,55.000,75.870
2024-11-06 07:09:59.381617,102318,40.000,140936,55.000,75.870
2024-11-06 07:10:29.611012,102318,40.000,140936,55.000,75.870
2024-11-06 07:10:58.740523,102318,40.000,140936,55.000,75.870
2024-11-06 07:11:29.350982,102318,40.000,140936,55.000,75.870
2024-11-06 07:11:50.428274,102318,40.000,140936,55.000,75.870
2024-11-06 07:12:18.048943,102318,40.000,140936,55.000,75.870
2024-11-06 07:12:46.316582,102318,40.000,140936,55.000,75.870
2024-11-06 07:13:03.504501,102318,40.000,140936,55.000,75.870
2024-11-06 07:13:28.396269,102318,40.000,140936,55.000,75.870
2024-11-06 07:13:49.783254,102318,40.000,140936,55.000,75.870
2024-11-06 07:14:21.098091,102318,40.000,140936,55.000,75.870
2024-11-06 07:14:45.789863,102318,40.000,140936,55.000,75.870
2024-11-06 07:15:14.983678,102318,40.000,140936,55.000,75.870
2024-11-06 07:15:37.315462,102318,40.000,140936,55.000,75.870
2024-11-06 07:16:02.128965,102318,40.000,140936,55.000,75.870
2024-11-06 07:16:20.771919,102318,40.000,140936,55.000,75.870
2024-11-06 07:16:50.373306,102318,40.000,140936,55.000,75.870
2024-11-06 07:17:08.390541,102318,40.000,140936,55.000,75.870
2024-11-06 07:17:35.157539,102318,40.000,140936,55.000,75.870
2024-11-06 07:18:00.315917,102318,40.000,140936,55.000,75.870
2024-11-06 07:18:20.514407,102318,40.000,140936,55.000,75.870
2024-11-06 07:18:41.329921,102318,40.000,140936,55.000,75.870
2024-11-06 07:19:06.257746,102318,40.000,140936,55.000,75.870
2024-11-06 07:19:26.527090,102318,40.000,140936,55.000,75.870
2024-11-06 07:19:55.910638,102318,40.000,140936,55.000,75.870
2024-11-06 07:20:27.000269,102318,40.000,140936,55.000,75.870
2024-11-06 07:20:54.327429,102318,40.000,140936,55.000,75.870
2024-11-06 07:21:22.855655,102318,40.000,140936,55.000,75.870
2024-11-06 07:21:49.168297,102318,40.000,140936,55.000,75.870
2024-11-06 07:22:12.791132,102318,40.000,140936,55.000,75.870
2024-11-06 07:22:40.483234,102318,40.000,140936,55.000,75.870
2024-11-06 07:23:06.658323,102318,40.000,140936,55.000,75.870
2024-11-06 07:23:27.231433,102318,40.000,140936,55.000,75.870
2024-11-06 07:23:43.869733,102318,40.000,140936,55.000,75.870
2024-11-06 07:24:09.436760,102318,40.000,140936,55.000,75.870
2024-11-06 07:24:28.439027,102318,40.000,140936,55.000,75.870
2024-11-06 07:24:50.098305,102318,40.000,140936,55.000,75.870
2024-11-06 07:25:08.875342,102318,40.000,140936,55.000,75.870
2024-11-06 07:25:25.222771,102318,40.000,140936,55.000,75.870
2024-11-06 07:25:52.975072,102318,40.000,140936,55.000,75.870
2024-11-06 07:26:19.090333,102318,40.000,140936,55.000,75.870
2024-11-06 07:26:43.055907,102318,40.000,140936,55.000,75.870
2024-11-06 07:27:02.103059,102318,40.000,140936,55.000,75.870
2024-11-06 07:27:28.333911,102318,40.000,140936,55.000,75.870
2024-11-06 07:27:53.329511,102318,40.000,140936,55.000,75.870
2024-11-06 07:28:16.903623,102318,40.000,140936,55.000,75.870
2024-11-06 07:28:36.469433,102318,40.000,140936,55.000,75.870
2024-11-06 07:28:58.699063,102318,40.000,140936,55.000,75.870
2024-11-06 07:29:24.619724,102318,40.000,140936,55.000,75.870
2024-11-06 07:29:42.233747,102318,40.000,140936,55.000,75.870
2024-11-06 07:30:09.853611,102318,40.000,140936,55.000,75.870
2024-11-06 07:30:37.813522,102318,40.000,140936,55.000,75.870
2024-11-06 07:31:02.658153,102318,40.000,140936,55.000,75.870
2024-11-06 07:31:25.118841,102318,40.000,140936,55.000,75.870
2024-11-06 07:31:52.804703,102318,40.000,140936,55.000,75.870
2024-11-06 07:32:17.577702,102318,40.000,140936,55.000,75.870
2024-11-06 07:32:36.239723,102318,40.000,140936,55.000,75.870
2024-11-06 07:32:57.183612,102318,40.000,140936,55.000,75.870
2024-11-06 07:33:18.848709,102318,40.000,140936,55.000,75.870
2024-11-06 07:33:41.546220,102318,40.000,140936,55.000,75.870
2024-11-06 07:34:04.192879,102318,40.000,140936,55.000,75.870
2024-11-06 07:34:27.525432,102318,40.000,140936,55.000,75.870
2024-11-06 07:34:48.837984,102318,40.000,140936,55.000,75.870
2024-11-06 07:35:10.795353,102318,40.000,140936,55.000,75.870
2024-11-06 07:35:39.496160,102318,40.000,140936,55.000,75.870
2024-11-06 07:36:00.484997,102318,40.000,140936,55.000,75.870
2024-11-06 07:36:20.962147,102318,40.000,140936,55.000,75.870
2024-11-06 07:36:37.441453,102318,40.000,140936,55.000,75.870
2024-11-06 07:37:06.454464,102318,40.000,140936,55.000,75.870
2024-11-06 07:37:33.826650,102318,40.000,140936,55.000,75.870
2024-11-06 07:37:51.773927,102318,40.000,140936,55.000,75.870
2024-11-06 07:38:10.316228,102318,40.000,140936,55.000,75.870
2024-11-06 07:38:31.817950,102318,40.000,140936,55.000,75.870
2024-11-06 07:38:59.632202,102318,40.000,140936,55.000,75.870
2024-11-06 07:39:18.660526,102318,40.000,140936,55.000,75.870
2024-11-06 07:39:39.478268,102318,40.000,140936,55.000,75.870
2024-11-06 07:40:01.575714,102318,40.000,140936,55.000,75.870
2024-11-06 07:40:20.874248,102318,40.000,140936,55.000,75.870
2024-11-06 07:40:40.782047,102318,40.000,140936,55.000,75.870
2024-11-06 07:40:59.080535,102318,40.000,140936,55.000,75.870
2024-11-06 07:41:19.116414,102318,40.000,140936,55.000,75.870
2024-11-06 07:41:37.205122,102318,40.000,140936,55.000,75.870
2024-11-06 07:42:05.668966,102318,40.000,140936,55.000,75.870
2024-11-06 07:42:25.006172,102318,40.000,140936,55.000,75.870
2024-11-06 07:42:53.285630,102318,40.000,140936,55.000,75.870
2024-11-06 07:43:09.839353,102318,40.000,140936,55.000,75.870
2024-11-06 07:43:35.321662,102318,40.000,140936,55.000,75.870
2024-11-06 07:43:57.763350,102318,40.000,140936,55.000,75.870
2024-11-06 07:44:21.582744,102318,40.000,140936,55.000,75.870
2024-11-06 07:44:52.515290,102318,40.000,140936,55.000,75.870
2024-11-06 07:45:15.108015,102318,40.000,140936,55.000,75.870
2024-11-06 07:45:42.425750,102318,40.000,140936,55.000,75.870
2024-11-06 07:46:04.611763,102318,40.000,140936,55.000,75.870
2024-11-06 07:46:35.431034,102318,40.000,140936,55.000,75.870
2024-11-06 07:46:57.192173,102318,40.000,140936,55.000,75.870
2024-11-06 07:47:18.978745,102318,40.000,140936,55.000,75.870
2024-11-06 07:47:43.143687,102318,40.000,140936,55.000,75.870
2024-11-06 07:48:11.824011,102318,40.000,140936,55.000,75.870
2024-11-06 07:48:33.664376,102318,40.000,140936,55.000,75.870
2024-11-06 07:48:59.624440,102318,40.000,140936,55.000,75.870
2024-11-06 07:49:22.529289,102318,40.000,140936,55.000,75.870
2024-11-06 07:49:53.517876,102318,40.000,140936,55.000,75.870
2024-11-06 07:50:22.850566,102318,40.000,140936,55.000,75.870
2024-11-06 07:50:43.659380,102318,40.000,140936,55.000,75.870
2024-11-06 07:51:07.333525,102318,40.000,140936,55.000,75.870
2024-11-06 07:51:26.692638,102318,40.000,140936,55.000,75.870
2024-11-06 07:51:52.383094,102318,40.000,140936,55.000,75.870
2024-11-06 07:52:21.479098,102318,40.000,140936,55.000,75.870
2024-11-06 07:52:52.136905,102318,40.000,140936,55.000,75.870
2024-11-06 07:53:21.373805,102318,40.000,140936,55.000,75.870
2024-11-06 07:53:40.844155,102318,40.000,140936,55.000,75.870
2024-11-06 07:54:03.171411,102318,40.000,140936,55.000,75.870
2024-11-06 07:54:35.536170,102318,40.000,140936,55.000,75.870
2024-11-06 07:54:59.298739,102318,40.000,140936,55.000,75.870
2024-11-06 07:55:27.685255,102318,40.000,140936,55.000,75.870
2024-11-06 07:55:55.040971,102318,40.000,140936,55.000,75.870
2024-11-06 07:56:21.937920,102318,40.000,140936,55.000,75.870
2024-11-06 07:56:51.901222,102318,40.000,140936,55.000,75.870
2024-11-06 07:57:19.163166,102318,40.000,140936,55.000,75.870
2024-11-06 07:57:39.311710,102318,40.000,140936,55.000,75.870
2024-11-06 07:58:07.154129,102318,40.000,140936,55.000,75.870
2024-11-06 07:58:37.375412,102318,40.000,140936,55.000,75.870
2024-11-06 07:59:07.591945,102318,40.000,140936,55.000,75.870
2024-11-06 07:59:32.274669,102318,40.000,140936,55.000,75.870
2024-11-06 08:00:00.037976,102318,40.000,140936,55.000,75.870
2024-11-06 08:00:23.989986,102318,40.000,140936,55.000,75.870
2024-11-06 08:00:55.570563,102318,40.000,140936,55.000,75.870
2024-11-06 08:01:25.376484,102318,40.000,140936,55.000,75.870
2024-11-06 08:01:48.492065,102318,40.000,140936,55.000,75.870
2024-11-06 08:02:07.947682,102318,40.000,140936,55.000,75.870
2024-11-06 08:02:30.677002,102318,40.000,140936,55.000,75.870
2024-11-06 08:02:57.969235,102318,40.000,140936,55.000,75.870
2024-11-06 08:03:27.206977,102318,40.000,140936,55.000,75.870
2024-11-06 08:03:57.224378,102318,40.000,140936,55.000,75.870
2024-11-06 08:04:28.311859,102318,40.000,140936,55.000,75.870
2024-11-06 08:04:53.719660,102318,40.000,140936,55.000,75.870
2024-11-06 08:05:17.866619,102318,40.000,140936,55.000,75.870
2024-11-06 08:05:35.028562,102318,40.000,140936,55.000,75.870
2024-11-06 08:06:02.421715,102318,40.000,140936,55.000,75.870
2024-11-06 08:06:29.381322,102318,40.000,140936,55.000,75.870
2024-11-06 08:06:55.398464,102318,40.000,140936,55.000,75.870
2024-11-06 08:07:23.475707,102318,40.000,140936,55.000,75.870
2024-11-06 08:07:41.467858,102318,40.000,140936,55.000,75.870
2024-11-06 08:08:03.930007,102318,40.000,140936,55.000,75.870
2024-11-06 08:08:26.006114,102318,40.000,140936,55.000,75.870
2024-11-06 08:08:51.469526,102318,40.000,140936,55.000,75.870
2024-11-06 08:09:14.349739,102318,40.000,140936,55.000,75.870
2024-11-06 08:09:36.537490,102318,40.000,140936,55.000,75.870
2024-11-06 08:09:54.526073,102318,40.000,140936,55.000,75.870
2024-11-06 08:10:21.647012,102318,40.000,140936,55.000,75.870
2024-11-06 08:10:39.550466,102318,40.000,140936,55.000,75.870
2024-11-06 08:11:06.527364,102318,40.000,140936,55.000,75.870
2024-11-06 08:11:34.266513,102318,40.000,140936,55.000,75.870
2024-11-06 08:11:57.115135,102318,40.000,140936,55.000,75.870
2024-11-06 08:12:24.004312,102318,40.000,140936,55.000,75.870
2024-11-06 08:12:48.080943,102318,40.000,140936,55.000,75.870
2024-11-06 08:13:04.181622,102318,40.000,140936,55.000,75.870
2024-11-06 08:13:29.471786,102318,40.000,140936,55.000,75.870
2024-11-06 08:13:49.894032,102318,40.000,140936,55.000,75.870
2024-11-06 08:14:06.278574,102318,40.000,140936,55.000,75.870
2024-11-06 08:14:32.283826,102318,40.000,140936,55.000,75.870
2024-11-06 08:14:52.268041,102318,40.000,140936,55.000,75.870
2024-11-06 08:15:12.396655,102318,40.000,140936,55.000,75.870
2024-11-06 08:15:42.608004,102318,40.000,140936,55.000,75.870
2024-11-06 08:16:03.026132,102318,40.000,140936,55.000,75.870
2024-11-06 08:16:30.350657,102318,40.000,140936,55.000,75.870
2024-11-06 08:16:55.630500,102318,40.000,140936,55.000,75.870
2024-11-06 08:17:14.878991,102318,40.000,140936,55.000,75.870
2024-11-06 08:17:43.124581,102318,40.000,140936,55.000,75.870
2024-11-06 08:18:05.722831,102318,40.000,140936,55.000,75.870
2024-11-06 08:18:23.006056,102318,40.000,140936,55.000,75.870
2024-11-06 08:18:52.472254,102318,40.000,140936,55.000,75.870
2024-11-06 08:19:21.933724,102318,40.000,140936,55.000,75.870
2024-11-06 08:19:50.058811,102318,40.000,140936,55.000,75.870
2024-11-06 08:20:18.386557,102318,40.000,140936,55.000,75.870
2024-11-06 08:20:40.289622,102318,40.000,140936,55.000,75.870
2024-11-06 08:21:00.919362,102318,40.000,140936,55.000,75.870
2024-11-06 08:21:18.763636,102318,40.000,140936,55.000,75.870
2024-11-06 08:21:43.396291,102318,40.000,140936,55.000,75.870
2024-11-06 08:22:02.150100,102318,40.000,140936,55.000,75.870
2024-11-06 08:22:19.556608,102318,40.000,140936,55.000,75.870
2024-11-06 08:22:48.736254,102318,40.000,140936,55.000,75.870
2024-11-06 08:23:18.700459,102318,40.000,140936,55.000,75.870
2024-11-06 08:23:43.127176,102318,40.000,140936,55.000,75.870
2024-11-06 08:24:06.228081,102318,40.000,140936,55.000,75.870
2024-11-06 08:24:24.016192,102318,40.000,140936,55.000,75.870
2024-11-06 08:24:46.469551,102318,40.000,140936,55.000,75.870
2024-11-06 08:25:05.910339,102318,40.000,140936,55.000,75.870
2024-11-06 08:25:33.988058,102318,40.000,140936,55.000,75.870
2024-11-06 08:26:00.974376,102318,40.000,140936,55.000,75.870
2024-11-06 08:26:19.020491,102318,40.000,140936,55.000,75.870
2024-11-06 08:26:35.103585,102318,40.000,140936,55.000,75.870
2024-11-06 08:27:02.849748,102318,40.000,140936,55.000,75.870
2024-11-06 08:27:19.904763,102318,40.000,140936,55.000,75.870
2024-11-06 08:27:41.979464,102318,40.000,140936,55.000,75.870
2024-11-06 08:28:07.853420,102318,40.000,140936,55.000,75.870
2024-11-06 08:28:37.038496,102318,40.000,140936,55.000,75.870
2024-11-06 08:29:01.469411,102318,40.000,140936,55.000,75.870
2024-11-06 08:29:30.493432,102318,40.000,140936,55.000,75.870
2024-11-06 08:29:49.477943,102318,40.000,140936,55.000,75.870
2024-11-06 08:30:08.640902,102318,40.000,140936,55.000,75.870
2024-11-06 08:30:29.270899,102318,40.000,140936,55.000,75.870
2024-11-06 08:30:52.214810,102318,40.000,140936,55.000,75.870
2024-11-06 08:31:11.873521,102318,40.000,140936,55.000,75.870
2024-11-06 08:31:35.154082,102318,40.000,140936,55.000,75.870
2024-11-06 08:31:53.953383,102318,40.000,140936,55.000,75.870
2024-11-06 08:32:12.546426,102318,40.000,140936,55.000,75.870
2024-11-06 08:32:32.527323,102318,40.000,140936,55.000,75.870
2024-11-06 08:32:59.957897,102318,40.000,140936,55.000,75.870
2024-11-06 08:33:18.487547,102318,40.000,140936,55.000,75.870
2024-11-06 08:33:41.669492,102318,40.000,140936,55.000,75.870
2024-11-06 08:34:04.892778,102318,40.000,140936,55.000,75.870
2024-11-06 08:34:33.098855,102318,40.000,140936,55.000,75.870
2024-11-06 08:34:55.552110,102318,40.000,140936,55.000,75.870
2024-11-06 08:35:20.771538,102318,40.000,140936,55.000,75.870
2024-11-06 08:35:49.714630,102318,40.000,140936,55.000,75.870
2024-11-06 08:36:09.300164,102318,40.000,140936,55.000,75.870
2024-11-06 08:36:33.582564,102318,40.000,140936,55.000,75.870
2024-11-06 08:37:01.282716,102318,40.000,140936,55.000,75.870
2024-11-06 08:37:23.788975,102318,40.000,140936,55.000,75.870
2024-11-06 08:37:49.862829,102318,40.000,140936,55.000,75.870
2024-11-06 08:38:13.110391,102318,40.000,140936,55.000,75.870
2024-11-06 08:38:32.125176,102318,40.000,140936,55.000,75.870
2024-11-06 08:38:57.589973,102318,40.000,140936,55.000,75.870
2024-11-06 08:39:14.479198,102318,40.000,140936,55.000,75.870
2024-11-06 08:39:33.829268,102318,40.000,140936,55.000,75.870
2024-11-06 08:39:54.829571,102318,40.000,140936,55.000,75.870
2024-11-06 08:40:20.445247,102318,40.000,140936,55.000,75.870
2024-11-06 08:40:45.606348,102318,40.000,140936,55.000,75.870
2024-11-06 08:41:05.967922,102318,40.000,140936,55.000,75.870
2024-11-06 08:41:27.659969,102318,40.000,140936,55.000,75.870
2024-11-06 08:41:52.359435,102318,40.000,140936,55.000,75.870
2024-11-06 08:42:07.671874,102318,40.000,140936,55.000,75.870
2024-11-06 08:42:30.933767,102318,40.000,140936,55.000,75.870
2024-11-06 08:42:52.277697,102318,40.000,140936,55.000,75.870
