,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 02:24:45.096797,395851,33.000,758651,64.000,99.000
2024-11-10 02:25:10.919622,395851,33.000,758651,64.000,99.000
2024-11-10 02:25:25.885285,395851,33.000,758651,64.000,99.000
2024-11-10 02:25:45.710017,395851,33.000,758651,64.000,99.000
2024-11-10 02:26:01.462457,395851,33.000,758651,64.000,99.000
2024-11-10 02:26:17.959714,395851,33.000,758651,64.000,99.000
2024-11-10 02:26:39.094069,395851,33.000,758651,64.000,99.000
2024-11-10 02:26:56.687638,395851,33.000,758651,64.000,99.000
2024-11-10 02:27:11.383212,395851,33.000,758651,64.000,99.000
2024-11-10 02:27:26.243554,395851,33.000,758651,64.000,99.000
2024-11-10 02:27:43.700639,395851,33.000,758651,64.000,99.000
2024-11-10 02:27:59.475669,395851,33.000,758651,64.000,99.000
2024-11-10 02:28:19.206739,395851,33.000,758651,64.000,99.000
2024-11-10 02:28:44.258240,395851,33.000,758651,64.000,99.000
2024-11-10 02:29:10.351224,395851,33.000,758651,64.000,99.000
2024-11-10 02:29:30.794672,395851,33.000,758651,64.000,99.000
2024-11-10 02:29:55.999573,395851,33.000,758651,64.000,99.000
2024-11-10 02:30:11.132191,395851,33.000,758651,64.000,99.000
2024-11-10 02:30:35.335890,395851,33.000,758651,64.000,99.000
2024-11-10 02:30:54.662423,395851,33.000,758651,64.000,99.000
2024-11-10 02:31:10.159063,395851,33.000,758651,64.000,99.000
2024-11-10 02:31:35.954435,395851,33.000,758651,64.000,99.000
2024-11-10 02:31:49.283310,395851,33.000,758651,64.000,99.000
2024-11-10 02:32:10.652821,395851,33.000,758651,64.000,99.000
2024-11-10 02:32:27.666206,395851,33.000,758651,64.000,99.000
2024-11-10 02:32:43.224778,395851,33.000,758651,64.000,99.000
2024-11-10 02:33:08.537817,395851,33.000,758651,64.000,99.000
2024-11-10 02:33:28.027709,395851,33.000,758651,64.000,99.000
2024-11-10 02:33:49.294076,395851,33.000,758651,64.000,99.000
2024-11-10 02:34:06.081626,395851,33.000,758651,64.000,99.000
2024-11-10 02:34:32.076362,395851,33.000,758651,64.000,99.000
2024-11-10 02:34:46.383698,395851,33.000,758651,64.000,99.000
2024-11-10 02:35:06.904239,395851,33.000,758651,64.000,99.000
2024-11-10 02:35:27.717742,395851,33.000,758651,64.000,99.000
2024-11-10 02:35:51.078821,395851,33.000,758651,64.000,99.000
2024-11-10 02:36:16.448542,395851,33.000,758651,64.000,99.000
2024-11-10 02:36:32.137380,395851,33.000,758651,64.000,99.000
2024-11-10 02:36:56.536418,395851,33.000,758651,64.000,99.000
2024-11-10 02:37:16.359432,395851,33.000,758651,64.000,99.000
2024-11-10 02:37:30.415216,395851,33.000,758651,64.000,99.000
2024-11-10 02:37:51.711310,395851,33.000,758651,64.000,99.000
2024-11-10 02:38:16.686476,395851,33.000,758651,64.000,99.000
2024-11-10 02:38:31.488378,395851,33.000,758651,64.000,99.000
2024-11-10 02:38:55.486407,395851,33.000,758651,64.000,99.000
2024-11-10 02:39:19.174243,395851,33.000,758651,64.000,99.000
2024-11-10 02:39:44.939148,395851,33.000,758651,64.000,99.000
2024-11-10 02:40:07.050404,395851,33.000,758651,64.000,99.000
2024-11-10 02:40:23.211843,395851,33.000,758651,64.000,99.000
2024-11-10 02:40:37.700006,395851,33.000,758651,64.000,99.000
2024-11-10 02:41:03.338304,395851,33.000,758651,64.000,99.000
2024-11-10 02:41:28.483926,395851,33.000,758651,64.000,99.000
2024-11-10 02:41:46.902978,395851,33.000,758651,64.000,99.000
2024-11-10 02:42:03.503018,395851,33.000,758651,64.000,99.000
2024-11-10 02:42:19.712217,395851,33.000,758651,64.000,99.000
2024-11-10 02:42:41.591536,395851,33.000,758651,64.000,99.000
2024-11-10 02:42:55.054719,395851,33.000,758651,64.000,99.000
2024-11-10 02:43:08.955822,395851,33.000,758651,64.000,99.000
2024-11-10 02:43:27.817895,395851,33.000,758651,64.000,99.000
2024-11-10 02:43:50.268225,395851,33.000,758651,64.000,99.000
2024-11-10 02:44:16.208199,395851,33.000,758651,64.000,99.000
2024-11-10 02:44:32.237280,395851,33.000,758651,64.000,99.000
2024-11-10 02:44:49.324527,395851,33.000,758651,64.000,99.000
2024-11-10 02:45:11.683680,395851,33.000,758651,64.000,99.000
2024-11-10 02:45:32.183649,395851,33.000,758651,64.000,99.000
2024-11-10 02:45:50.434789,395851,33.000,758651,64.000,99.000
2024-11-10 02:46:14.081180,395851,33.000,758651,64.000,99.000
2024-11-10 02:46:30.855909,395851,33.000,758651,64.000,99.000
2024-11-10 02:46:43.788752,395851,33.000,758651,64.000,99.000
2024-11-10 02:47:08.523733,395851,33.000,758651,64.000,99.000
2024-11-10 02:47:24.034128,395851,33.000,758651,64.000,99.000
2024-11-10 02:47:41.397722,395851,33.000,758651,64.000,99.000
2024-11-10 02:47:57.148637,395851,33.000,758651,64.000,99.000
2024-11-10 02:48:18.865584,395851,33.000,758651,64.000,99.000
2024-11-10 02:48:37.690861,395851,33.000,758651,64.000,99.000
2024-11-10 02:48:51.159782,395851,33.000,758651,64.000,99.000
2024-11-10 02:49:08.651263,395851,33.000,758651,64.000,99.000
2024-11-10 02:49:29.276928,395851,33.000,758651,64.000,99.000
2024-11-10 02:49:43.558488,395851,33.000,758651,64.000,99.000
2024-11-10 02:50:06.334936,395851,33.000,758651,64.000,99.000
2024-11-10 02:50:22.709910,395851,33.000,758651,64.000,99.000
2024-11-10 02:50:46.567621,395851,33.000,758651,64.000,99.000
2024-11-10 02:51:06.523510,395851,33.000,758651,64.000,99.000
2024-11-10 02:51:20.345683,395851,33.000,758651,64.000,99.000
2024-11-10 02:51:45.753687,395851,33.000,758651,64.000,99.000
2024-11-10 02:52:10.257734,395851,33.000,758651,64.000,99.000
2024-11-10 02:52:34.999155,395851,33.000,758651,64.000,99.000
2024-11-10 02:52:54.795055,395851,33.000,758651,64.000,99.000
2024-11-10 02:53:19.268889,395851,33.000,758651,64.000,99.000
2024-11-10 02:53:36.653854,395851,33.000,758651,64.000,99.000
2024-11-10 02:54:01.126993,395851,33.000,758651,64.000,99.000
2024-11-10 02:54:23.352883,395851,33.000,758651,64.000,99.000
2024-11-10 02:54:47.665734,395851,33.000,758651,64.000,99.000
2024-11-10 02:55:11.351964,395851,33.000,758651,64.000,99.000
2024-11-10 02:55:28.539380,395851,33.000,758651,64.000,99.000
2024-11-10 02:55:53.348402,395851,33.000,758651,64.000,99.000
2024-11-10 02:56:18.735628,395851,33.000,758651,64.000,99.000
2024-11-10 02:56:44.052322,395851,33.000,758651,64.000,99.000
2024-11-10 02:57:02.609854,395851,33.000,758651,64.000,99.000
2024-11-10 02:57:20.829175,395851,33.000,758651,64.000,99.000
2024-11-10 02:57:38.974284,395851,33.000,758651,64.000,99.000
2024-11-10 02:57:55.622805,395851,33.000,758651,64.000,99.000
2024-11-10 02:58:13.778577,395851,33.000,758651,64.000,99.000
2024-11-10 02:58:33.139544,395851,33.000,758651,64.000,99.000
2024-11-10 02:58:57.148391,395851,33.000,758651,64.000,99.000
2024-11-10 02:59:18.341190,395851,33.000,758651,64.000,99.000
2024-11-10 02:59:39.369477,395851,33.000,758651,64.000,99.000
2024-11-10 03:00:04.982434,395851,33.000,758651,64.000,99.000
2024-11-10 03:00:26.841606,395851,33.000,758651,64.000,99.000
2024-11-10 03:00:45.237442,395851,33.000,758651,64.000,99.000
2024-11-10 03:01:02.862052,395851,33.000,758651,64.000,99.000
2024-11-10 03:01:24.989629,395851,33.000,758651,64.000,99.000
2024-11-10 03:01:47.693094,395851,33.000,758651,64.000,99.000
2024-11-10 03:02:06.205561,395851,33.000,758651,64.000,99.000
2024-11-10 03:02:23.714162,395851,33.000,758651,64.000,99.000
2024-11-10 03:02:44.419924,395851,33.000,758651,64.000,99.000
2024-11-10 03:03:03.655508,395851,33.000,758651,64.000,99.000
2024-11-10 03:03:19.926652,395851,33.000,758651,64.000,99.000
2024-11-10 03:03:36.156700,395851,33.000,758651,64.000,99.000
2024-11-10 03:03:56.721217,395851,33.000,758651,64.000,99.000
2024-11-10 03:04:19.463671,395851,33.000,758651,64.000,99.000
2024-11-10 03:04:40.445228,395851,33.000,758651,64.000,99.000
2024-11-10 03:05:02.752745,395851,33.000,758651,64.000,99.000
2024-11-10 03:05:27.388326,395851,33.000,758651,64.000,99.000
2024-11-10 03:05:52.444806,395851,33.000,758651,64.000,99.000
2024-11-10 03:06:14.220739,395851,33.000,758651,64.000,99.000
2024-11-10 03:06:31.183141,395851,33.000,758651,64.000,99.000
2024-11-10 03:06:46.908481,395851,33.000,758651,64.000,99.000
2024-11-10 03:07:05.816001,395851,33.000,758651,64.000,99.000
2024-11-10 03:07:22.505108,395851,33.000,758651,64.000,99.000
2024-11-10 03:07:37.352536,395851,33.000,758651,64.000,99.000
2024-11-10 03:08:02.930245,395851,33.000,758651,64.000,99.000
2024-11-10 03:08:27.406040,395851,33.000,758651,64.000,99.000
2024-11-10 03:08:43.301880,395851,33.000,758651,64.000,99.000
2024-11-10 03:09:06.781342,395851,33.000,758651,64.000,99.000
2024-11-10 03:09:25.675413,395851,33.000,758651,64.000,99.000
2024-11-10 03:09:39.608794,395851,33.000,758651,64.000,99.000
2024-11-10 03:09:52.902702,395851,33.000,758651,64.000,99.000
2024-11-10 03:10:07.062989,395851,33.000,758651,64.000,99.000
2024-11-10 03:10:24.598285,395851,33.000,758651,64.000,99.000
2024-11-10 03:10:38.548442,395851,33.000,758651,64.000,99.000
2024-11-10 03:10:56.388101,395851,33.000,758651,64.000,99.000
2024-11-10 03:11:11.477580,395851,33.000,758651,64.000,99.000
2024-11-10 03:11:33.328738,395851,33.000,758651,64.000,99.000
2024-11-10 03:11:48.906938,395851,33.000,758651,64.000,99.000
2024-11-10 03:12:11.383447,395851,33.000,758651,64.000,99.000
2024-11-10 03:12:28.678538,395851,33.000,758651,64.000,99.000
2024-11-10 03:12:53.854570,395851,33.000,758651,64.000,99.000
2024-11-10 03:13:06.784587,395851,33.000,758651,64.000,99.000
2024-11-10 03:13:23.648511,395851,33.000,758651,64.000,99.000
2024-11-10 03:13:43.984276,395851,33.000,758651,64.000,99.000
2024-11-10 03:14:07.389499,395851,33.000,758651,64.000,99.000
2024-11-10 03:14:22.942127,395851,33.000,758651,64.000,99.000
2024-11-10 03:14:45.843492,395851,33.000,758651,64.000,99.000
2024-11-10 03:15:05.166144,395851,33.000,758651,64.000,99.000
2024-11-10 03:15:20.488888,395851,33.000,758651,64.000,99.000
2024-11-10 03:15:33.306965,395851,33.000,758651,64.000,99.000
2024-11-10 03:15:48.528040,395851,33.000,758651,64.000,99.000
2024-11-10 03:16:10.204726,395851,33.000,758651,64.000,99.000
2024-11-10 03:16:27.291631,395851,33.000,758651,64.000,99.000
2024-11-10 03:16:47.125180,395851,33.000,758651,64.000,99.000
2024-11-10 03:17:04.638328,395851,33.000,758651,64.000,99.000
2024-11-10 03:17:22.756840,395851,33.000,758651,64.000,99.000
2024-11-10 03:17:35.621316,395851,33.000,758651,64.000,99.000
2024-11-10 03:18:01.168676,395851,33.000,758651,64.000,99.000
2024-11-10 03:18:15.248997,395851,33.000,758651,64.000,99.000
2024-11-10 03:18:30.399395,395851,33.000,758651,64.000,99.000
2024-11-10 03:18:56.159229,395851,33.000,758651,64.000,99.000
2024-11-10 03:19:19.477001,395851,33.000,758651,64.000,99.000
2024-11-10 03:19:33.220982,395851,33.000,758651,64.000,99.000
2024-11-10 03:19:48.189992,395851,33.000,758651,64.000,99.000
2024-11-10 03:20:02.870327,395851,33.000,758651,64.000,99.000
2024-11-10 03:20:26.720451,395851,33.000,758651,64.000,99.000
2024-11-10 03:20:45.188968,395851,33.000,758651,64.000,99.000
2024-11-10 03:21:09.676761,395851,33.000,758651,64.000,99.000
2024-11-10 03:21:23.877800,395851,33.000,758651,64.000,99.000
2024-11-10 03:21:49.763110,395851,33.000,758651,64.000,99.000
2024-11-10 03:22:10.181502,395851,33.000,758651,64.000,99.000
2024-11-10 03:22:29.833939,395851,33.000,758651,64.000,99.000
2024-11-10 03:22:45.820198,395851,33.000,758651,64.000,99.000
2024-11-10 03:23:10.913724,395851,33.000,758651,64.000,99.000
2024-11-10 03:23:29.113625,395851,33.000,758651,64.000,99.000
2024-11-10 03:23:50.420767,395851,33.000,758651,64.000,99.000
2024-11-10 03:24:15.007240,395851,33.000,758651,64.000,99.000
2024-11-10 03:24:38.450165,395851,33.000,758651,64.000,99.000
2024-11-10 03:24:57.113734,395851,33.000,758651,64.000,99.000
2024-11-10 03:25:11.140112,395851,33.000,758651,64.000,99.000
2024-11-10 03:25:31.659123,395851,33.000,758651,64.000,99.000
2024-11-10 03:25:44.920016,395851,33.000,758651,64.000,99.000
2024-11-10 03:26:10.236738,395851,33.000,758651,64.000,99.000
2024-11-10 03:26:33.724076,395851,33.000,758651,64.000,99.000
2024-11-10 03:26:54.124310,395851,33.000,758651,64.000,99.000
2024-11-10 03:27:17.609353,395851,33.000,758651,64.000,99.000
2024-11-10 03:27:33.340759,395851,33.000,758651,64.000,99.000
2024-11-10 03:27:48.835591,395851,33.000,758651,64.000,99.000
2024-11-10 03:28:07.920073,395851,33.000,758651,64.000,99.000
2024-11-10 03:28:26.626181,395851,33.000,758651,64.000,99.000
2024-11-10 03:28:48.387708,395851,33.000,758651,64.000,99.000
2024-11-10 03:29:13.601766,395851,33.000,758651,64.000,99.000
2024-11-10 03:29:34.667441,395851,33.000,758651,64.000,99.000
2024-11-10 03:29:59.352963,395851,33.000,758651,64.000,99.000
2024-11-10 03:30:17.185095,395851,33.000,758651,64.000,99.000
2024-11-10 03:30:32.926315,395851,33.000,758651,64.000,99.000
2024-11-10 03:30:47.636716,395851,33.000,758651,64.000,99.000
2024-11-10 03:31:02.939351,395851,33.000,758651,64.000,99.000
2024-11-10 03:31:15.715140,395851,33.000,758651,64.000,99.000
2024-11-10 03:31:39.481597,395851,33.000,758651,64.000,99.000
2024-11-10 03:31:58.625248,395851,33.000,758651,64.000,99.000
2024-11-10 03:32:22.570482,395851,33.000,758651,64.000,99.000
2024-11-10 03:32:43.267716,395851,33.000,758651,64.000,99.000
2024-11-10 03:32:56.528137,395851,33.000,758651,64.000,99.000
2024-11-10 03:33:16.593245,395851,33.000,758651,64.000,99.000
2024-11-10 03:33:37.406261,395851,33.000,758651,64.000,99.000
2024-11-10 03:33:53.994464,395851,33.000,758651,64.000,99.000
2024-11-10 03:34:09.696573,395851,33.000,758651,64.000,99.000
2024-11-10 03:34:33.138448,395851,33.000,758651,64.000,99.000
2024-11-10 03:34:54.650182,395851,33.000,758651,64.000,99.000
2024-11-10 03:35:14.758085,395851,33.000,758651,64.000,99.000
2024-11-10 03:35:35.896593,395851,33.000,758651,64.000,99.000
2024-11-10 03:35:56.598019,395851,33.000,758651,64.000,99.000
2024-11-10 03:36:16.393587,395851,33.000,758651,64.000,99.000
2024-11-10 03:36:39.894945,395851,33.000,758651,64.000,99.000
2024-11-10 03:36:59.733389,395851,33.000,758651,64.000,99.000
2024-11-10 03:37:19.026451,395851,33.000,758651,64.000,99.000
2024-11-10 03:37:40.561346,395851,33.000,758651,64.000,99.000
2024-11-10 03:37:57.117213,395851,33.000,758651,64.000,99.000
2024-11-10 03:38:12.113255,395851,33.000,758651,64.000,99.000
2024-11-10 03:38:27.300605,395851,33.000,758651,64.000,99.000
2024-11-10 03:38:49.397454,395851,33.000,758651,64.000,99.000
2024-11-10 03:39:13.543149,395851,33.000,758651,64.000,99.000
2024-11-10 03:39:27.977149,395851,33.000,758651,64.000,99.000
2024-11-10 03:39:43.425195,395851,33.000,758651,64.000,99.000
2024-11-10 03:40:02.179293,395851,33.000,758651,64.000,99.000
2024-11-10 03:40:20.016728,395851,33.000,758651,64.000,99.000
2024-11-10 03:40:45.627957,395851,33.000,758651,64.000,99.000
2024-11-10 03:41:00.741983,395851,33.000,758651,64.000,99.000
2024-11-10 03:41:17.844203,395851,33.000,758651,64.000,99.000
2024-11-10 03:41:31.667253,395851,33.000,758651,64.000,99.000
2024-11-10 03:41:45.873901,395851,33.000,758651,64.000,99.000
2024-11-10 03:42:02.245222,395851,33.000,758651,64.000,99.000
2024-11-10 03:42:16.258939,395851,33.000,758651,64.000,99.000
2024-11-10 03:42:38.849986,395851,33.000,758651,64.000,99.000
2024-11-10 03:42:59.839688,395851,33.000,758651,64.000,99.000
2024-11-10 03:43:14.891168,395851,33.000,758651,64.000,99.000
2024-11-10 03:43:29.112030,395851,33.000,758651,64.000,99.000
2024-11-10 03:43:42.208393,395851,33.000,758651,64.000,99.000
2024-11-10 03:44:05.232582,395851,33.000,758651,64.000,99.000
2024-11-10 03:44:29.049857,395851,33.000,758651,64.000,99.000
2024-11-10 03:44:50.452561,395851,33.000,758651,64.000,99.000
2024-11-10 03:45:14.329642,395851,33.000,758651,64.000,99.000
2024-11-10 03:45:27.275038,395851,33.000,758651,64.000,99.000
2024-11-10 03:45:40.539860,395851,33.000,758651,64.000,99.000
2024-11-10 03:45:55.233258,395851,33.000,758651,64.000,99.000
2024-11-10 03:46:21.129699,395851,33.000,758651,64.000,99.000
2024-11-10 03:46:46.964973,395851,33.000,758651,64.000,99.000
2024-11-10 03:47:11.554763,395851,33.000,758651,64.000,99.000
2024-11-10 03:47:36.080361,395851,33.000,758651,64.000,99.000
2024-11-10 03:47:50.841379,395851,33.000,758651,64.000,99.000
2024-11-10 03:48:06.895384,395851,33.000,758651,64.000,99.000
2024-11-10 03:48:27.320203,395851,33.000,758651,64.000,99.000
2024-11-10 03:48:52.498683,395851,33.000,758651,64.000,99.000
2024-11-10 03:49:12.164453,395851,33.000,758651,64.000,99.000
2024-11-10 03:49:36.422587,395851,33.000,758651,64.000,99.000
2024-11-10 03:49:51.769164,395851,33.000,758651,64.000,99.000
2024-11-10 03:50:14.271379,395851,33.000,758651,64.000,99.000
2024-11-10 03:50:29.250566,395851,33.000,758651,64.000,99.000
2024-11-10 03:50:54.725498,395851,33.000,758651,64.000,99.000
2024-11-10 03:51:11.405002,395851,33.000,758651,64.000,99.000
2024-11-10 03:51:32.842145,395851,33.000,758651,64.000,99.000
2024-11-10 03:51:58.805452,395851,33.000,758651,64.000,99.000
2024-11-10 03:52:15.839860,395851,33.000,758651,64.000,99.000
2024-11-10 03:52:32.570660,395851,33.000,758651,64.000,99.000
2024-11-10 03:52:46.829429,395851,33.000,758651,64.000,99.000
2024-11-10 03:53:02.947680,395851,33.000,758651,64.000,99.000
2024-11-10 03:53:25.995980,395851,33.000,758651,64.000,99.000
2024-11-10 03:53:48.042911,395851,33.000,758651,64.000,99.000
2024-11-10 03:54:11.878672,395851,33.000,758651,64.000,99.000
2024-11-10 03:54:27.669865,395851,33.000,758651,64.000,99.000
2024-11-10 03:54:51.087991,395851,33.000,758651,64.000,99.000
2024-11-10 03:55:10.347776,395851,33.000,758651,64.000,99.000
2024-11-10 03:55:31.986949,395851,33.000,758651,64.000,99.000
2024-11-10 03:55:47.655044,395851,33.000,758651,64.000,99.000
2024-11-10 03:56:08.174555,395851,33.000,758651,64.000,99.000
2024-11-10 03:56:30.474573,395851,33.000,758651,64.000,99.000
2024-11-10 03:56:54.423332,395851,33.000,758651,64.000,99.000
2024-11-10 03:57:10.241180,395851,33.000,758651,64.000,99.000
2024-11-10 03:57:27.568732,395851,33.000,758651,64.000,99.000
2024-11-10 03:57:46.114257,395851,33.000,758651,64.000,99.000
2024-11-10 03:57:59.139991,395851,33.000,758651,64.000,99.000
2024-11-10 03:58:23.395948,395851,33.000,758651,64.000,99.000
2024-11-10 03:58:47.943987,395851,33.000,758651,64.000,99.000
2024-11-10 03:59:10.261954,395851,33.000,758651,64.000,99.000
2024-11-10 03:59:28.565009,395851,33.000,758651,64.000,99.000
2024-11-10 03:59:41.748902,395851,33.000,758651,64.000,99.000
2024-11-10 03:59:59.512218,395851,33.000,758651,64.000,99.000
2024-11-10 04:00:20.803762,395851,33.000,758651,64.000,99.000
2024-11-10 04:00:34.315448,395851,33.000,758651,64.000,99.000
2024-11-10 04:00:54.018466,395851,33.000,758651,64.000,99.000
2024-11-10 04:01:13.357269,395851,33.000,758651,64.000,99.000
2024-11-10 04:01:28.468948,395851,33.000,758651,64.000,99.000
2024-11-10 04:01:45.851084,395851,33.000,758651,64.000,99.000
2024-11-10 04:02:10.062810,395851,33.000,758651,64.000,99.000
2024-11-10 04:02:23.138001,395851,33.000,758651,64.000,99.000
2024-11-10 04:02:39.053278,395851,33.000,758651,64.000,99.000
2024-11-10 04:03:02.718447,395851,33.000,758651,64.000,99.000
2024-11-10 04:03:17.015281,395851,33.000,758651,64.000,99.000
2024-11-10 04:03:30.156959,395851,33.000,758651,64.000,99.000
2024-11-10 04:03:53.829631,395851,33.000,758651,64.000,99.000
2024-11-10 04:04:16.355652,395851,33.000,758651,64.000,99.000
2024-11-10 04:04:31.550500,395851,33.000,758651,64.000,99.000
2024-11-10 04:04:50.530920,395851,33.000,758651,64.000,99.000
2024-11-10 04:05:03.641796,395851,33.000,758651,64.000,99.000
2024-11-10 04:05:18.159142,395851,33.000,758651,64.000,99.000
2024-11-10 04:05:30.866275,395851,33.000,758651,64.000,99.000
2024-11-10 04:05:44.399207,395851,33.000,758651,64.000,99.000
2024-11-10 04:06:03.330617,395851,33.000,758651,64.000,99.000
2024-11-10 04:06:24.727984,395851,33.000,758651,64.000,99.000
2024-11-10 04:06:39.454662,395851,33.000,758651,64.000,99.000
2024-11-10 04:06:52.259491,395851,33.000,758651,64.000,99.000
2024-11-10 04:07:16.285054,395851,33.000,758651,64.000,99.000
2024-11-10 04:07:35.176918,395851,33.000,758651,64.000,99.000
2024-11-10 04:07:47.893636,395851,33.000,758651,64.000,99.000
2024-11-10 04:08:10.597684,395851,33.000,758651,64.000,99.000
2024-11-10 04:08:28.178170,395851,33.000,758651,64.000,99.000
2024-11-10 04:08:50.424726,395851,33.000,758651,64.000,99.000
2024-11-10 04:09:04.476694,395851,33.000,758651,64.000,99.000
2024-11-10 04:09:26.885355,395851,33.000,758651,64.000,99.000
2024-11-10 04:09:52.569413,395851,33.000,758651,64.000,99.000
2024-11-10 04:10:15.098651,395851,33.000,758651,64.000,99.000
2024-11-10 04:10:40.619530,395851,33.000,758651,64.000,99.000
2024-11-10 04:10:55.900120,395851,33.000,758651,64.000,99.000
2024-11-10 04:11:17.320065,395851,33.000,758651,64.000,99.000
2024-11-10 04:11:35.986854,395851,33.000,758651,64.000,99.000
2024-11-10 04:11:50.911892,395851,33.000,758651,64.000,99.000
2024-11-10 04:12:13.622802,395851,33.000,758651,64.000,99.000
2024-11-10 04:12:37.521728,395851,33.000,758651,64.000,99.000
2024-11-10 04:12:52.309642,395851,33.000,758651,64.000,99.000
2024-11-10 04:13:14.364008,395851,33.000,758651,64.000,99.000
2024-11-10 04:13:30.038408,395851,33.000,758651,64.000,99.000
2024-11-10 04:13:42.805758,395851,33.000,758651,64.000,99.000
2024-11-10 04:13:55.953778,395851,33.000,758651,64.000,99.000
2024-11-10 04:14:19.864084,395851,33.000,758651,64.000,99.000
2024-11-10 04:14:34.700954,395851,33.000,758651,64.000,99.000
2024-11-10 04:14:58.232160,395851,33.000,758651,64.000,99.000
2024-11-10 04:15:17.275770,395851,33.000,758651,64.000,99.000
2024-11-10 04:15:30.828766,395851,33.000,758651,64.000,99.000
2024-11-10 04:15:45.588150,395851,33.000,758651,64.000,99.000
2024-11-10 04:16:05.969053,395851,33.000,758651,64.000,99.000
2024-11-10 04:16:21.582520,395851,33.000,758651,64.000,99.000
2024-11-10 04:16:42.271770,395851,33.000,758651,64.000,99.000
2024-11-10 04:17:01.501890,395851,33.000,758651,64.000,99.000
2024-11-10 04:17:18.428742,395851,33.000,758651,64.000,99.000
2024-11-10 04:17:39.642752,395851,33.000,758651,64.000,99.000
2024-11-10 04:18:05.315363,395851,33.000,758651,64.000,99.000
2024-11-10 04:18:30.737224,395851,33.000,758651,64.000,99.000
2024-11-10 04:18:51.720766,395851,33.000,758651,64.000,99.000
2024-11-10 04:19:06.533067,395851,33.000,758651,64.000,99.000
2024-11-10 04:19:30.864825,395851,33.000,758651,64.000,99.000
2024-11-10 04:19:50.728129,395851,33.000,758651,64.000,99.000
2024-11-10 04:20:13.563682,395851,33.000,758651,64.000,99.000
2024-11-10 04:20:37.919173,395851,33.000,758651,64.000,99.000
2024-11-10 04:20:56.352956,395851,33.000,758651,64.000,99.000
2024-11-10 04:21:16.200326,395851,33.000,758651,64.000,99.000
2024-11-10 04:21:33.279527,395851,33.000,758651,64.000,99.000
2024-11-10 04:21:47.895949,395851,33.000,758651,64.000,99.000
2024-11-10 04:22:03.198671,395851,33.000,758651,64.000,99.000
2024-11-10 04:22:18.795023,395851,33.000,758651,64.000,99.000
2024-11-10 04:22:40.237461,395851,33.000,758651,64.000,99.000
2024-11-10 04:23:00.877864,395851,33.000,758651,64.000,99.000
2024-11-10 04:23:21.251566,395851,33.000,758651,64.000,99.000
2024-11-10 04:23:34.025847,395851,33.000,758651,64.000,99.000
2024-11-10 04:23:50.466308,395851,33.000,758651,64.000,99.000
2024-11-10 04:24:11.726521,395851,33.000,758651,64.000,99.000
2024-11-10 04:24:37.174675,395851,33.000,758651,64.000,99.000
2024-11-10 04:24:53.764531,395851,33.000,758651,64.000,99.000
2024-11-10 04:25:17.223931,395851,33.000,758651,64.000,99.000
2024-11-10 04:25:41.857119,395851,33.000,758651,64.000,99.000
2024-11-10 04:25:56.894406,395851,33.000,758651,64.000,99.000
2024-11-10 04:26:20.081987,395851,33.000,758651,64.000,99.000
2024-11-10 04:26:35.925169,395851,33.000,758651,64.000,99.000
2024-11-10 04:26:53.228758,395851,33.000,758651,64.000,99.000
2024-11-10 04:27:16.011526,395851,33.000,758651,64.000,99.000
2024-11-10 04:27:29.033303,395851,33.000,758651,64.000,99.000
2024-11-10 04:27:46.275731,395851,33.000,758651,64.000,99.000
2024-11-10 04:28:06.170639,395851,33.000,758651,64.000,99.000
2024-11-10 04:28:26.589667,395851,33.000,758651,64.000,99.000
2024-11-10 04:28:47.670858,395851,33.000,758651,64.000,99.000
2024-11-10 04:29:09.063913,395851,33.000,758651,64.000,99.000
2024-11-10 04:29:29.125110,395851,33.000,758651,64.000,99.000
2024-11-10 04:29:43.445964,395851,33.000,758651,64.000,99.000
2024-11-10 04:29:57.464030,395851,33.000,758651,64.000,99.000
2024-11-10 04:30:15.558853,395851,33.000,758651,64.000,99.000
2024-11-10 04:30:29.595172,395851,33.000,758651,64.000,99.000
2024-11-10 04:30:46.026028,395851,33.000,758651,64.000,99.000
2024-11-10 04:31:11.957388,395851,33.000,758651,64.000,99.000
2024-11-10 04:31:27.133956,395851,33.000,758651,64.000,99.000
2024-11-10 04:31:51.339575,395851,33.000,758651,64.000,99.000
2024-11-10 04:32:06.582008,395851,33.000,758651,64.000,99.000
2024-11-10 04:32:19.683797,395851,33.000,758651,64.000,99.000
2024-11-10 04:32:38.684367,395851,33.000,758651,64.000,99.000
2024-11-10 04:33:00.140070,395851,33.000,758651,64.000,99.000
2024-11-10 04:33:17.400424,395851,33.000,758651,64.000,99.000
2024-11-10 04:33:34.815146,395851,33.000,758651,64.000,99.000
2024-11-10 04:33:58.224022,395851,33.000,758651,64.000,99.000
2024-11-10 04:34:13.502077,395851,33.000,758651,64.000,99.000
2024-11-10 04:34:27.346496,395851,33.000,758651,64.000,99.000
2024-11-10 04:34:41.516380,395851,33.000,758651,64.000,99.000
2024-11-10 04:35:06.950100,395851,33.000,758651,64.000,99.000
2024-11-10 04:35:19.651531,395851,33.000,758651,64.000,99.000
2024-11-10 04:35:34.167395,395851,33.000,758651,64.000,99.000
2024-11-10 04:35:49.965248,395851,33.000,758651,64.000,99.000
