,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 04:52:24.020845,102969,40.000,141470,55.000,76.290
2024-11-07 04:52:45.032441,102969,40.000,141470,55.000,76.290
2024-11-07 04:53:08.261673,102969,40.000,141470,55.000,76.290
2024-11-07 04:53:31.700179,102969,40.000,141470,55.000,76.290
2024-11-07 04:53:52.155712,102969,40.000,141470,55.000,76.290
2024-11-07 04:54:07.272375,102969,40.000,141470,55.000,76.290
2024-11-07 04:54:28.702347,102969,40.000,141470,55.000,76.290
2024-11-07 04:54:49.672071,102969,40.000,141470,55.000,76.290
2024-11-07 04:55:04.510288,102969,40.000,141470,55.000,76.290
2024-11-07 04:55:18.900239,102969,40.000,141470,55.000,76.290
2024-11-07 04:55:42.943337,102969,40.000,141470,55.000,76.290
2024-11-07 04:56:06.709092,102969,40.000,141470,55.000,76.290
2024-11-07 04:56:27.935554,102969,40.000,141470,55.000,76.290
2024-11-07 04:56:42.618792,102969,40.000,141470,55.000,76.290
2024-11-07 04:56:56.368676,102969,40.000,141470,55.000,76.290
2024-11-07 04:57:13.216645,102969,40.000,141470,55.000,76.290
2024-11-07 04:57:36.236415,102969,40.000,141470,55.000,76.290
2024-11-07 04:58:01.894356,102969,40.000,141470,55.000,76.290
2024-11-07 04:58:26.321001,102969,40.000,141470,55.000,76.290
2024-11-07 04:58:44.159833,102969,40.000,141470,55.000,76.290
2024-11-07 04:59:08.278733,102969,40.000,141470,55.000,76.290
2024-11-07 04:59:22.181782,102969,40.000,141470,55.000,76.290
2024-11-07 04:59:46.565329,102969,40.000,141470,55.000,76.290
2024-11-07 05:00:09.151425,102969,40.000,141470,55.000,76.290
2024-11-07 05:00:34.211513,102969,40.000,141470,55.000,76.290
2024-11-07 05:00:59.229247,102969,40.000,141470,55.000,76.290
2024-11-07 05:01:16.143514,102969,40.000,141470,55.000,76.290
2024-11-07 05:01:35.078781,102969,40.000,141470,55.000,76.290
2024-11-07 05:01:51.864038,102969,40.000,141470,55.000,76.290
2024-11-07 05:02:08.485918,102969,40.000,141470,55.000,76.290
2024-11-07 05:02:33.615792,102969,40.000,141470,55.000,76.290
2024-11-07 05:02:57.606844,102969,40.000,141470,55.000,76.290
2024-11-07 05:03:18.798140,102969,40.000,141470,55.000,76.290
2024-11-07 05:03:40.552005,102969,40.000,141470,55.000,76.290
2024-11-07 05:04:03.113583,102969,40.000,141470,55.000,76.290
2024-11-07 05:04:17.256740,102969,40.000,141470,55.000,76.290
2024-11-07 05:04:31.924379,102969,40.000,141470,55.000,76.290
2024-11-07 05:04:49.366505,102969,40.000,141470,55.000,76.290
2024-11-07 05:05:10.054039,102969,40.000,141470,55.000,76.290
2024-11-07 05:05:35.949514,102969,40.000,141470,55.000,76.290
2024-11-07 05:05:54.937969,102969,40.000,141470,55.000,76.290
2024-11-07 05:06:14.235124,102969,40.000,141470,55.000,76.290
2024-11-07 05:06:36.820748,102969,40.000,141470,55.000,76.290
2024-11-07 05:06:54.549257,102969,40.000,141470,55.000,76.290
2024-11-07 05:07:17.377429,102969,40.000,141470,55.000,76.290
2024-11-07 05:07:34.508321,102969,40.000,141470,55.000,76.290
2024-11-07 05:07:53.498241,102969,40.000,141470,55.000,76.290
2024-11-07 05:08:12.738107,102969,40.000,141470,55.000,76.290
2024-11-07 05:08:33.514651,102969,40.000,141470,55.000,76.290
2024-11-07 05:08:47.257973,102969,40.000,141470,55.000,76.290
2024-11-07 05:09:00.839356,102969,40.000,141470,55.000,76.290
2024-11-07 05:09:25.257388,102969,40.000,141470,55.000,76.290
2024-11-07 05:09:50.746685,102969,40.000,141470,55.000,76.290
2024-11-07 05:10:06.165198,102969,40.000,141470,55.000,76.290
2024-11-07 05:10:31.992810,102969,40.000,141470,55.000,76.290
2024-11-07 05:10:47.098910,102969,40.000,141470,55.000,76.290
2024-11-07 05:11:10.775448,102969,40.000,141470,55.000,76.290
2024-11-07 05:11:36.689719,102969,40.000,141470,55.000,76.290
2024-11-07 05:11:58.426640,102969,40.000,141470,55.000,76.290
2024-11-07 05:12:19.117529,102969,40.000,141470,55.000,76.290
2024-11-07 05:12:41.571778,102969,40.000,141470,55.000,76.290
2024-11-07 05:12:59.928374,102969,40.000,141470,55.000,76.290
2024-11-07 05:13:20.683963,102969,40.000,141470,55.000,76.290
2024-11-07 05:13:41.622608,102969,40.000,141470,55.000,76.290
2024-11-07 05:13:55.248007,102969,40.000,141470,55.000,76.290
2024-11-07 05:14:11.977553,102969,40.000,141470,55.000,76.290
2024-11-07 05:14:27.542561,102969,40.000,141470,55.000,76.290
2024-11-07 05:14:46.043603,102969,40.000,141470,55.000,76.290
2024-11-07 05:15:00.288922,102969,40.000,141470,55.000,76.290
2024-11-07 05:15:16.851177,102969,40.000,141470,55.000,76.290
2024-11-07 05:15:35.669737,102969,40.000,141470,55.000,76.290
2024-11-07 05:15:58.326950,102969,40.000,141470,55.000,76.290
2024-11-07 05:16:22.646776,102969,40.000,141470,55.000,76.290
2024-11-07 05:16:47.137346,102969,40.000,141470,55.000,76.290
2024-11-07 05:17:11.314540,102969,40.000,141470,55.000,76.290
2024-11-07 05:17:34.502081,102969,40.000,141470,55.000,76.290
2024-11-07 05:17:58.922064,102969,40.000,141470,55.000,76.290
2024-11-07 05:18:15.350890,102969,40.000,141470,55.000,76.290
2024-11-07 05:18:34.218483,102969,40.000,141470,55.000,76.290
2024-11-07 05:18:50.659182,102969,40.000,141470,55.000,76.290
2024-11-07 05:19:10.266037,102969,40.000,141470,55.000,76.290
2024-11-07 05:19:30.973998,102969,40.000,141470,55.000,76.290
2024-11-07 05:19:50.187935,102969,40.000,141470,55.000,76.290
2024-11-07 05:20:08.860649,102969,40.000,141470,55.000,76.290
2024-11-07 05:20:22.213608,102969,40.000,141470,55.000,76.290
2024-11-07 05:20:42.435890,102969,40.000,141470,55.000,76.290
2024-11-07 05:21:05.959502,102969,40.000,141470,55.000,76.290
2024-11-07 05:21:24.207895,102969,40.000,141470,55.000,76.290
2024-11-07 05:21:38.756705,102969,40.000,141470,55.000,76.290
2024-11-07 05:22:02.700792,102969,40.000,141470,55.000,76.290
2024-11-07 05:22:25.140331,102969,40.000,141470,55.000,76.290
2024-11-07 05:22:44.727958,102969,40.000,141470,55.000,76.290
2024-11-07 05:23:03.188012,102969,40.000,141470,55.000,76.290
2024-11-07 05:23:17.597687,102969,40.000,141470,55.000,76.290
2024-11-07 05:23:39.301617,102969,40.000,141470,55.000,76.290
2024-11-07 05:23:59.562346,102969,40.000,141470,55.000,76.290
2024-11-07 05:24:22.733559,102969,40.000,141470,55.000,76.290
2024-11-07 05:24:37.593782,102969,40.000,141470,55.000,76.290
2024-11-07 05:25:00.528251,102969,40.000,141470,55.000,76.290
2024-11-07 05:25:19.294793,102969,40.000,141470,55.000,76.290
2024-11-07 05:25:33.775027,102969,40.000,141470,55.000,76.290
2024-11-07 05:25:51.082158,102969,40.000,141470,55.000,76.290
2024-11-07 05:26:12.776977,102969,40.000,141470,55.000,76.290
2024-11-07 05:26:35.247827,102969,40.000,141470,55.000,76.290
2024-11-07 05:27:00.524301,102969,40.000,141470,55.000,76.290
2024-11-07 05:27:25.502811,102969,40.000,141470,55.000,76.290
2024-11-07 05:27:49.303824,102969,40.000,141470,55.000,76.290
2024-11-07 05:28:08.418743,102969,40.000,141470,55.000,76.290
2024-11-07 05:28:22.521144,102969,40.000,141470,55.000,76.290
2024-11-07 05:28:38.444549,102969,40.000,141470,55.000,76.290
2024-11-07 05:29:03.627732,102969,40.000,141470,55.000,76.290
2024-11-07 05:29:22.034745,102969,40.000,141470,55.000,76.290
2024-11-07 05:29:41.837667,102969,40.000,141470,55.000,76.290
2024-11-07 05:29:56.958851,102969,40.000,141470,55.000,76.290
2024-11-07 05:30:10.683911,102969,40.000,141470,55.000,76.290
2024-11-07 05:30:32.313744,102969,40.000,141470,55.000,76.290
2024-11-07 05:30:46.983821,102969,40.000,141470,55.000,76.290
2024-11-07 05:31:05.420521,102969,40.000,141470,55.000,76.290
2024-11-07 05:31:19.925927,102969,40.000,141470,55.000,76.290
2024-11-07 05:31:44.174672,102969,40.000,141470,55.000,76.290
2024-11-07 05:32:09.012731,102969,40.000,141470,55.000,76.290
2024-11-07 05:32:33.599075,102969,40.000,141470,55.000,76.290
2024-11-07 05:32:47.156076,102969,40.000,141470,55.000,76.290
2024-11-07 05:33:08.216183,102969,40.000,141470,55.000,76.290
2024-11-07 05:33:31.750277,102969,40.000,141470,55.000,76.290
2024-11-07 05:33:56.233840,102969,40.000,141470,55.000,76.290
2024-11-07 05:34:21.381259,102969,40.000,141470,55.000,76.290
2024-11-07 05:34:38.780790,102969,40.000,141470,55.000,76.290
2024-11-07 05:34:56.385196,102969,40.000,141470,55.000,76.290
2024-11-07 05:35:13.117282,102969,40.000,141470,55.000,76.290
2024-11-07 05:35:26.078734,102969,40.000,141470,55.000,76.290
2024-11-07 05:35:43.336001,102969,40.000,141470,55.000,76.290
2024-11-07 05:36:00.609877,102969,40.000,141470,55.000,76.290
2024-11-07 05:36:25.789549,102969,40.000,141470,55.000,76.290
2024-11-07 05:36:39.753459,102969,40.000,141470,55.000,76.290
2024-11-07 05:36:58.733524,102969,40.000,141470,55.000,76.290
2024-11-07 05:37:11.643579,102969,40.000,141470,55.000,76.290
2024-11-07 05:37:29.466668,102969,40.000,141470,55.000,76.290
2024-11-07 05:37:49.983662,102969,40.000,141470,55.000,76.290
2024-11-07 05:38:15.085360,102969,40.000,141470,55.000,76.290
2024-11-07 05:38:28.882065,102969,40.000,141470,55.000,76.290
2024-11-07 05:38:47.293725,102969,40.000,141470,55.000,76.290
2024-11-07 05:39:07.477724,102969,40.000,141470,55.000,76.290
2024-11-07 05:39:30.329891,102969,40.000,141470,55.000,76.290
2024-11-07 05:39:44.931910,102969,40.000,141470,55.000,76.290
2024-11-07 05:40:01.056436,102969,40.000,141470,55.000,76.290
2024-11-07 05:40:16.844712,102969,40.000,141470,55.000,76.290
2024-11-07 05:40:37.418484,102969,40.000,141470,55.000,76.290
2024-11-07 05:41:02.179383,102969,40.000,141470,55.000,76.290
2024-11-07 05:41:24.273693,102969,40.000,141470,55.000,76.290
2024-11-07 05:41:45.694707,102969,40.000,141470,55.000,76.290
2024-11-07 05:42:08.514095,102969,40.000,141470,55.000,76.290
2024-11-07 05:42:26.157054,102969,40.000,141470,55.000,76.290
2024-11-07 05:42:51.948817,102969,40.000,141470,55.000,76.290
2024-11-07 05:43:12.607165,102969,40.000,141470,55.000,76.290
2024-11-07 05:43:30.376675,102969,40.000,141470,55.000,76.290
2024-11-07 05:43:50.267006,102969,40.000,141470,55.000,76.290
2024-11-07 05:44:15.587130,102969,40.000,141470,55.000,76.290
2024-11-07 05:44:38.912327,102969,40.000,141470,55.000,76.290
2024-11-07 05:45:02.660839,102969,40.000,141470,55.000,76.290
2024-11-07 05:45:15.611947,102969,40.000,141470,55.000,76.290
2024-11-07 05:45:39.612069,102969,40.000,141470,55.000,76.290
2024-11-07 05:45:56.053563,102969,40.000,141470,55.000,76.290
2024-11-07 05:46:17.311259,102969,40.000,141470,55.000,76.290
2024-11-07 05:46:38.212280,102969,40.000,141470,55.000,76.290
2024-11-07 05:47:00.596185,102969,40.000,141470,55.000,76.290
2024-11-07 05:47:18.719797,102969,40.000,141470,55.000,76.290
2024-11-07 05:47:44.247471,102969,40.000,141470,55.000,76.290
2024-11-07 05:48:03.502572,102969,40.000,141470,55.000,76.290
2024-11-07 05:48:17.785262,102969,40.000,141470,55.000,76.290
2024-11-07 05:48:43.486238,102969,40.000,141470,55.000,76.290
2024-11-07 05:49:03.620304,102969,40.000,141470,55.000,76.290
2024-11-07 05:49:23.097021,102969,40.000,141470,55.000,76.290
2024-11-07 05:49:43.131619,102969,40.000,141470,55.000,76.290
2024-11-07 05:50:04.707560,102969,40.000,141470,55.000,76.290
2024-11-07 05:50:26.804514,102969,40.000,141470,55.000,76.290
2024-11-07 05:50:43.887041,102969,40.000,141470,55.000,76.290
2024-11-07 05:51:09.579869,102969,40.000,141470,55.000,76.290
2024-11-07 05:51:33.474044,102969,40.000,141470,55.000,76.290
2024-11-07 05:51:48.131038,102969,40.000,141470,55.000,76.290
2024-11-07 05:52:08.321274,102969,40.000,141470,55.000,76.290
2024-11-07 05:52:33.285666,102969,40.000,141470,55.000,76.290
2024-11-07 05:52:52.961156,102969,40.000,141470,55.000,76.290
2024-11-07 05:53:16.655068,102969,40.000,141470,55.000,76.290
2024-11-07 05:53:34.821272,102969,40.000,141470,55.000,76.290
2024-11-07 05:53:49.626907,102969,40.000,141470,55.000,76.290
2024-11-07 05:54:09.664663,102969,40.000,141470,55.000,76.290
2024-11-07 05:54:22.606920,102969,40.000,141470,55.000,76.290
2024-11-07 05:54:37.892145,102969,40.000,141470,55.000,76.290
2024-11-07 05:54:57.048262,102969,40.000,141470,55.000,76.290
2024-11-07 05:55:11.087293,102969,40.000,141470,55.000,76.290
2024-11-07 05:55:28.453280,102969,40.000,141470,55.000,76.290
2024-11-07 05:55:52.253055,102969,40.000,141470,55.000,76.290
2024-11-07 05:56:07.756549,102969,40.000,141470,55.000,76.290
2024-11-07 05:56:27.526131,102969,40.000,141470,55.000,76.290
2024-11-07 05:56:53.131973,102969,40.000,141470,55.000,76.290
2024-11-07 05:57:12.077256,102969,40.000,141470,55.000,76.290
2024-11-07 05:57:32.830700,102969,40.000,141470,55.000,76.290
2024-11-07 05:57:52.597339,102969,40.000,141470,55.000,76.290
2024-11-07 05:58:07.787212,102969,40.000,141470,55.000,76.290
2024-11-07 05:58:33.445291,102969,40.000,141470,55.000,76.290
2024-11-07 05:58:58.382052,102969,40.000,141470,55.000,76.290
2024-11-07 05:59:15.330366,102969,40.000,141470,55.000,76.290
2024-11-07 05:59:41.075369,102969,40.000,141470,55.000,76.290
2024-11-07 05:59:59.197078,102969,40.000,141470,55.000,76.290
2024-11-07 06:00:18.166969,102969,40.000,141470,55.000,76.290
2024-11-07 06:00:40.966167,102969,40.000,141470,55.000,76.290
2024-11-07 06:01:00.316842,102969,40.000,141470,55.000,76.290
2024-11-07 06:01:15.539859,102969,40.000,141470,55.000,76.290
2024-11-07 06:01:30.517222,102969,40.000,141470,55.000,76.290
2024-11-07 06:01:44.596064,102969,40.000,141470,55.000,76.290
2024-11-07 06:02:10.411352,102969,40.000,141470,55.000,76.290
2024-11-07 06:02:33.155013,102969,40.000,141470,55.000,76.290
2024-11-07 06:02:51.449308,102969,40.000,141470,55.000,76.290
2024-11-07 06:03:07.225716,102969,40.000,141470,55.000,76.290
2024-11-07 06:03:22.202888,102969,40.000,141470,55.000,76.290
2024-11-07 06:03:40.819380,102969,40.000,141470,55.000,76.290
2024-11-07 06:04:06.531850,102969,40.000,141470,55.000,76.290
2024-11-07 06:04:30.969032,102969,40.000,141470,55.000,76.290
2024-11-07 06:04:50.873480,102969,40.000,141470,55.000,76.290
2024-11-07 06:05:16.353207,102969,40.000,141470,55.000,76.290
2024-11-07 06:05:36.542201,102969,40.000,141470,55.000,76.290
2024-11-07 06:05:58.163285,102969,40.000,141470,55.000,76.290
2024-11-07 06:06:23.832128,102969,40.000,141470,55.000,76.290
2024-11-07 06:06:46.446639,102969,40.000,141470,55.000,76.290
2024-11-07 06:07:06.062594,102969,40.000,141470,55.000,76.290
2024-11-07 06:07:24.054877,102969,40.000,141470,55.000,76.290
2024-11-07 06:07:44.052214,102969,40.000,141470,55.000,76.290
2024-11-07 06:08:05.008071,102969,40.000,141470,55.000,76.290
2024-11-07 06:08:17.805893,102969,40.000,141470,55.000,76.290
2024-11-07 06:08:42.918180,102969,40.000,141470,55.000,76.290
2024-11-07 06:08:59.229507,102969,40.000,141470,55.000,76.290
2024-11-07 06:09:21.266078,102969,40.000,141470,55.000,76.290
2024-11-07 06:09:35.925081,102969,40.000,141470,55.000,76.290
2024-11-07 06:09:49.645603,102969,40.000,141470,55.000,76.290
2024-11-07 06:10:02.509120,102969,40.000,141470,55.000,76.290
2024-11-07 06:10:27.745324,102969,40.000,141470,55.000,76.290
2024-11-07 06:10:40.866086,102969,40.000,141470,55.000,76.290
2024-11-07 06:11:03.308265,102969,40.000,141470,55.000,76.290
2024-11-07 06:11:27.354745,102969,40.000,141470,55.000,76.290
2024-11-07 06:11:47.875177,102969,40.000,141470,55.000,76.290
2024-11-07 06:12:00.973960,102969,40.000,141470,55.000,76.290
2024-11-07 06:12:20.459041,102969,40.000,141470,55.000,76.290
2024-11-07 06:12:43.870976,102969,40.000,141470,55.000,76.290
2024-11-07 06:13:01.563419,102969,40.000,141470,55.000,76.290
2024-11-07 06:13:27.199769,102969,40.000,141470,55.000,76.290
2024-11-07 06:13:40.275128,102969,40.000,141470,55.000,76.290
2024-11-07 06:14:05.297146,102969,40.000,141470,55.000,76.290
2024-11-07 06:14:22.442255,102969,40.000,141470,55.000,76.290
2024-11-07 06:14:39.390220,102969,40.000,141470,55.000,76.290
2024-11-07 06:15:05.334734,102969,40.000,141470,55.000,76.290
2024-11-07 06:15:22.611472,102969,40.000,141470,55.000,76.290
2024-11-07 06:15:42.263673,102969,40.000,141470,55.000,76.290
2024-11-07 06:16:07.092263,102969,40.000,141470,55.000,76.290
2024-11-07 06:16:33.034061,102969,40.000,141470,55.000,76.290
2024-11-07 06:16:53.217197,102969,40.000,141470,55.000,76.290
2024-11-07 06:17:08.127034,102969,40.000,141470,55.000,76.290
2024-11-07 06:17:26.185051,102969,40.000,141470,55.000,76.290
2024-11-07 06:17:45.160550,102969,40.000,141470,55.000,76.290
2024-11-07 06:18:07.717148,102969,40.000,141470,55.000,76.290
2024-11-07 06:18:27.274462,102969,40.000,141470,55.000,76.290
2024-11-07 06:18:42.263706,102969,40.000,141470,55.000,76.290
2024-11-07 06:19:05.191857,102969,40.000,141470,55.000,76.290
2024-11-07 06:19:28.073294,102969,40.000,141470,55.000,76.290
2024-11-07 06:19:53.405100,102969,40.000,141470,55.000,76.290
2024-11-07 06:20:13.853155,102969,40.000,141470,55.000,76.290
2024-11-07 06:20:36.132009,102969,40.000,141470,55.000,76.290
2024-11-07 06:20:53.512635,102969,40.000,141470,55.000,76.290
2024-11-07 06:21:18.364413,102969,40.000,141470,55.000,76.290
2024-11-07 06:21:35.030511,102969,40.000,141470,55.000,76.290
2024-11-07 06:21:48.105214,102969,40.000,141470,55.000,76.290
2024-11-07 06:22:08.589090,102969,40.000,141470,55.000,76.290
2024-11-07 06:22:30.541381,102969,40.000,141470,55.000,76.290
2024-11-07 06:22:52.700295,102969,40.000,141470,55.000,76.290
2024-11-07 06:23:09.680093,102969,40.000,141470,55.000,76.290
2024-11-07 06:23:31.091004,102969,40.000,141470,55.000,76.290
2024-11-07 06:23:50.182124,102969,40.000,141470,55.000,76.290
2024-11-07 06:24:07.384649,102969,40.000,141470,55.000,76.290
2024-11-07 06:24:26.442319,102969,40.000,141470,55.000,76.290
2024-11-07 06:24:40.806377,102969,40.000,141470,55.000,76.290
2024-11-07 06:24:57.735111,102969,40.000,141470,55.000,76.290
2024-11-07 06:25:11.193334,102969,40.000,141470,55.000,76.290
2024-11-07 06:25:36.074571,102969,40.000,141470,55.000,76.290
2024-11-07 06:25:50.106024,102969,40.000,141470,55.000,76.290
2024-11-07 06:26:04.098877,102969,40.000,141470,55.000,76.290
2024-11-07 06:26:28.624936,102969,40.000,141470,55.000,76.290
2024-11-07 06:26:53.691336,102969,40.000,141470,55.000,76.290
2024-11-07 06:27:06.883236,102969,40.000,141470,55.000,76.290
2024-11-07 06:27:20.781978,102969,40.000,141470,55.000,76.290
2024-11-07 06:27:33.656239,102969,40.000,141470,55.000,76.290
2024-11-07 06:27:50.103934,102969,40.000,141470,55.000,76.290
2024-11-07 06:28:04.444046,102969,40.000,141470,55.000,76.290
2024-11-07 06:28:24.213867,102969,40.000,141470,55.000,76.290
2024-11-07 06:28:44.963605,102969,40.000,141470,55.000,76.290
2024-11-07 06:29:01.443512,102969,40.000,141470,55.000,76.290
2024-11-07 06:29:20.540218,102969,40.000,141470,55.000,76.290
2024-11-07 06:29:45.898809,102969,40.000,141470,55.000,76.290
2024-11-07 06:30:10.773689,102969,40.000,141470,55.000,76.290
2024-11-07 06:30:29.898679,102969,40.000,141470,55.000,76.290
2024-11-07 06:30:50.804568,102969,40.000,141470,55.000,76.290
2024-11-07 06:31:14.583756,102969,40.000,141470,55.000,76.290
2024-11-07 06:31:38.096093,102969,40.000,141470,55.000,76.290
2024-11-07 06:31:58.319859,102969,40.000,141470,55.000,76.290
2024-11-07 06:32:16.322991,102969,40.000,141470,55.000,76.290
2024-11-07 06:32:41.848529,102969,40.000,141470,55.000,76.290
2024-11-07 06:32:55.734428,102969,40.000,141470,55.000,76.290
2024-11-07 06:33:21.080682,102969,40.000,141470,55.000,76.290
2024-11-07 06:33:38.234655,102969,40.000,141470,55.000,76.290
2024-11-07 06:34:03.025823,102969,40.000,141470,55.000,76.290
2024-11-07 06:34:27.532960,102969,40.000,141470,55.000,76.290
2024-11-07 06:34:42.154338,102969,40.000,141470,55.000,76.290
2024-11-07 06:35:00.487168,102969,40.000,141470,55.000,76.290
2024-11-07 06:35:25.254904,102969,40.000,141470,55.000,76.290
2024-11-07 06:35:48.778985,102969,40.000,141470,55.000,76.290
2024-11-07 06:36:11.763397,102969,40.000,141470,55.000,76.290
2024-11-07 06:36:33.109287,102969,40.000,141470,55.000,76.290
2024-11-07 06:36:48.834851,102969,40.000,141470,55.000,76.290
2024-11-07 06:37:04.222387,102969,40.000,141470,55.000,76.290
2024-11-07 06:37:17.483767,102969,40.000,141470,55.000,76.290
2024-11-07 06:37:31.209503,102969,40.000,141470,55.000,76.290
2024-11-07 06:37:53.797174,102969,40.000,141470,55.000,76.290
2024-11-07 06:38:17.579087,102969,40.000,141470,55.000,76.290
2024-11-07 06:38:32.020712,102969,40.000,141470,55.000,76.290
2024-11-07 06:38:44.786838,102969,40.000,141470,55.000,76.290
2024-11-07 06:38:58.849925,102969,40.000,141470,55.000,76.290
2024-11-07 06:39:15.815411,102969,40.000,141470,55.000,76.290
2024-11-07 06:39:40.314353,102969,40.000,141470,55.000,76.290
2024-11-07 06:39:58.222348,102969,40.000,141470,55.000,76.290
2024-11-07 06:40:19.778443,102969,40.000,141470,55.000,76.290
2024-11-07 06:40:37.490618,102969,40.000,141470,55.000,76.290
2024-11-07 06:40:59.929524,102969,40.000,141470,55.000,76.290
2024-11-07 06:41:24.015226,102969,40.000,141470,55.000,76.290
2024-11-07 06:41:42.466779,102969,40.000,141470,55.000,76.290
2024-11-07 06:42:08.017983,102969,40.000,141470,55.000,76.290
2024-11-07 06:42:23.927086,102969,40.000,141470,55.000,76.290
2024-11-07 06:42:40.352561,102969,40.000,141470,55.000,76.290
2024-11-07 06:42:54.658538,102969,40.000,141470,55.000,76.290
2024-11-07 06:43:19.600372,102969,40.000,141470,55.000,76.290
2024-11-07 06:43:32.740437,102969,40.000,141470,55.000,76.290
2024-11-07 06:43:56.672367,102969,40.000,141470,55.000,76.290
2024-11-07 06:44:10.837703,102969,40.000,141470,55.000,76.290
2024-11-07 06:44:29.694738,102969,40.000,141470,55.000,76.290
2024-11-07 06:44:46.110934,102969,40.000,141470,55.000,76.290
2024-11-07 06:45:00.085188,102969,40.000,141470,55.000,76.290
2024-11-07 06:45:20.146451,102969,40.000,141470,55.000,76.290
2024-11-07 06:45:41.410513,102969,40.000,141470,55.000,76.290
2024-11-07 06:46:01.626090,102969,40.000,141470,55.000,76.290
2024-11-07 06:46:23.145085,102969,40.000,141470,55.000,76.290
2024-11-07 06:46:39.640781,102969,40.000,141470,55.000,76.290
2024-11-07 06:46:57.466066,102969,40.000,141470,55.000,76.290
2024-11-07 06:47:10.435591,102969,40.000,141470,55.000,76.290
2024-11-07 06:47:34.733226,102969,40.000,141470,55.000,76.290
2024-11-07 06:47:52.348738,102969,40.000,141470,55.000,76.290
2024-11-07 06:48:09.047286,102969,40.000,141470,55.000,76.290
2024-11-07 06:48:24.496917,102969,40.000,141470,55.000,76.290
2024-11-07 06:48:43.272040,102969,40.000,141470,55.000,76.290
2024-11-07 06:48:59.790158,102969,40.000,141470,55.000,76.290
2024-11-07 06:49:16.850335,102969,40.000,141470,55.000,76.290
2024-11-07 06:49:31.857663,102969,40.000,141470,55.000,76.290
2024-11-07 06:49:53.214555,102969,40.000,141470,55.000,76.290
2024-11-07 06:50:06.601938,102969,40.000,141470,55.000,76.290
2024-11-07 06:50:20.152094,102969,40.000,141470,55.000,76.290
2024-11-07 06:50:34.158232,102969,40.000,141470,55.000,76.290
2024-11-07 06:50:53.189417,102969,40.000,141470,55.000,76.290
2024-11-07 06:51:11.134282,102969,40.000,141470,55.000,76.290
2024-11-07 06:51:33.336131,102969,40.000,141470,55.000,76.290
2024-11-07 06:51:54.339878,102969,40.000,141470,55.000,76.290
2024-11-07 06:52:15.085626,102969,40.000,141470,55.000,76.290
2024-11-07 06:52:32.913396,102969,40.000,141470,55.000,76.290
2024-11-07 06:52:55.727916,102969,40.000,141470,55.000,76.290
2024-11-07 06:53:16.819762,102969,40.000,141470,55.000,76.290
2024-11-07 06:53:30.928587,102969,40.000,141470,55.000,76.290
2024-11-07 06:53:51.223428,102969,40.000,141470,55.000,76.290
2024-11-07 06:54:10.457403,102969,40.000,141470,55.000,76.290
2024-11-07 06:54:32.352828,102969,40.000,141470,55.000,76.290
2024-11-07 06:54:54.373886,102969,40.000,141470,55.000,76.290
2024-11-07 06:55:12.463713,102969,40.000,141470,55.000,76.290
2024-11-07 06:55:32.978682,102969,40.000,141470,55.000,76.290
2024-11-07 06:55:57.010733,102969,40.000,141470,55.000,76.290
2024-11-07 06:56:13.266616,102969,40.000,141470,55.000,76.290
2024-11-07 06:56:28.657465,102969,40.000,141470,55.000,76.290
2024-11-07 06:56:43.618121,102969,40.000,141470,55.000,76.290
2024-11-07 06:57:05.510330,102969,40.000,141470,55.000,76.290
2024-11-07 06:57:27.234012,102969,40.000,141470,55.000,76.290
2024-11-07 06:57:48.892190,102969,40.000,141470,55.000,76.290
2024-11-07 06:58:05.099527,102969,40.000,141470,55.000,76.290
2024-11-07 06:58:18.331025,102969,40.000,141470,55.000,76.290
2024-11-07 06:58:42.591869,102969,40.000,141470,55.000,76.290
2024-11-07 06:59:05.333534,102969,40.000,141470,55.000,76.290
2024-11-07 06:59:27.133631,102969,40.000,141470,55.000,76.290
2024-11-07 06:59:44.940065,102969,40.000,141470,55.000,76.290
2024-11-07 06:59:57.908496,102969,40.000,141470,55.000,76.290
2024-11-07 07:00:19.945001,102969,40.000,141470,55.000,76.290
2024-11-07 07:00:34.844461,102969,40.000,141470,55.000,76.290
2024-11-07 07:00:56.988690,102969,40.000,141470,55.000,76.290
2024-11-07 07:01:18.014571,102969,40.000,141470,55.000,76.290
2024-11-07 07:01:39.415222,102969,40.000,141470,55.000,76.290
2024-11-07 07:02:00.964459,102969,40.000,141470,55.000,76.290
2024-11-07 07:02:18.959834,102969,40.000,141470,55.000,76.290
2024-11-07 07:02:33.158189,102969,40.000,141470,55.000,76.290
2024-11-07 07:02:52.800379,102969,40.000,141470,55.000,76.290
2024-11-07 07:03:06.600147,102969,40.000,141470,55.000,76.290
2024-11-07 07:03:20.225224,102969,40.000,141470,55.000,76.290
2024-11-07 07:03:37.040896,102969,40.000,141470,55.000,76.290
2024-11-07 07:04:00.065085,102969,40.000,141470,55.000,76.290
2024-11-07 07:04:24.711644,102969,40.000,141470,55.000,76.290
2024-11-07 07:04:40.261721,102969,40.000,141470,55.000,76.290
2024-11-07 07:05:05.738639,102969,40.000,141470,55.000,76.290
2024-11-07 07:05:21.839997,102969,40.000,141470,55.000,76.290
2024-11-07 07:05:47.768107,102969,40.000,141470,55.000,76.290
