,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-11 02:44:05.798062,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:44:27.741677,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:44:49.957358,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:45:11.767864,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:45:31.413847,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:45:55.229122,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:46:15.643209,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:46:28.971604,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:46:43.439706,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:47:04.926454,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:47:20.559271,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:47:39.920175,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:47:58.074015,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:48:13.011911,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:48:33.328530,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:48:46.548070,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:49:03.469920,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:49:25.629414,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:49:42.315710,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:50:04.594479,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:50:21.633444,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:50:44.250635,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:51:06.394537,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:51:22.048419,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:51:35.008905,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:51:49.796218,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:52:07.884889,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:52:21.770707,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:52:45.659555,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:53:00.219115,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:53:23.674644,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:53:40.016311,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:54:04.450573,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:54:21.207591,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:54:37.209661,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:54:52.067888,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:55:15.989154,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:55:39.791033,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:55:52.952633,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:56:15.456869,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:56:41.167865,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:57:02.239004,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:57:18.412702,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:57:41.622926,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:57:54.967692,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:58:13.096423,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:58:36.623310,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:58:50.970313,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:59:11.154808,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:59:36.882321,1190859,40.000,1739117,58.000,99.000
2024-11-11 02:59:52.501783,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:00:16.902820,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:00:36.278573,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:01:01.443931,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:01:22.315856,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:01:40.147923,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:02:01.093285,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:02:19.324053,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:02:41.373323,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:03:05.107942,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:03:20.951936,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:03:44.493536,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:03:59.238646,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:04:18.727820,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:04:34.305839,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:04:59.862629,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:05:13.904587,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:05:28.486203,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:05:54.201952,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:06:18.666901,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:06:34.187362,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:06:50.702091,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:07:06.208707,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:07:26.388615,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:07:41.529856,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:08:07.108804,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:08:28.230092,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:08:45.492680,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:09:05.753376,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:09:25.180701,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:09:43.088807,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:10:04.387163,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:10:22.248940,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:10:45.977919,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:11:03.773245,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:11:20.079387,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:11:44.859087,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:11:58.244390,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:12:17.320046,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:12:40.751386,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:13:05.582486,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:13:19.493550,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:13:37.987174,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:13:56.013243,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:14:16.522463,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:14:32.196115,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:14:45.294259,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:15:05.416481,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:15:26.199204,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:15:40.891348,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:16:01.010987,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:16:25.104589,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:16:50.032193,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:17:07.304568,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:17:22.072362,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:17:37.243815,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:18:00.728556,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:18:14.564869,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:18:27.969905,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:18:45.663073,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:19:06.999190,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:19:24.445165,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:19:48.148600,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:20:02.392399,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:20:20.597543,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:20:42.520739,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:21:01.751961,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:21:26.925540,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:21:46.108164,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:22:02.700113,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:22:19.703276,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:22:33.999132,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:22:56.451912,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:23:20.867887,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:23:34.991393,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:23:58.181853,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:24:23.442135,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:24:46.552172,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:25:06.315692,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:25:30.753700,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:25:54.836749,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:26:13.808814,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:26:37.223444,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:26:55.062378,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:27:13.590279,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:27:30.987369,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:27:54.170764,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:28:12.338362,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:28:31.450905,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:28:48.855033,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:29:03.959317,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:29:18.615090,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:29:41.227883,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:30:00.629450,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:30:14.301483,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:30:32.343784,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:30:52.933343,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:31:16.780968,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:31:31.259579,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:31:51.149609,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:32:11.852539,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:32:36.129602,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:32:50.817131,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:33:14.931909,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:33:40.887545,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:34:02.168048,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:34:23.006858,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:34:46.725891,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:35:03.385874,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:35:17.686153,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:35:34.632502,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:35:51.027912,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:36:16.813126,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:36:41.971822,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:37:01.235910,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:37:23.532772,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:37:41.040527,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:37:56.223915,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:38:18.979601,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:38:34.925733,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:38:56.946610,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:39:15.915115,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:39:41.115287,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:40:05.670695,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:40:27.869392,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:40:52.164785,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:41:17.834782,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:41:36.323647,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:42:01.813197,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:42:27.623047,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:42:42.294294,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:43:04.919511,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:43:23.790384,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:43:39.201082,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:43:56.708744,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:44:10.581096,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:44:26.083820,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:44:43.741038,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:45:07.396646,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:45:30.726248,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:45:53.239813,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:46:14.931383,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:46:33.801292,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:46:50.726339,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:47:11.588313,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:47:26.426805,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:47:42.430643,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:48:07.522548,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:48:23.847734,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:48:46.422067,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:49:06.050241,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:49:27.232247,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:49:43.139647,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:49:57.168721,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:50:20.273558,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:50:40.032643,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:51:02.770140,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:51:24.470136,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:51:44.306362,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:52:06.653998,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:52:21.483154,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:52:46.595665,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:53:08.453267,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:53:26.521380,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:53:49.805464,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:54:14.224293,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:54:34.368087,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:54:59.090864,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:55:18.999806,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:55:39.631714,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:56:00.277015,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:56:20.505275,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:56:34.954765,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:56:59.969363,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:57:24.056426,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:57:49.098210,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:58:05.603369,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:58:20.265952,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:58:35.427054,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:58:57.210562,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:59:13.267631,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:59:35.527265,1190859,40.000,1739117,58.000,99.000
2024-11-11 03:59:58.402616,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:00:12.226480,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:00:38.146912,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:01:02.817936,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:01:20.081107,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:01:39.032644,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:01:55.793985,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:02:16.844427,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:02:42.232790,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:03:07.477972,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:03:30.923826,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:03:48.978269,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:04:07.917390,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:04:22.034565,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:04:43.044700,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:05:02.988908,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:05:18.250276,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:05:33.463779,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:05:51.547108,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:06:15.268704,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:06:35.816124,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:06:56.338598,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:07:10.236121,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:07:29.089186,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:07:46.851352,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:08:01.050131,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:08:17.708704,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:08:37.325046,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:08:52.994605,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:09:15.819948,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:09:35.259605,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:09:52.520719,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:10:09.686424,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:10:28.252236,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:10:53.881817,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:11:06.878629,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:11:27.593374,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:11:40.476811,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:11:58.369336,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:12:23.630166,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:12:46.614790,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:13:04.392413,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:13:20.482732,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:13:33.506798,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:13:54.241823,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:14:16.857068,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:14:38.580166,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:15:00.162230,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:15:14.170680,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:15:33.329786,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:15:47.667369,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:16:08.634865,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:16:32.056981,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:16:50.580760,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:17:15.720326,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:17:36.964064,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:17:55.018497,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:18:19.781314,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:18:41.955824,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:19:06.177527,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:19:20.349715,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:19:34.015126,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:19:55.126828,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:20:18.115795,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:20:33.748064,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:20:56.815151,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:21:16.938831,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:21:34.542856,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:21:56.158596,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:22:16.068862,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:22:39.868306,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:23:01.409179,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:23:16.380735,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:23:38.043895,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:24:02.094061,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:24:21.540184,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:24:34.447532,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:24:54.375784,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:25:13.969049,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:25:35.899803,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:25:55.216583,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:26:19.317252,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:26:43.868097,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:27:08.137041,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:27:30.673815,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:27:54.032332,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:28:09.534151,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:28:32.076809,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:28:50.188042,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:29:04.864163,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:29:25.805316,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:29:45.078808,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:30:10.788870,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:30:30.418765,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:30:48.592182,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:31:04.684691,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:31:21.677568,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:31:36.224743,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:31:54.099688,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:32:16.995109,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:32:38.967868,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:32:51.823968,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:33:06.076034,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:33:25.646684,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:33:49.103760,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:34:02.158585,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:34:21.818703,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:34:37.410856,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:34:52.409913,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:35:09.559748,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:35:28.662930,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:35:42.544526,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:35:55.561193,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:36:12.476319,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:36:29.245781,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:36:51.736316,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:37:15.365495,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:37:33.720056,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:37:46.896374,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:38:02.999580,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:38:16.781935,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:38:35.290640,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:38:59.842107,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:39:15.486994,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:39:29.196889,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:39:43.254887,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:40:02.324033,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:40:21.904660,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:40:46.885081,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:41:09.392302,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:41:29.840932,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:41:44.505930,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:42:04.665240,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:42:24.549655,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:42:43.812935,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:43:06.875537,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:43:21.422299,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:43:42.244265,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:43:57.576319,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:44:15.093016,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:44:28.454711,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:44:54.284832,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:45:14.792570,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:45:34.327068,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:45:56.830011,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:46:11.253129,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:46:29.892728,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:46:52.424888,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:47:10.833665,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:47:27.880441,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:47:53.675048,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:48:07.921976,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:48:20.637558,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:48:44.877292,1190859,40.000,1739117,58.000,99.000
2024-11-11 04:49:06.775450,1190859,40.000,1739117,58.000,99.000
