Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 07:05:12.475505,235689,64.000,119349,32.000,99.000
2024-11-06 07:05:30.855468,235689,64.000,119349,32.000,99.000
2024-11-06 07:05:53.573694,235689,64.000,119349,32.000,99.000
2024-11-06 07:06:11.380504,235689,64.000,119349,32.000,99.000
2024-11-06 07:06:35.455174,235689,64.000,119349,32.000,99.000
2024-11-06 07:07:00.419288,235689,64.000,119349,32.000,99.000
2024-11-06 07:07:23.940698,235689,64.000,119349,32.000,99.000
2024-11-06 07:07:51.073474,235689,64.000,119349,32.000,99.000
2024-11-06 07:08:13.874940,235689,64.000,119349,32.000,99.000
2024-11-06 07:08:40.466450,235689,64.000,119349,32.000,99.000
2024-11-06 07:09:00.158987,235689,64.000,119349,32.000,99.000
2024-11-06 07:09:29.600045,235689,64.000,119349,32.000,99.000
2024-11-06 07:09:59.381617,235689,64.000,119349,32.000,99.000
2024-11-06 07:10:29.611012,235689,64.000,119349,32.000,99.000
2024-11-06 07:10:58.740523,235689,64.000,119349,32.000,99.000
2024-11-06 07:11:29.350982,235689,64.000,119349,32.000,99.000
2024-11-06 07:11:50.428274,235689,64.000,119349,32.000,99.000
2024-11-06 07:12:18.048943,235689,64.000,119349,32.000,99.000
2024-11-06 07:12:46.316582,235689,64.000,119349,32.000,99.000
2024-11-06 07:13:03.504501,235689,64.000,119349,32.000,99.000
2024-11-06 07:13:28.396269,235689,64.000,119349,32.000,99.000
2024-11-06 07:13:49.783254,235689,64.000,119349,32.000,99.000
2024-11-06 07:14:21.098091,235689,64.000,119349,32.000,99.000
2024-11-06 07:14:45.789863,235689,64.000,119349,32.000,99.000
2024-11-06 07:15:14.983678,235689,64.000,119349,32.000,99.000
2024-11-06 07:15:37.315462,235689,64.000,119349,32.000,99.000
2024-11-06 07:16:02.128965,235689,64.000,119349,32.000,99.000
2024-11-06 07:16:20.771919,235689,64.000,119349,32.000,99.000
2024-11-06 07:16:50.373306,235689,64.000,119349,32.000,99.000
2024-11-06 07:17:08.390541,235689,64.000,119349,32.000,99.000
2024-11-06 07:17:35.157539,235689,64.000,119349,32.000,99.000
2024-11-06 07:18:00.315917,235689,64.000,119349,32.000,99.000
2024-11-06 07:18:20.514407,235689,64.000,119349,32.000,99.000
2024-11-06 07:18:41.329921,235689,64.000,119349,32.000,99.000
2024-11-06 07:19:06.257746,235689,64.000,119349,32.000,99.000
2024-11-06 07:19:26.527090,235689,64.000,119349,32.000,99.000
2024-11-06 07:19:55.910638,235689,64.000,119349,32.000,99.000
2024-11-06 07:20:27.000269,235689,64.000,119349,32.000,99.000
2024-11-06 07:20:54.327429,235689,64.000,119349,32.000,99.000
2024-11-06 07:21:22.855655,235689,64.000,119349,32.000,99.000
2024-11-06 07:21:49.168297,235689,64.000,119349,32.000,99.000
2024-11-06 07:22:12.791132,235689,64.000,119349,32.000,99.000
2024-11-06 07:22:40.483234,235689,64.000,119349,32.000,99.000
2024-11-06 07:23:06.658323,235689,64.000,119349,32.000,99.000
2024-11-06 07:23:27.231433,235689,64.000,119349,32.000,99.000
2024-11-06 07:23:43.869733,235689,64.000,119349,32.000,99.000
2024-11-06 07:24:09.436760,235689,64.000,119349,32.000,99.000
2024-11-06 07:24:28.439027,235689,64.000,119349,32.000,99.000
2024-11-06 07:24:50.098305,235689,64.000,119349,32.000,99.000
2024-11-06 07:25:08.875342,235689,64.000,119349,32.000,99.000
2024-11-06 07:25:25.222771,235689,64.000,119349,32.000,99.000
2024-11-06 07:25:52.975072,235689,64.000,119349,32.000,99.000
2024-11-06 07:26:19.090333,235689,64.000,119349,32.000,99.000
2024-11-06 07:26:43.055907,235689,64.000,119349,32.000,99.000
2024-11-06 07:27:02.103059,235689,64.000,119349,32.000,99.000
2024-11-06 07:27:28.333911,235689,64.000,119349,32.000,99.000
2024-11-06 07:27:53.329511,235689,64.000,119349,32.000,99.000
2024-11-06 07:28:16.903623,235689,64.000,119349,32.000,99.000
2024-11-06 07:28:36.469433,235689,64.000,119349,32.000,99.000
2024-11-06 07:28:58.699063,235689,64.000,119349,32.000,99.000
2024-11-06 07:29:24.619724,235689,64.000,119349,32.000,99.000
2024-11-06 07:29:42.233747,235689,64.000,119349,32.000,99.000
2024-11-06 07:30:09.853611,235689,64.000,119349,32.000,99.000
2024-11-06 07:30:37.813522,235689,64.000,119349,32.000,99.000
2024-11-06 07:31:02.658153,235689,64.000,119349,32.000,99.000
2024-11-06 07:31:25.118841,235689,64.000,119349,32.000,99.000
2024-11-06 07:31:52.804703,235689,64.000,119349,32.000,99.000
2024-11-06 07:32:17.577702,235689,64.000,119349,32.000,99.000
2024-11-06 07:32:36.239723,235689,64.000,119349,32.000,99.000
2024-11-06 07:32:57.183612,235689,64.000,119349,32.000,99.000
2024-11-06 07:33:18.848709,235689,64.000,119349,32.000,99.000
2024-11-06 07:33:41.546220,235689,64.000,119349,32.000,99.000
2024-11-06 07:34:04.192879,235689,64.000,119349,32.000,99.000
2024-11-06 07:34:27.525432,235689,64.000,119349,32.000,99.000
2024-11-06 07:34:48.837984,235689,64.000,119349,32.000,99.000
2024-11-06 07:35:10.795353,235689,64.000,119349,32.000,99.000
2024-11-06 07:35:39.496160,235689,64.000,119349,32.000,99.000
2024-11-06 07:36:00.484997,235689,64.000,119349,32.000,99.000
2024-11-06 07:36:20.962147,235689,64.000,119349,32.000,99.000
2024-11-06 07:36:37.441453,235689,64.000,119349,32.000,99.000
2024-11-06 07:37:06.454464,235689,64.000,119349,32.000,99.000
2024-11-06 07:37:33.826650,235689,64.000,119349,32.000,99.000
2024-11-06 07:37:51.773927,235689,64.000,119349,32.000,99.000
2024-11-06 07:38:10.316228,235689,64.000,119349,32.000,99.000
2024-11-06 07:38:31.817950,235689,64.000,119349,32.000,99.000
2024-11-06 07:38:59.632202,235689,64.000,119349,32.000,99.000
2024-11-06 07:39:18.660526,235689,64.000,119349,32.000,99.000
2024-11-06 07:39:39.478268,235689,64.000,119349,32.000,99.000
2024-11-06 07:40:01.575714,235689,64.000,119349,32.000,99.000
2024-11-06 07:40:20.874248,235689,64.000,119349,32.000,99.000
2024-11-06 07:40:40.782047,235689,64.000,119349,32.000,99.000
2024-11-06 07:40:59.080535,235689,64.000,119349,32.000,99.000
2024-11-06 07:41:19.116414,235689,64.000,119349,32.000,99.000
2024-11-06 07:41:37.205122,235689,64.000,119349,32.000,99.000
2024-11-06 07:42:05.668966,235689,64.000,119349,32.000,99.000
2024-11-06 07:42:25.006172,235689,64.000,119349,32.000,99.000
2024-11-06 07:42:53.285630,235689,64.000,119349,32.000,99.000
2024-11-06 07:43:09.839353,235689,64.000,119349,32.000,99.000
2024-11-06 07:43:35.321662,235689,64.000,119349,32.000,99.000
2024-11-06 07:43:57.763350,235689,64.000,119349,32.000,99.000
2024-11-06 07:44:21.582744,235689,64.000,119349,32.000,99.000
2024-11-06 07:44:52.515290,235689,64.000,119349,32.000,99.000
2024-11-06 07:45:15.108015,235689,64.000,119349,32.000,99.000
2024-11-06 07:45:42.425750,235689,64.000,119349,32.000,99.000
2024-11-06 07:46:04.611763,235689,64.000,119349,32.000,99.000
2024-11-06 07:46:35.431034,235689,64.000,119349,32.000,99.000
2024-11-06 07:46:57.192173,235689,64.000,119349,32.000,99.000
2024-11-06 07:47:18.978745,235689,64.000,119349,32.000,99.000
2024-11-06 07:47:43.143687,235689,64.000,119349,32.000,99.000
2024-11-06 07:48:11.824011,235689,64.000,119349,32.000,99.000
2024-11-06 07:48:33.664376,235689,64.000,119349,32.000,99.000
2024-11-06 07:48:59.624440,235689,64.000,119349,32.000,99.000
2024-11-06 07:49:22.529289,235689,64.000,119349,32.000,99.000
2024-11-06 07:49:53.517876,235689,64.000,119349,32.000,99.000
2024-11-06 07:50:22.850566,235689,64.000,119349,32.000,99.000
2024-11-06 07:50:43.659380,235689,64.000,119349,32.000,99.000
2024-11-06 07:51:07.333525,235689,64.000,119349,32.000,99.000
2024-11-06 07:51:26.692638,235689,64.000,119349,32.000,99.000
2024-11-06 07:51:52.383094,235689,64.000,119349,32.000,99.000
2024-11-06 07:52:21.479098,235689,64.000,119349,32.000,99.000
2024-11-06 07:52:52.136905,235689,64.000,119349,32.000,99.000
2024-11-06 07:53:21.373805,235689,64.000,119349,32.000,99.000
2024-11-06 07:53:40.844155,235689,64.000,119349,32.000,99.000
2024-11-06 07:54:03.171411,235689,64.000,119349,32.000,99.000
2024-11-06 07:54:35.536170,235689,64.000,119349,32.000,99.000
2024-11-06 07:54:59.298739,235689,64.000,119349,32.000,99.000
2024-11-06 07:55:27.685255,235689,64.000,119349,32.000,99.000
2024-11-06 07:55:55.040971,235689,64.000,119349,32.000,99.000
2024-11-06 07:56:21.937920,235689,64.000,119349,32.000,99.000
2024-11-06 07:56:51.901222,235689,64.000,119349,32.000,99.000
2024-11-06 07:57:19.163166,235689,64.000,119349,32.000,99.000
2024-11-06 07:57:39.311710,235689,64.000,119349,32.000,99.000
2024-11-06 07:58:07.154129,235689,64.000,119349,32.000,99.000
2024-11-06 07:58:37.375412,235689,64.000,119349,32.000,99.000
2024-11-06 07:59:07.591945,235689,64.000,119349,32.000,99.000
2024-11-06 07:59:32.274669,235689,64.000,119349,32.000,99.000
2024-11-06 08:00:00.037976,235689,64.000,119349,32.000,99.000
2024-11-06 08:00:23.989986,235689,64.000,119349,32.000,99.000
2024-11-06 08:00:55.570563,235689,64.000,119349,32.000,99.000
2024-11-06 08:01:25.376484,235689,64.000,119349,32.000,99.000
2024-11-06 08:01:48.492065,235689,64.000,119349,32.000,99.000
2024-11-06 08:02:07.947682,235689,64.000,119349,32.000,99.000
2024-11-06 08:02:30.677002,235689,64.000,119349,32.000,99.000
2024-11-06 08:02:57.969235,235689,64.000,119349,32.000,99.000
2024-11-06 08:03:27.206977,235689,64.000,119349,32.000,99.000
2024-11-06 08:03:57.224378,235689,64.000,119349,32.000,99.000
2024-11-06 08:04:28.311859,235689,64.000,119349,32.000,99.000
2024-11-06 08:04:53.719660,235689,64.000,119349,32.000,99.000
2024-11-06 08:05:17.866619,235689,64.000,119349,32.000,99.000
2024-11-06 08:05:35.028562,235689,64.000,119349,32.000,99.000
2024-11-06 08:06:02.421715,235689,64.000,119349,32.000,99.000
2024-11-06 08:06:29.381322,235689,64.000,119349,32.000,99.000
2024-11-06 08:06:55.398464,235689,64.000,119349,32.000,99.000
2024-11-06 08:07:23.475707,235689,64.000,119349,32.000,99.000
2024-11-06 08:07:41.467858,235689,64.000,119349,32.000,99.000
2024-11-06 08:08:03.930007,235689,64.000,119349,32.000,99.000
2024-11-06 08:08:26.006114,235689,64.000,119349,32.000,99.000
2024-11-06 08:08:51.469526,235689,64.000,119349,32.000,99.000
2024-11-06 08:09:14.349739,235689,64.000,119349,32.000,99.000
2024-11-06 08:09:36.537490,235689,64.000,119349,32.000,99.000
2024-11-06 08:09:54.526073,235689,64.000,119349,32.000,99.000
2024-11-06 08:10:21.647012,235689,64.000,119349,32.000,99.000
2024-11-06 08:10:39.550466,235689,64.000,119349,32.000,99.000
2024-11-06 08:11:06.527364,235689,64.000,119349,32.000,99.000
2024-11-06 08:11:34.266513,235689,64.000,119349,32.000,99.000
2024-11-06 08:11:57.115135,235689,64.000,119349,32.000,99.000
2024-11-06 08:12:24.004312,235689,64.000,119349,32.000,99.000
2024-11-06 08:12:48.080943,235689,64.000,119349,32.000,99.000
2024-11-06 08:13:04.181622,235689,64.000,119349,32.000,99.000
2024-11-06 08:13:29.471786,235689,64.000,119349,32.000,99.000
2024-11-06 08:13:49.894032,235689,64.000,119349,32.000,99.000
2024-11-06 08:14:06.278574,235689,64.000,119349,32.000,99.000
2024-11-06 08:14:32.283826,235689,64.000,119349,32.000,99.000
2024-11-06 08:14:52.268041,235689,64.000,119349,32.000,99.000
2024-11-06 08:15:12.396655,235689,64.000,119349,32.000,99.000
2024-11-06 08:15:42.608004,235689,64.000,119349,32.000,99.000
2024-11-06 08:16:03.026132,235689,64.000,119349,32.000,99.000
2024-11-06 08:16:30.350657,235689,64.000,119349,32.000,99.000
2024-11-06 08:16:55.630500,235689,64.000,119349,32.000,99.000
2024-11-06 08:17:14.878991,235689,64.000,119349,32.000,99.000
2024-11-06 08:17:43.124581,235689,64.000,119349,32.000,99.000
2024-11-06 08:18:05.722831,235689,64.000,119349,32.000,99.000
2024-11-06 08:18:23.006056,235689,64.000,119349,32.000,99.000
2024-11-06 08:18:52.472254,235689,64.000,119349,32.000,99.000
2024-11-06 08:19:21.933724,235689,64.000,119349,32.000,99.000
2024-11-06 08:19:50.058811,235689,64.000,119349,32.000,99.000
2024-11-06 08:20:18.386557,235689,64.000,119349,32.000,99.000
2024-11-06 08:20:40.289622,235689,64.000,119349,32.000,99.000
2024-11-06 08:21:00.919362,235689,64.000,119349,32.000,99.000
2024-11-06 08:21:18.763636,235689,64.000,119349,32.000,99.000
2024-11-06 08:21:43.396291,235689,64.000,119349,32.000,99.000
2024-11-06 08:22:02.150100,235689,64.000,119349,32.000,99.000
2024-11-06 08:22:19.556608,235689,64.000,119349,32.000,99.000
2024-11-06 08:22:48.736254,235689,64.000,119349,32.000,99.000
2024-11-06 08:23:18.700459,235689,64.000,119349,32.000,99.000
2024-11-06 08:23:43.127176,235689,64.000,119349,32.000,99.000
2024-11-06 08:24:06.228081,235689,64.000,119349,32.000,99.000
2024-11-06 08:24:24.016192,235689,64.000,119349,32.000,99.000
2024-11-06 08:24:46.469551,235689,64.000,119349,32.000,99.000
2024-11-06 08:25:05.910339,235689,64.000,119349,32.000,99.000
2024-11-06 08:25:33.988058,235689,64.000,119349,32.000,99.000
2024-11-06 08:26:00.974376,235689,64.000,119349,32.000,99.000
2024-11-06 08:26:19.020491,235689,64.000,119349,32.000,99.000
2024-11-06 08:26:35.103585,235689,64.000,119349,32.000,99.000
2024-11-06 08:27:02.849748,235689,64.000,119349,32.000,99.000
2024-11-06 08:27:19.904763,235689,64.000,119349,32.000,99.000
2024-11-06 08:27:41.979464,235689,64.000,119349,32.000,99.000
2024-11-06 08:28:07.853420,235689,64.000,119349,32.000,99.000
2024-11-06 08:28:37.038496,235689,64.000,119349,32.000,99.000
2024-11-06 08:29:01.469411,235689,64.000,119349,32.000,99.000
2024-11-06 08:29:30.493432,235689,64.000,119349,32.000,99.000
2024-11-06 08:29:49.477943,235689,64.000,119349,32.000,99.000
2024-11-06 08:30:08.640902,235689,64.000,119349,32.000,99.000
2024-11-06 08:30:29.270899,235689,64.000,119349,32.000,99.000
2024-11-06 08:30:52.214810,235689,64.000,119349,32.000,99.000
2024-11-06 08:31:11.873521,235689,64.000,119349,32.000,99.000
2024-11-06 08:31:35.154082,235689,64.000,119349,32.000,99.000
2024-11-06 08:31:53.953383,235689,64.000,119349,32.000,99.000
2024-11-06 08:32:12.546426,235689,64.000,119349,32.000,99.000
2024-11-06 08:32:32.527323,235689,64.000,119349,32.000,99.000
2024-11-06 08:32:59.957897,235689,64.000,119349,32.000,99.000
2024-11-06 08:33:18.487547,235689,64.000,119349,32.000,99.000
2024-11-06 08:33:41.669492,235689,64.000,119349,32.000,99.000
2024-11-06 08:34:04.892778,235689,64.000,119349,32.000,99.000
2024-11-06 08:34:33.098855,235689,64.000,119349,32.000,99.000
2024-11-06 08:34:55.552110,235689,64.000,119349,32.000,99.000
2024-11-06 08:35:20.771538,235689,64.000,119349,32.000,99.000
2024-11-06 08:35:49.714630,235689,64.000,119349,32.000,99.000
2024-11-06 08:36:09.300164,235689,64.000,119349,32.000,99.000
2024-11-06 08:36:33.582564,235689,64.000,119349,32.000,99.000
2024-11-06 08:37:01.282716,235689,64.000,119349,32.000,99.000
2024-11-06 08:37:23.788975,235689,64.000,119349,32.000,99.000
2024-11-06 08:37:49.862829,235689,64.000,119349,32.000,99.000
2024-11-06 08:38:13.110391,235689,64.000,119349,32.000,99.000
2024-11-06 08:38:32.125176,235689,64.000,119349,32.000,99.000
2024-11-06 08:38:57.589973,235689,64.000,119349,32.000,99.000
2024-11-06 08:39:14.479198,235689,64.000,119349,32.000,99.000
2024-11-06 08:39:33.829268,235689,64.000,119349,32.000,99.000
2024-11-06 08:39:54.829571,235689,64.000,119349,32.000,99.000
2024-11-06 08:40:20.445247,235689,64.000,119349,32.000,99.000
2024-11-06 08:40:45.606348,235689,64.000,119349,32.000,99.000
2024-11-06 08:41:05.967922,235689,64.000,119349,32.000,99.000
2024-11-06 08:41:27.659969,235689,64.000,119349,32.000,99.000
2024-11-06 08:41:52.359435,235689,64.000,119349,32.000,99.000
2024-11-06 08:42:07.671874,235689,64.000,119349,32.000,99.000
2024-11-06 08:42:30.933767,235689,64.000,119349,32.000,99.000
2024-11-06 08:42:52.277697,235689,64.000,119349,32.000,99.000
2024-11-06 08:43:08.392167,235689,64.000,119349,32.000,99.000
2024-11-06 08:43:26.648341,235689,64.000,119349,32.000,99.000
2024-11-06 08:43:46.281631,235689,64.000,119349,32.000,99.000
2024-11-06 08:44:04.879103,235689,64.000,119349,32.000,99.000
2024-11-06 08:44:23.123267,235689,64.000,119349,32.000,99.000
2024-11-06 08:44:47.047982,235689,64.000,119349,32.000,99.000
2024-11-06 08:45:04.627767,235689,64.000,119349,32.000,99.000
2024-11-06 08:45:23.503820,235689,64.000,119349,32.000,99.000
2024-11-06 08:45:41.226272,235689,64.000,119349,32.000,99.000
2024-11-06 08:46:01.005910,235689,64.000,119349,32.000,99.000
2024-11-06 08:46:15.939237,235689,64.000,119349,32.000,99.000
2024-11-06 08:46:38.160083,235689,64.000,119349,32.000,99.000
2024-11-06 08:47:00.943702,235689,64.000,119349,32.000,99.000
2024-11-06 08:47:15.010656,235689,64.000,119349,32.000,99.000
2024-11-06 08:47:38.769886,235689,64.000,119349,32.000,99.000
2024-11-06 08:48:00.150258,235689,64.000,119349,32.000,99.000
2024-11-06 08:48:18.083339,235689,64.000,119349,32.000,99.000
2024-11-06 08:48:42.392920,235689,64.000,119349,32.000,99.000
2024-11-06 08:49:08.815876,235689,64.000,119349,32.000,99.000
2024-11-06 08:49:25.340873,235689,64.000,119349,32.000,99.000
2024-11-06 08:49:48.418563,235689,64.000,119349,32.000,99.000
2024-11-06 08:50:03.352751,235689,64.000,119349,32.000,99.000
2024-11-06 08:50:17.545470,235689,64.000,119349,32.000,99.000
2024-11-06 08:50:39.737715,235689,64.000,119349,32.000,99.000
2024-11-06 08:51:06.920670,235689,64.000,119349,32.000,99.000
2024-11-06 08:51:31.701519,235689,64.000,119349,32.000,99.000
2024-11-06 08:51:54.999108,235689,64.000,119349,32.000,99.000
2024-11-06 08:52:21.089815,235689,64.000,119349,32.000,99.000
2024-11-06 08:52:47.676204,235689,64.000,119349,32.000,99.000
2024-11-06 08:53:12.003294,235689,64.000,119349,32.000,99.000
2024-11-06 08:53:36.042414,235689,64.000,119349,32.000,99.000
2024-11-06 08:54:08.465484,235689,64.000,119349,32.000,99.000
2024-11-06 08:54:27.305632,235689,64.000,119349,32.000,99.000
2024-11-06 08:54:54.131745,235689,64.000,119349,32.000,99.000
2024-11-06 08:55:18.222410,235689,64.000,119349,32.000,99.000
2024-11-06 08:55:32.332429,235689,64.000,119349,32.000,99.000
2024-11-06 08:55:48.237456,235689,64.000,119349,32.000,99.000
2024-11-06 08:56:13.874567,235689,64.000,119349,32.000,99.000
2024-11-06 08:56:31.899184,235689,64.000,119349,32.000,99.000
2024-11-06 08:56:46.046426,235689,64.000,119349,32.000,99.000
2024-11-06 08:57:11.167968,235689,64.000,119349,32.000,99.000
2024-11-06 08:57:37.400804,235689,64.000,119349,32.000,99.000
2024-11-06 08:57:53.913365,235689,64.000,119349,32.000,99.000
2024-11-06 08:58:14.166180,235689,64.000,119349,32.000,99.000
2024-11-06 08:58:32.818838,235689,64.000,119349,32.000,99.000
2024-11-06 08:58:52.001748,235689,64.000,119349,32.000,99.000
2024-11-06 08:59:12.313647,235689,64.000,119349,32.000,99.000
2024-11-06 08:59:26.604908,235689,64.000,119349,32.000,99.000
2024-11-06 08:59:41.245236,235689,64.000,119349,32.000,99.000
2024-11-06 09:00:06.781982,235689,64.000,119349,32.000,99.000
2024-11-06 09:00:24.965354,235689,64.000,119349,32.000,99.000
2024-11-06 09:00:41.650062,235689,64.000,119349,32.000,99.000
2024-11-06 09:00:56.173042,235689,64.000,119349,32.000,99.000
2024-11-06 09:01:18.770672,235689,64.000,119349,32.000,99.000
2024-11-06 09:01:44.736771,235689,64.000,119349,32.000,99.000
2024-11-06 09:02:07.217244,235689,64.000,119349,32.000,99.000
2024-11-06 09:02:29.255963,235689,64.000,119349,32.000,99.000
2024-11-06 09:02:48.254980,235689,64.000,119349,32.000,99.000
2024-11-06 09:03:08.309799,235689,64.000,119349,32.000,99.000
2024-11-06 09:03:33.551763,235689,64.000,119349,32.000,99.000
2024-11-06 09:03:56.658192,235689,64.000,119349,32.000,99.000
2024-11-06 09:04:12.586688,235689,64.000,119349,32.000,99.000
2024-11-06 09:04:32.805995,235689,64.000,119349,32.000,99.000
2024-11-06 09:04:55.131181,235689,64.000,119349,32.000,99.000
2024-11-06 09:05:15.497549,235689,64.000,119349,32.000,99.000
2024-11-06 09:05:32.737488,235689,64.000,119349,32.000,99.000
2024-11-06 09:05:58.436058,235689,64.000,119349,32.000,99.000
2024-11-06 09:06:18.872444,235689,64.000,119349,32.000,99.000
2024-11-06 09:06:42.299373,235689,64.000,119349,32.000,99.000
