,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1385,2024-11-05 23:22:24.120979,700606,33.000,1335516,64.000,98.210
1386,2024-11-05 23:22:58.295543,700606,33.000,1335516,64.000,98.210
1387,2024-11-05 23:23:25.582547,700606,33.000,1335516,64.000,98.210
1388,2024-11-05 23:23:58.318202,700606,33.000,1335516,64.000,98.210
1389,2024-11-05 23:24:24.165845,700606,33.000,1335516,64.000,98.210
1390,2024-11-05 23:24:52.164893,700606,33.000,1335516,64.000,98.210
1391,2024-11-05 23:25:15.396118,700606,33.000,1335516,64.000,98.210
1392,2024-11-05 23:25:34.281296,700606,33.000,1335516,64.000,98.210
1393,2024-11-05 23:25:53.438499,700606,33.000,1335516,64.000,98.210
1394,2024-11-05 23:26:14.106192,700606,33.000,1335516,64.000,98.210
1395,2024-11-05 23:26:34.978504,700606,33.000,1335516,64.000,98.210
1396,2024-11-05 23:26:54.633294,700606,33.000,1335516,64.000,98.210
1397,2024-11-05 23:27:18.216611,700606,33.000,1335516,64.000,98.210
1398,2024-11-05 23:27:44.924700,700606,33.000,1335516,64.000,98.210
1399,2024-11-05 23:28:13.236049,700606,33.000,1335516,64.000,98.210
1400,2024-11-05 23:28:40.125498,700606,33.000,1335516,64.000,98.210
1401,2024-11-05 23:29:11.311236,700606,33.000,1335516,64.000,98.210
1402,2024-11-05 23:29:33.283458,700606,33.000,1335516,64.000,98.210
1403,2024-11-05 23:30:04.134381,700606,33.000,1335516,64.000,98.210
1404,2024-11-05 23:30:35.351399,700606,33.000,1335516,64.000,98.210
1405,2024-11-05 23:31:00.883256,700606,33.000,1335516,64.000,98.210
1406,2024-11-05 23:31:27.779420,700606,33.000,1335516,64.000,98.210
1407,2024-11-05 23:31:54.003902,700606,33.000,1335516,64.000,98.210
1408,2024-11-05 23:32:17.792438,700606,33.000,1335516,64.000,98.210
1409,2024-11-05 23:32:42.755618,700606,33.000,1335516,64.000,98.210
1410,2024-11-05 23:33:04.526222,700606,33.000,1335516,64.000,98.210
1411,2024-11-05 23:33:36.219785,700606,33.000,1335516,64.000,98.210
1412,2024-11-05 23:34:09.597270,700606,33.000,1335516,64.000,98.210
1413,2024-11-05 23:34:42.898984,700606,33.000,1335516,64.000,98.210
1414,2024-11-05 23:35:04.221555,700606,33.000,1335516,64.000,98.210
1415,2024-11-05 23:35:37.369424,700606,33.000,1335516,64.000,98.210
1416,2024-11-05 23:36:06.830323,700606,33.000,1335516,64.000,98.210
1417,2024-11-05 23:36:41.589637,700606,33.000,1335516,64.000,98.210
1418,2024-11-05 23:37:14.553360,700606,33.000,1335516,64.000,98.210
1419,2024-11-05 23:37:38.808022,700606,33.000,1335516,64.000,98.210
1420,2024-11-05 23:38:07.957548,700606,33.000,1335516,64.000,98.210
1421,2024-11-05 23:38:27.595665,700606,33.000,1335516,64.000,98.210
1422,2024-11-05 23:38:57.495621,700606,33.000,1335516,64.000,98.210
1423,2024-11-05 23:39:27.219523,700606,33.000,1335516,64.000,98.210
1424,2024-11-05 23:39:49.660778,700606,33.000,1335516,64.000,98.210
1425,2024-11-05 23:40:24.193682,700606,33.000,1335516,64.000,98.210
1426,2024-11-05 23:40:47.146574,700606,33.000,1335516,64.000,98.210
1427,2024-11-05 23:41:09.356070,700606,33.000,1335516,64.000,98.210
1428,2024-11-05 23:41:36.064309,700606,33.000,1335516,64.000,98.210
1429,2024-11-05 23:42:02.904091,700606,33.000,1335516,64.000,98.210
1430,2024-11-05 23:42:28.123107,700606,33.000,1335516,64.000,98.210
1431,2024-11-05 23:42:53.530362,700606,33.000,1335516,64.000,98.210
1432,2024-11-05 23:43:15.149818,700606,33.000,1335516,64.000,98.210
1433,2024-11-05 23:43:41.201062,700606,33.000,1335516,64.000,98.210
1434,2024-11-05 23:44:12.492820,700606,33.000,1335516,64.000,98.210
1435,2024-11-05 23:44:35.787878,700606,33.000,1335516,64.000,98.210
1436,2024-11-05 23:45:05.362773,700606,33.000,1335516,64.000,98.210
1437,2024-11-05 23:45:28.476657,700606,33.000,1335516,64.000,98.210
1438,2024-11-05 23:45:48.578566,700606,33.000,1335516,64.000,98.210
1439,2024-11-05 23:46:17.626965,700606,33.000,1335516,64.000,98.210
1440,2024-11-05 23:46:48.492723,700606,33.000,1335516,64.000,98.210
1441,2024-11-05 23:47:10.444824,700606,33.000,1335516,64.000,98.210
1442,2024-11-05 23:47:36.285401,700606,33.000,1335516,64.000,98.210
1443,2024-11-05 23:48:01.377692,700606,33.000,1335516,64.000,98.210
1444,2024-11-05 23:48:21.025896,700606,33.000,1335516,64.000,98.210
1445,2024-11-05 23:48:42.206980,700606,33.000,1335516,64.000,98.210
1446,2024-11-05 23:49:04.635703,700606,33.000,1335516,64.000,98.210
1447,2024-11-05 23:49:29.827531,700606,33.000,1335516,64.000,98.210
1448,2024-11-05 23:50:00.922623,700606,33.000,1335516,64.000,98.210
1449,2024-11-05 23:50:24.132423,700606,33.000,1335516,64.000,98.210
1450,2024-11-05 23:50:50.054258,700606,33.000,1335516,64.000,98.210
1451,2024-11-05 23:51:09.858580,700606,33.000,1335516,64.000,98.210
1452,2024-11-05 23:51:40.145053,700606,33.000,1335516,64.000,98.210
1453,2024-11-05 23:52:08.020057,700606,33.000,1335516,64.000,98.210
1454,2024-11-05 23:52:37.897516,700606,33.000,1335516,64.000,98.210
1455,2024-11-05 23:53:03.974617,700606,33.000,1335516,64.000,98.210
1456,2024-11-05 23:53:40.457326,700606,33.000,1335516,64.000,98.210
1457,2024-11-05 23:53:59.896161,700606,33.000,1335516,64.000,98.210
1458,2024-11-05 23:54:26.772758,700606,33.000,1335516,64.000,98.210
1459,2024-11-05 23:54:46.391833,700606,33.000,1335516,64.000,98.210
1460,2024-11-05 23:55:16.518322,700606,33.000,1335516,64.000,98.210
1461,2024-11-05 23:55:44.313732,700606,33.000,1335516,64.000,98.210
1462,2024-11-05 23:56:11.236031,700606,33.000,1335516,64.000,98.210
1463,2024-11-05 23:56:44.927656,700606,33.000,1335516,64.000,98.210
1464,2024-11-05 23:57:08.843782,700606,33.000,1335516,64.000,98.210
1465,2024-11-05 23:57:36.587275,700606,33.000,1335516,64.000,98.210
1466,2024-11-05 23:58:04.969976,700606,33.000,1335516,64.000,98.210
1467,2024-11-05 23:58:28.225005,700606,33.000,1335516,64.000,98.210
1468,2024-11-05 23:58:51.550152,700606,33.000,1335516,64.000,98.210
1469,2024-11-05 23:59:22.226410,700606,33.000,1335516,64.000,98.210
1470,2024-11-05 23:59:44.703719,700606,33.000,1335516,64.000,98.210
1471,2024-11-06 00:00:14.532696,700606,33.000,1335516,64.000,98.210
1472,2024-11-06 00:00:41.903993,700606,33.000,1335516,64.000,98.210
1473,2024-11-06 00:01:00.177719,700606,33.000,1335516,64.000,98.210
1474,2024-11-06 00:01:31.850108,700606,33.000,1335516,64.000,98.210
1475,2024-11-06 00:01:57.455703,700606,33.000,1335516,64.000,98.210
1476,2024-11-06 00:02:27.500892,700606,33.000,1335516,64.000,98.210
1477,2024-11-06 00:02:52.393586,700606,33.000,1335516,64.000,98.210
1478,2024-11-06 00:03:12.220629,700606,33.000,1335516,64.000,98.210
1479,2024-11-06 00:03:30.041852,700606,33.000,1335516,64.000,98.210
1480,2024-11-06 00:03:48.543964,700606,33.000,1335516,64.000,98.210
1481,2024-11-06 00:04:12.553506,700606,33.000,1335516,64.000,98.210
1482,2024-11-06 00:04:30.477254,700606,33.000,1335516,64.000,98.210
1483,2024-11-06 00:04:50.932449,700606,33.000,1335516,64.000,98.210
1484,2024-11-06 00:05:11.963898,700606,33.000,1335516,64.000,98.210
1485,2024-11-06 00:05:42.058260,700606,33.000,1335516,64.000,98.210
1486,2024-11-06 00:06:11.568628,700606,33.000,1335516,64.000,98.210
1487,2024-11-06 00:06:29.654534,700606,33.000,1335516,64.000,98.210
1488,2024-11-06 00:06:53.127936,700606,33.000,1335516,64.000,98.210
1489,2024-11-06 00:07:17.256120,700606,33.000,1335516,64.000,98.210
1490,2024-11-06 00:07:38.748560,700606,33.000,1335516,64.000,98.210
1491,2024-11-06 00:08:07.844070,700606,33.000,1335516,64.000,98.210
1492,2024-11-06 00:08:33.866611,700606,33.000,1335516,64.000,98.210
1493,2024-11-06 00:08:55.473330,700606,33.000,1335516,64.000,98.210
1494,2024-11-06 00:09:15.487184,700606,33.000,1335516,64.000,98.210
1495,2024-11-06 00:09:43.226839,700606,33.000,1335516,64.000,98.210
1496,2024-11-06 00:10:08.004854,700606,33.000,1335516,64.000,98.210
1497,2024-11-06 00:10:34.361877,700606,33.000,1335516,64.000,98.210
1498,2024-11-06 00:10:55.539818,700606,33.000,1335516,64.000,98.210
1499,2024-11-06 00:11:16.492111,700606,33.000,1335516,64.000,98.210
1500,2024-11-06 00:11:41.988817,700606,33.000,1335516,64.000,98.210
1501,2024-11-06 00:12:09.513078,700606,33.000,1335516,64.000,98.210
1502,2024-11-06 00:12:33.208300,700606,33.000,1335516,64.000,98.210
1503,2024-11-06 00:12:50.683538,700606,33.000,1335516,64.000,98.210
1504,2024-11-06 00:13:07.470752,700606,33.000,1335516,64.000,98.210
1505,2024-11-06 00:13:26.742175,700606,33.000,1335516,64.000,98.210
1506,2024-11-06 00:13:55.085828,700606,33.000,1335516,64.000,98.210
1507,2024-11-06 00:14:15.496889,700606,33.000,1335516,64.000,98.210
1508,2024-11-06 00:14:37.000042,700606,33.000,1335516,64.000,98.210
1509,2024-11-06 00:15:05.946056,700606,33.000,1335516,64.000,98.210
1510,2024-11-06 00:15:34.575206,700606,33.000,1335516,64.000,98.210
1511,2024-11-06 00:15:55.751707,700606,33.000,1335516,64.000,98.210
1512,2024-11-06 00:16:17.374575,700606,33.000,1335516,64.000,98.210
1513,2024-11-06 00:16:37.700400,700606,33.000,1335516,64.000,98.210
1514,2024-11-06 00:16:59.343354,700606,33.000,1335516,64.000,98.210
1515,2024-11-06 00:17:22.981516,700606,33.000,1335516,64.000,98.210
1516,2024-11-06 00:17:49.512197,700606,33.000,1335516,64.000,98.210
1517,2024-11-06 00:18:16.549689,700606,33.000,1335516,64.000,98.210
1518,2024-11-06 00:18:35.910540,700606,33.000,1335516,64.000,98.210
1519,2024-11-06 00:19:03.514948,700606,33.000,1335516,64.000,98.210
1520,2024-11-06 00:19:30.275675,700606,33.000,1335516,64.000,98.210
1521,2024-11-06 00:19:57.252816,700606,33.000,1335516,64.000,98.210
1522,2024-11-06 00:20:23.863313,700606,33.000,1335516,64.000,98.210
1523,2024-11-06 00:20:45.440959,700606,33.000,1335516,64.000,98.210
1524,2024-11-06 00:21:11.362558,700606,33.000,1335516,64.000,98.210
1525,2024-11-06 00:21:33.953274,700606,33.000,1335516,64.000,98.210
1526,2024-11-06 00:21:57.416680,700606,33.000,1335516,64.000,98.210
1527,2024-11-06 00:22:17.545745,700606,33.000,1335516,64.000,98.210
1528,2024-11-06 00:22:40.680848,700606,33.000,1335516,64.000,98.210
1529,2024-11-06 00:22:58.324611,700606,33.000,1335516,64.000,98.210
1530,2024-11-06 00:23:25.355646,700606,33.000,1335516,64.000,98.210
1531,2024-11-06 00:23:48.544294,700606,33.000,1335516,64.000,98.210
1532,2024-11-06 00:24:06.791755,700606,33.000,1335516,64.000,98.210
1533,2024-11-06 00:24:23.205394,700606,33.000,1335516,64.000,98.210
1534,2024-11-06 00:24:46.293241,700606,33.000,1335516,64.000,98.210
1535,2024-11-06 00:25:12.171286,700606,33.000,1335516,64.000,98.210
1536,2024-11-06 00:25:39.555735,700606,33.000,1335516,64.000,98.210
1537,2024-11-06 00:26:04.741081,700606,33.000,1335516,64.000,98.210
1538,2024-11-06 00:26:25.382836,700606,33.000,1335516,64.000,98.210
1539,2024-11-06 00:26:48.760225,700606,33.000,1335516,64.000,98.210
1540,2024-11-06 00:27:07.729374,700606,33.000,1335516,64.000,98.210
1541,2024-11-06 00:27:27.410122,700606,33.000,1335516,64.000,98.210
1542,2024-11-06 00:27:54.372044,700606,33.000,1335516,64.000,98.210
1543,2024-11-06 00:28:20.897108,700606,33.000,1335516,64.000,98.210
1544,2024-11-06 00:28:42.202682,700606,33.000,1335516,64.000,98.210
1545,2024-11-06 00:29:03.362984,700606,33.000,1335516,64.000,98.210
1546,2024-11-06 00:29:31.487751,700606,33.000,1335516,64.000,98.210
1547,2024-11-06 00:29:58.584073,700606,33.000,1335516,64.000,98.210
1548,2024-11-06 00:30:16.336208,700606,33.000,1335516,64.000,98.210
1549,2024-11-06 00:30:40.760245,700606,33.000,1335516,64.000,98.210
1550,2024-11-06 00:31:03.717239,700606,33.000,1335516,64.000,98.210
1551,2024-11-06 00:31:29.047672,700606,33.000,1335516,64.000,98.210
1552,2024-11-06 00:31:51.539886,700606,33.000,1335516,64.000,98.210
1553,2024-11-06 00:32:09.860375,700606,33.000,1335516,64.000,98.210
1554,2024-11-06 00:32:38.106108,700606,33.000,1335516,64.000,98.210
1555,2024-11-06 00:33:02.532429,700606,33.000,1335516,64.000,98.210
1556,2024-11-06 00:33:27.318758,700606,33.000,1335516,64.000,98.210
1557,2024-11-06 00:33:52.482155,700606,33.000,1335516,64.000,98.210
1558,2024-11-06 00:34:08.902087,700606,33.000,1335516,64.000,98.210
1559,2024-11-06 00:34:30.277362,700606,33.000,1335516,64.000,98.210
1560,2024-11-06 00:34:48.954561,700606,33.000,1335516,64.000,98.210
1561,2024-11-06 00:35:10.651959,700606,33.000,1335516,64.000,98.210
1562,2024-11-06 00:35:33.897005,700606,33.000,1335516,64.000,98.210
1563,2024-11-06 00:35:56.815151,700606,33.000,1335516,64.000,98.210
1564,2024-11-06 00:36:22.255607,700606,33.000,1335516,64.000,98.210
1565,2024-11-06 00:36:45.431778,700606,33.000,1335516,64.000,98.210
1566,2024-11-06 00:37:02.403295,700606,33.000,1335516,64.000,98.210
1567,2024-11-06 00:37:28.282175,700606,33.000,1335516,64.000,98.210
1568,2024-11-06 00:37:48.339328,700606,33.000,1335516,64.000,98.210
1569,2024-11-06 00:38:12.767191,700606,33.000,1335516,64.000,98.210
1570,2024-11-06 00:38:38.991842,700606,33.000,1335516,64.000,98.210
1571,2024-11-06 00:39:03.486079,700606,33.000,1335516,64.000,98.210
1572,2024-11-06 00:39:27.919381,700606,33.000,1335516,64.000,98.210
1573,2024-11-06 00:39:45.585013,700606,33.000,1335516,64.000,98.210
1574,2024-11-06 00:40:14.844069,700606,33.000,1335516,64.000,98.210
1575,2024-11-06 00:40:38.458838,700606,33.000,1335516,64.000,98.210
1576,2024-11-06 00:41:00.128915,700606,33.000,1335516,64.000,98.210
1577,2024-11-06 00:41:28.324386,700606,33.000,1335516,64.000,98.210
1578,2024-11-06 00:41:57.510001,700606,33.000,1335516,64.000,98.210
1579,2024-11-06 00:42:17.939714,700606,33.000,1335516,64.000,98.210
1580,2024-11-06 00:42:40.744864,700606,33.000,1335516,64.000,98.210
1581,2024-11-06 00:43:09.237854,700606,33.000,1335516,64.000,98.210
1582,2024-11-06 00:43:36.382337,700606,33.000,1335516,64.000,98.210
1583,2024-11-06 00:43:53.479131,700606,33.000,1335516,64.000,98.210
1584,2024-11-06 00:44:12.962901,700606,33.000,1335516,64.000,98.210
1585,2024-11-06 00:44:34.162224,700606,33.000,1335516,64.000,98.210
1586,2024-11-06 00:44:54.115574,700606,33.000,1335516,64.000,98.210
1587,2024-11-06 00:45:14.220053,700606,33.000,1335516,64.000,98.210
1588,2024-11-06 00:45:29.914072,700606,33.000,1335516,64.000,98.210
1589,2024-11-06 00:45:52.750001,700606,33.000,1335516,64.000,98.210
1590,2024-11-06 00:46:15.908124,700606,33.000,1335516,64.000,98.210
1591,2024-11-06 00:46:34.118170,700606,33.000,1335516,64.000,98.210
1592,2024-11-06 00:46:51.440993,700606,33.000,1335516,64.000,98.210
1593,2024-11-06 00:47:17.081753,700606,33.000,1335516,64.000,98.210
1594,2024-11-06 00:47:39.723863,700606,33.000,1335516,64.000,98.210
1595,2024-11-06 00:47:55.647571,700606,33.000,1335516,64.000,98.210
1596,2024-11-06 00:48:13.800937,700606,33.000,1335516,64.000,98.210
1597,2024-11-06 00:48:32.198006,700606,33.000,1335516,64.000,98.210
1598,2024-11-06 00:48:59.505937,700606,33.000,1335516,64.000,98.210
1599,2024-11-06 00:49:19.458448,700606,33.000,1335516,64.000,98.210
1600,2024-11-06 00:49:40.472992,700606,33.000,1335516,64.000,98.210
1601,2024-11-06 00:50:07.434573,700606,33.000,1335516,64.000,98.210
1602,2024-11-06 00:50:33.845785,700606,33.000,1335516,64.000,98.210
1603,2024-11-06 00:50:51.268569,700606,33.000,1335516,64.000,98.210
1604,2024-11-06 00:51:18.710579,700606,33.000,1335516,64.000,98.210
1605,2024-11-06 00:51:35.681165,700606,33.000,1335516,64.000,98.210
1606,2024-11-06 00:51:59.159093,700606,33.000,1335516,64.000,98.210
1607,2024-11-06 00:52:21.450992,700606,33.000,1335516,64.000,98.210
1608,2024-11-06 00:52:46.734118,700606,33.000,1335516,64.000,98.210
1609,2024-11-06 00:53:04.893411,700606,33.000,1335516,64.000,98.210
1610,2024-11-06 00:53:31.139074,700606,33.000,1335516,64.000,98.210
1611,2024-11-06 00:53:55.068100,700606,33.000,1335516,64.000,98.210
1612,2024-11-06 00:54:12.124426,700606,33.000,1335516,64.000,98.210
1613,2024-11-06 00:54:28.430988,700606,33.000,1335516,64.000,98.210
1614,2024-11-06 00:54:56.217096,700606,33.000,1335516,64.000,98.210
1615,2024-11-06 00:55:15.411190,700606,33.000,1335516,64.000,98.210
1616,2024-11-06 00:55:31.201456,700606,33.000,1335516,64.000,98.210
1617,2024-11-06 00:55:48.508012,700606,33.000,1335516,64.000,98.210
1618,2024-11-06 00:56:13.032950,700606,33.000,1335516,64.000,98.210
1619,2024-11-06 00:56:40.044162,700606,33.000,1335516,64.000,98.210
1620,2024-11-06 00:57:00.005531,700606,33.000,1335516,64.000,98.210
1621,2024-11-06 00:57:19.741356,700606,33.000,1335516,64.000,98.210
1622,2024-11-06 00:57:47.483200,700606,33.000,1335516,64.000,98.210
1623,2024-11-06 00:58:14.294576,700606,33.000,1335516,64.000,98.210
1624,2024-11-06 00:58:38.735830,700606,33.000,1335516,64.000,98.210
1625,2024-11-06 00:59:00.077061,700606,33.000,1335516,64.000,98.210
1626,2024-11-06 00:59:26.122827,700606,33.000,1335516,64.000,98.210
1627,2024-11-06 00:59:51.503336,700606,33.000,1335516,64.000,98.210
1628,2024-11-06 01:00:14.409439,700606,33.000,1335516,64.000,98.210
1629,2024-11-06 01:00:33.333700,700606,33.000,1335516,64.000,98.210
1630,2024-11-06 01:00:49.689374,700606,33.000,1335516,64.000,98.210
1631,2024-11-06 01:01:08.355910,700606,33.000,1335516,64.000,98.210
1632,2024-11-06 01:01:32.162951,700606,33.000,1335516,64.000,98.210
1633,2024-11-06 01:01:53.111092,700606,33.000,1335516,64.000,98.210
1634,2024-11-06 01:02:14.438074,700606,33.000,1335516,64.000,98.210
1635,2024-11-06 01:02:37.496963,700606,33.000,1335516,64.000,98.210
1636,2024-11-06 01:03:00.730275,700606,33.000,1335516,64.000,98.210
1637,2024-11-06 01:03:23.181164,700606,33.000,1335516,64.000,98.210
1638,2024-11-06 01:03:41.949567,700606,33.000,1335516,64.000,98.210
1639,2024-11-06 01:04:06.856898,700606,33.000,1335516,64.000,98.210
1640,2024-11-06 01:04:31.244826,700606,33.000,1335516,64.000,98.210
1641,2024-11-06 01:04:47.321380,700606,33.000,1335516,64.000,98.210
1642,2024-11-06 01:05:13.631019,700606,33.000,1335516,64.000,98.210
1643,2024-11-06 01:05:29.453716,700606,33.000,1335516,64.000,98.210
1644,2024-11-06 01:05:54.801601,700606,33.000,1335516,64.000,98.210
1645,2024-11-06 01:06:17.660264,700606,33.000,1335516,64.000,98.210
1646,2024-11-06 01:06:33.877424,700606,33.000,1335516,64.000,98.210
1647,2024-11-06 01:06:59.905813,700606,33.000,1335516,64.000,98.210
1648,2024-11-06 01:07:22.915558,700606,33.000,1335516,64.000,98.210
1649,2024-11-06 01:07:43.284563,700606,33.000,1335516,64.000,98.210
1650,2024-11-06 01:08:07.151649,700606,33.000,1335516,64.000,98.210
1651,2024-11-06 01:08:28.756375,700606,33.000,1335516,64.000,98.210
1652,2024-11-06 01:08:56.035625,700606,33.000,1335516,64.000,98.210
1653,2024-11-06 01:09:14.993689,700606,33.000,1335516,64.000,98.210
1654,2024-11-06 01:09:33.314867,700606,33.000,1335516,64.000,98.210
1655,2024-11-06 01:09:49.879627,700606,33.000,1335516,64.000,98.210
1656,2024-11-06 01:10:12.417023,700606,33.000,1335516,64.000,98.210
1657,2024-11-06 01:10:39.934683,700606,33.000,1335516,64.000,98.210
1658,2024-11-06 01:11:01.832476,700606,33.000,1335516,64.000,98.210
1659,2024-11-06 01:11:28.270733,700606,33.000,1335516,64.000,98.210
1660,2024-11-06 01:11:54.811926,700606,33.000,1335516,64.000,98.210
1661,2024-11-06 01:12:20.895165,700606,33.000,1335516,64.000,98.210
1662,2024-11-06 01:12:43.083754,700606,33.000,1335516,64.000,98.210
1663,2024-11-06 01:13:08.647906,700606,33.000,1335516,64.000,98.210
1664,2024-11-06 01:13:24.915865,700606,33.000,1335516,64.000,98.210
1665,2024-11-06 01:13:51.708495,700606,33.000,1335516,64.000,98.210
1666,2024-11-06 01:14:12.121947,700606,33.000,1335516,64.000,98.210
1667,2024-11-06 01:14:38.478083,700606,33.000,1335516,64.000,98.210
1668,2024-11-06 01:15:05.501077,700606,33.000,1335516,64.000,98.210
1669,2024-11-06 01:15:22.830081,700606,33.000,1335516,64.000,98.210
1670,2024-11-06 01:15:39.026807,700606,33.000,1335516,64.000,98.210
1671,2024-11-06 01:16:04.264708,700606,33.000,1335516,64.000,98.210
1672,2024-11-06 01:16:27.240791,700606,33.000,1335516,64.000,98.210
1673,2024-11-06 01:16:45.776168,700606,33.000,1335516,64.000,98.210
1674,2024-11-06 01:17:07.735514,700606,33.000,1335516,64.000,98.210
1675,2024-11-06 01:17:26.855589,700606,33.000,1335516,64.000,98.210
1676,2024-11-06 01:17:46.698820,700606,33.000,1335516,64.000,98.210
1677,2024-11-06 01:18:08.005932,700606,33.000,1335516,64.000,98.210
1678,2024-11-06 01:18:30.235800,700606,33.000,1335516,64.000,98.210
1679,2024-11-06 01:18:57.392698,700606,33.000,1335516,64.000,98.210
