,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2206,2024-11-06 04:40:04.734566,469975,51.000,419248,46.000,98.250
2207,2024-11-06 04:40:30.582694,469975,51.000,419248,46.000,98.250
2208,2024-11-06 04:40:56.710577,469975,51.000,419248,46.000,98.250
2209,2024-11-06 04:41:16.515416,469975,51.000,419248,46.000,98.250
2210,2024-11-06 04:41:45.275337,469975,51.000,419248,46.000,98.250
2211,2024-11-06 04:42:12.120504,469975,51.000,419248,46.000,98.250
2212,2024-11-06 04:42:37.599308,469975,51.000,419248,46.000,98.250
2213,2024-11-06 04:43:02.087404,469975,51.000,419248,46.000,98.250
2214,2024-11-06 04:43:20.727023,469975,51.000,419248,46.000,98.250
2215,2024-11-06 04:43:47.318313,469975,51.000,419248,46.000,98.250
2216,2024-11-06 04:44:11.706674,469975,51.000,419248,46.000,98.250
2217,2024-11-06 04:44:38.074218,469975,51.000,419248,46.000,98.250
2218,2024-11-06 04:45:04.077559,469975,51.000,419248,46.000,98.250
2219,2024-11-06 04:45:31.839700,469975,51.000,419248,46.000,98.250
2220,2024-11-06 04:45:50.208536,469975,51.000,419248,46.000,98.250
2221,2024-11-06 04:46:15.573122,469975,51.000,419248,46.000,98.250
2222,2024-11-06 04:46:39.220135,469975,51.000,419248,46.000,98.250
2223,2024-11-06 04:47:05.408783,469975,51.000,419248,46.000,98.250
2224,2024-11-06 04:47:34.679053,469975,51.000,419248,46.000,98.250
2225,2024-11-06 04:47:57.200071,469975,51.000,419248,46.000,98.250
2226,2024-11-06 04:48:21.888864,469975,51.000,419248,46.000,98.250
2227,2024-11-06 04:48:45.283716,469975,51.000,419248,46.000,98.250
2228,2024-11-06 04:49:13.717171,469975,51.000,419248,46.000,98.250
2229,2024-11-06 04:49:36.676674,469975,51.000,419248,46.000,98.250
2230,2024-11-06 04:49:54.904137,469975,51.000,419248,46.000,98.250
2231,2024-11-06 04:50:15.978117,469975,51.000,419248,46.000,98.250
2232,2024-11-06 04:50:31.589017,469975,51.000,419248,46.000,98.250
2233,2024-11-06 04:50:54.591568,469975,51.000,419248,46.000,98.250
2234,2024-11-06 04:51:16.200659,469975,51.000,419248,46.000,98.250
2235,2024-11-06 04:51:40.098413,469975,51.000,419248,46.000,98.250
2236,2024-11-06 04:52:03.732388,469975,51.000,419248,46.000,98.250
2237,2024-11-06 04:52:31.929774,469975,51.000,419248,46.000,98.250
2238,2024-11-06 04:52:49.799522,469975,51.000,419248,46.000,98.250
2239,2024-11-06 04:53:17.866602,469975,51.000,419248,46.000,98.250
2240,2024-11-06 04:53:42.473317,469975,51.000,419248,46.000,98.250
2241,2024-11-06 04:53:59.559725,469975,51.000,419248,46.000,98.250
2242,2024-11-06 04:54:20.422901,469975,51.000,419248,46.000,98.250
2243,2024-11-06 04:54:37.295565,469975,51.000,419248,46.000,98.250
2244,2024-11-06 04:55:03.302668,469975,51.000,419248,46.000,98.250
2245,2024-11-06 04:55:19.142654,469975,51.000,419248,46.000,98.250
2246,2024-11-06 04:55:41.451092,469975,51.000,419248,46.000,98.250
2247,2024-11-06 04:55:57.916628,469975,51.000,419248,46.000,98.250
2248,2024-11-06 04:56:15.763621,469975,51.000,419248,46.000,98.250
2249,2024-11-06 04:56:42.834727,469975,51.000,419248,46.000,98.250
2250,2024-11-06 04:57:10.789152,469975,51.000,419248,46.000,98.250
2251,2024-11-06 04:57:32.678132,469975,51.000,419248,46.000,98.250
2252,2024-11-06 04:57:50.911149,469975,51.000,419248,46.000,98.250
2253,2024-11-06 04:58:18.261456,469975,51.000,419248,46.000,98.250
2254,2024-11-06 04:58:41.953303,469975,51.000,419248,46.000,98.250
2255,2024-11-06 04:59:04.225806,469975,51.000,419248,46.000,98.250
2256,2024-11-06 04:59:27.247079,469975,51.000,419248,46.000,98.250
2257,2024-11-06 04:59:44.305448,469975,51.000,419248,46.000,98.250
2258,2024-11-06 05:00:03.761251,469975,51.000,419248,46.000,98.250
2259,2024-11-06 05:00:23.208482,469975,51.000,419248,46.000,98.250
2260,2024-11-06 05:00:50.388166,469975,51.000,419248,46.000,98.250
2261,2024-11-06 05:01:13.336960,469975,51.000,419248,46.000,98.250
2262,2024-11-06 05:01:32.840704,469975,51.000,419248,46.000,98.250
2263,2024-11-06 05:01:58.645530,469975,51.000,419248,46.000,98.250
2264,2024-11-06 05:02:17.762878,469975,51.000,419248,46.000,98.250
2265,2024-11-06 05:02:40.284972,469975,51.000,419248,46.000,98.250
2266,2024-11-06 05:03:06.715680,469975,51.000,419248,46.000,98.250
2267,2024-11-06 05:03:26.995742,469975,51.000,419248,46.000,98.250
2268,2024-11-06 05:03:55.038231,469975,51.000,419248,46.000,98.250
2269,2024-11-06 05:04:17.508994,469975,51.000,419248,46.000,98.250
2270,2024-11-06 05:04:45.773712,469975,51.000,419248,46.000,98.250
2271,2024-11-06 05:05:01.506571,469975,51.000,419248,46.000,98.250
2272,2024-11-06 05:05:22.481060,469975,51.000,419248,46.000,98.250
2273,2024-11-06 05:05:52.145892,469975,51.000,419248,46.000,98.250
2274,2024-11-06 05:06:17.823280,469975,51.000,419248,46.000,98.250
2275,2024-11-06 05:06:39.843291,469975,51.000,419248,46.000,98.250
2276,2024-11-06 05:07:04.435460,469975,51.000,419248,46.000,98.250
2277,2024-11-06 05:07:32.995545,469975,51.000,419248,46.000,98.250
2278,2024-11-06 05:07:53.864347,469975,51.000,419248,46.000,98.250
2279,2024-11-06 05:08:18.002328,469975,51.000,419248,46.000,98.250
2280,2024-11-06 05:08:45.853151,469975,51.000,419248,46.000,98.250
2281,2024-11-06 05:09:09.850846,469975,51.000,419248,46.000,98.250
2282,2024-11-06 05:09:31.983634,469975,51.000,419248,46.000,98.250
2283,2024-11-06 05:09:51.470630,469975,51.000,419248,46.000,98.250
2284,2024-11-06 05:10:16.109756,469975,51.000,419248,46.000,98.250
2285,2024-11-06 05:10:32.531937,469975,51.000,419248,46.000,98.250
2286,2024-11-06 05:10:54.151347,469975,51.000,419248,46.000,98.250
2287,2024-11-06 05:11:16.814601,469975,51.000,419248,46.000,98.250
2288,2024-11-06 05:11:45.195022,469975,51.000,419248,46.000,98.250
2289,2024-11-06 05:12:09.919984,469975,51.000,419248,46.000,98.250
2290,2024-11-06 05:12:36.366523,469975,51.000,419248,46.000,98.250
2291,2024-11-06 05:12:55.106721,469975,51.000,419248,46.000,98.250
2292,2024-11-06 05:13:13.176096,469975,51.000,419248,46.000,98.250
2293,2024-11-06 05:13:32.106336,469975,51.000,419248,46.000,98.250
2294,2024-11-06 05:13:59.260262,469975,51.000,419248,46.000,98.250
2295,2024-11-06 05:14:26.873526,469975,51.000,419248,46.000,98.250
2296,2024-11-06 05:14:45.057,469975,51.000,419248,46.000,98.250
2297,2024-11-06 05:15:03.669517,469975,51.000,419248,46.000,98.250
2298,2024-11-06 05:15:32.286712,469975,51.000,419248,46.000,98.250
2299,2024-11-06 05:15:52.750726,469975,51.000,419248,46.000,98.250
2300,2024-11-06 05:16:21.012526,469975,51.000,419248,46.000,98.250
2301,2024-11-06 05:16:40.189831,469975,51.000,419248,46.000,98.250
2302,2024-11-06 05:16:57.854054,469975,51.000,419248,46.000,98.250
2303,2024-11-06 05:17:21.051704,469975,51.000,419248,46.000,98.250
2304,2024-11-06 05:17:44.474685,469975,51.000,419248,46.000,98.250
2305,2024-11-06 05:18:04.948146,469975,51.000,419248,46.000,98.250
2306,2024-11-06 05:18:30.040052,469975,51.000,419248,46.000,98.250
2307,2024-11-06 05:18:57.770591,469975,51.000,419248,46.000,98.250
2308,2024-11-06 05:19:22.092461,469975,51.000,419248,46.000,98.250
2309,2024-11-06 05:19:45.785422,469975,51.000,419248,46.000,98.250
2310,2024-11-06 05:20:05.129051,469975,51.000,419248,46.000,98.250
2311,2024-11-06 05:20:26.601237,469975,51.000,419248,46.000,98.250
2312,2024-11-06 05:20:52.227012,469975,51.000,419248,46.000,98.250
2313,2024-11-06 05:21:19.154853,469975,51.000,419248,46.000,98.250
2314,2024-11-06 05:21:41.217159,469975,51.000,419248,46.000,98.250
2315,2024-11-06 05:22:04.750597,469975,51.000,419248,46.000,98.250
2316,2024-11-06 05:22:29.012132,469975,51.000,419248,46.000,98.250
2317,2024-11-06 05:22:54.574306,469975,51.000,419248,46.000,98.250
2318,2024-11-06 05:23:15.816869,469975,51.000,419248,46.000,98.250
2319,2024-11-06 05:23:38.474021,469975,51.000,419248,46.000,98.250
2320,2024-11-06 05:24:03.348572,469975,51.000,419248,46.000,98.250
2321,2024-11-06 05:24:28.608576,469975,51.000,419248,46.000,98.250
2322,2024-11-06 05:24:56.255450,469975,51.000,419248,46.000,98.250
2323,2024-11-06 05:25:23.447674,469975,51.000,419248,46.000,98.250
2324,2024-11-06 05:25:50.559142,469975,51.000,419248,46.000,98.250
2325,2024-11-06 05:26:12.284656,469975,51.000,419248,46.000,98.250
2326,2024-11-06 05:26:32.642388,469975,51.000,419248,46.000,98.250
2327,2024-11-06 05:26:54.537677,469975,51.000,419248,46.000,98.250
2328,2024-11-06 05:27:17.368096,469975,51.000,419248,46.000,98.250
2329,2024-11-06 05:27:35.642316,469975,51.000,419248,46.000,98.250
2330,2024-11-06 05:28:02.005602,469975,51.000,419248,46.000,98.250
2331,2024-11-06 05:28:30.846718,469975,51.000,419248,46.000,98.250
2332,2024-11-06 05:28:54.543314,469975,51.000,419248,46.000,98.250
2333,2024-11-06 05:29:21.220696,469975,51.000,419248,46.000,98.250
2334,2024-11-06 05:29:47.367334,469975,51.000,419248,46.000,98.250
2335,2024-11-06 05:30:04.740700,469975,51.000,419248,46.000,98.250
2336,2024-11-06 05:30:22.767020,469975,51.000,419248,46.000,98.250
2337,2024-11-06 05:30:45.944681,469975,51.000,419248,46.000,98.250
2338,2024-11-06 05:31:05.053765,469975,51.000,419248,46.000,98.250
2339,2024-11-06 05:31:30.369294,469975,51.000,419248,46.000,98.250
2340,2024-11-06 05:31:57.248914,469975,51.000,419248,46.000,98.250
2341,2024-11-06 05:32:15.352519,469975,51.000,419248,46.000,98.250
2342,2024-11-06 05:32:45.164236,469975,51.000,419248,46.000,98.250
2343,2024-11-06 05:33:13.020464,469975,51.000,419248,46.000,98.250
2344,2024-11-06 05:33:35.015348,469975,51.000,419248,46.000,98.250
2345,2024-11-06 05:33:55.556210,469975,51.000,419248,46.000,98.250
2346,2024-11-06 05:34:15.429915,469975,51.000,419248,46.000,98.250
2347,2024-11-06 05:34:36.301195,469975,51.000,419248,46.000,98.250
2348,2024-11-06 05:34:52.593717,469975,51.000,419248,46.000,98.250
2349,2024-11-06 05:35:22.015183,469975,51.000,419248,46.000,98.250
2350,2024-11-06 05:35:40.194725,469975,51.000,419248,46.000,98.250
2351,2024-11-06 05:36:06.298330,469975,51.000,419248,46.000,98.250
2352,2024-11-06 05:36:30.025729,469975,51.000,419248,46.000,98.250
2353,2024-11-06 05:36:49.878436,469975,51.000,419248,46.000,98.250
2354,2024-11-06 05:37:15.173657,469975,51.000,419248,46.000,98.250
2355,2024-11-06 05:37:36.231618,469975,51.000,419248,46.000,98.250
2356,2024-11-06 05:37:59.893576,469975,51.000,419248,46.000,98.250
2357,2024-11-06 05:38:17.322056,469975,51.000,419248,46.000,98.250
2358,2024-11-06 05:38:43.659780,469975,51.000,419248,46.000,98.250
2359,2024-11-06 05:39:04.940293,469975,51.000,419248,46.000,98.250
2360,2024-11-06 05:39:32.011829,469975,51.000,419248,46.000,98.250
2361,2024-11-06 05:39:58.789889,469975,51.000,419248,46.000,98.250
2362,2024-11-06 05:40:23.534938,469975,51.000,419248,46.000,98.250
2363,2024-11-06 05:40:46.625930,469975,51.000,419248,46.000,98.250
2364,2024-11-06 05:41:09.378242,469975,51.000,419248,46.000,98.250
2365,2024-11-06 05:41:36.110768,469975,51.000,419248,46.000,98.250
2366,2024-11-06 05:41:58.285444,469975,51.000,419248,46.000,98.250
2367,2024-11-06 05:42:27.514297,469975,51.000,419248,46.000,98.250
2368,2024-11-06 05:42:52.514486,469975,51.000,419248,46.000,98.250
2369,2024-11-06 05:43:18.049795,469975,51.000,419248,46.000,98.250
2370,2024-11-06 05:43:46.477422,469975,51.000,419248,46.000,98.250
2371,2024-11-06 05:44:09.667088,469975,51.000,419248,46.000,98.250
2372,2024-11-06 05:44:30.703933,469975,51.000,419248,46.000,98.250
2373,2024-11-06 05:44:58.205612,469975,51.000,419248,46.000,98.250
2374,2024-11-06 05:45:25.683289,469975,51.000,419248,46.000,98.250
2375,2024-11-06 05:45:55.456001,469975,51.000,419248,46.000,98.250
2376,2024-11-06 05:46:13.598972,469975,51.000,419248,46.000,98.250
2377,2024-11-06 05:46:33.600812,469975,51.000,419248,46.000,98.250
2378,2024-11-06 05:46:49.837499,469975,51.000,419248,46.000,98.250
2379,2024-11-06 05:47:17.934136,469975,51.000,419248,46.000,98.250
2380,2024-11-06 05:47:37.491985,469975,51.000,419248,46.000,98.250
2381,2024-11-06 05:48:00.490248,469975,51.000,419248,46.000,98.250
2382,2024-11-06 05:48:20.402038,469975,51.000,419248,46.000,98.250
2383,2024-11-06 05:48:46.839014,469975,51.000,419248,46.000,98.250
2384,2024-11-06 05:49:06.941434,469975,51.000,419248,46.000,98.250
2385,2024-11-06 05:49:33.783245,469975,51.000,419248,46.000,98.250
2386,2024-11-06 05:49:53.546544,469975,51.000,419248,46.000,98.250
2387,2024-11-06 05:50:15.772578,469975,51.000,419248,46.000,98.250
2388,2024-11-06 05:50:33.040160,469975,51.000,419248,46.000,98.250
2389,2024-11-06 05:50:50.980619,469975,51.000,419248,46.000,98.250
2390,2024-11-06 05:51:10.382189,469975,51.000,419248,46.000,98.250
2391,2024-11-06 05:51:30.212327,469975,51.000,419248,46.000,98.250
2392,2024-11-06 05:51:50.954250,469975,51.000,419248,46.000,98.250
2393,2024-11-06 05:52:10.248769,469975,51.000,419248,46.000,98.250
2394,2024-11-06 05:52:38.010209,469975,51.000,419248,46.000,98.250
2395,2024-11-06 05:53:04.309355,469975,51.000,419248,46.000,98.250
2396,2024-11-06 05:53:29.137261,469975,51.000,419248,46.000,98.250
2397,2024-11-06 05:53:50.012472,469975,51.000,419248,46.000,98.250
2398,2024-11-06 05:54:08.250445,469975,51.000,419248,46.000,98.250
2399,2024-11-06 05:54:32.012199,469975,51.000,419248,46.000,98.250
2400,2024-11-06 05:55:00.503978,469975,51.000,419248,46.000,98.250
2401,2024-11-06 05:55:25.467349,469975,51.000,419248,46.000,98.250
2402,2024-11-06 05:55:47.326281,469975,51.000,419248,46.000,98.250
2403,2024-11-06 05:56:13.466647,469975,51.000,419248,46.000,98.250
2404,2024-11-06 05:56:36.246679,469975,51.000,419248,46.000,98.250
2405,2024-11-06 05:56:59.296658,469975,51.000,419248,46.000,98.250
2406,2024-11-06 05:57:22.326030,469975,51.000,419248,46.000,98.250
2407,2024-11-06 05:57:45.157832,469975,51.000,419248,46.000,98.250
2408,2024-11-06 05:58:06.013174,469975,51.000,419248,46.000,98.250
2409,2024-11-06 05:58:27.417225,469975,51.000,419248,46.000,98.250
2410,2024-11-06 05:58:54.798578,469975,51.000,419248,46.000,98.250
2411,2024-11-06 05:59:17.353132,469975,51.000,419248,46.000,98.250
2412,2024-11-06 05:59:32.811693,469975,51.000,419248,46.000,98.250
2413,2024-11-06 05:59:49.580498,469975,51.000,419248,46.000,98.250
2414,2024-11-06 06:00:09.745132,469975,51.000,419248,46.000,98.250
2415,2024-11-06 06:00:39.269708,469975,51.000,419248,46.000,98.250
2416,2024-11-06 06:00:56.399382,469975,51.000,419248,46.000,98.250
2417,2024-11-06 06:01:21.483357,469975,51.000,419248,46.000,98.250
2418,2024-11-06 06:01:43.296294,469975,51.000,419248,46.000,98.250
2419,2024-11-06 06:02:12.054447,469975,51.000,419248,46.000,98.250
2420,2024-11-06 06:02:33.356725,469975,51.000,419248,46.000,98.250
2421,2024-11-06 06:02:50.778676,469975,51.000,419248,46.000,98.250
2422,2024-11-06 06:03:19.680580,469975,51.000,419248,46.000,98.250
2423,2024-11-06 06:03:42.724797,469975,51.000,419248,46.000,98.250
2424,2024-11-06 06:04:12.150998,469975,51.000,419248,46.000,98.250
2425,2024-11-06 06:04:39.405085,469975,51.000,419248,46.000,98.250
2426,2024-11-06 06:05:01.132598,469975,51.000,419248,46.000,98.250
2427,2024-11-06 06:05:26.879672,469975,51.000,419248,46.000,98.250
2428,2024-11-06 06:05:43.444690,469975,51.000,419248,46.000,98.250
2429,2024-11-06 06:06:01.168742,469975,51.000,419248,46.000,98.250
2430,2024-11-06 06:06:28.302007,469975,51.000,419248,46.000,98.250
2431,2024-11-06 06:06:54.695905,469975,51.000,419248,46.000,98.250
2432,2024-11-06 06:07:16.152393,469975,51.000,419248,46.000,98.250
2433,2024-11-06 06:07:39.954539,469975,51.000,419248,46.000,98.250
2434,2024-11-06 06:07:58.984615,469975,51.000,419248,46.000,98.250
2435,2024-11-06 06:08:26.260756,469975,51.000,419248,46.000,98.250
2436,2024-11-06 06:08:47.417879,469975,51.000,419248,46.000,98.250
2437,2024-11-06 06:09:12.837651,469975,51.000,419248,46.000,98.250
2438,2024-11-06 06:09:38.637331,469975,51.000,419248,46.000,98.250
2439,2024-11-06 06:10:03.675904,469975,51.000,419248,46.000,98.250
2440,2024-11-06 06:10:28.474538,469975,51.000,419248,46.000,98.250
2441,2024-11-06 06:10:46.308223,469975,51.000,419248,46.000,98.250
2442,2024-11-06 06:11:14.116728,469975,51.000,419248,46.000,98.250
2443,2024-11-06 06:11:39.866476,469975,51.000,419248,46.000,98.250
2444,2024-11-06 06:12:08.941286,469975,51.000,419248,46.000,98.250
2445,2024-11-06 06:12:27.901186,469975,51.000,419248,46.000,98.250
2446,2024-11-06 06:12:48.589453,469975,51.000,419248,46.000,98.250
2447,2024-11-06 06:13:06.775453,469975,51.000,419248,46.000,98.250
2448,2024-11-06 06:13:32.303505,469975,51.000,419248,46.000,98.250
2449,2024-11-06 06:13:52.763209,469975,51.000,419248,46.000,98.250
2450,2024-11-06 06:14:19.195293,469975,51.000,419248,46.000,98.250
2451,2024-11-06 06:14:37.880178,469975,51.000,419248,46.000,98.250
2452,2024-11-06 06:15:04.204640,469975,51.000,419248,46.000,98.250
2453,2024-11-06 06:15:32.873396,469975,51.000,419248,46.000,98.250
2454,2024-11-06 06:15:51.785037,469975,51.000,419248,46.000,98.250
2455,2024-11-06 06:16:17.078119,469975,51.000,419248,46.000,98.250
2456,2024-11-06 06:16:42.984235,469975,51.000,419248,46.000,98.250
2457,2024-11-06 06:17:01.164218,469975,51.000,419248,46.000,98.250
2458,2024-11-06 06:17:24.695180,469975,51.000,419248,46.000,98.250
2459,2024-11-06 06:17:46.267091,469975,51.000,419248,46.000,98.250
2460,2024-11-06 06:18:02.975766,469975,51.000,419248,46.000,98.250
2461,2024-11-06 06:18:29.198127,469975,51.000,419248,46.000,98.250
2462,2024-11-06 06:18:51.540822,469975,51.000,419248,46.000,98.250
2463,2024-11-06 06:19:15.965514,469975,51.000,419248,46.000,98.250
2464,2024-11-06 06:19:34.659310,469975,51.000,419248,46.000,98.250
2465,2024-11-06 06:19:50.915669,469975,51.000,419248,46.000,98.250
2466,2024-11-06 06:20:14.154510,469975,51.000,419248,46.000,98.250
2467,2024-11-06 06:20:36.976514,469975,51.000,419248,46.000,98.250
2468,2024-11-06 06:20:54.385306,469975,51.000,419248,46.000,98.250
2469,2024-11-06 06:21:12.928193,469975,51.000,419248,46.000,98.250
2470,2024-11-06 06:21:29.346758,469975,51.000,419248,46.000,98.250
2471,2024-11-06 06:21:58.149219,469975,51.000,419248,46.000,98.250
2472,2024-11-06 06:22:14.431112,469975,51.000,419248,46.000,98.250
2473,2024-11-06 06:22:39.056599,469975,51.000,419248,46.000,98.250
2474,2024-11-06 06:22:57.183078,469975,51.000,419248,46.000,98.250
2475,2024-11-06 06:23:14.857149,469975,51.000,419248,46.000,98.250
2476,2024-11-06 06:23:44.361291,469975,51.000,419248,46.000,98.250
2477,2024-11-06 06:24:02.162048,469975,51.000,419248,46.000,98.250
2478,2024-11-06 06:24:30.483446,469975,51.000,419248,46.000,98.250
2479,2024-11-06 06:24:55.595527,469975,51.000,419248,46.000,98.250
2480,2024-11-06 06:25:12.378261,469975,51.000,419248,46.000,98.250
2481,2024-11-06 06:25:38.357523,469975,51.000,419248,46.000,98.250
2482,2024-11-06 06:25:55.217917,469975,51.000,419248,46.000,98.250
2483,2024-11-06 06:26:15.852011,469975,51.000,419248,46.000,98.250
2484,2024-11-06 06:26:34.325653,469975,51.000,419248,46.000,98.250
2485,2024-11-06 06:26:56.374994,469975,51.000,419248,46.000,98.250
2486,2024-11-06 06:27:15.098643,469975,51.000,419248,46.000,98.250
2487,2024-11-06 06:27:40.124016,469975,51.000,419248,46.000,98.250
2488,2024-11-06 06:27:58.924824,469975,51.000,419248,46.000,98.250
2489,2024-11-06 06:28:25.937904,469975,51.000,419248,46.000,98.250
2490,2024-11-06 06:28:48.099949,469975,51.000,419248,46.000,98.250
2491,2024-11-06 06:29:07.685396,469975,51.000,419248,46.000,98.250
2492,2024-11-06 06:29:31.097499,469975,51.000,419248,46.000,98.250
2493,2024-11-06 06:29:47.106171,469975,51.000,419248,46.000,98.250
2494,2024-11-06 06:30:06.779190,469975,51.000,419248,46.000,98.250
2495,2024-11-06 06:30:35.070547,469975,51.000,419248,46.000,98.250
2496,2024-11-06 06:30:58.955408,469975,51.000,419248,46.000,98.250
2497,2024-11-06 06:31:19.191482,469975,51.000,419248,46.000,98.250
2498,2024-11-06 06:31:39.457077,469975,51.000,419248,46.000,98.250
2499,2024-11-06 06:32:07.039643,469975,51.000,419248,46.000,98.250
2500,2024-11-06 06:32:26.998526,469975,51.000,419248,46.000,98.250
