,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1319,2024-11-05 23:12:27.129979,48617,30.000,107161,67.000,36.550
1320,2024-11-05 23:12:53.726813,48617,30.000,107161,67.000,36.550
1321,2024-11-05 23:13:17.578787,48617,30.000,107161,67.000,36.550
1322,2024-11-05 23:13:35.427274,48617,30.000,107161,67.000,36.550
1323,2024-11-05 23:14:01.129696,48617,30.000,107161,67.000,36.550
1324,2024-11-05 23:14:24.878587,48617,30.000,107161,67.000,36.550
1325,2024-11-05 23:14:56.216950,48617,30.000,107161,67.000,36.550
1326,2024-11-05 23:15:20.044902,48617,30.000,107161,67.000,36.550
1327,2024-11-05 23:15:47.660687,48617,30.000,107161,67.000,36.550
1328,2024-11-05 23:16:16.647649,49644,30.000,109770,67.000,37.410
1329,2024-11-05 23:16:45.696293,49644,30.000,109770,67.000,37.410
1330,2024-11-05 23:17:10.852747,49644,30.000,109770,67.000,37.410
1331,2024-11-05 23:17:39.237139,49644,30.000,109770,67.000,37.410
1332,2024-11-05 23:18:10.761292,49644,30.000,109770,67.000,37.410
1333,2024-11-05 23:18:40.818670,49644,30.000,109770,67.000,37.410
1334,2024-11-05 23:19:12.167077,49644,30.000,109770,67.000,37.410
1335,2024-11-05 23:19:32.801558,49644,30.000,109770,67.000,37.410
1336,2024-11-05 23:20:01.915571,49644,30.000,109770,67.000,37.410
1337,2024-11-05 23:20:23.731314,49644,30.000,109770,67.000,37.410
1338,2024-11-05 23:20:52.443714,49644,30.000,109770,67.000,37.430
1339,2024-11-05 23:21:16.115180,49784,30.000,110302,67.000,37.590
1340,2024-11-05 23:21:39.621049,49784,30.000,110302,67.000,37.590
1341,2024-11-05 23:22:00.945904,49784,30.000,110302,67.000,37.590
1342,2024-11-05 23:22:24.120979,49784,30.000,110302,67.000,37.590
1343,2024-11-05 23:22:58.295543,49784,30.000,110302,67.000,37.590
1344,2024-11-05 23:23:25.582547,49784,30.000,110302,67.000,37.590
1345,2024-11-05 23:23:58.318202,49784,30.000,110302,67.000,37.590
1346,2024-11-05 23:24:24.165845,49784,30.000,110302,67.000,37.590
1347,2024-11-05 23:24:52.164893,49784,30.000,110302,67.000,37.590
1348,2024-11-05 23:25:15.396118,49784,30.000,110302,67.000,37.590
1349,2024-11-05 23:25:34.281296,49784,30.000,110302,67.000,37.590
1350,2024-11-05 23:25:53.438499,49784,30.000,110302,67.000,37.590
1351,2024-11-05 23:26:14.106192,50273,30.000,112191,67.000,38.150
1352,2024-11-05 23:26:34.978504,50273,30.000,112191,67.000,38.150
1353,2024-11-05 23:26:54.633294,50273,30.000,112191,67.000,38.150
1354,2024-11-05 23:27:18.216611,50273,30.000,112191,67.000,38.150
1355,2024-11-05 23:27:44.924700,50273,30.000,112191,67.000,38.150
1356,2024-11-05 23:28:13.236049,50273,30.000,112191,67.000,38.150
1357,2024-11-05 23:28:40.125498,50273,30.000,112191,67.000,38.150
1358,2024-11-05 23:29:11.311236,50273,30.000,112191,67.000,38.150
1359,2024-11-05 23:29:33.283458,50273,30.000,112191,67.000,38.150
1360,2024-11-05 23:30:04.134381,50273,30.000,112191,67.000,38.150
1361,2024-11-05 23:30:35.351399,50273,30.000,112191,67.000,38.150
1362,2024-11-05 23:31:00.883256,50273,30.000,112191,67.000,38.150
1363,2024-11-05 23:31:27.779420,50273,30.000,112191,67.000,38.150
1364,2024-11-05 23:31:54.003902,50494,30.000,113308,67.000,38.460
1365,2024-11-05 23:32:17.792438,50494,30.000,113308,67.000,38.460
1366,2024-11-05 23:32:42.755618,50494,30.000,113308,67.000,38.460
1367,2024-11-05 23:33:04.526222,50494,30.000,113308,67.000,38.460
1368,2024-11-05 23:33:36.219785,50494,30.000,113308,67.000,38.460
1369,2024-11-05 23:34:09.597270,50494,30.000,113308,67.000,38.460
1370,2024-11-05 23:34:42.898984,50602,30.000,113706,67.000,38.580
1371,2024-11-05 23:35:04.221555,50602,30.000,113706,67.000,38.580
1372,2024-11-05 23:35:37.369424,50602,30.000,113706,67.000,38.580
1373,2024-11-05 23:36:06.830323,51052,30.000,114741,67.000,38.930
1374,2024-11-05 23:36:41.589637,51052,30.000,114741,67.000,38.930
1375,2024-11-05 23:37:14.553360,51052,30.000,114741,67.000,38.930
1376,2024-11-05 23:37:38.808022,51052,30.000,114741,67.000,38.930
1377,2024-11-05 23:38:07.957548,51052,30.000,114741,67.000,38.930
1378,2024-11-05 23:38:27.595665,51052,30.000,114741,67.000,38.930
1379,2024-11-05 23:38:57.495621,51052,30.000,114741,67.000,38.930
1380,2024-11-05 23:39:27.219523,51052,30.000,114741,67.000,38.930
1381,2024-11-05 23:39:49.660778,51052,30.000,114741,67.000,38.910
1382,2024-11-05 23:40:24.193682,52084,30.000,116251,67.000,39.530
1383,2024-11-05 23:40:47.146574,52084,30.000,116251,67.000,39.550
1384,2024-11-05 23:41:09.356070,52084,30.000,116251,67.000,39.550
1385,2024-11-05 23:41:36.064309,52084,30.000,116251,67.000,39.550
1386,2024-11-05 23:42:02.904091,53053,30.000,118196,67.000,40.230
1387,2024-11-05 23:42:28.123107,53053,30.000,118196,67.000,40.230
1388,2024-11-05 23:42:53.530362,53053,30.000,118196,67.000,40.230
1389,2024-11-05 23:43:15.149818,53053,30.000,118196,67.000,40.230
1390,2024-11-05 23:43:41.201062,53053,30.000,118196,67.000,40.230
1391,2024-11-05 23:44:12.492820,53053,30.000,118196,67.000,40.230
1392,2024-11-05 23:44:35.787878,53053,30.000,118196,67.000,40.230
1393,2024-11-05 23:45:05.362773,53053,30.000,118196,67.000,40.230
1394,2024-11-05 23:45:28.476657,53053,30.000,118196,67.000,40.230
1395,2024-11-05 23:45:48.578566,53053,30.000,118196,67.000,40.230
1396,2024-11-05 23:46:17.626965,53948,30.000,119733,67.000,40.800
1397,2024-11-05 23:46:48.492723,53948,30.000,119733,67.000,40.800
1398,2024-11-05 23:47:10.444824,53948,30.000,119733,67.000,40.800
1399,2024-11-05 23:47:36.285401,53948,30.000,119733,67.000,40.800
1400,2024-11-05 23:48:01.377692,53948,30.000,119733,67.000,40.800
1401,2024-11-05 23:48:21.025896,53958,30.000,119733,67.000,40.840
1402,2024-11-05 23:48:42.206980,53958,30.000,119733,67.000,40.840
1403,2024-11-05 23:49:04.635703,53958,30.000,119733,67.000,40.920
1404,2024-11-05 23:49:29.827531,53958,30.000,119733,67.000,40.970
1405,2024-11-05 23:50:00.922623,54028,30.000,120115,67.000,41.070
1406,2024-11-05 23:50:24.132423,54028,30.000,120115,67.000,41.070
1407,2024-11-05 23:50:50.054258,54028,30.000,120115,67.000,41.070
1408,2024-11-05 23:51:09.858580,54561,30.000,121742,67.000,41.580
1409,2024-11-05 23:51:40.145053,54561,30.000,121742,67.000,41.580
1410,2024-11-05 23:52:08.020057,54561,30.000,121742,67.000,41.610
1411,2024-11-05 23:52:37.897516,54561,30.000,121742,67.000,41.610
1412,2024-11-05 23:53:03.974617,54561,30.000,121742,67.000,41.610
1413,2024-11-05 23:53:40.457326,54561,30.000,121742,67.000,41.610
1414,2024-11-05 23:53:59.896161,54561,30.000,121742,67.000,41.610
1415,2024-11-05 23:54:26.772758,54561,30.000,121742,67.000,41.610
1416,2024-11-05 23:54:46.391833,54561,30.000,121742,67.000,41.610
1417,2024-11-05 23:55:16.518322,54561,30.000,121742,67.000,41.610
1418,2024-11-05 23:55:44.313732,54561,30.000,121742,67.000,41.610
1419,2024-11-05 23:56:11.236031,54561,30.000,121742,67.000,41.610
1420,2024-11-05 23:56:44.927656,56584,30.000,125524,67.000,43.000
1421,2024-11-05 23:57:08.843782,56584,30.000,125524,67.000,43.060
1422,2024-11-05 23:57:36.587275,56584,30.000,125524,67.000,43.060
1423,2024-11-05 23:58:04.969976,56584,30.000,125524,67.000,43.060
1424,2024-11-05 23:58:28.225005,56584,30.000,125524,67.000,43.060
1425,2024-11-05 23:58:51.550152,56584,30.000,125524,67.000,43.060
1426,2024-11-05 23:59:22.226410,56584,30.000,125524,67.000,43.060
1427,2024-11-05 23:59:44.703719,56584,30.000,125524,67.000,43.060
1428,2024-11-06 00:00:14.532696,56584,30.000,125524,67.000,43.060
1429,2024-11-06 00:00:41.903993,56584,30.000,125524,67.000,43.060
1430,2024-11-06 00:01:00.177719,56584,30.000,125524,67.000,43.060
1431,2024-11-06 00:01:31.850108,57471,30.000,127978,67.000,43.840
1432,2024-11-06 00:01:57.455703,57471,30.000,127978,67.000,43.840
1433,2024-11-06 00:02:27.500892,57471,30.000,127978,67.000,43.840
1434,2024-11-06 00:02:52.393586,57471,30.000,127978,67.000,43.840
1435,2024-11-06 00:03:12.220629,57471,30.000,127978,67.000,43.840
1436,2024-11-06 00:03:30.041852,57471,30.000,127978,67.000,43.840
1437,2024-11-06 00:03:48.543964,57471,30.000,127978,67.000,43.840
1438,2024-11-06 00:04:12.553506,57471,30.000,127978,67.000,43.610
1439,2024-11-06 00:04:30.477254,57471,30.000,127978,67.000,43.610
1440,2024-11-06 00:04:50.932449,57471,30.000,127978,67.000,43.610
1441,2024-11-06 00:05:11.963898,57471,30.000,127978,67.000,43.610
1442,2024-11-06 00:05:42.058260,57471,30.000,127978,67.000,43.610
1443,2024-11-06 00:06:11.568628,57471,30.000,127978,67.000,43.610
1444,2024-11-06 00:06:29.654534,60045,30.000,133546,67.000,45.530
1445,2024-11-06 00:06:53.127936,60045,30.000,133546,67.000,45.530
1446,2024-11-06 00:07:17.256120,60045,30.000,133546,67.000,45.530
1447,2024-11-06 00:07:38.748560,60045,30.000,133546,67.000,45.530
1448,2024-11-06 00:08:07.844070,60045,30.000,133546,67.000,45.590
1449,2024-11-06 00:08:33.866611,60045,30.000,133546,67.000,45.590
1450,2024-11-06 00:08:55.473330,60045,30.000,133546,67.000,45.590
1451,2024-11-06 00:09:15.487184,60045,30.000,133546,67.000,45.590
1452,2024-11-06 00:09:43.226839,60045,30.000,133546,67.000,45.590
1453,2024-11-06 00:10:08.004854,60045,30.000,133546,67.000,45.590
1454,2024-11-06 00:10:34.361877,60045,30.000,133546,67.000,45.590
1455,2024-11-06 00:10:55.539818,60045,30.000,133546,67.000,45.590
1456,2024-11-06 00:11:16.492111,60045,30.000,133546,67.000,45.590
1457,2024-11-06 00:11:41.988817,61039,30.000,135616,67.000,46.320
1458,2024-11-06 00:12:09.513078,61039,30.000,135616,67.000,46.320
1459,2024-11-06 00:12:33.208300,61039,30.000,135616,67.000,46.320
1460,2024-11-06 00:12:50.683538,61039,30.000,135616,67.000,46.370
1461,2024-11-06 00:13:07.470752,61039,30.000,135616,67.000,46.370
1462,2024-11-06 00:13:26.742175,61039,30.000,135616,67.000,46.380
1463,2024-11-06 00:13:55.085828,61039,30.000,135616,67.000,46.380
1464,2024-11-06 00:14:15.496889,61039,30.000,135616,67.000,46.380
1465,2024-11-06 00:14:37.000042,61039,30.000,135616,67.000,46.380
1466,2024-11-06 00:15:05.946056,61039,30.000,135616,67.000,46.380
1467,2024-11-06 00:15:34.575206,61039,30.000,135616,67.000,46.380
1468,2024-11-06 00:15:55.751707,61318,30.000,136394,67.000,46.630
1469,2024-11-06 00:16:17.374575,61318,30.000,136394,67.000,46.630
1470,2024-11-06 00:16:37.700400,61318,30.000,136394,67.000,46.630
1471,2024-11-06 00:16:59.343354,61318,30.000,136394,67.000,46.630
1472,2024-11-06 00:17:22.981516,61318,30.000,136394,67.000,46.630
1473,2024-11-06 00:17:49.512197,61318,30.000,136394,67.000,46.630
1474,2024-11-06 00:18:16.549689,61318,30.000,136394,67.000,46.630
1475,2024-11-06 00:18:35.910540,61318,30.000,136394,67.000,46.630
1476,2024-11-06 00:19:03.514948,61318,30.000,136394,67.000,46.630
1477,2024-11-06 00:19:30.275675,61318,30.000,136394,67.000,46.630
1478,2024-11-06 00:19:57.252816,61318,30.000,136394,67.000,46.630
1479,2024-11-06 00:20:23.863313,61318,30.000,136394,67.000,46.630
1480,2024-11-06 00:20:45.440959,61318,30.000,136394,67.000,46.630
1481,2024-11-06 00:21:11.362558,61318,30.000,136394,67.000,46.630
1482,2024-11-06 00:21:33.953274,61884,30.000,137150,67.000,46.940
1483,2024-11-06 00:21:57.416680,61884,30.000,137150,67.000,46.940
1484,2024-11-06 00:22:17.545745,61884,30.000,137150,67.000,46.940
1485,2024-11-06 00:22:40.680848,61884,30.000,137150,67.000,46.940
1486,2024-11-06 00:22:58.324611,61884,30.000,137150,67.000,46.940
1487,2024-11-06 00:23:25.355646,61884,30.000,137150,67.000,46.940
1488,2024-11-06 00:23:48.544294,61884,30.000,137150,67.000,46.940
1489,2024-11-06 00:24:06.791755,61884,30.000,137150,67.000,46.940
1490,2024-11-06 00:24:23.205394,61884,30.000,137150,67.000,46.940
1491,2024-11-06 00:24:46.293241,61884,30.000,137150,67.000,46.940
1492,2024-11-06 00:25:12.171286,61884,30.000,137150,67.000,46.940
1493,2024-11-06 00:25:39.555735,61884,30.000,137150,67.000,46.940
1494,2024-11-06 00:26:04.741081,61884,30.000,137150,67.000,46.940
1495,2024-11-06 00:26:25.382836,62831,30.000,139303,67.000,47.670
1496,2024-11-06 00:26:48.760225,62831,30.000,139303,67.000,47.670
1497,2024-11-06 00:27:07.729374,62831,30.000,139303,67.000,47.670
1498,2024-11-06 00:27:27.410122,62831,30.000,139303,67.000,47.670
1499,2024-11-06 00:27:54.372044,62831,30.000,139303,67.000,47.670
1500,2024-11-06 00:28:20.897108,62831,30.000,139303,67.000,47.670
1501,2024-11-06 00:28:42.202682,62831,30.000,139303,67.000,47.670
1502,2024-11-06 00:29:03.362984,62831,30.000,139303,67.000,47.670
1503,2024-11-06 00:29:31.487751,62831,30.000,139303,67.000,47.670
1504,2024-11-06 00:29:58.584073,62831,30.000,139303,67.000,47.730
1505,2024-11-06 00:30:16.336208,62831,30.000,139303,67.000,47.730
1506,2024-11-06 00:30:40.760245,62831,30.000,139303,67.000,47.730
1507,2024-11-06 00:31:03.717239,62831,30.000,139303,67.000,47.730
1508,2024-11-06 00:31:29.047672,63305,30.000,140994,67.000,48.240
1509,2024-11-06 00:31:51.539886,63305,30.000,140994,67.000,48.240
1510,2024-11-06 00:32:09.860375,63305,30.000,140994,67.000,48.240
1511,2024-11-06 00:32:38.106108,63305,30.000,140994,67.000,48.240
1512,2024-11-06 00:33:02.532429,63305,30.000,140994,67.000,48.240
1513,2024-11-06 00:33:27.318758,63305,30.000,140994,67.000,48.240
1514,2024-11-06 00:33:52.482155,63305,30.000,140994,67.000,48.240
1515,2024-11-06 00:34:08.902087,63305,30.000,140994,67.000,48.240
1516,2024-11-06 00:34:30.277362,63305,30.000,140994,67.000,48.240
1517,2024-11-06 00:34:48.954561,63305,30.000,140994,67.000,48.240
1518,2024-11-06 00:35:10.651959,63305,30.000,140994,67.000,48.240
1519,2024-11-06 00:35:33.897005,63305,30.000,140994,67.000,48.240
1520,2024-11-06 00:35:56.815151,63305,30.000,140994,67.000,48.240
1521,2024-11-06 00:36:22.255607,63641,30.000,141526,67.000,48.440
1522,2024-11-06 00:36:45.431778,63641,30.000,141526,67.000,48.440
1523,2024-11-06 00:37:02.403295,63641,30.000,141526,67.000,48.440
1524,2024-11-06 00:37:28.282175,63641,30.000,141526,67.000,48.440
1525,2024-11-06 00:37:48.339328,63641,30.000,141526,67.000,48.440
1526,2024-11-06 00:38:12.767191,63641,30.000,141526,67.000,48.480
1527,2024-11-06 00:38:38.991842,63641,30.000,141526,67.000,48.480
1528,2024-11-06 00:39:03.486079,63730,30.000,142152,67.000,48.640
1529,2024-11-06 00:39:27.919381,63730,30.000,142152,67.000,48.640
1530,2024-11-06 00:39:45.585013,63730,30.000,142152,67.000,48.640
1531,2024-11-06 00:40:14.844069,63730,30.000,142152,67.000,48.640
1532,2024-11-06 00:40:38.458838,63730,30.000,142152,67.000,48.640
1533,2024-11-06 00:41:00.128915,63730,30.000,142152,67.000,48.640
1534,2024-11-06 00:41:28.324386,64150,30.000,142611,67.000,48.850
1535,2024-11-06 00:41:57.510001,64150,30.000,142611,67.000,48.850
1536,2024-11-06 00:42:17.939714,64150,30.000,142611,67.000,48.850
1537,2024-11-06 00:42:40.744864,64150,30.000,142611,67.000,48.850
1538,2024-11-06 00:43:09.237854,64150,30.000,142611,67.000,48.850
1539,2024-11-06 00:43:36.382337,64150,30.000,142611,67.000,48.850
1540,2024-11-06 00:43:53.479131,64150,30.000,142611,67.000,48.850
1541,2024-11-06 00:44:12.962901,64150,30.000,142611,67.000,48.850
1542,2024-11-06 00:44:34.162224,64150,30.000,142611,67.000,48.850
1543,2024-11-06 00:44:54.115574,64150,30.000,142611,67.000,48.850
1544,2024-11-06 00:45:14.220053,64150,30.000,142611,67.000,48.850
1545,2024-11-06 00:45:29.914072,64150,30.000,142611,67.000,48.850
1546,2024-11-06 00:45:52.750001,64150,30.000,142611,67.000,48.850
1547,2024-11-06 00:46:15.908124,64150,30.000,142611,67.000,48.850
1548,2024-11-06 00:46:34.118170,64912,30.000,143927,67.000,49.340
1549,2024-11-06 00:46:51.440993,64912,30.000,143927,67.000,49.340
1550,2024-11-06 00:47:17.081753,64912,30.000,143927,67.000,49.340
1551,2024-11-06 00:47:39.723863,64912,30.000,143927,67.000,49.340
1552,2024-11-06 00:47:55.647571,64912,30.000,143927,67.000,49.340
1553,2024-11-06 00:48:13.800937,64912,30.000,143927,67.000,49.340
1554,2024-11-06 00:48:32.198006,64912,30.000,143927,67.000,49.340
1555,2024-11-06 00:48:59.505937,64912,30.000,143927,67.000,49.340
1556,2024-11-06 00:49:19.458448,64912,30.000,143927,67.000,49.340
1557,2024-11-06 00:49:40.472992,64912,30.000,143927,67.000,49.340
1558,2024-11-06 00:50:07.434573,64912,30.000,143927,67.000,49.340
1559,2024-11-06 00:50:33.845785,64912,30.000,143927,67.000,49.340
1560,2024-11-06 00:50:51.268569,64912,30.000,143927,67.000,49.380
1561,2024-11-06 00:51:18.710579,65964,30.000,145493,67.000,50.000
1562,2024-11-06 00:51:35.681165,65964,30.000,145493,67.000,50.000
1563,2024-11-06 00:51:59.159093,65964,30.000,145493,67.000,50.000
1564,2024-11-06 00:52:21.450992,65964,30.000,145493,67.000,50.000
1565,2024-11-06 00:52:46.734118,65964,30.000,145493,67.000,50.000
1566,2024-11-06 00:53:04.893411,65964,30.000,145493,67.000,50.000
1567,2024-11-06 00:53:31.139074,65964,30.000,145493,67.000,50.000
1568,2024-11-06 00:53:55.068100,65964,30.000,145493,67.000,50.000
1569,2024-11-06 00:54:12.124426,65964,30.000,145493,67.000,50.000
1570,2024-11-06 00:54:28.430988,65964,30.000,145493,67.000,50.000
1571,2024-11-06 00:54:56.217096,65964,30.000,145493,67.000,50.000
1572,2024-11-06 00:55:15.411190,65964,30.000,145493,67.000,50.000
1573,2024-11-06 00:55:31.201456,65964,30.000,145493,67.000,50.000
1574,2024-11-06 00:55:48.508012,65964,30.000,145493,67.000,50.000
1575,2024-11-06 00:56:13.032950,65964,30.000,145493,67.000,50.000
1576,2024-11-06 00:56:40.044162,66084,30.000,145747,67.000,50.110
1577,2024-11-06 00:57:00.005531,66084,30.000,145747,67.000,50.290
1578,2024-11-06 00:57:19.741356,66084,30.000,145747,67.000,50.290
1579,2024-11-06 00:57:47.483200,66084,30.000,145747,67.000,50.290
1580,2024-11-06 00:58:14.294576,66084,30.000,145747,67.000,50.320
1581,2024-11-06 00:58:38.735830,66084,30.000,145747,67.000,50.320
1582,2024-11-06 00:59:00.077061,66084,30.000,145747,67.000,50.320
1583,2024-11-06 00:59:26.122827,66084,30.000,145747,67.000,50.320
1584,2024-11-06 00:59:51.503336,66084,30.000,145747,67.000,50.320
1585,2024-11-06 01:00:14.409439,66084,30.000,145747,67.000,50.320
1586,2024-11-06 01:00:33.333700,66084,30.000,145747,67.000,50.320
1587,2024-11-06 01:00:49.689374,66084,30.000,145747,67.000,50.320
1588,2024-11-06 01:01:08.355910,66084,30.000,145747,67.000,50.320
1589,2024-11-06 01:01:32.162951,66084,30.000,145747,67.000,50.320
1590,2024-11-06 01:01:53.111092,67039,30.000,147284,67.000,50.910
1591,2024-11-06 01:02:14.438074,67039,30.000,147284,67.000,50.910
1592,2024-11-06 01:02:37.496963,67039,30.000,147284,67.000,50.910
1593,2024-11-06 01:03:00.730275,67039,30.000,147284,67.000,50.910
1594,2024-11-06 01:03:23.181164,67039,30.000,147284,67.000,50.910
1595,2024-11-06 01:03:41.949567,67039,30.000,147284,67.000,50.910
1596,2024-11-06 01:04:06.856898,67039,30.000,147284,67.000,50.910
1597,2024-11-06 01:04:31.244826,67039,30.000,147284,67.000,50.910
1598,2024-11-06 01:04:47.321380,67039,30.000,147284,67.000,50.910
1599,2024-11-06 01:05:13.631019,67039,30.000,147284,67.000,50.910
1600,2024-11-06 01:05:29.453716,67039,30.000,147284,67.000,50.910
1601,2024-11-06 01:05:54.801601,67039,30.000,147284,67.000,50.910
1602,2024-11-06 01:06:17.660264,67749,30.000,149272,67.000,51.550
1603,2024-11-06 01:06:33.877424,67749,30.000,149272,67.000,51.550
1604,2024-11-06 01:06:59.905813,67749,30.000,149272,67.000,51.550
1605,2024-11-06 01:07:22.915558,67749,30.000,149272,67.000,51.550
1606,2024-11-06 01:07:43.284563,67749,30.000,149272,67.000,51.550
1607,2024-11-06 01:08:07.151649,67749,30.000,149272,67.000,51.550
1608,2024-11-06 01:08:28.756375,67749,30.000,149272,67.000,51.550
1609,2024-11-06 01:08:56.035625,67749,30.000,149272,67.000,51.550
1610,2024-11-06 01:09:14.993689,67749,30.000,149272,67.000,51.550
1611,2024-11-06 01:09:33.314867,67749,30.000,149272,67.000,51.550
1612,2024-11-06 01:09:49.879627,67749,30.000,149272,67.000,51.550
1613,2024-11-06 01:10:12.417023,67749,30.000,149272,67.000,51.550
1614,2024-11-06 01:10:39.934683,67749,30.000,149272,67.000,51.550
1615,2024-11-06 01:11:01.832476,67749,30.000,149272,67.000,51.550
1616,2024-11-06 01:11:28.270733,68013,30.000,150058,67.000,51.800
1617,2024-11-06 01:11:54.811926,68013,30.000,150058,67.000,51.800
1618,2024-11-06 01:12:20.895165,68013,30.000,150058,67.000,51.800
1619,2024-11-06 01:12:43.083754,68013,30.000,150058,67.000,51.800
1620,2024-11-06 01:13:08.647906,68013,30.000,150058,67.000,51.800
1621,2024-11-06 01:13:24.915865,68013,30.000,150058,67.000,51.800
1622,2024-11-06 01:13:51.708495,68013,30.000,150058,67.000,51.800
1623,2024-11-06 01:14:12.121947,68013,30.000,150058,67.000,51.800
1624,2024-11-06 01:14:38.478083,68013,30.000,150058,67.000,51.800
1625,2024-11-06 01:15:05.501077,68013,30.000,150058,67.000,51.800
1626,2024-11-06 01:15:22.830081,68013,30.000,150058,67.000,51.800
1627,2024-11-06 01:15:39.026807,68013,30.000,150058,67.000,51.800
1628,2024-11-06 01:16:04.264708,68013,30.000,150058,67.000,51.800
1629,2024-11-06 01:16:27.240791,69915,30.000,152873,67.000,52.920
1630,2024-11-06 01:16:45.776168,69915,30.000,152873,67.000,52.920
1631,2024-11-06 01:17:07.735514,69915,30.000,152873,67.000,52.920
1632,2024-11-06 01:17:26.855589,69915,30.000,152873,67.000,52.920
1633,2024-11-06 01:17:46.698820,69915,30.000,152873,67.000,52.920
1634,2024-11-06 01:18:08.005932,69915,30.000,152873,67.000,52.920
1635,2024-11-06 01:18:30.235800,69915,30.000,152873,67.000,52.920
1636,2024-11-06 01:18:57.392698,69915,30.000,152873,67.000,53.980
