Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 00:30:05.041291,410966,50.000,388074,48.000,96.070
2024-11-07 00:30:19.583179,410966,50.000,388074,48.000,96.070
2024-11-07 00:30:33.059505,410966,50.000,388074,48.000,96.070
2024-11-07 00:30:47.439466,410966,50.000,388074,48.000,96.070
2024-11-07 00:31:06.181952,410966,50.000,388074,48.000,96.070
2024-11-07 00:31:24.809330,410966,50.000,388074,48.000,96.070
2024-11-07 00:31:46.632160,410966,50.000,388074,48.000,96.070
2024-11-07 00:32:09.138452,410966,50.000,388074,48.000,96.070
2024-11-07 00:32:30.727841,410966,50.000,388074,48.000,96.070
2024-11-07 00:32:49.541684,410966,50.000,388074,48.000,96.070
2024-11-07 00:33:10.419832,410966,50.000,388074,48.000,96.070
2024-11-07 00:33:31.039105,410966,50.000,388074,48.000,96.070
2024-11-07 00:33:47.940700,410966,50.000,388074,48.000,96.070
2024-11-07 00:34:06.921486,410966,50.000,388074,48.000,96.070
2024-11-07 00:34:25.262038,410966,50.000,388074,48.000,96.070
2024-11-07 00:34:48.278120,410966,50.000,388074,48.000,96.070
2024-11-07 00:35:06.136986,410966,50.000,388074,48.000,96.070
2024-11-07 00:35:30.290386,410966,50.000,388074,48.000,96.070
2024-11-07 00:35:46.342199,410966,50.000,388074,48.000,96.070
2024-11-07 00:36:03.165216,410966,50.000,388074,48.000,96.070
2024-11-07 00:36:17.485668,410966,50.000,388074,48.000,96.070
2024-11-07 00:36:32.419211,410966,50.000,388074,48.000,96.070
2024-11-07 00:36:49.392492,410966,50.000,388074,48.000,96.070
2024-11-07 00:37:11.734356,410966,50.000,388074,48.000,96.070
2024-11-07 00:37:35.427054,410966,50.000,388074,48.000,96.070
2024-11-07 00:37:52.976792,410966,50.000,388074,48.000,96.070
2024-11-07 00:38:08.163707,410966,50.000,388074,48.000,96.070
2024-11-07 00:38:27.698407,410966,50.000,388074,48.000,96.070
2024-11-07 00:38:47.840097,410966,50.000,388074,48.000,96.070
2024-11-07 00:39:11.733584,410966,50.000,388074,48.000,96.070
2024-11-07 00:39:29.885080,410966,50.000,388074,48.000,96.070
2024-11-07 00:39:45.599317,410966,50.000,388074,48.000,96.070
2024-11-07 00:40:03.321877,410966,50.000,388074,48.000,96.070
2024-11-07 00:40:18.815500,410966,50.000,388074,48.000,96.070
2024-11-07 00:40:41.451233,410966,50.000,388074,48.000,96.070
2024-11-07 00:41:01.352404,410966,50.000,388074,48.000,96.070
2024-11-07 00:41:24.054052,410966,50.000,388074,48.000,96.070
2024-11-07 00:41:48.986807,410966,50.000,388074,48.000,96.070
2024-11-07 00:42:13.795866,410966,50.000,388074,48.000,96.070
2024-11-07 00:42:36.732497,410966,50.000,388074,48.000,96.070
2024-11-07 00:43:01.691086,410966,50.000,388074,48.000,96.070
2024-11-07 00:43:21.142683,410966,50.000,388074,48.000,96.070
2024-11-07 00:43:42.477786,410966,50.000,388074,48.000,96.070
2024-11-07 00:44:07.226394,410966,50.000,388074,48.000,96.070
2024-11-07 00:44:19.880462,410966,50.000,388074,48.000,96.070
2024-11-07 00:44:40.164349,410966,50.000,388074,48.000,96.070
2024-11-07 00:44:56.113348,410966,50.000,388074,48.000,96.070
2024-11-07 00:45:12.671847,410966,50.000,388074,48.000,96.070
2024-11-07 00:45:27.237980,410966,50.000,388074,48.000,96.070
2024-11-07 00:45:40.125771,410966,50.000,388074,48.000,96.070
2024-11-07 00:45:57.046829,410966,50.000,388074,48.000,96.070
2024-11-07 00:46:21.036500,410966,50.000,388074,48.000,96.070
2024-11-07 00:46:35.246475,410966,50.000,388074,48.000,96.070
2024-11-07 00:46:56.067887,410966,50.000,388074,48.000,96.070
2024-11-07 00:47:10.022917,410966,50.000,388074,48.000,96.070
2024-11-07 00:47:31.935989,410966,50.000,388074,48.000,96.070
2024-11-07 00:47:44.589819,410966,50.000,388074,48.000,96.070
2024-11-07 00:47:59.879722,410966,50.000,388074,48.000,96.070
2024-11-07 00:48:13.498609,410966,50.000,388074,48.000,96.070
2024-11-07 00:48:35.878276,410966,50.000,388074,48.000,96.070
2024-11-07 00:48:58.384618,410966,50.000,388074,48.000,96.070
2024-11-07 00:49:11.441367,410966,50.000,388074,48.000,96.070
2024-11-07 00:49:35.004536,410966,50.000,388074,48.000,96.070
2024-11-07 00:49:55.993316,410966,50.000,388074,48.000,96.070
2024-11-07 00:50:13.711437,410966,50.000,388074,48.000,96.070
2024-11-07 00:50:32.415918,410966,50.000,388074,48.000,96.070
2024-11-07 00:50:46.905708,410966,50.000,388074,48.000,96.070
2024-11-07 00:51:04.480592,410966,50.000,388074,48.000,96.070
2024-11-07 00:51:20.531865,410966,50.000,388074,48.000,96.070
2024-11-07 00:51:38.580435,410966,50.000,388074,48.000,96.070
2024-11-07 00:51:51.332128,410966,50.000,388074,48.000,96.070
2024-11-07 00:52:05.133850,410966,50.000,388074,48.000,96.070
2024-11-07 00:52:19.715646,410966,50.000,388074,48.000,96.070
2024-11-07 00:52:33.450635,410966,50.000,388074,48.000,96.070
2024-11-07 00:52:53.660304,410966,50.000,388074,48.000,96.070
2024-11-07 00:53:14.575491,410966,50.000,388074,48.000,96.070
2024-11-07 00:53:38.755608,410966,50.000,388074,48.000,96.070
2024-11-07 00:54:04.748272,410966,50.000,388074,48.000,96.070
2024-11-07 00:54:29.828697,410966,50.000,388074,48.000,96.070
2024-11-07 00:54:52.903957,410966,50.000,388074,48.000,96.070
2024-11-07 00:55:16.020775,410966,50.000,388074,48.000,96.070
2024-11-07 00:55:30.810482,410966,50.000,388074,48.000,96.070
2024-11-07 00:55:48.454142,410966,50.000,388074,48.000,96.070
2024-11-07 00:56:04.813937,410966,50.000,388074,48.000,96.070
2024-11-07 00:56:17.855128,410966,50.000,388074,48.000,96.070
2024-11-07 00:56:35.521867,410966,50.000,388074,48.000,96.070
2024-11-07 00:56:48.746628,410966,50.000,388074,48.000,96.070
2024-11-07 00:57:04.632832,410966,50.000,388074,48.000,96.070
2024-11-07 00:57:26.409249,410966,50.000,388074,48.000,96.070
2024-11-07 00:57:43.907146,410966,50.000,388074,48.000,96.070
2024-11-07 00:57:57.547373,410966,50.000,388074,48.000,96.070
2024-11-07 00:58:11.788134,410966,50.000,388074,48.000,96.070
2024-11-07 00:58:29.991517,410966,50.000,388074,48.000,96.070
2024-11-07 00:58:44.081398,410966,50.000,388074,48.000,96.070
2024-11-07 00:59:08.359251,410966,50.000,388074,48.000,96.070
2024-11-07 00:59:24.370834,410966,50.000,388074,48.000,96.070
2024-11-07 00:59:41.985324,410966,50.000,388074,48.000,96.070
2024-11-07 01:00:02.778042,410966,50.000,388074,48.000,96.070
2024-11-07 01:00:20.224711,410966,50.000,388074,48.000,96.070
2024-11-07 01:00:38.107125,410966,50.000,388074,48.000,96.070
2024-11-07 01:00:54.613498,410966,50.000,388074,48.000,96.070
2024-11-07 01:01:12.209789,410966,50.000,388074,48.000,96.070
2024-11-07 01:01:35.473200,410966,50.000,388074,48.000,96.070
2024-11-07 01:01:50.468684,410966,50.000,388074,48.000,96.070
2024-11-07 01:02:05.430992,410966,50.000,388074,48.000,96.070
2024-11-07 01:02:29.566891,410966,50.000,388074,48.000,96.070
2024-11-07 01:02:43.576117,410966,50.000,388074,48.000,96.070
2024-11-07 01:02:58.181699,410966,50.000,388074,48.000,96.070
2024-11-07 01:03:20.450575,410966,50.000,388074,48.000,96.070
2024-11-07 01:03:35.440169,410966,50.000,388074,48.000,96.070
2024-11-07 01:03:48.613874,410966,50.000,388074,48.000,96.070
2024-11-07 01:04:12.171639,410966,50.000,388074,48.000,96.070
2024-11-07 01:04:35.454007,410966,50.000,388074,48.000,96.070
2024-11-07 01:04:57.321784,410966,50.000,388074,48.000,96.070
2024-11-07 01:05:22.016879,410966,50.000,388074,48.000,96.070
2024-11-07 01:05:41.770231,410966,50.000,388074,48.000,96.070
2024-11-07 01:06:00.672908,410966,50.000,388074,48.000,96.070
2024-11-07 01:06:25.175754,410966,50.000,388074,48.000,96.070
2024-11-07 01:06:50.289191,410966,50.000,388074,48.000,96.070
2024-11-07 01:07:12.447446,410966,50.000,388074,48.000,96.070
2024-11-07 01:07:29.201819,410966,50.000,388074,48.000,96.070
2024-11-07 01:07:41.965022,410966,50.000,388074,48.000,96.070
2024-11-07 01:08:02.147326,410966,50.000,388074,48.000,96.070
2024-11-07 01:08:16.487788,410966,50.000,388074,48.000,96.070
2024-11-07 01:08:29.821804,410966,50.000,388074,48.000,96.070
2024-11-07 01:08:49.167476,410966,50.000,388074,48.000,96.070
2024-11-07 01:09:08.296611,410966,50.000,388074,48.000,96.070
2024-11-07 01:09:31.134310,410966,50.000,388074,48.000,96.070
2024-11-07 01:09:56.851199,410966,50.000,388074,48.000,96.070
2024-11-07 01:10:22.672389,410966,50.000,388074,48.000,96.070
2024-11-07 01:10:40.604032,410966,50.000,388074,48.000,96.070
2024-11-07 01:10:54.142881,410966,50.000,388074,48.000,96.070
2024-11-07 01:11:14.682536,410966,50.000,388074,48.000,96.070
2024-11-07 01:11:28.428644,410966,50.000,388074,48.000,96.070
2024-11-07 01:11:45.032491,410966,50.000,388074,48.000,96.070
2024-11-07 01:12:05.417565,410966,50.000,388074,48.000,96.070
2024-11-07 01:12:21.077008,410966,50.000,388074,48.000,96.070
2024-11-07 01:12:35.842585,410966,50.000,388074,48.000,96.070
2024-11-07 01:12:56.647587,410966,50.000,388074,48.000,96.070
2024-11-07 01:13:20.040810,410966,50.000,388074,48.000,96.070
2024-11-07 01:13:45.506262,410966,50.000,388074,48.000,96.070
2024-11-07 01:14:06.013844,410966,50.000,388074,48.000,96.070
2024-11-07 01:14:24.427415,410966,50.000,388074,48.000,96.070
2024-11-07 01:14:43.149179,410966,50.000,388074,48.000,96.070
2024-11-07 01:15:03.845548,410966,50.000,388074,48.000,96.070
2024-11-07 01:15:26.593983,410966,50.000,388074,48.000,96.070
2024-11-07 01:15:50.673354,410966,50.000,388074,48.000,96.070
2024-11-07 01:16:03.479326,410966,50.000,388074,48.000,96.070
2024-11-07 01:16:22.536086,410966,50.000,388074,48.000,96.070
2024-11-07 01:16:38.476934,410966,50.000,388074,48.000,96.070
2024-11-07 01:16:56.103830,410966,50.000,388074,48.000,96.070
2024-11-07 01:17:19.186781,410966,50.000,388074,48.000,96.070
2024-11-07 01:17:40.846978,410966,50.000,388074,48.000,96.070
2024-11-07 01:17:58.798335,410966,50.000,388074,48.000,96.070
2024-11-07 01:18:22.258756,410966,50.000,388074,48.000,96.070
2024-11-07 01:18:44.205812,410966,50.000,388074,48.000,96.070
2024-11-07 01:19:08.260968,410966,50.000,388074,48.000,96.070
2024-11-07 01:19:22.636921,410966,50.000,388074,48.000,96.070
2024-11-07 01:19:36.586804,410966,50.000,388074,48.000,96.070
2024-11-07 01:19:59.855364,410966,50.000,388074,48.000,96.070
2024-11-07 01:20:19.678018,410966,50.000,388074,48.000,96.070
2024-11-07 01:20:38.702932,410966,50.000,388074,48.000,96.070
2024-11-07 01:20:55.799425,410966,50.000,388074,48.000,96.070
2024-11-07 01:21:11.822814,410966,50.000,388074,48.000,96.070
2024-11-07 01:21:33.181779,410966,50.000,388074,48.000,96.070
2024-11-07 01:21:52.100027,410966,50.000,388074,48.000,96.070
2024-11-07 01:22:10.017583,410966,50.000,388074,48.000,96.070
2024-11-07 01:22:25.164232,410966,50.000,388074,48.000,96.070
2024-11-07 01:22:47.651197,410966,50.000,388074,48.000,96.070
2024-11-07 01:23:05.451078,410966,50.000,388074,48.000,96.070
2024-11-07 01:23:19.247691,410966,50.000,388074,48.000,96.070
2024-11-07 01:23:38.038841,410966,50.000,388074,48.000,96.070
2024-11-07 01:23:57.990456,410966,50.000,388074,48.000,96.070
2024-11-07 01:24:21.960997,410966,50.000,388074,48.000,96.070
2024-11-07 01:24:43.913284,410966,50.000,388074,48.000,96.070
2024-11-07 01:24:58.966955,410966,50.000,388074,48.000,96.070
2024-11-07 01:25:17.473157,410966,50.000,388074,48.000,96.070
2024-11-07 01:25:36.503370,410966,50.000,388074,48.000,96.070
2024-11-07 01:25:58.591897,410966,50.000,388074,48.000,96.070
2024-11-07 01:26:18.418642,410966,50.000,388074,48.000,96.070
2024-11-07 01:26:41.958069,410966,50.000,388074,48.000,96.070
2024-11-07 01:26:54.715884,410966,50.000,388074,48.000,96.070
2024-11-07 01:27:17.304959,410966,50.000,388074,48.000,96.070
2024-11-07 01:27:36.931079,410966,50.000,388074,48.000,96.070
2024-11-07 01:28:00.473551,410966,50.000,388074,48.000,96.070
2024-11-07 01:28:25.915301,410966,50.000,388074,48.000,96.070
2024-11-07 01:28:44.503452,410966,50.000,388074,48.000,96.070
2024-11-07 01:28:59.914565,410966,50.000,388074,48.000,96.070
2024-11-07 01:29:12.696588,410966,50.000,388074,48.000,96.070
2024-11-07 01:29:34.905923,410966,50.000,388074,48.000,96.070
2024-11-07 01:29:48.881210,410966,50.000,388074,48.000,96.070
2024-11-07 01:30:04.530575,410966,50.000,388074,48.000,96.070
2024-11-07 01:30:28.009416,410966,50.000,388074,48.000,96.070
2024-11-07 01:30:52.199540,410966,50.000,388074,48.000,96.070
2024-11-07 01:31:11.777446,410966,50.000,388074,48.000,96.070
2024-11-07 01:31:28.567093,410966,50.000,388074,48.000,96.070
2024-11-07 01:31:41.791937,410966,50.000,388074,48.000,96.070
2024-11-07 01:31:58.455411,410966,50.000,388074,48.000,96.070
2024-11-07 01:32:20.886543,410966,50.000,388074,48.000,96.070
2024-11-07 01:32:36.743265,410966,50.000,388074,48.000,96.070
2024-11-07 01:33:01.170034,410966,50.000,388074,48.000,96.070
2024-11-07 01:33:24.633383,410966,50.000,388074,48.000,96.070
2024-11-07 01:33:41.038252,410966,50.000,388074,48.000,96.070
2024-11-07 01:33:56.940622,410966,50.000,388074,48.000,96.070
2024-11-07 01:34:12.801152,410966,50.000,388074,48.000,96.070
2024-11-07 01:34:29.604383,410966,50.000,388074,48.000,96.070
2024-11-07 01:34:49.355253,410966,50.000,388074,48.000,96.070
2024-11-07 01:35:06.654011,410966,50.000,388074,48.000,96.070
2024-11-07 01:35:21.612183,410966,50.000,388074,48.000,96.070
2024-11-07 01:35:35.470447,410966,50.000,388074,48.000,96.070
2024-11-07 01:35:54.069179,410966,50.000,388074,48.000,96.070
2024-11-07 01:36:12.190407,410966,50.000,388074,48.000,96.070
2024-11-07 01:36:35.947640,410966,50.000,388074,48.000,96.070
2024-11-07 01:36:56.041618,410966,50.000,388074,48.000,96.070
2024-11-07 01:37:15.376954,410966,50.000,388074,48.000,96.070
2024-11-07 01:37:33.664460,410966,50.000,388074,48.000,96.070
2024-11-07 01:37:57.542902,410966,50.000,388074,48.000,96.070
2024-11-07 01:38:16.586217,410966,50.000,388074,48.000,96.070
2024-11-07 01:38:31.841533,410966,50.000,388074,48.000,96.070
2024-11-07 01:38:47.192876,410966,50.000,388074,48.000,96.070
2024-11-07 01:39:01.103531,410966,50.000,388074,48.000,96.070
2024-11-07 01:39:16.659727,410966,50.000,388074,48.000,96.070
2024-11-07 01:39:40.796723,410966,50.000,388074,48.000,96.070
2024-11-07 01:40:02.907091,410966,50.000,388074,48.000,96.070
2024-11-07 01:40:17.417585,410966,50.000,388074,48.000,96.070
2024-11-07 01:40:34.868184,410966,50.000,388074,48.000,96.070
2024-11-07 01:40:53.616753,410966,50.000,388074,48.000,96.070
2024-11-07 01:41:12.276277,410966,50.000,388074,48.000,96.070
2024-11-07 01:41:30.772255,410966,50.000,388074,48.000,96.070
2024-11-07 01:41:46.343848,410966,50.000,388074,48.000,96.070
2024-11-07 01:42:09.403975,410966,50.000,388074,48.000,96.070
2024-11-07 01:42:30.555136,410966,50.000,388074,48.000,96.070
2024-11-07 01:42:49.866352,410966,50.000,388074,48.000,96.070
2024-11-07 01:43:15.743243,410966,50.000,388074,48.000,96.070
2024-11-07 01:43:31.724137,410966,50.000,388074,48.000,96.070
2024-11-07 01:43:47.758615,410966,50.000,388074,48.000,96.070
2024-11-07 01:44:08.851700,410966,50.000,388074,48.000,96.070
2024-11-07 01:44:34.427426,410966,50.000,388074,48.000,96.070
2024-11-07 01:44:59.276373,410966,50.000,388074,48.000,96.070
2024-11-07 01:45:16.182825,410966,50.000,388074,48.000,96.070
2024-11-07 01:45:32.650192,410966,50.000,388074,48.000,96.070
2024-11-07 01:45:49.231925,410966,50.000,388074,48.000,96.070
2024-11-07 01:46:05.772463,410966,50.000,388074,48.000,96.070
2024-11-07 01:46:21.771943,410966,50.000,388074,48.000,96.070
2024-11-07 01:46:37.756524,410966,50.000,388074,48.000,96.070
2024-11-07 01:47:00.962819,410966,50.000,388074,48.000,96.070
2024-11-07 01:47:15.713605,410966,50.000,388074,48.000,96.070
2024-11-07 01:47:40.980829,410966,50.000,388074,48.000,96.070
2024-11-07 01:47:59.732890,410966,50.000,388074,48.000,96.070
2024-11-07 01:48:22.054556,410966,50.000,388074,48.000,96.070
2024-11-07 01:48:47.543388,410966,50.000,388074,48.000,96.070
2024-11-07 01:49:06.838190,410966,50.000,388074,48.000,96.070
2024-11-07 01:49:23.780166,410966,50.000,388074,48.000,96.070
2024-11-07 01:49:36.506436,410966,50.000,388074,48.000,96.070
2024-11-07 01:50:01.575273,410966,50.000,388074,48.000,96.070
2024-11-07 01:50:15.305909,410966,50.000,388074,48.000,96.070
2024-11-07 01:50:35.311475,410966,50.000,388074,48.000,96.070
2024-11-07 01:50:51.211314,410966,50.000,388074,48.000,96.070
2024-11-07 01:51:05.042100,410966,50.000,388074,48.000,96.070
2024-11-07 01:51:19.939798,410966,50.000,388074,48.000,96.070
2024-11-07 01:51:34.052040,410966,50.000,388074,48.000,96.070
2024-11-07 01:51:55.821351,410966,50.000,388074,48.000,96.070
2024-11-07 01:52:13.591031,410966,50.000,388074,48.000,96.070
2024-11-07 01:52:37.127902,410966,50.000,388074,48.000,96.070
2024-11-07 01:52:54.669767,410966,50.000,388074,48.000,96.070
2024-11-07 01:53:08.078213,410966,50.000,388074,48.000,96.070
2024-11-07 01:53:31.703935,410966,50.000,388074,48.000,96.070
2024-11-07 01:53:55.554762,410966,50.000,388074,48.000,96.070
2024-11-07 01:54:20.830414,410966,50.000,388074,48.000,96.070
2024-11-07 01:54:43.906538,410966,50.000,388074,48.000,96.070
2024-11-07 01:55:05.234275,410966,50.000,388074,48.000,96.070
2024-11-07 01:55:24.368901,410966,50.000,388074,48.000,96.070
2024-11-07 01:55:41.161763,410966,50.000,388074,48.000,96.070
2024-11-07 01:55:57.278157,410966,50.000,388074,48.000,96.070
2024-11-07 01:56:15.377611,410966,50.000,388074,48.000,96.070
2024-11-07 01:56:38.065829,410966,50.000,388074,48.000,96.070
2024-11-07 01:56:57.973177,410966,50.000,388074,48.000,96.070
2024-11-07 01:57:21.300202,410966,50.000,388074,48.000,96.070
2024-11-07 01:57:37.937975,410966,50.000,388074,48.000,96.070
2024-11-07 01:58:02.627814,410966,50.000,388074,48.000,96.070
2024-11-07 01:58:19.393535,410966,50.000,388074,48.000,96.070
2024-11-07 01:58:44.991495,410966,50.000,388074,48.000,96.070
2024-11-07 01:59:09.873554,410966,50.000,388074,48.000,96.070
2024-11-07 01:59:25.056427,410966,50.000,388074,48.000,96.070
2024-11-07 01:59:45.410913,410966,50.000,388074,48.000,96.070
2024-11-07 02:00:01.840292,410966,50.000,388074,48.000,96.070
2024-11-07 02:00:21.949226,410966,50.000,388074,48.000,96.070
2024-11-07 02:00:39.165040,410966,50.000,388074,48.000,96.070
2024-11-07 02:01:02.307157,410966,50.000,388074,48.000,96.070
2024-11-07 02:01:20.972785,410966,50.000,388074,48.000,96.070
2024-11-07 02:01:38.910301,410966,50.000,388074,48.000,96.070
2024-11-07 02:01:53.536553,410966,50.000,388074,48.000,96.070
2024-11-07 02:02:08.359288,410966,50.000,388074,48.000,96.070
2024-11-07 02:02:30.375646,410966,50.000,388074,48.000,96.070
2024-11-07 02:02:47.601692,410966,50.000,388074,48.000,96.070
2024-11-07 02:03:13.261168,410966,50.000,388074,48.000,96.070
2024-11-07 02:03:32.027473,410966,50.000,388074,48.000,96.070
2024-11-07 02:03:57.198063,410966,50.000,388074,48.000,96.070
2024-11-07 02:04:21.605316,410966,50.000,388074,48.000,96.070
2024-11-07 02:04:45.182758,410966,50.000,388074,48.000,96.070
2024-11-07 02:05:07.132078,410966,50.000,388074,48.000,96.070
2024-11-07 02:05:21.894516,410966,50.000,388074,48.000,96.070
2024-11-07 02:05:39.556273,410966,50.000,388074,48.000,96.070
2024-11-07 02:05:55.810537,410966,50.000,388074,48.000,96.070
2024-11-07 02:06:19.352846,410966,50.000,388074,48.000,96.070
2024-11-07 02:06:34.237479,410966,50.000,388074,48.000,96.070
2024-11-07 02:06:58.208337,410966,50.000,388074,48.000,96.070
2024-11-07 02:07:19.901613,410966,50.000,388074,48.000,96.070
2024-11-07 02:07:38.428193,410966,50.000,388074,48.000,96.070
2024-11-07 02:08:01.077996,410966,50.000,388074,48.000,96.070
2024-11-07 02:08:18.946754,410966,50.000,388074,48.000,96.070
2024-11-07 02:08:44.211856,410966,50.000,388074,48.000,96.070
2024-11-07 02:09:00.167153,410966,50.000,388074,48.000,96.070
2024-11-07 02:09:20.965476,410966,50.000,388074,48.000,96.070
2024-11-07 02:09:37.689408,410966,50.000,388074,48.000,96.070
2024-11-07 02:09:56.206249,410966,50.000,388074,48.000,96.070
