,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1294,2024-11-05 23:01:23.382604,97696,29.000,225551,68.000,93.110
1295,2024-11-05 23:01:45.839884,104347,30.000,229726,67.000,96.210
1296,2024-11-05 23:02:13.473130,104347,30.000,229726,67.000,96.210
1297,2024-11-05 23:02:34.795039,104347,30.000,229726,67.000,96.210
1298,2024-11-05 23:03:02.340668,104347,30.000,229726,67.000,96.210
1299,2024-11-05 23:03:22.280678,104347,30.000,229726,67.000,96.210
1300,2024-11-05 23:03:47.754269,104347,30.000,229726,67.000,96.210
1301,2024-11-05 23:04:08.707948,104347,30.000,229726,67.000,96.210
1302,2024-11-05 23:04:35.046569,104347,30.000,229726,67.000,96.210
1303,2024-11-05 23:05:05.449225,104347,30.000,229726,67.000,96.210
1304,2024-11-05 23:05:24.875625,104347,30.000,229726,67.000,96.210
1305,2024-11-05 23:05:48.569203,104347,30.000,229726,67.000,96.200
1306,2024-11-05 23:06:18.546377,104898,30.000,233115,67.000,97.330
1307,2024-11-05 23:06:50.539071,104898,30.000,233115,67.000,97.330
1308,2024-11-05 23:07:15.513873,104898,30.000,233115,67.000,97.330
1309,2024-11-05 23:07:45.074610,104898,30.000,233115,67.000,97.330
1310,2024-11-05 23:08:15.805242,104898,30.000,233115,67.000,97.330
1311,2024-11-05 23:08:35.496655,104898,30.000,233115,67.000,97.330
1312,2024-11-05 23:09:06.006684,104898,30.000,233115,67.000,97.330
1313,2024-11-05 23:09:38.554823,104898,30.000,233115,67.000,97.330
1314,2024-11-05 23:10:07.414,104898,30.000,233115,67.000,97.330
1315,2024-11-05 23:10:30.753799,104898,30.000,233115,67.000,97.330
1316,2024-11-05 23:11:02.828525,104898,30.000,233115,67.000,97.330
1317,2024-11-05 23:11:27.827937,106492,30.000,235860,67.000,98.590
1318,2024-11-05 23:11:56.603500,106492,30.000,235860,67.000,98.590
1319,2024-11-05 23:12:27.129979,106492,30.000,235860,67.000,98.590
1320,2024-11-05 23:12:53.726813,106492,30.000,235860,67.000,98.590
1321,2024-11-05 23:13:17.578787,106492,30.000,235860,67.000,98.590
1322,2024-11-05 23:13:35.427274,106492,30.000,235860,67.000,98.590
1323,2024-11-05 23:14:01.129696,106492,30.000,235860,67.000,98.590
1324,2024-11-05 23:14:24.878587,106492,30.000,235860,67.000,98.590
1325,2024-11-05 23:14:56.216950,106492,30.000,235860,67.000,98.080
1326,2024-11-05 23:15:20.044902,106492,30.000,235860,67.000,98.080
1327,2024-11-05 23:15:47.660687,106492,30.000,235860,67.000,98.080
1328,2024-11-05 23:16:16.647649,106492,30.000,235860,67.000,98.080
1329,2024-11-05 23:16:45.696293,106492,30.000,235860,67.000,98.080
1330,2024-11-05 23:17:10.852747,106492,30.000,235860,67.000,98.080
1331,2024-11-05 23:17:39.237139,106492,30.000,235860,67.000,98.080
1332,2024-11-05 23:18:10.761292,106492,30.000,235860,67.000,98.080
1333,2024-11-05 23:18:40.818670,106492,30.000,235860,67.000,98.080
1334,2024-11-05 23:19:12.167077,106492,30.000,235860,67.000,98.080
1335,2024-11-05 23:19:32.801558,106492,30.000,235860,67.000,98.080
1336,2024-11-05 23:20:01.915571,106492,30.000,235860,67.000,98.080
1337,2024-11-05 23:20:23.731314,106492,30.000,235860,67.000,98.080
1338,2024-11-05 23:20:52.443714,106492,30.000,235860,67.000,98.080
1339,2024-11-05 23:21:16.115180,110176,30.000,240668,67.000,99.000
1340,2024-11-05 23:21:39.621049,110176,30.000,240668,67.000,99.000
1341,2024-11-05 23:22:00.945904,110176,30.000,240668,67.000,99.000
1342,2024-11-05 23:22:24.120979,110176,30.000,240668,67.000,99.000
1343,2024-11-05 23:22:58.295543,110176,30.000,240668,67.000,99.000
1344,2024-11-05 23:23:25.582547,110176,30.000,240668,67.000,99.000
1345,2024-11-05 23:23:58.318202,110176,30.000,240668,67.000,99.000
1346,2024-11-05 23:24:24.165845,110176,30.000,240668,67.000,99.000
1347,2024-11-05 23:24:52.164893,110176,30.000,240668,67.000,99.000
1348,2024-11-05 23:25:15.396118,110176,30.000,240668,67.000,99.000
1349,2024-11-05 23:25:34.281296,110176,30.000,240668,67.000,99.000
1350,2024-11-05 23:25:53.438499,110176,30.000,240668,67.000,99.000
1351,2024-11-05 23:26:14.106192,110176,30.000,240668,67.000,99.000
1352,2024-11-05 23:26:34.978504,110176,30.000,240668,67.000,99.000
1353,2024-11-05 23:26:54.633294,110176,30.000,240668,67.000,99.000
1354,2024-11-05 23:27:18.216611,110176,30.000,240668,67.000,99.000
1355,2024-11-05 23:27:44.924700,110176,30.000,240668,67.000,99.000
1356,2024-11-05 23:28:13.236049,110176,30.000,240668,67.000,99.000
1357,2024-11-05 23:28:40.125498,110176,30.000,240668,67.000,99.000
1358,2024-11-05 23:29:11.311236,110176,30.000,240668,67.000,99.000
1359,2024-11-05 23:29:33.283458,110176,30.000,240668,67.000,99.000
1360,2024-11-05 23:30:04.134381,110176,30.000,240668,67.000,99.000
1361,2024-11-05 23:30:35.351399,110176,30.000,240668,67.000,99.000
1362,2024-11-05 23:31:00.883256,110176,30.000,240668,67.000,99.000
1363,2024-11-05 23:31:27.779420,110176,30.000,240668,67.000,99.000
1364,2024-11-05 23:31:54.003902,110827,30.000,240952,67.000,99.000
1365,2024-11-05 23:32:17.792438,110827,30.000,240952,67.000,99.000
1366,2024-11-05 23:32:42.755618,110827,30.000,240952,67.000,99.000
1367,2024-11-05 23:33:04.526222,110827,30.000,240952,67.000,99.000
1368,2024-11-05 23:33:36.219785,110827,30.000,240952,67.000,99.000
1369,2024-11-05 23:34:09.597270,110827,30.000,240952,67.000,99.000
1370,2024-11-05 23:34:42.898984,110827,30.000,240952,67.000,95.980
1371,2024-11-05 23:35:04.221555,110827,30.000,240952,67.000,95.980
1372,2024-11-05 23:35:37.369424,110827,30.000,240952,67.000,95.980
1373,2024-11-05 23:36:06.830323,110827,30.000,240952,67.000,98.440
1374,2024-11-05 23:36:41.589637,110827,30.000,240952,67.000,98.440
1375,2024-11-05 23:37:14.553360,110827,30.000,240952,67.000,98.440
1376,2024-11-05 23:37:38.808022,110827,30.000,240952,67.000,98.440
1377,2024-11-05 23:38:07.957548,110827,30.000,240952,67.000,98.440
1378,2024-11-05 23:38:27.595665,110827,30.000,240952,67.000,98.440
1379,2024-11-05 23:38:57.495621,110827,30.000,240952,67.000,98.440
1380,2024-11-05 23:39:27.219523,110827,30.000,240952,67.000,98.440
1381,2024-11-05 23:39:49.660778,110827,30.000,240952,67.000,98.440
1382,2024-11-05 23:40:24.193682,110827,30.000,240952,67.000,98.440
1383,2024-11-05 23:40:47.146574,110827,30.000,240952,67.000,98.440
1384,2024-11-05 23:41:09.356070,110827,30.000,240952,67.000,98.440
1385,2024-11-05 23:41:36.064309,110827,30.000,240952,67.000,98.440
1386,2024-11-05 23:42:02.904091,110827,30.000,240952,67.000,98.440
1387,2024-11-05 23:42:28.123107,110827,30.000,240952,67.000,98.440
1388,2024-11-05 23:42:53.530362,110827,30.000,240952,67.000,98.440
1389,2024-11-05 23:43:15.149818,110827,30.000,240952,67.000,98.440
1390,2024-11-05 23:43:41.201062,110827,30.000,240952,67.000,98.440
1391,2024-11-05 23:44:12.492820,110827,30.000,240952,67.000,98.440
1392,2024-11-05 23:44:35.787878,110827,30.000,240952,67.000,98.440
1393,2024-11-05 23:45:05.362773,110827,30.000,240952,67.000,98.440
1394,2024-11-05 23:45:28.476657,110827,30.000,240952,67.000,98.440
1395,2024-11-05 23:45:48.578566,110827,30.000,240952,67.000,98.440
1396,2024-11-05 23:46:17.626965,110827,30.000,240952,67.000,98.440
1397,2024-11-05 23:46:48.492723,110827,30.000,240952,67.000,98.440
1398,2024-11-05 23:47:10.444824,110827,30.000,240952,67.000,98.440
1399,2024-11-05 23:47:36.285401,110827,30.000,240952,67.000,98.440
1400,2024-11-05 23:48:01.377692,110827,30.000,240952,67.000,98.440
1401,2024-11-05 23:48:21.025896,110827,30.000,240952,67.000,98.440
1402,2024-11-05 23:48:42.206980,110827,30.000,240952,67.000,98.440
1403,2024-11-05 23:49:04.635703,110827,30.000,240952,67.000,98.440
1404,2024-11-05 23:49:29.827531,110827,30.000,240952,67.000,98.440
1405,2024-11-05 23:50:00.922623,110827,30.000,240952,67.000,98.440
1406,2024-11-05 23:50:24.132423,110827,30.000,240952,67.000,98.440
1407,2024-11-05 23:50:50.054258,110827,30.000,240952,67.000,98.440
1408,2024-11-05 23:51:09.858580,110827,30.000,240952,67.000,98.440
1409,2024-11-05 23:51:40.145053,110827,30.000,240952,67.000,98.440
1410,2024-11-05 23:52:08.020057,110827,30.000,240952,67.000,98.440
1411,2024-11-05 23:52:37.897516,110827,30.000,240952,67.000,98.440
1412,2024-11-05 23:53:03.974617,110827,30.000,240952,67.000,98.440
1413,2024-11-05 23:53:40.457326,110827,30.000,240952,67.000,98.440
1414,2024-11-05 23:53:59.896161,110827,30.000,240952,67.000,98.440
1415,2024-11-05 23:54:26.772758,110827,30.000,240952,67.000,98.440
1416,2024-11-05 23:54:46.391833,110827,30.000,240952,67.000,98.440
1417,2024-11-05 23:55:16.518322,110827,30.000,240952,67.000,98.440
1418,2024-11-05 23:55:44.313732,110827,30.000,240952,67.000,98.440
1419,2024-11-05 23:56:11.236031,110827,30.000,240952,67.000,98.440
1420,2024-11-05 23:56:44.927656,110827,30.000,240952,67.000,98.440
1421,2024-11-05 23:57:08.843782,110827,30.000,240952,67.000,98.440
1422,2024-11-05 23:57:36.587275,110827,30.000,240952,67.000,98.440
1423,2024-11-05 23:58:04.969976,110827,30.000,240952,67.000,98.440
1424,2024-11-05 23:58:28.225005,110827,30.000,240952,67.000,98.440
1425,2024-11-05 23:58:51.550152,110827,30.000,240952,67.000,98.440
1426,2024-11-05 23:59:22.226410,110827,30.000,240952,67.000,98.440
1427,2024-11-05 23:59:44.703719,110827,30.000,240952,67.000,98.440
1428,2024-11-06 00:00:14.532696,110827,30.000,240952,67.000,98.440
1429,2024-11-06 00:00:41.903993,110827,30.000,240952,67.000,98.440
1430,2024-11-06 00:01:00.177719,110827,30.000,240952,67.000,98.440
1431,2024-11-06 00:01:31.850108,110827,30.000,240952,67.000,98.440
1432,2024-11-06 00:01:57.455703,110827,30.000,240952,67.000,98.440
1433,2024-11-06 00:02:27.500892,110827,30.000,240952,67.000,98.440
1434,2024-11-06 00:02:52.393586,110827,30.000,240952,67.000,98.440
1435,2024-11-06 00:03:12.220629,110827,30.000,240952,67.000,98.440
1436,2024-11-06 00:03:30.041852,110827,30.000,240952,67.000,98.440
1437,2024-11-06 00:03:48.543964,110827,30.000,240952,67.000,98.440
1438,2024-11-06 00:04:12.553506,110827,30.000,240952,67.000,98.440
1439,2024-11-06 00:04:30.477254,110827,30.000,240952,67.000,98.440
1440,2024-11-06 00:04:50.932449,110827,30.000,240952,67.000,98.440
1441,2024-11-06 00:05:11.963898,110827,30.000,240952,67.000,98.440
1442,2024-11-06 00:05:42.058260,110827,30.000,240952,67.000,98.440
1443,2024-11-06 00:06:11.568628,110827,30.000,240952,67.000,98.440
1444,2024-11-06 00:06:29.654534,110827,30.000,240952,67.000,98.440
1445,2024-11-06 00:06:53.127936,110827,30.000,240952,67.000,98.440
1446,2024-11-06 00:07:17.256120,110827,30.000,240952,67.000,98.440
1447,2024-11-06 00:07:38.748560,110827,30.000,240952,67.000,98.440
1448,2024-11-06 00:08:07.844070,110827,30.000,240952,67.000,98.440
1449,2024-11-06 00:08:33.866611,110827,30.000,240952,67.000,98.440
1450,2024-11-06 00:08:55.473330,110827,30.000,240952,67.000,98.440
1451,2024-11-06 00:09:15.487184,110827,30.000,240952,67.000,98.440
1452,2024-11-06 00:09:43.226839,110827,30.000,240952,67.000,98.440
1453,2024-11-06 00:10:08.004854,110827,30.000,240952,67.000,98.440
1454,2024-11-06 00:10:34.361877,110827,30.000,240952,67.000,98.440
1455,2024-11-06 00:10:55.539818,110827,30.000,240952,67.000,98.440
1456,2024-11-06 00:11:16.492111,110827,30.000,240952,67.000,98.440
1457,2024-11-06 00:11:41.988817,110827,30.000,240952,67.000,98.440
1458,2024-11-06 00:12:09.513078,110827,30.000,240952,67.000,98.440
1459,2024-11-06 00:12:33.208300,110827,30.000,240952,67.000,98.440
1460,2024-11-06 00:12:50.683538,110827,30.000,240952,67.000,98.440
1461,2024-11-06 00:13:07.470752,110827,30.000,240952,67.000,98.440
1462,2024-11-06 00:13:26.742175,110827,30.000,240952,67.000,98.440
1463,2024-11-06 00:13:55.085828,110827,30.000,240952,67.000,98.440
1464,2024-11-06 00:14:15.496889,110827,30.000,240952,67.000,98.440
1465,2024-11-06 00:14:37.000042,110827,30.000,240952,67.000,98.440
1466,2024-11-06 00:15:05.946056,110827,30.000,240952,67.000,98.440
1467,2024-11-06 00:15:34.575206,110827,30.000,240952,67.000,98.440
1468,2024-11-06 00:15:55.751707,110827,30.000,240952,67.000,98.440
1469,2024-11-06 00:16:17.374575,110827,30.000,240952,67.000,98.440
1470,2024-11-06 00:16:37.700400,110827,30.000,240952,67.000,98.440
1471,2024-11-06 00:16:59.343354,110827,30.000,240952,67.000,98.440
1472,2024-11-06 00:17:22.981516,110827,30.000,240952,67.000,98.440
1473,2024-11-06 00:17:49.512197,110827,30.000,240952,67.000,98.440
1474,2024-11-06 00:18:16.549689,110827,30.000,240952,67.000,98.440
1475,2024-11-06 00:18:35.910540,110827,30.000,240952,67.000,98.440
1476,2024-11-06 00:19:03.514948,110827,30.000,240952,67.000,98.440
1477,2024-11-06 00:19:30.275675,110827,30.000,240952,67.000,98.440
1478,2024-11-06 00:19:57.252816,110827,30.000,240952,67.000,98.440
1479,2024-11-06 00:20:23.863313,110827,30.000,240952,67.000,98.440
1480,2024-11-06 00:20:45.440959,110827,30.000,240952,67.000,98.440
1481,2024-11-06 00:21:11.362558,110827,30.000,240952,67.000,98.440
1482,2024-11-06 00:21:33.953274,110827,30.000,240952,67.000,98.440
1483,2024-11-06 00:21:57.416680,110827,30.000,240952,67.000,98.440
1484,2024-11-06 00:22:17.545745,110827,30.000,240952,67.000,98.440
1485,2024-11-06 00:22:40.680848,110827,30.000,240952,67.000,98.440
1486,2024-11-06 00:22:58.324611,110827,30.000,240952,67.000,98.440
1487,2024-11-06 00:23:25.355646,110827,30.000,240952,67.000,98.440
1488,2024-11-06 00:23:48.544294,110827,30.000,240952,67.000,98.440
1489,2024-11-06 00:24:06.791755,110827,30.000,240952,67.000,98.440
1490,2024-11-06 00:24:23.205394,110827,30.000,240952,67.000,98.440
1491,2024-11-06 00:24:46.293241,110827,30.000,240952,67.000,98.440
1492,2024-11-06 00:25:12.171286,110827,30.000,240952,67.000,98.440
1493,2024-11-06 00:25:39.555735,110827,30.000,240952,67.000,98.440
1494,2024-11-06 00:26:04.741081,110827,30.000,240952,67.000,98.440
1495,2024-11-06 00:26:25.382836,110827,30.000,240952,67.000,98.440
1496,2024-11-06 00:26:48.760225,110827,30.000,240952,67.000,98.440
1497,2024-11-06 00:27:07.729374,110827,30.000,240952,67.000,98.440
1498,2024-11-06 00:27:27.410122,110827,30.000,240952,67.000,98.440
1499,2024-11-06 00:27:54.372044,110827,30.000,240952,67.000,98.440
1500,2024-11-06 00:28:20.897108,110827,30.000,240952,67.000,98.440
1501,2024-11-06 00:28:42.202682,110827,30.000,240952,67.000,98.440
1502,2024-11-06 00:29:03.362984,110827,30.000,240952,67.000,98.440
1503,2024-11-06 00:29:31.487751,110827,30.000,240952,67.000,98.440
1504,2024-11-06 00:29:58.584073,110827,30.000,240952,67.000,98.440
1505,2024-11-06 00:30:16.336208,110827,30.000,240952,67.000,98.440
1506,2024-11-06 00:30:40.760245,110827,30.000,240952,67.000,98.440
1507,2024-11-06 00:31:03.717239,110827,30.000,240952,67.000,98.440
1508,2024-11-06 00:31:29.047672,110827,30.000,240952,67.000,98.440
1509,2024-11-06 00:31:51.539886,110827,30.000,240952,67.000,98.440
1510,2024-11-06 00:32:09.860375,110827,30.000,240952,67.000,98.440
1511,2024-11-06 00:32:38.106108,110827,30.000,240952,67.000,98.440
1512,2024-11-06 00:33:02.532429,110827,30.000,240952,67.000,98.440
1513,2024-11-06 00:33:27.318758,110827,30.000,240952,67.000,98.440
1514,2024-11-06 00:33:52.482155,110827,30.000,240952,67.000,98.440
1515,2024-11-06 00:34:08.902087,110827,30.000,240952,67.000,98.440
1516,2024-11-06 00:34:30.277362,110827,30.000,240952,67.000,98.440
1517,2024-11-06 00:34:48.954561,110827,30.000,240952,67.000,98.440
1518,2024-11-06 00:35:10.651959,110827,30.000,240952,67.000,98.440
1519,2024-11-06 00:35:33.897005,110827,30.000,240952,67.000,98.440
1520,2024-11-06 00:35:56.815151,110827,30.000,240952,67.000,98.440
1521,2024-11-06 00:36:22.255607,110827,30.000,240952,67.000,98.440
1522,2024-11-06 00:36:45.431778,110827,30.000,240952,67.000,98.440
1523,2024-11-06 00:37:02.403295,110827,30.000,240952,67.000,98.440
1524,2024-11-06 00:37:28.282175,110827,30.000,240952,67.000,98.440
1525,2024-11-06 00:37:48.339328,110827,30.000,240952,67.000,98.440
1526,2024-11-06 00:38:12.767191,110827,30.000,240952,67.000,98.440
1527,2024-11-06 00:38:38.991842,110827,30.000,240952,67.000,98.440
1528,2024-11-06 00:39:03.486079,110827,30.000,240952,67.000,98.440
1529,2024-11-06 00:39:27.919381,110827,30.000,240952,67.000,98.440
1530,2024-11-06 00:39:45.585013,110827,30.000,240952,67.000,98.440
1531,2024-11-06 00:40:14.844069,110827,30.000,240952,67.000,98.440
1532,2024-11-06 00:40:38.458838,110827,30.000,240952,67.000,98.440
1533,2024-11-06 00:41:00.128915,110827,30.000,240952,67.000,98.440
1534,2024-11-06 00:41:28.324386,110827,30.000,240952,67.000,98.440
1535,2024-11-06 00:41:57.510001,110827,30.000,240952,67.000,98.440
1536,2024-11-06 00:42:17.939714,110827,30.000,240952,67.000,98.440
1537,2024-11-06 00:42:40.744864,110827,30.000,240952,67.000,98.440
1538,2024-11-06 00:43:09.237854,110827,30.000,240952,67.000,98.440
1539,2024-11-06 00:43:36.382337,110827,30.000,240952,67.000,98.440
1540,2024-11-06 00:43:53.479131,110827,30.000,240952,67.000,98.440
1541,2024-11-06 00:44:12.962901,110827,30.000,240952,67.000,98.440
1542,2024-11-06 00:44:34.162224,110827,30.000,240952,67.000,98.440
1543,2024-11-06 00:44:54.115574,110827,30.000,240952,67.000,98.440
1544,2024-11-06 00:45:14.220053,110827,30.000,240952,67.000,98.440
1545,2024-11-06 00:45:29.914072,110827,30.000,240952,67.000,98.440
1546,2024-11-06 00:45:52.750001,110827,30.000,240952,67.000,98.440
1547,2024-11-06 00:46:15.908124,110827,30.000,240952,67.000,98.440
1548,2024-11-06 00:46:34.118170,110827,30.000,240952,67.000,98.440
1549,2024-11-06 00:46:51.440993,110827,30.000,240952,67.000,98.440
1550,2024-11-06 00:47:17.081753,110827,30.000,240952,67.000,98.440
1551,2024-11-06 00:47:39.723863,110827,30.000,240952,67.000,98.440
1552,2024-11-06 00:47:55.647571,110827,30.000,240952,67.000,98.440
1553,2024-11-06 00:48:13.800937,110827,30.000,240952,67.000,98.440
1554,2024-11-06 00:48:32.198006,110827,30.000,240952,67.000,98.440
1555,2024-11-06 00:48:59.505937,110827,30.000,240952,67.000,98.440
1556,2024-11-06 00:49:19.458448,110827,30.000,240952,67.000,98.440
1557,2024-11-06 00:49:40.472992,110827,30.000,240952,67.000,98.440
1558,2024-11-06 00:50:07.434573,110827,30.000,240952,67.000,98.440
1559,2024-11-06 00:50:33.845785,110827,30.000,240952,67.000,98.440
1560,2024-11-06 00:50:51.268569,110827,30.000,240952,67.000,98.440
1561,2024-11-06 00:51:18.710579,110827,30.000,240952,67.000,98.440
1562,2024-11-06 00:51:35.681165,110827,30.000,240952,67.000,98.440
1563,2024-11-06 00:51:59.159093,110827,30.000,240952,67.000,98.440
1564,2024-11-06 00:52:21.450992,110827,30.000,240952,67.000,98.440
1565,2024-11-06 00:52:46.734118,110827,30.000,240952,67.000,98.440
1566,2024-11-06 00:53:04.893411,110827,30.000,240952,67.000,98.440
1567,2024-11-06 00:53:31.139074,110827,30.000,240952,67.000,98.440
1568,2024-11-06 00:53:55.068100,110827,30.000,240952,67.000,98.440
1569,2024-11-06 00:54:12.124426,110827,30.000,240952,67.000,98.440
1570,2024-11-06 00:54:28.430988,110827,30.000,240952,67.000,98.440
1571,2024-11-06 00:54:56.217096,110827,30.000,240952,67.000,98.440
1572,2024-11-06 00:55:15.411190,110827,30.000,240952,67.000,98.440
1573,2024-11-06 00:55:31.201456,110827,30.000,240952,67.000,98.440
1574,2024-11-06 00:55:48.508012,110827,30.000,240952,67.000,98.440
1575,2024-11-06 00:56:13.032950,110827,30.000,240952,67.000,98.440
1576,2024-11-06 00:56:40.044162,110827,30.000,240952,67.000,98.440
1577,2024-11-06 00:57:00.005531,110827,30.000,240952,67.000,98.440
1578,2024-11-06 00:57:19.741356,110827,30.000,240952,67.000,98.440
1579,2024-11-06 00:57:47.483200,110827,30.000,240952,67.000,98.440
1580,2024-11-06 00:58:14.294576,110827,30.000,240952,67.000,98.440
1581,2024-11-06 00:58:38.735830,110827,30.000,240952,67.000,98.440
1582,2024-11-06 00:59:00.077061,110827,30.000,240952,67.000,98.440
1583,2024-11-06 00:59:26.122827,110827,30.000,240952,67.000,98.440
1584,2024-11-06 00:59:51.503336,110827,30.000,240952,67.000,98.440
1585,2024-11-06 01:00:14.409439,110827,30.000,240952,67.000,98.440
1586,2024-11-06 01:00:33.333700,110827,30.000,240952,67.000,98.440
1587,2024-11-06 01:00:49.689374,110827,30.000,240952,67.000,98.440
1588,2024-11-06 01:01:08.355910,110827,30.000,240952,67.000,98.440
1589,2024-11-06 01:01:32.162951,110827,30.000,240952,67.000,98.440
1590,2024-11-06 01:01:53.111092,110827,30.000,240952,67.000,98.440
1591,2024-11-06 01:02:14.438074,110827,30.000,240952,67.000,98.440
1592,2024-11-06 01:02:37.496963,110827,30.000,240952,67.000,98.440
1593,2024-11-06 01:03:00.730275,110827,30.000,240952,67.000,98.440
1594,2024-11-06 01:03:23.181164,110827,30.000,240952,67.000,98.440
1595,2024-11-06 01:03:41.949567,110827,30.000,240952,67.000,98.440
1596,2024-11-06 01:04:06.856898,110827,30.000,240952,67.000,98.440
1597,2024-11-06 01:04:31.244826,110827,30.000,240952,67.000,98.440
1598,2024-11-06 01:04:47.321380,110827,30.000,240952,67.000,98.440
1599,2024-11-06 01:05:13.631019,110827,30.000,240952,67.000,98.440
