,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1296,2024-11-06 00:50:07.434573,358683,39.000,532282,58.000,55.800
1297,2024-11-06 00:50:33.845785,358683,39.000,532282,58.000,55.800
1298,2024-11-06 00:50:51.268569,358683,39.000,532282,58.000,55.800
1299,2024-11-06 00:51:18.710579,358683,39.000,532282,58.000,55.800
1300,2024-11-06 00:51:35.681165,358683,39.000,532282,58.000,55.800
1301,2024-11-06 00:51:59.159093,358683,39.000,532282,58.000,55.800
1302,2024-11-06 00:52:21.450992,358683,39.000,532282,58.000,55.800
1303,2024-11-06 00:52:46.734118,358683,39.000,532282,58.000,55.800
1304,2024-11-06 00:53:04.893411,358683,39.000,532282,58.000,55.800
1305,2024-11-06 00:53:31.139074,358683,39.000,532282,58.000,55.790
1306,2024-11-06 00:53:55.068100,358683,39.000,532282,58.000,55.790
1307,2024-11-06 00:54:12.124426,358683,39.000,532282,58.000,55.790
1308,2024-11-06 00:54:28.430988,358683,39.000,532282,58.000,55.790
1309,2024-11-06 00:54:56.217096,358683,39.000,532282,58.000,55.790
1310,2024-11-06 00:55:15.411190,358683,39.000,532282,58.000,55.790
1311,2024-11-06 00:55:31.201456,358683,39.000,532282,58.000,55.790
1312,2024-11-06 00:55:48.508012,358683,39.000,532282,58.000,55.790
1313,2024-11-06 00:56:13.032950,358683,39.000,532282,58.000,55.790
1314,2024-11-06 00:56:40.044162,358683,39.000,532282,58.000,55.790
1315,2024-11-06 00:57:00.005531,358683,39.000,532282,58.000,55.790
1316,2024-11-06 00:57:19.741356,358683,39.000,532282,58.000,55.790
1317,2024-11-06 00:57:47.483200,358683,39.000,532282,58.000,55.790
1318,2024-11-06 00:58:14.294576,358683,39.000,532282,58.000,56.310
1319,2024-11-06 00:58:38.735830,358683,39.000,532282,58.000,56.310
1320,2024-11-06 00:59:00.077061,358683,39.000,532282,58.000,56.310
1321,2024-11-06 00:59:26.122827,358683,39.000,532282,58.000,56.310
1322,2024-11-06 00:59:51.503336,358683,39.000,532282,58.000,56.310
1323,2024-11-06 01:00:14.409439,358683,39.000,532282,58.000,56.310
1324,2024-11-06 01:00:33.333700,358683,39.000,532282,58.000,56.310
1325,2024-11-06 01:00:49.689374,358683,39.000,532282,58.000,56.310
1326,2024-11-06 01:01:08.355910,358683,39.000,532282,58.000,56.310
1327,2024-11-06 01:01:32.162951,358683,39.000,532282,58.000,56.310
1328,2024-11-06 01:01:53.111092,358683,39.000,532282,58.000,56.310
1329,2024-11-06 01:02:14.438074,358683,39.000,532282,58.000,56.310
1330,2024-11-06 01:02:37.496963,358683,39.000,532282,58.000,56.310
1331,2024-11-06 01:03:00.730275,358683,39.000,532282,58.000,56.310
1332,2024-11-06 01:03:23.181164,358683,39.000,532282,58.000,56.310
1333,2024-11-06 01:03:41.949567,358683,39.000,532282,58.000,56.310
1334,2024-11-06 01:04:06.856898,358683,39.000,532282,58.000,56.310
1335,2024-11-06 01:04:31.244826,358683,39.000,532282,58.000,56.310
1336,2024-11-06 01:04:47.321380,358683,39.000,532282,58.000,56.310
1337,2024-11-06 01:05:13.631019,358683,39.000,532282,58.000,56.310
1338,2024-11-06 01:05:29.453716,358683,39.000,532282,58.000,56.310
1339,2024-11-06 01:05:54.801601,358683,39.000,532282,58.000,56.310
1340,2024-11-06 01:06:17.660264,358683,39.000,532282,58.000,56.310
1341,2024-11-06 01:06:33.877424,358683,39.000,532282,58.000,56.310
1342,2024-11-06 01:06:59.905813,358683,39.000,532282,58.000,56.310
1343,2024-11-06 01:07:22.915558,358683,39.000,532282,58.000,56.310
1344,2024-11-06 01:07:43.284563,358683,39.000,532282,58.000,56.310
1345,2024-11-06 01:08:07.151649,358683,39.000,532282,58.000,56.310
1346,2024-11-06 01:08:28.756375,358683,39.000,532282,58.000,56.310
1347,2024-11-06 01:08:56.035625,358683,39.000,532282,58.000,56.310
1348,2024-11-06 01:09:14.993689,358683,39.000,532282,58.000,56.310
1349,2024-11-06 01:09:33.314867,358683,39.000,532282,58.000,56.310
1350,2024-11-06 01:09:49.879627,358683,39.000,532282,58.000,56.310
1351,2024-11-06 01:10:12.417023,358683,39.000,532282,58.000,56.310
1352,2024-11-06 01:10:39.934683,358683,39.000,532282,58.000,56.310
1353,2024-11-06 01:11:01.832476,358683,39.000,532282,58.000,56.310
1354,2024-11-06 01:11:28.270733,358683,39.000,532282,58.000,56.310
1355,2024-11-06 01:11:54.811926,358683,39.000,532282,58.000,56.310
1356,2024-11-06 01:12:20.895165,358683,39.000,532282,58.000,56.310
1357,2024-11-06 01:12:43.083754,358683,39.000,532282,58.000,56.310
1358,2024-11-06 01:13:08.647906,358683,39.000,532282,58.000,56.310
1359,2024-11-06 01:13:24.915865,358683,39.000,532282,58.000,56.310
1360,2024-11-06 01:13:51.708495,358683,39.000,532282,58.000,56.310
1361,2024-11-06 01:14:12.121947,358683,39.000,532282,58.000,56.310
1362,2024-11-06 01:14:38.478083,358683,39.000,532282,58.000,56.310
1363,2024-11-06 01:15:05.501077,358683,39.000,532282,58.000,56.310
1364,2024-11-06 01:15:22.830081,358683,39.000,532282,58.000,56.310
1365,2024-11-06 01:15:39.026807,358683,39.000,532282,58.000,56.310
1366,2024-11-06 01:16:04.264708,358683,39.000,532282,58.000,56.310
1367,2024-11-06 01:16:27.240791,358683,39.000,532282,58.000,56.310
1368,2024-11-06 01:16:45.776168,358683,39.000,532282,58.000,56.310
1369,2024-11-06 01:17:07.735514,358683,39.000,532282,58.000,56.310
1370,2024-11-06 01:17:26.855589,358683,39.000,532282,58.000,56.310
1371,2024-11-06 01:17:46.698820,358683,39.000,532282,58.000,56.310
1372,2024-11-06 01:18:08.005932,358683,39.000,532282,58.000,56.310
1373,2024-11-06 01:18:30.235800,358683,39.000,532282,58.000,56.310
1374,2024-11-06 01:18:57.392698,358683,39.000,532282,58.000,56.310
1375,2024-11-06 01:19:19.578680,358683,39.000,532282,58.000,56.310
1376,2024-11-06 01:19:46.354712,358683,39.000,532282,58.000,56.310
1377,2024-11-06 01:20:05.946046,358683,39.000,532282,58.000,56.310
1378,2024-11-06 01:20:30.221270,358683,39.000,532282,58.000,56.310
1379,2024-11-06 01:20:55.016969,358683,39.000,532282,58.000,56.310
1380,2024-11-06 01:21:17.589919,358683,39.000,532282,58.000,56.310
1381,2024-11-06 01:21:33.377016,358683,39.000,532282,58.000,56.310
1382,2024-11-06 01:21:50.804562,358683,39.000,532282,58.000,56.310
1383,2024-11-06 01:22:11.693146,358683,39.000,532282,58.000,56.310
1384,2024-11-06 01:22:32.837430,358683,39.000,532282,58.000,56.310
1385,2024-11-06 01:22:55.133400,358683,39.000,532282,58.000,56.310
1386,2024-11-06 01:23:17.152570,358683,39.000,532282,58.000,56.310
1387,2024-11-06 01:23:45.859699,358683,39.000,532282,58.000,56.310
1388,2024-11-06 01:24:04.226342,358683,39.000,532282,58.000,56.310
1389,2024-11-06 01:24:27.750389,358683,39.000,532282,58.000,56.310
1390,2024-11-06 01:24:46.004281,358683,39.000,532282,58.000,56.310
1391,2024-11-06 01:25:05.724659,358683,39.000,532282,58.000,56.310
1392,2024-11-06 01:25:30.487674,358683,39.000,532282,58.000,56.310
1393,2024-11-06 01:25:55.529642,358683,39.000,532282,58.000,56.310
1394,2024-11-06 01:26:20.471978,358683,39.000,532282,58.000,56.310
1395,2024-11-06 01:26:48.723022,358683,39.000,532282,58.000,56.310
1396,2024-11-06 01:27:05.274550,358683,39.000,532282,58.000,56.310
1397,2024-11-06 01:27:34.118146,358683,39.000,532282,58.000,56.310
1398,2024-11-06 01:27:52.825502,358683,39.000,532282,58.000,56.310
1399,2024-11-06 01:28:19.105115,360015,39.000,538316,58.000,56.780
1400,2024-11-06 01:28:40.243122,360015,39.000,538316,58.000,56.780
1401,2024-11-06 01:29:01.419689,360015,39.000,538316,58.000,56.780
1402,2024-11-06 01:29:20.044748,360015,39.000,538316,58.000,56.780
1403,2024-11-06 01:29:40.649065,360015,39.000,538316,58.000,56.780
1404,2024-11-06 01:30:01.352272,360015,39.000,538316,58.000,56.780
1405,2024-11-06 01:30:29.897231,360015,39.000,538316,58.000,56.760
1406,2024-11-06 01:30:50.957576,360015,39.000,538316,58.000,56.760
1407,2024-11-06 01:31:10.769085,360015,39.000,538316,58.000,56.760
1408,2024-11-06 01:31:40.040247,360015,39.000,538316,58.000,56.760
1409,2024-11-06 01:32:00.564884,360015,39.000,538316,58.000,56.760
1410,2024-11-06 01:32:26.292683,360155,39.000,539409,58.000,56.840
1411,2024-11-06 01:32:48.769611,360155,39.000,539409,58.000,56.840
1412,2024-11-06 01:33:14.828785,360155,39.000,539409,58.000,56.840
1413,2024-11-06 01:33:41.705101,360155,39.000,539409,58.000,56.840
1414,2024-11-06 01:34:10.964218,360155,39.000,539409,58.000,56.840
1415,2024-11-06 01:34:30.587594,360155,39.000,539409,58.000,56.840
1416,2024-11-06 01:34:56.095687,360155,39.000,539409,58.000,56.840
1417,2024-11-06 01:35:17.509515,360155,39.000,539409,58.000,56.840
1418,2024-11-06 01:35:44.584215,360155,39.000,539409,58.000,56.840
1419,2024-11-06 01:36:10.106160,360155,39.000,539409,58.000,56.840
1420,2024-11-06 01:36:28.452793,360155,39.000,539409,58.000,56.840
1421,2024-11-06 01:36:50.960229,360155,39.000,539409,58.000,56.840
1422,2024-11-06 01:37:09.946254,360155,39.000,539409,58.000,56.840
1423,2024-11-06 01:37:36.417317,360155,39.000,539409,58.000,56.840
1424,2024-11-06 01:37:54.133240,360155,39.000,539409,58.000,56.840
1425,2024-11-06 01:38:19.590901,360155,39.000,539409,58.000,56.840
1426,2024-11-06 01:38:41.984,360155,39.000,539409,58.000,56.840
1427,2024-11-06 01:39:01.424838,360155,39.000,539409,58.000,56.840
1428,2024-11-06 01:39:23.234698,360155,39.000,539409,58.000,56.840
1429,2024-11-06 01:39:46.656497,360155,39.000,539409,58.000,56.840
1430,2024-11-06 01:40:09.616767,360155,39.000,539409,58.000,56.840
1431,2024-11-06 01:40:35.759086,360155,39.000,539409,58.000,56.840
1432,2024-11-06 01:40:56.997150,360155,39.000,539409,58.000,56.840
1433,2024-11-06 01:41:13.389358,360155,39.000,539409,58.000,56.840
1434,2024-11-06 01:41:30.861653,360155,39.000,539409,58.000,56.840
1435,2024-11-06 01:41:49.080349,360155,39.000,539409,58.000,56.840
1436,2024-11-06 01:42:12.782305,360155,39.000,539409,58.000,56.840
1437,2024-11-06 01:42:35.764234,360155,39.000,539409,58.000,56.840
1438,2024-11-06 01:43:05.768982,360155,39.000,539409,58.000,56.840
1439,2024-11-06 01:43:24.440081,360155,39.000,539409,58.000,56.840
1440,2024-11-06 01:43:53.337839,360155,39.000,539409,58.000,56.840
1441,2024-11-06 01:44:16.892162,360155,39.000,539409,58.000,56.840
1442,2024-11-06 01:44:44.816044,360155,39.000,539409,58.000,56.840
1443,2024-11-06 01:45:10.580837,360155,39.000,539409,58.000,56.840
1444,2024-11-06 01:45:27.595768,360155,39.000,539409,58.000,56.840
1445,2024-11-06 01:45:56.106680,360155,39.000,539409,58.000,56.840
1446,2024-11-06 01:46:18.854574,360155,39.000,539409,58.000,56.840
1447,2024-11-06 01:46:34.607803,360155,39.000,539409,58.000,56.840
1448,2024-11-06 01:46:58.948444,360155,39.000,539409,58.000,56.840
1449,2024-11-06 01:47:27.029891,360155,39.000,539409,58.000,56.840
1450,2024-11-06 01:47:45.935896,360155,39.000,539409,58.000,56.840
1451,2024-11-06 01:48:08.897769,360155,39.000,539409,58.000,56.840
1452,2024-11-06 01:48:28.989481,360155,39.000,539409,58.000,56.840
1453,2024-11-06 01:48:51.538960,360155,39.000,539409,58.000,56.840
1454,2024-11-06 01:49:20.058666,360155,39.000,539409,58.000,56.840
1455,2024-11-06 01:49:44.620841,360155,39.000,539409,58.000,56.840
1456,2024-11-06 01:50:10.679174,360155,39.000,539409,58.000,56.840
1457,2024-11-06 01:50:40.195880,360155,39.000,539409,58.000,56.840
1458,2024-11-06 01:50:57.402879,360155,39.000,539409,58.000,56.840
1459,2024-11-06 01:51:22.565246,360155,39.000,539409,58.000,56.840
1460,2024-11-06 01:51:42.749807,360155,39.000,539409,58.000,56.840
1461,2024-11-06 01:51:59.356931,360155,39.000,539409,58.000,56.840
1462,2024-11-06 01:52:25.833934,360155,39.000,539409,58.000,56.840
1463,2024-11-06 01:52:55.215908,360155,39.000,539409,58.000,56.840
1464,2024-11-06 01:53:14.172074,360155,39.000,539409,58.000,56.840
1465,2024-11-06 01:53:40.805195,360155,39.000,539409,58.000,56.840
1466,2024-11-06 01:54:06.276264,360155,39.000,539409,58.000,56.840
1467,2024-11-06 01:54:24.968752,361152,38.000,547187,58.000,57.390
1468,2024-11-06 01:54:51.241497,361152,38.000,547187,58.000,57.390
1469,2024-11-06 01:55:10.843779,361152,38.000,547187,58.000,57.390
1470,2024-11-06 01:55:27.873584,361152,38.000,547187,58.000,57.390
1471,2024-11-06 01:55:55.721010,361152,38.000,547187,58.000,57.390
1472,2024-11-06 01:56:14.556914,361152,38.000,547187,58.000,57.390
1473,2024-11-06 01:56:35.100805,361152,38.000,547187,58.000,57.390
1474,2024-11-06 01:56:59.078900,361152,38.000,547187,58.000,57.390
1475,2024-11-06 01:57:16.830515,361152,38.000,547187,58.000,57.390
1476,2024-11-06 01:57:44.312055,361152,38.000,547187,58.000,57.390
1477,2024-11-06 01:58:09.718324,361152,38.000,547187,58.000,57.390
1478,2024-11-06 01:58:35.112344,361152,38.000,547187,58.000,57.390
1479,2024-11-06 01:59:00.535256,361152,38.000,547187,58.000,57.390
1480,2024-11-06 01:59:22.213614,361152,38.000,547187,58.000,57.390
1481,2024-11-06 01:59:46.019100,361152,38.000,547187,58.000,57.390
1482,2024-11-06 02:00:08.713054,361152,38.000,547187,58.000,57.390
1483,2024-11-06 02:00:29.567204,361152,38.000,547187,58.000,57.390
1484,2024-11-06 02:00:56.406747,361152,38.000,547187,58.000,57.390
1485,2024-11-06 02:01:23.818804,361152,38.000,547187,58.000,57.390
1486,2024-11-06 02:01:50.935905,361152,38.000,547187,58.000,57.390
1487,2024-11-06 02:02:15.724580,361152,38.000,547187,58.000,57.390
1488,2024-11-06 02:02:43.533722,361152,38.000,547187,58.000,57.390
1489,2024-11-06 02:03:04.512800,361152,38.000,547187,58.000,57.390
1490,2024-11-06 02:03:30.836830,361152,38.000,547187,58.000,57.390
1491,2024-11-06 02:03:57.083617,361152,38.000,547187,58.000,57.390
1492,2024-11-06 02:04:23.455502,361152,38.000,547187,58.000,57.390
1493,2024-11-06 02:04:47.596873,361152,38.000,547187,58.000,57.390
1494,2024-11-06 02:05:07.844870,361152,38.000,547187,58.000,57.390
1495,2024-11-06 02:05:32.851996,361152,38.000,547187,58.000,57.390
1496,2024-11-06 02:05:50.210467,361152,38.000,547187,58.000,57.390
1497,2024-11-06 02:06:13.917782,361152,38.000,547187,58.000,57.390
1498,2024-11-06 02:06:36.977857,361152,38.000,547187,58.000,57.390
1499,2024-11-06 02:07:03.715700,361152,38.000,547187,58.000,57.390
1500,2024-11-06 02:07:20.603486,361152,38.000,547187,58.000,57.390
1501,2024-11-06 02:07:43.581705,361152,38.000,547187,58.000,57.390
1502,2024-11-06 02:08:04.309400,361152,38.000,547187,58.000,57.390
1503,2024-11-06 02:08:28.633924,361152,38.000,547187,58.000,57.390
1504,2024-11-06 02:08:45.887888,361152,38.000,547187,58.000,57.390
1505,2024-11-06 02:09:04.275184,361152,38.000,547187,58.000,57.390
1506,2024-11-06 02:09:25.352998,361152,38.000,547187,58.000,57.390
1507,2024-11-06 02:09:46.987555,361152,38.000,547187,58.000,57.390
1508,2024-11-06 02:10:11.718594,363946,38.000,549485,58.000,57.710
1509,2024-11-06 02:10:37.097702,363946,38.000,549485,58.000,57.710
1510,2024-11-06 02:11:00.791701,363946,38.000,549485,58.000,57.710
1511,2024-11-06 02:11:28.060218,363946,38.000,549485,58.000,57.710
1512,2024-11-06 02:11:52.235331,363946,38.000,549485,58.000,57.710
1513,2024-11-06 02:12:13.212973,363946,38.000,549485,58.000,57.710
1514,2024-11-06 02:12:33.457199,363946,38.000,549485,58.000,57.710
1515,2024-11-06 02:12:49.759752,363946,38.000,549485,58.000,57.710
1516,2024-11-06 02:13:13.797904,363946,38.000,549485,58.000,57.710
1517,2024-11-06 02:13:37.793594,363946,38.000,549485,58.000,57.710
1518,2024-11-06 02:13:59.188362,363946,38.000,549485,58.000,57.710
1519,2024-11-06 02:14:20.749010,363946,38.000,549485,58.000,57.710
1520,2024-11-06 02:14:39.466739,363946,38.000,549485,58.000,57.710
1521,2024-11-06 02:14:58.441738,363946,38.000,549485,58.000,57.710
1522,2024-11-06 02:15:16.936517,363946,38.000,549485,58.000,57.710
1523,2024-11-06 02:15:36.043309,363946,38.000,549485,58.000,57.710
1524,2024-11-06 02:16:02.729730,363946,38.000,549485,58.000,57.710
1525,2024-11-06 02:16:25.793205,363946,38.000,549485,58.000,57.710
1526,2024-11-06 02:16:46.264540,363946,38.000,549485,58.000,57.710
1527,2024-11-06 02:17:11.410657,363946,38.000,549485,58.000,57.710
1528,2024-11-06 02:17:39.837318,363946,38.000,549485,58.000,57.710
1529,2024-11-06 02:18:08.773953,363946,38.000,549485,58.000,57.710
1530,2024-11-06 02:18:30.176492,363946,38.000,549485,58.000,57.710
1531,2024-11-06 02:18:47.433733,363946,38.000,549485,58.000,57.710
1532,2024-11-06 02:19:13.427190,363946,38.000,549485,58.000,57.710
1533,2024-11-06 02:19:34.728447,363946,38.000,549485,58.000,57.710
1534,2024-11-06 02:20:00.539470,363946,38.000,549485,58.000,57.710
1535,2024-11-06 02:20:18.544060,363946,38.000,549485,58.000,57.710
1536,2024-11-06 02:20:46.887617,363946,38.000,549485,58.000,57.710
1537,2024-11-06 02:21:14.728239,363946,38.000,549485,58.000,57.710
1538,2024-11-06 02:21:40.942370,363946,38.000,549485,58.000,57.710
1539,2024-11-06 02:22:10.438310,363946,38.000,549485,58.000,57.710
1540,2024-11-06 02:22:28.346023,363946,38.000,549485,58.000,57.710
1541,2024-11-06 02:22:51.368965,363946,38.000,549485,58.000,57.710
1542,2024-11-06 02:23:10.124019,363946,38.000,549485,58.000,57.710
1543,2024-11-06 02:23:29.652805,363946,38.000,549485,58.000,57.710
1544,2024-11-06 02:23:47.716686,363946,38.000,549485,58.000,57.710
1545,2024-11-06 02:24:06.491970,363946,38.000,549485,58.000,57.710
1546,2024-11-06 02:24:31.194491,363946,38.000,549485,58.000,57.710
1547,2024-11-06 02:24:56.368506,363946,38.000,549485,58.000,57.710
1548,2024-11-06 02:25:23.007537,363946,38.000,549485,58.000,57.710
1549,2024-11-06 02:25:39.334044,363946,38.000,549485,58.000,57.710
1550,2024-11-06 02:26:02.887312,363946,38.000,549485,58.000,57.710
1551,2024-11-06 02:26:26.863785,363946,38.000,549485,58.000,57.720
1552,2024-11-06 02:26:46.807012,363946,38.000,549485,58.000,57.720
1553,2024-11-06 02:27:04.615253,363946,38.000,549485,58.000,57.720
1554,2024-11-06 02:27:32.388428,363946,38.000,549485,58.000,57.720
1555,2024-11-06 02:27:51.680313,363946,38.000,549485,58.000,57.720
1556,2024-11-06 02:28:13.152062,363946,38.000,549485,58.000,57.720
1557,2024-11-06 02:28:42.538165,363946,38.000,549485,58.000,57.720
1558,2024-11-06 02:29:01.573011,363946,38.000,549485,58.000,57.720
1559,2024-11-06 02:29:18.898689,363946,38.000,549485,58.000,57.720
1560,2024-11-06 02:29:34.806589,363946,38.000,549485,58.000,57.720
1561,2024-11-06 02:29:59.525156,363946,38.000,549485,58.000,57.720
1562,2024-11-06 02:30:18.108316,363946,38.000,549485,58.000,57.720
1563,2024-11-06 02:30:34.363264,363946,38.000,549485,58.000,57.720
1564,2024-11-06 02:30:58.319203,363946,38.000,549485,58.000,57.720
1565,2024-11-06 02:31:14.228912,363946,38.000,549485,58.000,57.720
1566,2024-11-06 02:31:30.129129,363946,38.000,549485,58.000,57.720
1567,2024-11-06 02:31:53.963368,363946,38.000,549485,58.000,57.720
1568,2024-11-06 02:32:14.441306,363946,38.000,549485,58.000,57.720
1569,2024-11-06 02:32:30.383236,363946,38.000,549485,58.000,57.720
1570,2024-11-06 02:32:50.097249,363946,38.000,549485,58.000,57.720
1571,2024-11-06 02:33:09.769294,363946,38.000,549485,58.000,57.720
1572,2024-11-06 02:33:26.367137,363946,38.000,549485,58.000,57.720
1573,2024-11-06 02:33:50.463939,363946,38.000,549485,58.000,57.720
1574,2024-11-06 02:34:14.450941,363946,38.000,549485,58.000,57.720
1575,2024-11-06 02:34:31.722110,363946,38.000,549485,58.000,57.720
1576,2024-11-06 02:34:56.370290,363946,38.000,549485,58.000,57.720
1577,2024-11-06 02:35:19.148666,363946,38.000,549485,58.000,57.720
1578,2024-11-06 02:35:45.671012,363946,38.000,549485,58.000,57.720
1579,2024-11-06 02:36:03.815424,363946,38.000,549485,58.000,57.720
1580,2024-11-06 02:36:25.240583,363946,38.000,549485,58.000,57.720
1581,2024-11-06 02:36:46.862615,363946,38.000,549485,58.000,57.720
1582,2024-11-06 02:37:05.047312,363946,38.000,549485,58.000,57.720
1583,2024-11-06 02:37:22.569130,363946,38.000,549485,58.000,57.720
1584,2024-11-06 02:37:49.281076,363946,38.000,549485,58.000,57.720
1585,2024-11-06 02:38:17.682695,363946,38.000,549485,58.000,57.720
1586,2024-11-06 02:38:45.904069,363946,38.000,549485,58.000,57.720
1587,2024-11-06 02:39:05.345912,363946,38.000,549485,58.000,57.720
1588,2024-11-06 02:39:31.894422,363946,38.000,549485,58.000,57.720
1589,2024-11-06 02:39:48.134428,363946,38.000,549485,58.000,57.720
1590,2024-11-06 02:40:09.170318,363946,38.000,549485,58.000,57.720
1591,2024-11-06 02:40:28.580160,368257,38.000,557685,58.000,58.510
1592,2024-11-06 02:40:54.210248,368257,38.000,557685,58.000,58.510
1593,2024-11-06 02:41:11.463067,368257,38.000,557685,58.000,58.510
1594,2024-11-06 02:41:28.250713,368257,38.000,557685,58.000,58.510
1595,2024-11-06 02:41:49.161781,368257,38.000,557685,58.000,58.510
1596,2024-11-06 02:42:11.616259,368257,38.000,557685,58.000,58.510
1597,2024-11-06 02:42:34.930582,368257,38.000,557685,58.000,58.510
1598,2024-11-06 02:43:00.249349,368257,38.000,557685,58.000,58.510
1599,2024-11-06 02:43:19.202226,368257,38.000,557685,58.000,58.510
1600,2024-11-06 02:43:37.999394,368257,38.000,557685,58.000,58.510
1601,2024-11-06 02:44:05.797164,368257,38.000,557685,58.000,58.510
1602,2024-11-06 02:44:25.513838,368257,38.000,557685,58.000,58.510
1603,2024-11-06 02:44:45.394960,368257,38.000,557685,58.000,58.510
1604,2024-11-06 02:45:13.831117,368257,38.000,557685,58.000,58.510
1605,2024-11-06 02:45:35.615045,368257,38.000,557685,58.000,58.510
1606,2024-11-06 02:45:52.374790,368257,38.000,557685,58.000,58.510
1607,2024-11-06 02:46:09.825506,368257,38.000,557685,58.000,58.510
1608,2024-11-06 02:46:33.267975,368257,38.000,557685,58.000,58.510
1609,2024-11-06 02:46:51.255931,368257,38.000,557685,58.000,58.510
1610,2024-11-06 02:47:12.772790,368257,38.000,557685,58.000,58.510
1611,2024-11-06 02:47:35.545369,368257,38.000,557685,58.000,58.510
1612,2024-11-06 02:47:54.114438,368257,38.000,557685,58.000,58.510
