,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:02:26.924761,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:02:46.383231,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:03:07.076434,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:03:35.031333,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:03:56.975621,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:04:21.763792,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:04:40.746313,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:05:03.349096,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:05:31.879477,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:05:49.519092,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:06:17.661265,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:06:41.113995,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:07:08.009710,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:07:29.849792,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:07:50.975913,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:08:18.972259,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:08:39.108725,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:09:03.501280,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:09:22.855544,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:09:51.684426,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:10:13.780899,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:10:43.186129,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:11:10.812931,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:11:33.777816,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:11:59.612759,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:12:28.606715,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:12:46.936856,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:13:04.196519,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:13:26.483325,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:13:47.608299,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:14:15.548416,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:14:43.667014,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:15:12.539608,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:15:37.615231,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:15:57.089096,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:16:14.660866,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:16:32.598016,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:16:58.796412,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:17:22.195333,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:17:50.047016,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:18:13.681052,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:18:42.014931,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:19:11.908181,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:19:39.321092,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:20:09.785830,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:20:33.429636,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:21:02.748924,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:21:22.421242,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:21:41.252129,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:21:59.457283,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:22:21.581407,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:22:42.028280,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:23:08.796871,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:23:29.711547,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:23:53.510886,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:24:24.654323,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:24:51.256789,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:25:13.509740,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:25:41.141033,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:26:02.733500,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:26:22.851220,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:26:48.929080,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:27:16.109445,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:27:39.270799,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:28:03.189924,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:28:20.185927,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:28:42.991425,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:29:04.002981,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:29:29.657534,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:29:51.216031,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:30:20.096777,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:30:41.050681,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:31:06.616829,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:31:30.994586,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:32:00.169757,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:32:19.239959,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:32:47.059666,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:33:05.238788,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:33:27.742079,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:33:51.069337,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:34:21.449963,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:34:49.998936,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:35:16.624754,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:35:43.542915,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:36:10.714347,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:36:39.996964,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:37:13.317711,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:37:41.410832,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:38:01.313268,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:38:29.264319,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:38:47.018513,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:39:14.093892,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:39:31.878834,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:39:59.546574,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:40:27.709983,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:40:55.465215,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:41:25.437053,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:41:51.857617,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:42:16.567391,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:42:34.067167,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:43:03.595326,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:43:30.205900,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:43:56.858840,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:44:26.126500,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:44:56.174618,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:45:18.996292,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:45:37.426578,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:46:05.749459,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:46:27.851969,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:46:46.567603,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:47:12.042179,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:47:41.513448,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:48:08.270576,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:48:33.615580,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:49:03.294707,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:49:28.855764,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:49:48.433476,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:50:09.302301,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:50:38.203024,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:51:07.439816,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:51:31.461832,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:52:03.062477,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:52:22.142321,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:52:42.014241,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:53:02.290638,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:53:30.743602,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:53:48.706421,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:54:12.530554,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:54:41.285192,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:55:12.221155,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:55:38.938375,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:56:04.286134,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:56:30.078001,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:56:57.171440,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:57:15.910733,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:57:39.258773,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:58:08.266898,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:58:33.602345,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:58:52.896428,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:59:12.161415,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:59:29.645311,11022,3876,35.200,6959,63.100,76.200
2024-11-06 01:59:48.753174,11022,3876,35.200,6959,63.100,76.200
2024-11-06 02:00:17.575637,11022,3876,35.200,6959,63.100,76.200
2024-11-06 02:00:45.444514,11022,3876,35.200,6959,63.100,76.200
2024-11-06 02:01:09.773020,11022,3876,35.200,6959,63.100,76.200
2024-11-06 02:01:37.960852,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:02:01.901482,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:02:29.307765,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:02:52.671209,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:03:11.994521,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:03:32.719405,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:03:52.445207,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:04:22.375695,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:04:44.007871,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:05:00.753679,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:05:20.826126,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:05:41.251885,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:06:09.150509,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:06:28.636683,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:06:51.078518,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:07:12.484254,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:07:29.089570,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:07:52.366314,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:08:13.003027,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:08:40.783169,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:09:01.705973,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:09:26.215775,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:09:55.293198,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:10:17.257351,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:10:35.861344,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:11:03.610431,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:11:23.245510,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:11:55.107644,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:12:19.495351,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:12:42.704719,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:13:01.666892,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:13:22.040804,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:13:50.654366,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:14:15.740885,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:15:49.108128,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:16:11.214707,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:16:33.464434,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:16:58.887958,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:17:18.268831,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:17:43.953188,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:18:03.923692,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:18:25.663560,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:18:52.126634,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:19:19.349112,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:19:43.247407,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:20:03.506172,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:20:29.947315,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:20:53.703489,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:21:17.052904,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:21:43.979188,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:22:16.174280,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:22:37.329640,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:23:02.968886,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:23:28.661665,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:23:45.854642,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:24:16.515001,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:24:34.805422,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:24:55.983378,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:25:15.205231,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:25:32.378790,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:26:03.127390,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:26:21.487991,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:26:51.908142,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:27:14.602217,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:27:42.859585,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:28:06.091396,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:28:30.028511,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:28:57.218282,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:29:20.748701,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:29:39.301878,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:30:03.548503,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:30:31.125729,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:30:52.331298,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:31:09.156447,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:31:37.764895,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:31:57.474986,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:32:23.012763,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:32:52.277470,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:33:12.516611,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:33:31.289319,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:33:53.162779,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:34:18.141996,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:34:46.319970,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:35:11.215269,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:35:41.008624,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:36:02.549992,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:36:29.190300,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:36:49.798004,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:37:17.789178,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:37:42.935384,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:38:08.879989,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:38:38.309394,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:39:01.314697,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:39:20.199856,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:39:38.916702,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:39:58.995127,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:40:21.170440,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:40:43.133867,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:41:05.407154,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:41:26.250177,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:41:49.576909,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:42:19.187782,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:42:48.915782,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:43:12.009770,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:43:40.431709,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:44:02.279684,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:44:29.515683,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:44:46.878640,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:45:12.455709,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:45:40.857475,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:46:11.709623,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:46:42.726333,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:47:02.784929,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:47:29.086857,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:47:49.912763,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:48:16.052326,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:48:43.408765,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:49:10.282512,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:49:40.817469,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:50:09.376756,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:50:27.603929,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:50:57.833116,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:51:19.940872,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:51:46.512291,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:52:13.397377,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:52:44.564887,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:53:02.876745,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:53:32.820166,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:53:51.662519,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:54:11.941330,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:54:40.714452,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:55:12.043570,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:55:38.421758,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:55:59.829751,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:56:20.919734,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:56:42.138768,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:57:04.281776,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:57:33.192724,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:57:59.691558,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:58:24.142750,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:58:51.061777,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:59:07.493646,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:59:27.514875,13417,4530,33.800,8660,64.500,92.700
2024-11-06 02:59:51.054859,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:00:15.387910,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:00:41.498601,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:01:07.858645,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:01:34.571783,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:01:58.391708,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:02:23.662826,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:02:48.264598,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:03:18.007367,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:03:37.364952,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:04:06.725225,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:04:24.402250,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:04:56.689919,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:05:24.879311,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:05:47.576948,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:06:10.917932,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:06:38.197723,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:07:07.344266,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:07:37.214617,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:07:56.793870,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:08:14.033736,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:08:41.906282,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:09:07.355781,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:09:36.099627,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:09:55.205944,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:10:18.132854,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:10:37.503271,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:10:59.465785,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:11:27.932807,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:11:53.398114,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:12:19.458299,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:12:44.341008,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:13:07.884201,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:13:27.204077,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:13:45.725789,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:14:15.399633,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:14:38.261125,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:15:07.238986,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:15:27.943283,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:15:57.383884,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:16:15.109313,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:16:39.667983,13417,4530,33.800,8660,64.500,92.700
2024-11-06 03:17:06.217845,13417,4530,33.800,8660,64.500,92.700
