,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:03:56.975621,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:04:21.763792,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:04:40.746313,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:05:03.349096,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:05:31.879477,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:05:49.519092,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:06:17.661265,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:06:41.113995,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:07:08.009710,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:07:29.849792,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:07:50.975913,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:08:18.972259,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:08:39.108725,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:09:03.501280,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:09:22.855544,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:09:51.684426,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:10:13.780899,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:10:43.186129,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:11:10.812931,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:11:33.777816,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:11:59.612759,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:12:28.606715,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:12:46.936856,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:13:04.196519,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:13:26.483325,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:13:47.608299,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:14:15.548416,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:14:43.667014,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:15:12.539608,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:15:37.615231,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:15:57.089096,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:16:14.660866,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:16:32.598016,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:16:58.796412,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:17:22.195333,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:17:50.047016,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:18:13.681052,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:18:42.014931,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:19:11.908181,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:19:39.321092,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:20:09.785830,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:20:33.429636,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:21:02.748924,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:21:22.421242,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:21:41.252129,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:21:59.457283,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:22:21.581407,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:22:42.028280,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:23:08.796871,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:23:29.711547,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:23:53.510886,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:24:24.654323,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:24:51.256789,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:25:13.509740,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:25:41.141033,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:26:02.733500,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:26:22.851220,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:26:48.929080,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:27:16.109445,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:27:39.270799,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:28:03.189924,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:28:20.185927,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:28:42.991425,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:29:04.002981,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:29:29.657534,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:29:51.216031,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:30:20.096777,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:30:41.050681,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:31:06.616829,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:31:30.994586,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:32:00.169757,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:32:19.239959,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:32:47.059666,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:33:05.238788,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:33:27.742079,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:33:51.069337,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:34:21.449963,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:34:49.998936,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:35:16.624754,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:35:43.542915,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:36:10.714347,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:36:39.996964,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:37:13.317711,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:37:41.410832,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:38:01.313268,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:38:29.264319,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:38:47.018513,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:39:14.093892,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:39:31.878834,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:39:59.546574,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:40:27.709983,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:40:55.465215,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:41:25.437053,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:41:51.857617,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:42:16.567391,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:42:34.067167,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:43:03.595326,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:43:30.205900,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:43:56.858840,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:44:26.126500,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:44:56.174618,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:45:18.996292,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:45:37.426578,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:46:05.749459,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:46:27.851969,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:46:46.567603,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:47:12.042179,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:47:41.513448,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:48:08.270576,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:48:33.615580,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:49:03.294707,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:49:28.855764,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:49:48.433476,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:50:09.302301,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:50:38.203024,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:51:07.439816,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:51:31.461832,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:52:03.062477,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:52:22.142321,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:52:42.014241,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:53:02.290638,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:53:30.743602,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:53:48.706421,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:54:12.530554,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:54:41.285192,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:55:12.221155,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:55:38.938375,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:56:04.286134,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:56:30.078001,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:56:57.171440,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:57:15.910733,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:57:39.258773,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:58:08.266898,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:58:33.602345,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:58:52.896428,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:59:12.161415,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:59:29.645311,14437,4212,29.200,10029,69.500,86.200
2024-11-06 01:59:48.753174,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:00:17.575637,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:00:45.444514,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:01:09.773020,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:01:37.960852,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:02:01.901482,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:02:29.307765,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:02:52.671209,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:03:11.994521,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:03:32.719405,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:03:52.445207,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:04:22.375695,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:04:44.007871,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:05:00.753679,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:05:20.826126,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:05:41.251885,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:06:09.150509,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:06:28.636683,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:06:51.078518,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:07:12.484254,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:07:29.089570,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:07:52.366314,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:08:13.003027,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:08:40.783169,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:09:01.705973,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:09:26.215775,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:09:55.293198,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:10:17.257351,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:10:35.861344,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:11:03.610431,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:11:23.245510,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:11:55.107644,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:12:19.495351,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:12:42.704719,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:13:01.666892,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:13:22.040804,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:13:50.654366,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:14:15.740885,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:15:49.108128,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:16:11.214707,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:16:33.464434,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:16:58.887958,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:17:18.268831,14437,4212,29.200,10029,69.500,86.200
2024-11-06 02:18:03.923692,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:18:25.663560,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:18:52.126634,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:19:19.349112,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:19:43.247407,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:20:03.506172,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:20:29.947315,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:20:53.703489,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:21:17.052904,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:21:43.979188,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:22:16.174280,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:22:37.329640,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:23:02.968886,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:23:28.661665,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:23:45.854642,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:24:16.515001,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:24:34.805422,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:24:55.983378,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:25:15.205231,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:25:32.378790,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:26:03.127390,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:26:21.487991,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:26:51.908142,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:27:14.602217,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:27:42.859585,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:28:06.091396,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:28:30.028511,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:28:57.218282,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:29:20.748701,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:29:39.301878,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:30:03.548503,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:30:31.125729,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:30:52.331298,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:31:09.156447,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:31:37.764895,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:31:57.474986,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:32:23.012763,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:32:52.277470,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:33:12.516611,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:33:31.289319,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:33:53.162779,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:34:18.141996,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:34:46.319970,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:35:11.215269,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:35:41.008624,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:36:02.549992,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:36:29.190300,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:36:49.798004,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:37:17.789178,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:37:42.935384,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:38:08.879989,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:38:38.309394,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:39:01.314697,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:39:20.199856,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:39:38.916702,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:39:58.995127,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:40:21.170440,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:40:43.133867,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:41:05.407154,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:41:26.250177,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:41:49.576909,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:42:19.187782,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:42:48.915782,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:43:12.009770,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:43:40.431709,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:44:02.279684,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:44:29.515683,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:44:46.878640,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:45:12.455709,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:45:40.857475,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:46:11.709623,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:46:42.726333,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:47:02.784929,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:47:29.086857,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:47:49.912763,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:48:16.052326,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:48:43.408765,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:49:10.282512,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:49:40.817469,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:50:09.376756,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:50:27.603929,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:50:57.833116,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:51:19.940872,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:51:46.512291,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:52:13.397377,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:52:44.564887,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:53:02.876745,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:53:32.820166,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:53:51.662519,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:54:11.941330,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:54:40.714452,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:55:12.043570,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:55:38.421758,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:55:59.829751,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:56:20.919734,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:56:42.138768,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:57:04.281776,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:57:33.192724,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:57:59.691558,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:58:24.142750,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:58:51.061777,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:59:07.493646,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:59:27.514875,16425,4880,29.700,11318,68.900,95.000
2024-11-06 02:59:51.054859,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:00:15.387910,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:00:41.498601,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:01:07.858645,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:01:34.571783,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:01:58.391708,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:02:23.662826,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:02:48.264598,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:03:18.007367,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:03:37.364952,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:04:06.725225,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:04:24.402250,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:04:56.689919,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:05:24.879311,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:05:47.576948,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:06:10.917932,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:06:38.197723,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:07:07.344266,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:07:37.214617,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:07:56.793870,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:08:14.033736,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:08:41.906282,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:09:07.355781,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:09:36.099627,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:09:55.205944,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:10:18.132854,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:10:37.503271,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:10:59.465785,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:11:27.932807,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:11:53.398114,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:12:19.458299,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:12:44.341008,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:13:07.884201,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:13:27.204077,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:13:45.725789,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:14:15.399633,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:14:38.261125,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:15:07.238986,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:15:27.943283,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:15:57.383884,16425,4880,29.700,11318,68.900,95.000
2024-11-06 03:16:15.109313,16425,4880,29.700,11318,68.900,95.000
