,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:07:08.009710,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:07:29.849792,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:07:50.975913,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:08:18.972259,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:08:39.108725,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:09:03.501280,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:09:22.855544,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:09:51.684426,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:10:13.780899,35649,13142,36.900,21874,61.400,51.600
2024-11-06 01:11:10.812931,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:11:33.777816,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:11:59.612759,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:12:28.606715,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:12:46.936856,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:13:04.196519,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:13:26.483325,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:13:47.608299,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:14:15.548416,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:14:43.667014,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:15:12.539608,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:15:37.615231,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:15:57.089096,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:16:14.660866,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:16:32.598016,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:16:58.796412,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:17:22.195333,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:17:50.047016,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:18:13.681052,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:18:42.014931,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:19:11.908181,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:19:39.321092,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:20:09.785830,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:20:33.429636,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:21:02.748924,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:21:22.421242,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:21:41.252129,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:21:59.457283,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:22:21.581407,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:22:42.028280,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:23:08.796871,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:23:29.711547,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:23:53.510886,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:24:24.654323,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:24:51.256789,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:25:13.509740,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:25:41.141033,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:26:02.733500,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:26:22.851220,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:26:48.929080,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:27:16.109445,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:27:39.270799,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:28:03.189924,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:28:20.185927,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:28:42.991425,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:29:04.002981,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:29:29.657534,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:29:51.216031,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:30:20.096777,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:30:41.050681,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:31:06.616829,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:31:30.994586,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:32:00.169757,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:32:19.239959,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:32:47.059666,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:33:05.238788,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:33:27.742079,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:33:51.069337,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:34:21.449963,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:34:49.998936,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:35:16.624754,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:35:43.542915,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:36:10.714347,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:36:39.996964,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:37:13.317711,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:37:41.410832,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:38:01.313268,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:38:29.264319,54433,18435,33.900,35093,64.500,78.800
2024-11-06 01:38:47.018513,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:39:14.093892,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:39:31.878834,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:39:59.546574,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:40:27.709983,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:40:55.465215,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:41:25.437053,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:41:51.857617,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:42:16.567391,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:42:34.067167,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:43:03.595326,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:43:30.205900,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:43:56.858840,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:44:26.126500,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:44:56.174618,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:45:18.996292,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:45:37.426578,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:46:05.749459,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:46:27.851969,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:46:46.567603,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:47:12.042179,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:47:41.513448,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:48:08.270576,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:48:33.615580,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:49:03.294707,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:49:28.855764,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:49:48.433476,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:50:09.302301,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:50:38.203024,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:51:07.439816,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:51:31.461832,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:52:03.062477,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:52:22.142321,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:52:42.014241,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:53:02.290638,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:53:30.743602,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:53:48.706421,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:54:12.530554,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:54:41.285192,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:55:12.221155,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:55:38.938375,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:56:04.286134,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:56:30.078001,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:56:57.171440,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:57:15.910733,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:57:39.258773,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:58:08.266898,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:58:33.602345,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:58:52.896428,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:59:12.161415,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:59:29.645311,57571,19584,34.000,37036,64.300,83.400
2024-11-06 01:59:48.753174,57571,19584,34.000,37036,64.300,83.400
2024-11-06 02:00:17.575637,57571,19584,34.000,37036,64.300,83.400
2024-11-06 02:00:45.444514,57571,19584,34.000,37036,64.300,83.400
2024-11-06 02:01:09.773020,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:01:37.960852,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:02:01.901482,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:02:29.307765,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:02:52.671209,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:03:11.994521,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:03:32.719405,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:03:52.445207,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:04:22.375695,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:04:44.007871,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:05:00.753679,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:05:20.826126,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:05:41.251885,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:06:09.150509,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:06:28.636683,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:06:51.078518,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:07:12.484254,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:07:29.089570,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:07:52.366314,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:08:13.003027,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:08:40.783169,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:09:01.705973,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:09:26.215775,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:09:55.293198,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:10:17.257351,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:10:35.861344,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:11:03.610431,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:11:23.245510,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:11:55.107644,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:12:19.495351,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:12:42.704719,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:13:01.666892,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:13:22.040804,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:13:50.654366,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:14:15.740885,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:15:49.108128,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:16:11.214707,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:16:33.464434,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:16:58.887958,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:17:18.268831,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:17:43.953188,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:18:03.923692,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:18:25.663560,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:18:52.126634,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:19:19.349112,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:19:43.247407,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:20:03.506172,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:20:29.947315,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:20:53.703489,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:21:17.052904,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:21:43.979188,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:22:16.174280,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:22:37.329640,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:23:02.968886,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:23:28.661665,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:23:45.854642,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:24:16.515001,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:24:34.805422,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:24:55.983378,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:25:15.205231,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:25:32.378790,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:26:03.127390,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:26:21.487991,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:26:51.908142,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:27:14.602217,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:27:42.859585,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:28:06.091396,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:28:30.028511,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:28:57.218282,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:29:20.748701,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:29:39.301878,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:30:03.548503,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:30:31.125729,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:30:52.331298,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:31:09.156447,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:31:37.764895,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:31:57.474986,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:32:23.012763,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:32:52.277470,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:33:12.516611,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:33:31.289319,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:33:53.162779,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:34:18.141996,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:34:46.319970,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:35:11.215269,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:35:41.008624,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:36:02.549992,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:36:29.190300,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:36:49.798004,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:37:17.789178,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:37:42.935384,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:38:08.879989,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:38:38.309394,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:39:01.314697,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:39:20.199856,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:39:38.916702,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:39:58.995127,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:40:21.170440,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:40:43.133867,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:41:05.407154,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:41:26.250177,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:41:49.576909,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:42:19.187782,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:42:48.915782,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:43:12.009770,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:43:40.431709,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:44:02.279684,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:44:29.515683,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:44:46.878640,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:45:12.455709,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:45:40.857475,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:46:11.709623,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:46:42.726333,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:47:02.784929,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:47:29.086857,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:47:49.912763,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:48:16.052326,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:48:43.408765,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:49:10.282512,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:49:40.817469,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:50:09.376756,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:50:27.603929,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:50:57.833116,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:51:19.940872,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:51:46.512291,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:52:13.397377,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:52:44.564887,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:53:02.876745,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:53:32.820166,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:53:51.662519,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:54:11.941330,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:54:40.714452,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:55:12.043570,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:55:38.421758,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:55:59.829751,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:56:20.919734,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:56:42.138768,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:57:04.281776,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:57:33.192724,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:57:59.691558,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:58:24.142750,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:58:51.061777,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:59:07.493646,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:59:27.514875,63697,21948,34.500,40712,63.900,92.300
2024-11-06 02:59:51.054859,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:00:15.387910,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:00:41.498601,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:01:07.858645,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:01:34.571783,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:01:58.391708,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:02:23.662826,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:02:48.264598,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:03:18.007367,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:03:37.364952,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:04:06.725225,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:04:24.402250,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:04:56.689919,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:05:24.879311,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:05:47.576948,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:06:10.917932,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:06:38.197723,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:07:07.344266,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:07:37.214617,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:07:56.793870,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:08:14.033736,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:08:41.906282,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:09:07.355781,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:09:36.099627,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:09:55.205944,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:10:18.132854,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:10:37.503271,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:10:59.465785,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:11:27.932807,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:11:53.398114,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:12:19.458299,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:12:44.341008,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:13:07.884201,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:13:27.204077,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:13:45.725789,63697,21948,34.500,40712,63.900,92.300
2024-11-06 03:14:15.399633,63697,21948,34.500,40712,63.900,92.300
