Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:18.745677,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:01:46.895168,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:02:13.395421,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:02:30.311579,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:02:47.169089,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:03:05.555123,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:03:30.623767,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:03:59.511247,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:04:16.542425,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:04:42.664497,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:05:07.444756,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:05:28.359513,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:05:47.171445,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:06:07.453446,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:06:34.666144,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:06:58.990608,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:07:19.192102,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:07:44.410909,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:08:12.329332,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:08:41.597429,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:09:10.468167,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:09:29.235554,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:09:46.481895,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:10:08.062536,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:10:26.923892,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:10:48.016829,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:11:10.193205,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:11:32.110426,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:11:50.377308,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:12:22.168165,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:12:48.782430,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:13:09.333912,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:13:38.082176,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:14:00.093113,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:14:27.499793,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:14:47.331413,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:15:15.044496,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:15:41.258824,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:16:02.727730,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:16:19.707693,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:16:44.768655,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:17:04.077999,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:17:33.100110,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:17:55.029755,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:18:20.680918,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:18:43.121971,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:19:00.667367,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:19:24.320006,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:19:45.049401,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:20:14.019179,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:20:35.304967,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:20:59.057224,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:21:21.545395,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:21:38.857717,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:22:03.529975,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:22:28.355023,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:22:46.604556,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:23:14.226235,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:23:32.027455,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:23:52.773695,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:24:09.430304,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:24:29.926624,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:24:58.078515,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:25:18.365672,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:25:42.932167,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:26:01.811467,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:26:28.668052,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:26:46.557429,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:27:07.131989,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:27:36.806895,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:28:03.089927,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:28:23.730858,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:28:44.569757,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:29:07.805042,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:29:32.865585,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:29:50.269386,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:30:10.565732,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:30:36.370714,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:30:58.446732,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:31:24.444207,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:31:45.349433,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:32:14.985968,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:32:35.070496,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:32:59.547354,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:33:21.512718,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:33:44.531185,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:35:23.427559,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:35:50.357430,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:36:15.468604,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:36:42.192245,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:37:10.086813,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:37:30.792864,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:37:57.141015,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:38:15.647092,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:38:42.753728,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:39:10.054453,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:39:38.444035,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:40:07.822403,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:40:31.228916,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:40:49.682300,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:41:11.834174,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:41:41.067101,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:42:11.205155,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:42:42.091756,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:43:00.640454,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:43:24.993832,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:43:52.009033,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:44:15.128724,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:44:32.898652,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:44:59.746864,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:45:29.060513,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:45:57.122161,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:46:16.658619,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:46:47.041140,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:47:04.971078,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:47:33.366327,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:47:57.790423,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:48:18.301965,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:48:46.699248,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:49:03.622735,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:49:22.794888,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:49:49.307618,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:50:16.831006,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:50:45.861561,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:51:09.962564,351419,168756,48.000,179252,51.000,85.700
2024-11-06 02:51:36.263932,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:51:57.034504,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:52:21.646738,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:52:46.222890,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:53:03.496917,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:53:28.020344,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:53:54.576415,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:54:22.036725,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:54:42.097825,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:55:03.193520,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:55:29.313784,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:55:50.149877,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:56:08.239975,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:56:31.710343,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:56:51.666938,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:57:10.750681,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:57:28.957769,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:57:47.862267,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:58:10.923106,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:58:38.583926,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:58:57.845125,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:59:23.398957,369990,180141,48.700,186284,50.300,90.300
2024-11-06 02:59:42.158678,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:00:05.911522,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:00:38.090536,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:01:01.455218,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:01:22.080924,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:01:45.289119,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:02:11.146405,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:02:33.357966,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:02:58.447775,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:03:15.805767,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:03:39.865167,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:04:08.006606,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:04:32.311012,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:05:01.506386,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:05:19.698710,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:05:41.346679,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:05:59.163867,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:06:18.751182,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:06:46.514655,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:07:06.244922,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:07:28.127214,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:07:55.193406,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:08:23.854136,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:08:48.281951,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:09:12.784986,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:09:30.492685,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:09:49.685281,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:10:09.041863,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:10:38.819759,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:11:06.861999,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:11:29.590431,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:11:47.990506,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:12:13.251986,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:12:33.665830,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:12:56.536065,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:13:15.012269,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:13:39.351853,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:14:08.165379,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:14:24.800502,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:14:50.576163,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:15:20.610546,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:15:41.234579,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:15:59.919658,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:16:17.072962,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:16:41.084960,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:17:04.216244,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:17:24.404287,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:17:51.569335,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:18:16.483810,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:18:37.317317,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:19:00.155671,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:19:25.569686,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:19:54.791256,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:20:17.566056,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:20:37.521610,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:21:00.500146,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:21:22.381778,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:21:47.788005,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:22:14.983694,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:22:36.706209,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:23:07.446326,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:23:30.355889,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:23:48.960022,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:24:07.651349,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:24:37.499538,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:24:54.743330,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:25:17.617516,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:25:39.816513,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:26:05.280226,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:26:32.725660,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:26:50.415820,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:27:15.144013,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:27:40.371263,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:27:58.874499,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:28:18.062677,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:28:36.374496,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:29:05.613234,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:29:22.618621,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:29:46.775351,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:30:09.520610,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:30:37.324531,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:31:04.074142,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:31:23.650862,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:31:42.010965,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:32:07.364943,369990,180141,48.700,186284,50.300,90.300
2024-11-06 03:32:32.589404,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:32:50.646970,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:33:10.564561,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:33:28.644231,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:33:51.210229,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:34:15.574060,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:34:36.922903,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:35:05.921221,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:35:31.192412,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:35:58.134304,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:36:27.029205,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:36:51.441902,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:37:14.564270,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:37:43.076808,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:38:09.948622,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:38:34.730093,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:38:58.172084,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:39:19.177785,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:39:40.696771,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:40:05.409084,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:40:24.565681,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:40:45.831296,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:41:14.181323,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:41:35.794099,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:41:59.071250,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:42:24.553725,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:42:48.356693,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:43:04.876654,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:43:22.827950,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:43:40.393307,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:44:07.512566,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:44:28.996470,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:44:51.584588,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:45:15.688163,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:45:35.235183,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:46:00.171906,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:46:25.492357,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:46:46.627502,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:47:03.871668,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:47:26.287127,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:47:44.095211,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:48:11.323703,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:48:37.385258,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:49:04.177966,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:49:27.867007,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:49:49.407490,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:50:07.835838,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:50:27.181077,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:50:45.112222,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:51:09.389404,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:51:32.180057,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:51:53.845730,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:52:20.749067,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:52:39.522944,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:53:04.536280,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:53:30.270727,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:53:58.585733,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:54:28.361635,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:54:49.220119,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:55:18.235029,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:55:37.590658,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:55:56.197745,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:56:20.404723,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:56:37.525388,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:56:59.620638,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:57:18.045421,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:57:36.749273,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:58:00.609322,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:58:19.147163,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:58:48.811098,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:59:13.601345,385519,189940,49.300,191903,49.800,94.100
2024-11-06 03:59:43.095757,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:00:03.491,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:00:30.048740,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:00:46.777596,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:01:05.061065,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:01:34.538078,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:02:00.218866,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:02:16.461074,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:02:32.514131,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:02:49.231259,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:03:07.488456,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:03:37.485991,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:03:54.906263,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:04:16.485476,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:04:40.789277,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:05:03.507875,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:05:26.841033,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:05:50.239461,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:06:13.459544,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:06:41.118165,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:07:00.312370,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:07:29.790881,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:07:55.110839,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:08:19.313254,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:08:46.737192,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:09:06.406552,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:09:31.051545,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:10:00.096717,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:10:29.304559,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:10:51.500699,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:11:15.081509,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:11:32.540146,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:12:01.207878,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:12:29.670540,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:12:47.661543,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:13:14.973219,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:13:37.506901,385519,189940,49.300,191903,49.800,94.100
2024-11-06 04:14:06.732631,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:14:30.658797,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:14:50.590907,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:15:15.300518,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:15:32.808173,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:15:59.132850,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:16:21.153455,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:16:41.899428,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:16:58.685514,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:17:25.247160,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:17:47.599392,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:18:07.075349,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:18:35.859600,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:18:59.228014,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:19:19.910362,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:19:41.458190,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:19:58.230999,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:20:14.604269,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:20:41.682925,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:21:01.463747,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:21:28.551124,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:21:46.907722,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:22:16.058041,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:22:41.044239,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:23:10.346319,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:23:30.057340,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:23:57.489615,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:24:22.071139,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:24:45.929563,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:25:09.173035,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:25:32.512845,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:26:00.772135,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:26:25.532782,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:26:53.303339,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:27:17.518391,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:27:41.119637,393589,194635,49.500,195147,49.600,95.000
2024-11-06 04:28:07.352348,393589,194635,49.500,195147,49.600,95.000
