Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:18.745677,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:01:46.895168,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:02:13.395421,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:02:30.311579,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:02:47.169089,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:03:05.555123,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:03:30.623767,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:03:59.511247,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:04:16.542425,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:04:42.664497,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:05:07.444756,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:05:28.359513,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:05:47.171445,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:06:07.453446,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:06:34.666144,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:06:58.990608,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:07:19.192102,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:07:44.410909,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:08:12.329332,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:08:41.597429,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:09:10.468167,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:09:29.235554,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:09:46.481895,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:10:08.062536,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:10:26.923892,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:10:48.016829,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:11:10.193205,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:11:32.110426,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:11:50.377308,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:12:22.168165,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:12:48.782430,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:13:09.333912,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:13:38.082176,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:14:00.093113,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:14:27.499793,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:14:47.331413,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:15:15.044496,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:15:41.258824,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:16:02.727730,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:16:19.707693,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:16:44.768655,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:17:04.077999,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:17:33.100110,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:17:55.029755,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:18:20.680918,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:18:43.121971,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:19:00.667367,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:19:24.320006,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:19:45.049401,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:20:14.019179,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:20:35.304967,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:20:59.057224,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:21:21.545395,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:21:38.857717,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:22:03.529975,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:22:28.355023,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:22:46.604556,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:23:14.226235,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:23:32.027455,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:23:52.773695,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:24:09.430304,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:24:29.926624,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:24:58.078515,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:25:18.365672,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:25:42.932167,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:26:01.811467,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:26:28.668052,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:26:46.557429,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:27:07.131989,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:27:36.806895,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:28:03.089927,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:28:23.730858,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:28:44.569757,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:29:07.805042,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:29:32.865585,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:29:50.269386,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:30:10.565732,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:30:36.370714,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:30:58.446732,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:31:24.444207,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:31:45.349433,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:32:14.985968,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:32:35.070496,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:32:59.547354,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:33:21.512718,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:33:44.531185,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:35:23.427559,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:35:50.357430,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:36:15.468604,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:36:42.192245,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:37:10.086813,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:37:30.792864,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:37:57.141015,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:38:15.647092,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:38:42.753728,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:39:10.054453,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:39:38.444035,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:40:07.822403,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:40:31.228916,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:40:49.682300,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:41:11.834174,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:41:41.067101,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:42:11.205155,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:42:42.091756,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:43:00.640454,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:43:24.993832,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:43:52.009033,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:44:15.128724,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:44:32.898652,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:44:59.746864,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:45:29.060513,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:45:57.122161,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:46:16.658619,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:46:47.041140,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:47:04.971078,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:47:33.366327,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:47:57.790423,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:48:18.301965,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:48:46.699248,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:49:03.622735,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:49:22.794888,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:49:49.307618,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:50:16.831006,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:50:45.861561,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:51:09.962564,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:51:36.263932,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:51:57.034504,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:52:21.646738,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:52:46.222890,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:53:03.496917,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:53:28.020344,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:53:54.576415,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:54:22.036725,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:54:42.097825,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:55:03.193520,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:55:29.313784,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:55:50.149877,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:56:08.239975,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:56:31.710343,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:56:51.666938,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:57:10.750681,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:57:28.957769,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:57:47.862267,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:58:10.923106,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:58:38.583926,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:58:57.845125,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:59:23.398957,36794,8442,22.900,28084,76.300,95.000
2024-11-06 02:59:42.158678,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:00:05.911522,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:00:38.090536,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:01:01.455218,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:01:22.080924,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:01:45.289119,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:02:11.146405,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:02:33.357966,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:02:58.447775,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:03:15.805767,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:03:39.865167,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:04:08.006606,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:04:32.311012,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:05:01.506386,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:05:19.698710,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:05:41.346679,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:05:59.163867,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:06:18.751182,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:06:46.514655,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:07:06.244922,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:07:28.127214,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:07:55.193406,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:08:23.854136,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:08:48.281951,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:09:12.784986,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:09:30.492685,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:09:49.685281,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:10:09.041863,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:10:38.819759,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:11:06.861999,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:11:29.590431,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:11:47.990506,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:12:13.251986,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:12:33.665830,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:12:56.536065,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:13:15.012269,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:13:39.351853,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:14:08.165379,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:14:24.800502,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:14:50.576163,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:15:20.610546,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:15:41.234579,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:15:59.919658,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:16:17.072962,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:16:41.084960,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:17:04.216244,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:17:24.404287,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:17:51.569335,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:18:16.483810,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:18:37.317317,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:19:00.155671,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:19:25.569686,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:19:54.791256,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:20:17.566056,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:20:37.521610,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:21:00.500146,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:21:22.381778,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:21:47.788005,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:22:14.983694,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:22:36.706209,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:23:07.446326,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:23:30.355889,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:23:48.960022,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:24:07.651349,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:24:37.499538,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:24:54.743330,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:25:17.617516,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:25:39.816513,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:26:05.280226,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:26:32.725660,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:26:50.415820,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:27:15.144013,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:27:40.371263,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:27:58.874499,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:28:18.062677,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:28:36.374496,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:29:05.613234,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:29:22.618621,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:29:46.775351,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:30:09.520610,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:30:37.324531,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:31:04.074142,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:31:23.650862,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:31:42.010965,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:32:07.364943,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:32:32.589404,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:32:50.646970,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:33:10.564561,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:33:28.644231,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:33:51.210229,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:34:15.574060,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:34:36.922903,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:35:05.921221,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:35:31.192412,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:35:58.134304,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:36:27.029205,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:36:51.441902,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:37:14.564270,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:37:43.076808,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:38:09.948622,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:38:34.730093,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:38:58.172084,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:39:19.177785,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:39:40.696771,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:40:05.409084,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:40:24.565681,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:40:45.831296,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:41:14.181323,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:41:35.794099,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:41:59.071250,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:42:24.553725,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:42:48.356693,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:43:04.876654,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:43:22.827950,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:43:40.393307,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:44:07.512566,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:44:28.996470,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:44:51.584588,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:45:15.688163,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:45:35.235183,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:46:00.171906,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:46:25.492357,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:46:46.627502,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:47:03.871668,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:47:26.287127,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:47:44.095211,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:48:11.323703,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:48:37.385258,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:49:04.177966,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:49:27.867007,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:49:49.407490,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:50:07.835838,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:50:27.181077,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:50:45.112222,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:51:09.389404,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:51:32.180057,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:51:53.845730,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:52:20.749067,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:52:39.522944,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:53:04.536280,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:53:30.270727,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:53:58.585733,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:54:28.361635,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:54:49.220119,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:55:18.235029,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:55:37.590658,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:55:56.197745,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:56:20.404723,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:56:37.525388,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:56:59.620638,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:57:18.045421,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:57:36.749273,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:58:00.609322,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:58:19.147163,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:58:48.811098,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:59:13.601345,36794,8442,22.900,28084,76.300,95.000
2024-11-06 03:59:43.095757,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:00:03.491,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:00:30.048740,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:00:46.777596,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:01:05.061065,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:01:34.538078,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:02:00.218866,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:02:16.461074,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:02:32.514131,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:02:49.231259,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:03:07.488456,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:03:37.485991,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:03:54.906263,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:04:16.485476,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:04:40.789277,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:05:03.507875,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:05:26.841033,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:05:50.239461,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:06:13.459544,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:06:41.118165,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:07:00.312370,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:07:29.790881,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:07:55.110839,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:08:19.313254,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:08:46.737192,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:09:06.406552,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:09:31.051545,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:10:00.096717,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:10:29.304559,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:10:51.500699,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:11:15.081509,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:11:32.540146,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:12:01.207878,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:12:29.670540,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:12:47.661543,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:13:14.973219,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:13:37.506901,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:14:06.732631,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:14:30.658797,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:14:50.590907,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:15:15.300518,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:15:32.808173,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:15:59.132850,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:16:21.153455,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:16:41.899428,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:16:58.685514,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:17:25.247160,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:17:47.599392,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:18:07.075349,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:18:35.859600,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:18:59.228014,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:19:19.910362,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:19:41.458190,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:19:58.230999,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:20:14.604269,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:20:41.682925,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:21:01.463747,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:21:28.551124,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:21:46.907722,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:22:16.058041,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:22:41.044239,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:23:10.346319,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:23:30.057340,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:23:57.489615,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:24:22.071139,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:24:45.929563,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:25:09.173035,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:25:32.512845,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:26:00.772135,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:26:25.532782,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:26:53.303339,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:27:17.518391,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:27:41.119637,36794,8442,22.900,28084,76.300,95.000
2024-11-06 04:28:07.352348,36794,8442,22.900,28084,76.300,95.000
