Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:13.395421,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:02:30.311579,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:02:47.169089,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:03:05.555123,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:03:30.623767,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:03:59.511247,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:04:16.542425,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:04:42.664497,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:05:07.444756,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:05:28.359513,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:05:47.171445,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:06:07.453446,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:06:34.666144,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:06:58.990608,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:07:19.192102,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:07:44.410909,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:08:12.329332,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:08:41.597429,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:09:10.468167,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:09:29.235554,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:09:46.481895,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:10:08.062536,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:10:26.923892,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:10:48.016829,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:11:10.193205,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:11:32.110426,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:11:50.377308,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:12:22.168165,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:12:48.782430,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:13:09.333912,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:13:38.082176,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:14:00.093113,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:14:27.499793,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:14:47.331413,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:15:15.044496,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:15:41.258824,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:16:02.727730,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:16:19.707693,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:16:44.768655,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:17:04.077999,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:17:33.100110,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:17:55.029755,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:18:20.680918,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:18:43.121971,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:19:00.667367,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:19:24.320006,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:19:45.049401,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:20:14.019179,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:20:35.304967,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:20:59.057224,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:21:21.545395,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:21:38.857717,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:22:03.529975,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:22:28.355023,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:22:46.604556,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:23:14.226235,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:23:32.027455,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:23:52.773695,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:24:09.430304,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:24:29.926624,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:24:58.078515,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:25:18.365672,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:25:42.932167,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:26:01.811467,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:26:28.668052,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:26:46.557429,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:27:07.131989,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:27:36.806895,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:28:03.089927,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:28:23.730858,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:28:44.569757,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:29:07.805042,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:29:32.865585,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:29:50.269386,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:30:10.565732,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:30:36.370714,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:30:58.446732,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:31:24.444207,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:31:45.349433,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:32:14.985968,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:32:35.070496,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:32:59.547354,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:33:21.512718,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:33:44.531185,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:35:23.427559,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:35:50.357430,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:36:15.468604,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:36:42.192245,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:37:10.086813,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:37:30.792864,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:37:57.141015,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:38:15.647092,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:38:42.753728,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:39:10.054453,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:39:38.444035,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:40:07.822403,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:40:31.228916,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:40:49.682300,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:41:11.834174,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:41:41.067101,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:42:11.205155,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:42:42.091756,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:43:00.640454,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:43:24.993832,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:43:52.009033,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:44:15.128724,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:44:32.898652,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:44:59.746864,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:45:29.060513,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:45:57.122161,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:46:16.658619,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:46:47.041140,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:47:04.971078,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:47:33.366327,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:47:57.790423,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:48:18.301965,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:48:46.699248,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:49:03.622735,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:49:22.794888,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:49:49.307618,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:50:16.831006,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:50:45.861561,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:51:09.962564,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:51:36.263932,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:51:57.034504,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:52:21.646738,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:52:46.222890,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:53:03.496917,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:53:28.020344,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:53:54.576415,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:54:22.036725,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:54:42.097825,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:55:03.193520,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:55:29.313784,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:55:50.149877,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:56:08.239975,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:56:31.710343,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:56:51.666938,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:57:10.750681,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:57:28.957769,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:57:47.862267,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:58:10.923106,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:58:38.583926,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:58:57.845125,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:59:23.398957,59347,17012,28.700,41677,70.200,98.400
2024-11-06 02:59:42.158678,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:00:05.911522,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:00:38.090536,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:01:01.455218,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:01:22.080924,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:01:45.289119,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:02:11.146405,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:02:33.357966,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:02:58.447775,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:03:15.805767,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:03:39.865167,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:04:08.006606,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:04:32.311012,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:05:01.506386,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:05:19.698710,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:05:41.346679,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:05:59.163867,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:06:18.751182,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:06:46.514655,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:07:06.244922,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:07:28.127214,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:07:55.193406,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:08:23.854136,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:08:48.281951,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:09:12.784986,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:09:30.492685,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:09:49.685281,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:10:09.041863,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:10:38.819759,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:11:06.861999,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:11:29.590431,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:11:47.990506,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:12:13.251986,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:12:33.665830,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:12:56.536065,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:13:15.012269,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:13:39.351853,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:14:08.165379,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:14:24.800502,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:14:50.576163,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:15:20.610546,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:15:41.234579,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:15:59.919658,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:16:17.072962,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:16:41.084960,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:17:04.216244,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:17:24.404287,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:17:51.569335,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:18:16.483810,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:18:37.317317,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:19:00.155671,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:19:25.569686,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:19:54.791256,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:20:17.566056,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:20:37.521610,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:21:00.500146,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:21:22.381778,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:21:47.788005,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:22:14.983694,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:22:36.706209,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:23:07.446326,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:23:30.355889,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:23:48.960022,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:24:07.651349,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:24:37.499538,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:24:54.743330,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:25:17.617516,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:25:39.816513,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:26:05.280226,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:26:32.725660,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:26:50.415820,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:27:15.144013,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:27:40.371263,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:27:58.874499,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:28:18.062677,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:28:36.374496,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:29:05.613234,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:29:22.618621,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:29:46.775351,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:30:09.520610,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:30:37.324531,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:31:04.074142,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:31:23.650862,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:31:42.010965,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:32:07.364943,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:32:32.589404,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:32:50.646970,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:33:10.564561,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:33:28.644231,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:33:51.210229,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:34:15.574060,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:34:36.922903,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:35:05.921221,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:35:31.192412,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:35:58.134304,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:36:27.029205,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:36:51.441902,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:37:14.564270,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:37:43.076808,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:38:09.948622,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:38:34.730093,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:38:58.172084,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:39:19.177785,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:39:40.696771,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:40:05.409084,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:40:24.565681,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:40:45.831296,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:41:14.181323,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:41:35.794099,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:41:59.071250,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:42:24.553725,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:42:48.356693,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:43:04.876654,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:43:22.827950,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:43:40.393307,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:44:07.512566,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:44:28.996470,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:44:51.584588,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:45:15.688163,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:45:35.235183,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:46:00.171906,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:46:25.492357,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:46:46.627502,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:47:03.871668,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:47:26.287127,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:47:44.095211,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:48:11.323703,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:48:37.385258,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:49:04.177966,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:49:27.867007,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:49:49.407490,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:50:07.835838,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:50:27.181077,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:50:45.112222,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:51:09.389404,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:51:32.180057,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:51:53.845730,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:52:20.749067,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:52:39.522944,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:53:04.536280,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:53:30.270727,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:53:58.585733,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:54:28.361635,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:54:49.220119,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:55:18.235029,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:55:37.590658,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:55:56.197745,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:56:20.404723,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:56:37.525388,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:56:59.620638,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:57:18.045421,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:57:36.749273,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:58:00.609322,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:58:19.147163,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:58:48.811098,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:59:13.601345,59347,17012,28.700,41677,70.200,98.400
2024-11-06 03:59:43.095757,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:00:03.491,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:00:30.048740,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:00:46.777596,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:01:05.061065,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:01:34.538078,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:02:00.218866,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:02:16.461074,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:02:32.514131,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:02:49.231259,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:03:07.488456,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:03:37.485991,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:03:54.906263,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:04:16.485476,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:04:40.789277,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:05:03.507875,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:05:26.841033,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:05:50.239461,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:06:13.459544,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:06:41.118165,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:07:00.312370,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:07:29.790881,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:07:55.110839,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:08:19.313254,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:08:46.737192,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:09:06.406552,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:09:31.051545,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:10:00.096717,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:10:29.304559,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:10:51.500699,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:11:15.081509,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:11:32.540146,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:12:01.207878,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:12:29.670540,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:12:47.661543,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:13:14.973219,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:13:37.506901,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:14:06.732631,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:14:30.658797,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:14:50.590907,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:15:15.300518,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:15:32.808173,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:15:59.132850,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:16:21.153455,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:16:41.899428,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:16:58.685514,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:17:25.247160,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:17:47.599392,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:18:07.075349,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:18:35.859600,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:18:59.228014,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:19:19.910362,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:19:41.458190,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:19:58.230999,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:20:14.604269,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:20:41.682925,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:21:01.463747,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:21:28.551124,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:21:46.907722,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:22:16.058041,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:22:41.044239,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:23:10.346319,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:23:30.057340,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:23:57.489615,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:24:22.071139,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:24:45.929563,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:25:09.173035,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:25:32.512845,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:26:00.772135,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:26:25.532782,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:26:53.303339,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:27:17.518391,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:27:41.119637,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:28:07.352348,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:28:32.945845,59347,17012,28.700,41677,70.200,98.400
2024-11-06 04:28:55.588042,59347,17012,28.700,41677,70.200,98.400
