Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:30.311579,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:02:47.169089,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:03:05.555123,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:03:30.623767,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:03:59.511247,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:04:16.542425,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:04:42.664497,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:05:07.444756,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:05:28.359513,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:05:47.171445,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:06:07.453446,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:06:34.666144,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:06:58.990608,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:07:19.192102,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:07:44.410909,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:08:12.329332,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:08:41.597429,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:09:10.468167,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:09:29.235554,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:09:46.481895,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:10:08.062536,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:10:26.923892,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:10:48.016829,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:11:10.193205,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:11:32.110426,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:11:50.377308,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:12:22.168165,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:12:48.782430,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:13:09.333912,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:13:38.082176,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:14:00.093113,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:14:27.499793,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:14:47.331413,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:15:15.044496,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:15:41.258824,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:16:02.727730,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:16:19.707693,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:16:44.768655,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:17:04.077999,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:17:33.100110,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:17:55.029755,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:18:20.680918,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:18:43.121971,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:19:00.667367,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:19:24.320006,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:19:45.049401,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:20:14.019179,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:20:35.304967,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:20:59.057224,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:21:21.545395,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:21:38.857717,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:22:03.529975,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:22:28.355023,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:22:46.604556,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:23:14.226235,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:23:32.027455,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:23:52.773695,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:24:09.430304,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:24:29.926624,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:24:58.078515,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:25:18.365672,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:25:42.932167,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:26:01.811467,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:26:28.668052,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:26:46.557429,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:27:07.131989,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:27:36.806895,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:28:03.089927,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:28:23.730858,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:28:44.569757,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:29:07.805042,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:29:32.865585,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:29:50.269386,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:30:10.565732,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:30:36.370714,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:30:58.446732,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:31:24.444207,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:31:45.349433,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:32:14.985968,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:32:35.070496,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:32:59.547354,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:33:21.512718,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:33:44.531185,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:35:23.427559,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:35:50.357430,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:36:15.468604,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:36:42.192245,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:37:10.086813,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:37:30.792864,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:37:57.141015,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:38:15.647092,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:38:42.753728,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:39:10.054453,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:39:38.444035,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:40:07.822403,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:40:31.228916,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:40:49.682300,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:41:11.834174,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:41:41.067101,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:42:11.205155,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:42:42.091756,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:43:00.640454,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:43:24.993832,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:43:52.009033,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:44:15.128724,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:44:32.898652,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:44:59.746864,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:45:29.060513,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:45:57.122161,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:46:16.658619,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:46:47.041140,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:47:04.971078,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:47:33.366327,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:47:57.790423,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:48:18.301965,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:48:46.699248,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:49:03.622735,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:49:22.794888,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:49:49.307618,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:50:16.831006,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:50:45.861561,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:51:09.962564,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:51:36.263932,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:51:57.034504,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:52:21.646738,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:52:46.222890,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:53:03.496917,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:53:28.020344,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:53:54.576415,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:54:22.036725,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:54:42.097825,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:55:03.193520,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:55:29.313784,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:55:50.149877,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:56:08.239975,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:56:31.710343,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:56:51.666938,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:57:10.750681,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:57:28.957769,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:57:47.862267,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:58:10.923106,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:58:38.583926,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:58:57.845125,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:59:23.398957,66694,31481,47.200,34204,51.300,82.400
2024-11-06 02:59:42.158678,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:00:05.911522,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:00:38.090536,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:01:01.455218,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:01:22.080924,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:01:45.289119,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:02:11.146405,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:02:33.357966,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:02:58.447775,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:03:15.805767,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:03:39.865167,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:04:08.006606,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:04:32.311012,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:05:01.506386,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:05:19.698710,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:05:41.346679,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:05:59.163867,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:06:18.751182,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:06:46.514655,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:07:06.244922,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:07:28.127214,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:07:55.193406,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:08:23.854136,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:08:48.281951,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:09:12.784986,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:09:30.492685,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:09:49.685281,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:10:09.041863,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:10:38.819759,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:11:06.861999,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:11:29.590431,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:11:47.990506,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:12:13.251986,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:12:33.665830,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:12:56.536065,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:13:15.012269,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:13:39.351853,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:14:08.165379,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:14:24.800502,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:14:50.576163,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:15:20.610546,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:15:41.234579,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:15:59.919658,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:16:17.072962,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:16:41.084960,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:17:04.216244,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:17:24.404287,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:17:51.569335,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:18:16.483810,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:18:37.317317,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:19:00.155671,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:19:25.569686,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:19:54.791256,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:20:17.566056,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:20:37.521610,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:21:00.500146,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:21:22.381778,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:21:47.788005,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:22:14.983694,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:22:36.706209,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:23:07.446326,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:23:30.355889,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:23:48.960022,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:24:07.651349,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:24:37.499538,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:24:54.743330,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:25:17.617516,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:25:39.816513,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:26:05.280226,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:26:32.725660,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:26:50.415820,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:27:15.144013,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:27:40.371263,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:27:58.874499,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:28:18.062677,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:28:36.374496,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:29:05.613234,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:29:22.618621,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:29:46.775351,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:30:09.520610,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:30:37.324531,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:31:04.074142,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:31:23.650862,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:31:42.010965,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:32:07.364943,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:32:32.589404,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:32:50.646970,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:33:10.564561,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:33:28.644231,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:33:51.210229,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:34:15.574060,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:34:36.922903,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:35:05.921221,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:35:31.192412,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:35:58.134304,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:36:27.029205,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:36:51.441902,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:37:14.564270,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:37:43.076808,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:38:09.948622,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:38:34.730093,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:38:58.172084,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:39:19.177785,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:39:40.696771,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:40:05.409084,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:40:24.565681,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:40:45.831296,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:41:14.181323,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:41:35.794099,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:41:59.071250,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:42:24.553725,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:42:48.356693,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:43:04.876654,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:43:22.827950,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:43:40.393307,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:44:07.512566,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:44:28.996470,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:44:51.584588,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:45:15.688163,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:45:35.235183,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:46:00.171906,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:46:25.492357,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:46:46.627502,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:47:03.871668,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:47:26.287127,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:47:44.095211,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:48:11.323703,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:48:37.385258,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:49:04.177966,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:49:27.867007,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:49:49.407490,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:50:07.835838,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:50:27.181077,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:50:45.112222,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:51:09.389404,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:51:32.180057,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:51:53.845730,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:52:20.749067,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:52:39.522944,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:53:04.536280,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:53:30.270727,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:53:58.585733,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:54:28.361635,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:54:49.220119,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:55:18.235029,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:55:37.590658,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:55:56.197745,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:56:20.404723,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:56:37.525388,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:56:59.620638,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:57:18.045421,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:57:36.749273,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:58:00.609322,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:58:19.147163,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:58:48.811098,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:59:13.601345,66694,31481,47.200,34204,51.300,82.400
2024-11-06 03:59:43.095757,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:00:03.491,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:00:30.048740,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:00:46.777596,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:01:05.061065,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:01:34.538078,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:02:00.218866,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:02:16.461074,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:02:32.514131,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:02:49.231259,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:03:07.488456,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:03:37.485991,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:03:54.906263,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:04:16.485476,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:04:40.789277,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:05:03.507875,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:05:26.841033,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:05:50.239461,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:06:13.459544,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:06:41.118165,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:07:00.312370,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:07:29.790881,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:07:55.110839,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:08:19.313254,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:08:46.737192,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:09:06.406552,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:09:31.051545,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:10:00.096717,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:10:29.304559,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:10:51.500699,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:11:15.081509,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:11:32.540146,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:12:01.207878,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:12:29.670540,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:12:47.661543,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:13:14.973219,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:13:37.506901,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:14:06.732631,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:14:30.658797,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:14:50.590907,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:15:15.300518,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:15:32.808173,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:15:59.132850,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:16:21.153455,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:16:41.899428,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:16:58.685514,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:17:25.247160,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:17:47.599392,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:18:07.075349,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:18:35.859600,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:18:59.228014,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:19:19.910362,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:19:41.458190,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:19:58.230999,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:20:14.604269,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:20:41.682925,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:21:01.463747,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:21:28.551124,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:21:46.907722,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:22:16.058041,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:22:41.044239,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:23:10.346319,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:23:30.057340,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:23:57.489615,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:24:22.071139,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:24:45.929563,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:25:09.173035,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:25:32.512845,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:26:00.772135,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:26:25.532782,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:26:53.303339,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:27:17.518391,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:27:41.119637,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:28:07.352348,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:28:32.945845,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:28:55.588042,66694,31481,47.200,34204,51.300,82.400
2024-11-06 04:29:26.013013,66694,31481,47.200,34204,51.300,82.400
