Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:00:31.253218,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:00:59.041002,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:01:18.745677,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:01:46.895168,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:02:13.395421,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:02:30.311579,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:02:47.169089,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:03:05.555123,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:03:30.623767,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:03:59.511247,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:04:16.542425,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:04:42.664497,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:05:07.444756,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:05:28.359513,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:05:47.171445,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:06:07.453446,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:06:34.666144,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:06:58.990608,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:07:19.192102,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:07:44.410909,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:08:12.329332,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:08:41.597429,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:09:10.468167,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:09:29.235554,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:09:46.481895,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:10:08.062536,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:10:26.923892,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:10:48.016829,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:11:10.193205,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:11:32.110426,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:11:50.377308,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:12:22.168165,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:12:48.782430,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:13:09.333912,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:13:38.082176,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:14:00.093113,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:14:27.499793,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:14:47.331413,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:15:15.044496,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:15:41.258824,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:16:02.727730,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:16:19.707693,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:16:44.768655,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:17:04.077999,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:17:33.100110,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:17:55.029755,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:18:20.680918,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:18:43.121971,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:19:00.667367,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:19:24.320006,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:19:45.049401,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:20:14.019179,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:20:35.304967,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:20:59.057224,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:21:21.545395,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:21:38.857717,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:22:03.529975,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:22:28.355023,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:22:46.604556,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:23:14.226235,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:23:32.027455,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:23:52.773695,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:24:09.430304,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:24:29.926624,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:24:58.078515,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:25:18.365672,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:25:42.932167,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:26:01.811467,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:26:28.668052,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:26:46.557429,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:27:07.131989,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:27:36.806895,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:28:03.089927,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:28:23.730858,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:28:44.569757,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:29:07.805042,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:29:32.865585,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:29:50.269386,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:30:10.565732,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:30:36.370714,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:30:58.446732,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:31:24.444207,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:31:45.349433,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:32:14.985968,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:32:35.070496,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:32:59.547354,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:33:21.512718,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:33:44.531185,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:35:23.427559,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:35:50.357430,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:36:15.468604,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:36:42.192245,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:37:10.086813,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:37:30.792864,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:37:57.141015,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:38:15.647092,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:38:42.753728,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:39:10.054453,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:39:38.444035,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:40:07.822403,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:40:31.228916,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:40:49.682300,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:41:11.834174,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:41:41.067101,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:42:11.205155,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:42:42.091756,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:43:00.640454,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:43:24.993832,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:43:52.009033,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:44:15.128724,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:44:32.898652,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:44:59.746864,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:45:29.060513,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:45:57.122161,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:46:16.658619,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:46:47.041140,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:47:04.971078,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:47:33.366327,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:47:57.790423,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:48:18.301965,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:48:46.699248,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:49:03.622735,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:49:22.794888,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:49:49.307618,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:50:16.831006,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:50:45.861561,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:51:09.962564,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:51:36.263932,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:51:57.034504,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:52:21.646738,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:52:46.222890,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:53:03.496917,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:53:28.020344,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:53:54.576415,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:54:22.036725,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:54:42.097825,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:55:03.193520,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:55:29.313784,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:55:50.149877,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:56:08.239975,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:56:31.710343,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:56:51.666938,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:57:10.750681,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:57:28.957769,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:57:47.862267,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:58:10.923106,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:58:38.583926,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:58:57.845125,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:59:23.398957,18436,5366,29.100,12908,70.000,95.000
2024-11-06 02:59:42.158678,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:00:05.911522,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:00:38.090536,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:01:01.455218,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:01:22.080924,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:01:45.289119,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:02:11.146405,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:02:33.357966,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:02:58.447775,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:03:15.805767,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:03:39.865167,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:04:08.006606,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:04:32.311012,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:05:01.506386,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:05:19.698710,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:05:41.346679,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:05:59.163867,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:06:18.751182,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:06:46.514655,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:07:06.244922,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:07:28.127214,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:07:55.193406,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:08:23.854136,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:08:48.281951,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:09:12.784986,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:09:30.492685,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:09:49.685281,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:10:09.041863,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:10:38.819759,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:11:06.861999,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:11:29.590431,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:11:47.990506,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:12:13.251986,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:12:33.665830,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:12:56.536065,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:13:15.012269,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:13:39.351853,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:14:08.165379,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:14:24.800502,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:14:50.576163,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:15:20.610546,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:15:41.234579,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:15:59.919658,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:16:17.072962,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:16:41.084960,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:17:04.216244,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:17:24.404287,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:17:51.569335,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:18:16.483810,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:18:37.317317,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:19:00.155671,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:19:25.569686,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:19:54.791256,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:20:17.566056,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:20:37.521610,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:21:00.500146,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:21:22.381778,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:21:47.788005,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:22:14.983694,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:22:36.706209,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:23:07.446326,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:23:30.355889,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:23:48.960022,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:24:07.651349,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:24:37.499538,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:24:54.743330,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:25:17.617516,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:25:39.816513,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:26:05.280226,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:26:32.725660,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:26:50.415820,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:27:15.144013,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:27:40.371263,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:27:58.874499,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:28:18.062677,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:28:36.374496,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:29:05.613234,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:29:22.618621,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:29:46.775351,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:30:09.520610,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:30:37.324531,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:31:04.074142,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:31:23.650862,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:31:42.010965,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:32:07.364943,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:32:32.589404,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:32:50.646970,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:33:10.564561,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:33:28.644231,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:33:51.210229,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:34:15.574060,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:34:36.922903,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:35:05.921221,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:35:31.192412,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:35:58.134304,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:36:27.029205,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:36:51.441902,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:37:14.564270,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:37:43.076808,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:38:09.948622,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:38:34.730093,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:38:58.172084,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:39:19.177785,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:39:40.696771,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:40:05.409084,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:40:24.565681,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:40:45.831296,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:41:14.181323,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:41:35.794099,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:41:59.071250,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:42:24.553725,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:42:48.356693,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:43:04.876654,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:43:22.827950,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:43:40.393307,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:44:07.512566,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:44:28.996470,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:44:51.584588,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:45:15.688163,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:45:35.235183,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:46:00.171906,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:46:25.492357,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:46:46.627502,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:47:03.871668,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:47:26.287127,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:47:44.095211,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:48:11.323703,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:48:37.385258,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:49:04.177966,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:49:27.867007,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:49:49.407490,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:50:07.835838,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:50:27.181077,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:50:45.112222,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:51:09.389404,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:51:32.180057,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:51:53.845730,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:52:20.749067,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:52:39.522944,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:53:04.536280,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:53:30.270727,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:53:58.585733,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:54:28.361635,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:54:49.220119,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:55:18.235029,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:55:37.590658,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:55:56.197745,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:56:20.404723,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:56:37.525388,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:56:59.620638,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:57:18.045421,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:57:36.749273,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:58:00.609322,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:58:19.147163,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:58:48.811098,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:59:13.601345,18436,5366,29.100,12908,70.000,95.000
2024-11-06 03:59:43.095757,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:00:03.491,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:00:30.048740,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:00:46.777596,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:01:05.061065,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:01:34.538078,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:02:00.218866,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:02:16.461074,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:02:32.514131,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:02:49.231259,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:03:07.488456,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:03:37.485991,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:03:54.906263,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:04:16.485476,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:04:40.789277,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:05:03.507875,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:05:26.841033,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:05:50.239461,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:06:13.459544,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:06:41.118165,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:07:00.312370,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:07:29.790881,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:07:55.110839,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:08:19.313254,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:08:46.737192,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:09:06.406552,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:09:31.051545,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:10:00.096717,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:10:29.304559,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:10:51.500699,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:11:15.081509,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:11:32.540146,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:12:01.207878,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:12:29.670540,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:12:47.661543,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:13:14.973219,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:13:37.506901,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:14:06.732631,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:14:30.658797,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:14:50.590907,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:15:15.300518,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:15:32.808173,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:15:59.132850,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:16:21.153455,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:16:41.899428,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:16:58.685514,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:17:25.247160,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:17:47.599392,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:18:07.075349,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:18:35.859600,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:18:59.228014,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:19:19.910362,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:19:41.458190,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:19:58.230999,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:20:14.604269,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:20:41.682925,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:21:01.463747,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:21:28.551124,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:21:46.907722,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:22:16.058041,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:22:41.044239,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:23:10.346319,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:23:30.057340,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:23:57.489615,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:24:22.071139,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:24:45.929563,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:25:09.173035,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:25:32.512845,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:26:00.772135,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:26:25.532782,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:26:53.303339,18436,5366,29.100,12908,70.000,95.000
2024-11-06 04:27:17.518391,18436,5366,29.100,12908,70.000,95.000
