Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:30.311579,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:02:47.169089,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:03:05.555123,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:03:30.623767,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:03:59.511247,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:04:16.542425,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:04:42.664497,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:05:07.444756,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:05:28.359513,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:05:47.171445,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:06:07.453446,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:06:34.666144,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:06:58.990608,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:07:19.192102,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:07:44.410909,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:08:12.329332,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:08:41.597429,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:09:10.468167,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:09:29.235554,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:09:46.481895,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:10:08.062536,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:10:26.923892,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:10:48.016829,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:11:10.193205,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:11:32.110426,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:11:50.377308,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:12:22.168165,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:12:48.782430,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:13:09.333912,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:13:38.082176,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:14:00.093113,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:14:27.499793,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:14:47.331413,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:15:15.044496,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:15:41.258824,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:16:02.727730,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:16:19.707693,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:16:44.768655,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:17:04.077999,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:17:33.100110,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:17:55.029755,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:18:20.680918,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:18:43.121971,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:19:00.667367,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:19:24.320006,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:19:45.049401,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:20:14.019179,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:20:35.304967,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:20:59.057224,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:21:21.545395,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:21:38.857717,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:22:03.529975,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:22:28.355023,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:22:46.604556,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:23:14.226235,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:23:32.027455,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:23:52.773695,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:24:09.430304,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:24:29.926624,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:24:58.078515,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:25:18.365672,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:25:42.932167,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:26:01.811467,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:26:28.668052,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:26:46.557429,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:27:07.131989,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:27:36.806895,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:28:03.089927,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:28:23.730858,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:28:44.569757,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:29:07.805042,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:29:32.865585,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:29:50.269386,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:30:10.565732,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:30:36.370714,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:30:58.446732,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:31:24.444207,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:31:45.349433,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:32:14.985968,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:32:35.070496,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:32:59.547354,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:33:21.512718,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:33:44.531185,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:35:23.427559,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:35:50.357430,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:36:15.468604,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:36:42.192245,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:37:10.086813,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:37:30.792864,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:37:57.141015,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:38:15.647092,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:38:42.753728,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:39:10.054453,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:39:38.444035,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:40:07.822403,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:40:31.228916,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:40:49.682300,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:41:11.834174,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:41:41.067101,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:42:11.205155,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:42:42.091756,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:43:00.640454,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:43:24.993832,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:43:52.009033,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:44:15.128724,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:44:32.898652,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:44:59.746864,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:45:29.060513,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:45:57.122161,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:46:16.658619,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:46:47.041140,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:47:04.971078,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:47:33.366327,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:47:57.790423,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:48:18.301965,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:48:46.699248,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:49:03.622735,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:49:22.794888,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:49:49.307618,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:50:16.831006,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:50:45.861561,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:51:09.962564,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:51:36.263932,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:51:57.034504,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:52:21.646738,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:52:46.222890,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:53:03.496917,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:53:28.020344,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:53:54.576415,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:54:22.036725,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:54:42.097825,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:55:03.193520,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:55:29.313784,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:55:50.149877,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:56:08.239975,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:56:31.710343,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:56:51.666938,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:57:10.750681,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:57:28.957769,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:57:47.862267,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:58:10.923106,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:58:38.583926,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:58:57.845125,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:59:23.398957,7237,2351,32.500,4790,66.200,70.800
2024-11-06 02:59:42.158678,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:00:05.911522,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:00:38.090536,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:01:01.455218,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:01:22.080924,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:01:45.289119,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:02:11.146405,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:02:33.357966,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:02:58.447775,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:03:15.805767,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:03:39.865167,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:04:08.006606,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:04:32.311012,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:05:01.506386,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:05:19.698710,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:05:41.346679,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:05:59.163867,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:06:18.751182,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:06:46.514655,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:07:06.244922,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:07:28.127214,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:07:55.193406,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:08:23.854136,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:08:48.281951,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:09:12.784986,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:09:30.492685,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:09:49.685281,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:10:09.041863,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:10:38.819759,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:11:06.861999,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:11:29.590431,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:11:47.990506,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:12:13.251986,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:12:33.665830,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:12:56.536065,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:13:15.012269,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:13:39.351853,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:14:08.165379,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:14:24.800502,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:14:50.576163,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:15:20.610546,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:15:41.234579,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:15:59.919658,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:16:17.072962,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:16:41.084960,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:17:04.216244,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:17:24.404287,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:17:51.569335,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:18:16.483810,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:18:37.317317,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:19:00.155671,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:19:25.569686,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:19:54.791256,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:20:17.566056,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:20:37.521610,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:21:00.500146,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:21:22.381778,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:21:47.788005,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:22:14.983694,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:22:36.706209,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:23:07.446326,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:23:30.355889,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:23:48.960022,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:24:07.651349,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:24:37.499538,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:24:54.743330,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:25:17.617516,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:25:39.816513,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:26:05.280226,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:26:32.725660,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:26:50.415820,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:27:15.144013,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:27:40.371263,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:27:58.874499,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:28:18.062677,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:28:36.374496,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:29:05.613234,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:29:22.618621,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:29:46.775351,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:30:09.520610,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:30:37.324531,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:31:04.074142,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:31:23.650862,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:31:42.010965,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:32:07.364943,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:32:32.589404,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:32:50.646970,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:33:10.564561,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:33:28.644231,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:33:51.210229,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:34:15.574060,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:34:36.922903,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:35:05.921221,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:35:31.192412,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:35:58.134304,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:36:27.029205,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:36:51.441902,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:37:14.564270,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:37:43.076808,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:38:09.948622,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:38:34.730093,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:38:58.172084,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:39:19.177785,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:39:40.696771,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:40:05.409084,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:40:24.565681,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:40:45.831296,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:41:14.181323,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:41:35.794099,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:41:59.071250,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:42:24.553725,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:42:48.356693,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:43:04.876654,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:43:22.827950,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:43:40.393307,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:44:07.512566,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:44:28.996470,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:44:51.584588,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:45:15.688163,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:45:35.235183,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:46:00.171906,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:46:25.492357,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:46:46.627502,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:47:03.871668,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:47:26.287127,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:47:44.095211,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:48:11.323703,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:48:37.385258,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:49:04.177966,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:49:27.867007,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:49:49.407490,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:50:07.835838,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:50:27.181077,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:50:45.112222,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:51:09.389404,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:51:32.180057,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:51:53.845730,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:52:20.749067,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:52:39.522944,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:53:04.536280,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:53:30.270727,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:53:58.585733,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:54:28.361635,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:54:49.220119,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:55:18.235029,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:55:37.590658,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:55:56.197745,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:56:20.404723,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:56:37.525388,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:56:59.620638,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:57:18.045421,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:57:36.749273,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:58:00.609322,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:58:19.147163,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:58:48.811098,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:59:13.601345,7237,2351,32.500,4790,66.200,70.800
2024-11-06 03:59:43.095757,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:00:03.491,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:00:30.048740,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:00:46.777596,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:01:05.061065,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:01:34.538078,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:02:00.218866,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:02:16.461074,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:02:32.514131,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:02:49.231259,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:03:07.488456,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:03:37.485991,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:03:54.906263,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:04:16.485476,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:04:40.789277,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:05:03.507875,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:05:26.841033,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:05:50.239461,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:06:13.459544,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:06:41.118165,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:07:00.312370,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:07:29.790881,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:07:55.110839,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:08:19.313254,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:08:46.737192,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:09:06.406552,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:09:31.051545,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:10:00.096717,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:10:29.304559,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:10:51.500699,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:11:15.081509,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:11:32.540146,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:12:01.207878,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:12:29.670540,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:12:47.661543,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:13:14.973219,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:13:37.506901,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:14:06.732631,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:14:30.658797,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:14:50.590907,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:15:15.300518,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:15:32.808173,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:15:59.132850,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:16:21.153455,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:16:41.899428,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:16:58.685514,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:17:25.247160,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:17:47.599392,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:18:07.075349,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:18:35.859600,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:18:59.228014,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:19:19.910362,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:19:41.458190,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:19:58.230999,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:20:14.604269,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:20:41.682925,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:21:01.463747,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:21:28.551124,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:21:46.907722,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:22:16.058041,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:22:41.044239,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:23:10.346319,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:23:30.057340,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:23:57.489615,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:24:22.071139,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:24:45.929563,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:25:09.173035,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:25:32.512845,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:26:00.772135,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:26:25.532782,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:26:53.303339,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:27:17.518391,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:27:41.119637,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:28:07.352348,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:28:32.945845,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:28:55.588042,7237,2351,32.500,4790,66.200,70.800
2024-11-06 04:29:26.013013,7237,2351,32.500,4790,66.200,70.800
