Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:03:30.623767,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:03:59.511247,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:04:16.542425,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:04:42.664497,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:05:07.444756,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:05:28.359513,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:05:47.171445,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:06:07.453446,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:06:34.666144,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:06:58.990608,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:07:19.192102,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:07:44.410909,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:08:12.329332,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:08:41.597429,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:09:10.468167,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:09:29.235554,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:09:46.481895,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:10:08.062536,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:10:26.923892,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:10:48.016829,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:11:10.193205,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:11:32.110426,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:11:50.377308,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:12:22.168165,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:12:48.782430,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:13:09.333912,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:13:38.082176,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:14:00.093113,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:14:27.499793,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:14:47.331413,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:15:15.044496,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:15:41.258824,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:16:02.727730,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:16:19.707693,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:16:44.768655,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:17:04.077999,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:17:33.100110,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:17:55.029755,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:18:20.680918,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:18:43.121971,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:19:00.667367,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:19:24.320006,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:19:45.049401,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:20:14.019179,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:20:35.304967,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:20:59.057224,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:21:21.545395,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:21:38.857717,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:22:03.529975,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:22:28.355023,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:22:46.604556,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:23:14.226235,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:23:32.027455,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:23:52.773695,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:24:09.430304,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:24:29.926624,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:24:58.078515,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:25:18.365672,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:25:42.932167,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:26:01.811467,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:26:28.668052,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:26:46.557429,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:27:07.131989,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:27:36.806895,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:28:03.089927,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:28:23.730858,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:28:44.569757,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:29:07.805042,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:29:32.865585,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:29:50.269386,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:30:10.565732,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:30:36.370714,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:30:58.446732,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:31:24.444207,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:31:45.349433,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:32:14.985968,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:32:35.070496,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:32:59.547354,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:33:21.512718,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:33:44.531185,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:35:23.427559,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:35:50.357430,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:36:15.468604,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:36:42.192245,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:37:10.086813,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:37:30.792864,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:37:57.141015,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:38:15.647092,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:38:42.753728,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:39:10.054453,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:39:38.444035,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:40:07.822403,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:40:31.228916,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:40:49.682300,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:41:11.834174,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:41:41.067101,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:42:11.205155,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:42:42.091756,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:43:00.640454,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:43:24.993832,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:43:52.009033,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:44:15.128724,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:44:32.898652,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:44:59.746864,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:45:29.060513,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:45:57.122161,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:46:16.658619,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:46:47.041140,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:47:04.971078,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:47:33.366327,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:47:57.790423,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:48:18.301965,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:48:46.699248,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:49:03.622735,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:49:22.794888,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:49:49.307618,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:50:16.831006,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:50:45.861561,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:51:09.962564,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:51:36.263932,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:51:57.034504,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:52:21.646738,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:52:46.222890,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:53:03.496917,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:53:28.020344,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:53:54.576415,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:54:22.036725,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:54:42.097825,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:55:03.193520,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:55:29.313784,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:55:50.149877,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:56:08.239975,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:56:31.710343,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:56:51.666938,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:57:10.750681,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:57:28.957769,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:57:47.862267,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:58:10.923106,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:58:38.583926,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:58:57.845125,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:59:23.398957,72986,24265,33.200,47775,65.500,95.000
2024-11-06 02:59:42.158678,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:00:05.911522,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:00:38.090536,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:01:01.455218,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:01:22.080924,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:01:45.289119,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:02:11.146405,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:02:33.357966,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:02:58.447775,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:03:15.805767,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:03:39.865167,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:04:08.006606,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:04:32.311012,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:05:01.506386,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:05:19.698710,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:05:41.346679,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:05:59.163867,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:06:18.751182,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:06:46.514655,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:07:06.244922,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:07:28.127214,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:07:55.193406,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:08:23.854136,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:08:48.281951,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:09:12.784986,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:09:30.492685,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:09:49.685281,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:10:09.041863,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:10:38.819759,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:11:06.861999,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:11:29.590431,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:11:47.990506,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:12:13.251986,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:12:33.665830,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:12:56.536065,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:13:15.012269,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:13:39.351853,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:14:08.165379,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:14:24.800502,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:14:50.576163,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:15:20.610546,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:15:41.234579,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:15:59.919658,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:16:17.072962,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:16:41.084960,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:17:04.216244,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:17:24.404287,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:17:51.569335,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:18:16.483810,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:18:37.317317,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:19:00.155671,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:19:25.569686,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:19:54.791256,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:20:17.566056,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:20:37.521610,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:21:00.500146,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:21:22.381778,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:21:47.788005,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:22:14.983694,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:22:36.706209,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:23:07.446326,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:23:30.355889,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:23:48.960022,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:24:07.651349,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:24:37.499538,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:24:54.743330,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:25:17.617516,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:25:39.816513,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:26:05.280226,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:26:32.725660,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:26:50.415820,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:27:15.144013,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:27:40.371263,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:27:58.874499,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:28:18.062677,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:28:36.374496,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:29:05.613234,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:29:22.618621,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:29:46.775351,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:30:09.520610,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:30:37.324531,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:31:04.074142,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:31:23.650862,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:31:42.010965,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:32:07.364943,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:32:32.589404,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:32:50.646970,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:33:10.564561,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:33:28.644231,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:33:51.210229,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:34:15.574060,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:34:36.922903,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:35:05.921221,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:35:31.192412,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:35:58.134304,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:36:27.029205,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:36:51.441902,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:37:14.564270,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:37:43.076808,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:38:09.948622,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:38:34.730093,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:38:58.172084,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:39:19.177785,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:39:40.696771,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:40:05.409084,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:40:24.565681,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:40:45.831296,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:41:14.181323,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:41:35.794099,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:41:59.071250,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:42:24.553725,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:42:48.356693,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:43:04.876654,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:43:22.827950,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:43:40.393307,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:44:07.512566,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:44:28.996470,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:44:51.584588,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:45:15.688163,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:45:35.235183,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:46:00.171906,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:46:25.492357,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:46:46.627502,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:47:03.871668,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:47:26.287127,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:47:44.095211,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:48:11.323703,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:48:37.385258,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:49:04.177966,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:49:27.867007,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:49:49.407490,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:50:07.835838,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:50:27.181077,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:50:45.112222,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:51:09.389404,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:51:32.180057,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:51:53.845730,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:52:20.749067,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:52:39.522944,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:53:04.536280,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:53:30.270727,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:53:58.585733,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:54:28.361635,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:54:49.220119,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:55:18.235029,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:55:37.590658,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:55:56.197745,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:56:20.404723,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:56:37.525388,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:56:59.620638,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:57:18.045421,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:57:36.749273,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:58:00.609322,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:58:19.147163,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:58:48.811098,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:59:13.601345,72986,24265,33.200,47775,65.500,95.000
2024-11-06 03:59:43.095757,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:00:03.491,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:00:30.048740,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:00:46.777596,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:01:05.061065,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:01:34.538078,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:02:00.218866,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:02:16.461074,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:02:32.514131,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:02:49.231259,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:03:07.488456,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:03:37.485991,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:03:54.906263,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:04:16.485476,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:04:40.789277,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:05:03.507875,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:05:26.841033,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:05:50.239461,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:06:13.459544,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:06:41.118165,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:07:00.312370,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:07:29.790881,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:07:55.110839,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:08:19.313254,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:08:46.737192,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:09:06.406552,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:09:31.051545,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:10:00.096717,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:10:29.304559,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:10:51.500699,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:11:15.081509,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:11:32.540146,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:12:01.207878,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:12:29.670540,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:12:47.661543,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:13:14.973219,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:13:37.506901,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:14:06.732631,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:14:30.658797,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:14:50.590907,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:15:15.300518,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:15:32.808173,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:15:59.132850,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:16:21.153455,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:16:41.899428,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:16:58.685514,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:17:25.247160,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:17:47.599392,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:18:07.075349,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:18:35.859600,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:18:59.228014,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:19:19.910362,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:19:41.458190,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:19:58.230999,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:20:14.604269,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:20:41.682925,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:21:01.463747,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:21:28.551124,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:21:46.907722,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:22:16.058041,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:22:41.044239,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:23:10.346319,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:23:30.057340,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:23:57.489615,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:24:22.071139,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:24:45.929563,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:25:09.173035,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:25:32.512845,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:26:00.772135,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:26:25.532782,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:26:53.303339,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:27:17.518391,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:27:41.119637,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:28:07.352348,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:28:32.945845,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:28:55.588042,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:29:26.013013,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:29:44.539283,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:30:01.140279,72986,24265,33.200,47775,65.500,95.000
2024-11-06 04:30:19.550365,72986,24265,33.200,47775,65.500,95.000
