Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 03:58:48.811098,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:59:13.601345,210247,74451,35.400,134268,63.900,95.000
2024-11-06 03:59:43.095757,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:00:03.491,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:00:30.048740,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:00:46.777596,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:01:05.061065,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:01:34.538078,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:02:00.218866,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:02:16.461074,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:02:32.514131,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:02:49.231259,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:03:07.488456,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:03:37.485991,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:03:54.906263,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:04:16.485476,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:04:40.789277,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:05:03.507875,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:05:26.841033,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:05:50.239461,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:06:13.459544,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:06:41.118165,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:07:00.312370,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:07:29.790881,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:07:55.110839,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:08:19.313254,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:08:46.737192,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:09:06.406552,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:09:31.051545,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:10:00.096717,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:10:29.304559,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:10:51.500699,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:11:15.081509,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:11:32.540146,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:12:01.207878,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:12:29.670540,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:12:47.661543,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:13:14.973219,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:13:37.506901,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:14:06.732631,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:14:30.658797,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:14:50.590907,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:15:15.300518,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:15:32.808173,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:15:59.132850,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:16:21.153455,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:16:41.899428,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:16:58.685514,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:17:25.247160,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:17:47.599392,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:18:07.075349,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:18:35.859600,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:18:59.228014,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:19:19.910362,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:19:41.458190,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:19:58.230999,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:20:14.604269,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:20:41.682925,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:21:01.463747,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:21:28.551124,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:21:46.907722,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:22:16.058041,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:22:41.044239,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:23:10.346319,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:23:30.057340,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:23:57.489615,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:24:22.071139,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:24:45.929563,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:25:09.173035,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:25:32.512845,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:26:00.772135,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:26:25.532782,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:26:53.303339,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:27:17.518391,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:27:41.119637,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:28:07.352348,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:28:32.945845,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:28:55.588042,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:29:26.013013,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:29:44.539283,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:30:01.140279,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:30:19.550365,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:30:41.661687,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:31:05.233891,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:31:33.315062,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:31:55.301812,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:32:16.856549,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:32:42.665385,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:32:59.760686,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:33:24.447177,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:33:54.677529,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:34:17.982202,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:34:40.235037,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:35:01.701132,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:35:22.858853,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:35:46.618766,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:36:07.444690,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:36:31.706892,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:36:59.169460,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:37:18.893117,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:37:40.980744,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:38:10.828864,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:38:34.917619,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:39:00.158923,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:39:15.863483,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:39:34.183428,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:39:54.318638,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:40:19.893044,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:40:40.395272,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:41:03.794872,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:41:25.649968,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:41:54.172887,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:42:21.830347,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:42:41.605374,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:43:08.501039,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:43:29.979907,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:43:57.916963,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:44:18.460099,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:44:39.016491,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:46:17.323071,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:46:41.936425,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:47:07.855482,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:47:30.064502,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:47:56.652903,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:48:24.086512,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:50:00.258109,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:50:23.879089,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:50:52.685507,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:51:18.802440,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:51:37.326922,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:51:58.537320,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:52:20.371522,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:52:51.420673,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:53:13.956876,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:53:30.184804,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:53:56.962479,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:54:16.380690,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:54:44.210160,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:55:10.972554,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:55:40.287736,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:56:02.940194,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:56:31.380166,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:56:51.915098,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:57:19.384836,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:57:45.567520,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:58:11.103863,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:58:35.347394,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:58:52.564336,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:59:21.915618,210247,74451,35.400,134268,63.900,95.000
2024-11-06 04:59:46.358014,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:00:06.134261,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:00:24.309810,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:00:50.316646,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:01:12.337150,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:01:41.935960,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:02:02.629320,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:02:29.385658,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:02:56.115227,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:03:22.186760,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:03:39.646411,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:04:05.826322,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:04:36.581411,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:04:54.356318,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:05:20.201374,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:05:39.553921,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:06:06.198165,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:06:24.976042,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:06:46.178606,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:07:07.037332,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:07:24.643993,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:07:48.499776,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:08:06.929448,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:08:31.314674,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:08:49.087589,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:09:13.764455,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:09:44.016500,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:10:02.787664,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:10:25.711835,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:10:56.190926,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:11:25.650307,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:11:45.958237,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:12:16.716482,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:12:39.232029,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:13:00.090802,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:13:22.007669,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:13:49.071093,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:14:15.245069,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:14:43.852652,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:15:06.318798,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:15:27.278975,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:15:56.235282,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:16:16.494189,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:16:44.767153,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:17:14.531335,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:17:42.160431,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:18:03.228120,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:18:25.901889,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:18:54.235014,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:19:12.660302,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:19:37.936561,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:20:03.988716,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:20:21.045817,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:20:48.126815,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:21:09.073535,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:21:30.919554,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:21:57.229798,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:22:18.541478,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:22:35.435876,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:22:59.510403,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:23:20.854986,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:23:39.830442,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:24:03.696684,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:24:26.274907,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:24:46.795420,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:25:12.292875,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:25:40.057027,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:26:06.776563,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:26:28.425718,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:26:56.455195,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:27:16.505477,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:27:34.312344,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:27:59.537887,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:28:25.848967,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:28:44.426003,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:29:07.450711,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:29:27.315048,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:29:43.224767,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:30:01.395739,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:30:27.696551,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:30:45.187411,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:31:05.929560,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:31:36.284472,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:31:54.093901,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:32:17.618252,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:32:43.990378,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:33:01.180376,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:33:28.004419,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:33:50.799315,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:34:09.134667,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:34:27.455322,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:34:53.680491,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:35:20.316657,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:35:49.493965,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:36:16.320278,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:36:43.311951,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:36:59.502880,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:37:28.163277,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:37:48.542456,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:38:15.726542,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:38:42.292889,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:39:07.742150,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:39:31.495186,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:39:53.226302,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:40:13.488650,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:40:36.884632,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:40:56.906752,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:41:15.600057,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:41:44.596451,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:42:13.476495,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:42:36.301448,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:42:56.137110,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:43:12.530617,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:43:40.718163,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:44:02.382478,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:44:28.884797,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:44:52.064218,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:45:16.338795,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:45:36.900483,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:45:56.935943,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:46:22.144912,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:46:43.940178,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:47:07.646794,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:47:30.954922,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:47:56.263490,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:48:24.013569,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:48:51.984029,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:49:19.449423,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:49:48.423041,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:50:09.502206,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:50:28.241374,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:50:48.642403,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:51:07.802896,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:51:33.695258,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:51:59.721789,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:52:28.665715,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:52:47.357207,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:53:13.421596,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:53:31.940646,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:53:52.047055,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:54:18.254314,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:54:45.933555,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:55:04.356573,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:55:31.930888,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:55:54.908449,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:56:12.783958,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:56:39.260509,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:57:01.787438,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:57:22.492087,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:57:52.704118,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:58:12.417993,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:58:29.565408,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:58:46.475107,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:59:02.716594,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:59:27.710681,210247,74451,35.400,134268,63.900,95.000
2024-11-06 05:59:45.611659,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:00:01.738101,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:00:25.174057,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:00:43.898694,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:01:07.460155,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:01:33.018333,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:02:00.725959,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:02:29.445186,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:02:57.034528,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:03:17.721979,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:03:39.403865,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:03:59.848218,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:04:19.128479,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:04:47.007893,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:05:11.536758,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:05:41.215065,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:06:03.176290,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:06:32.483664,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:06:57.277666,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:07:24.467767,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:07:52.257118,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:08:13.106296,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:08:39.564496,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:08:57.199296,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:09:18.742821,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:09:42.821497,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:10:09.707078,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:10:29.306317,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:10:57.527402,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:11:18.039883,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:11:45.118602,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:12:01.616170,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:12:28.584415,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:12:55.426462,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:13:13.335284,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:13:36.408436,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:14:05.849985,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:14:28.322108,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:14:45.347525,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:15:12.887749,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:15:41.315978,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:16:11.320482,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:16:36.939639,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:16:54.501621,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:17:11.621928,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:17:37.699758,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:17:58.457933,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:18:19.880593,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:18:39.981984,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:18:56.959474,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:19:15.253778,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:19:33.156373,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:20:02.003019,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:20:19.756157,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:20:44.932533,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:21:10.878094,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:21:40.115722,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:22:05.266819,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:22:31.519477,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:22:57.186078,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:23:17.272879,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:23:44.365289,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:24:11.330873,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:24:33.650939,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:24:56.082171,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:25:27.241038,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:25:56.124641,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:26:25.136686,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:26:42.929042,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:27:11.343004,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:27:31.570565,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:28:03.725732,210247,74451,35.400,134268,63.900,95.000
2024-11-06 06:28:26.976367,210247,74451,35.400,134268,63.900,95.000
