,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 05:41:15.600057,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:41:44.596451,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:42:13.476495,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:42:36.301448,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:42:56.137110,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:43:12.530617,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:43:40.718163,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:44:02.382478,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:44:28.884797,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:44:52.064218,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:45:16.338795,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:45:36.900483,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:45:56.935943,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:46:22.144912,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:46:43.940178,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:47:07.646794,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:47:30.954922,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:47:56.263490,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:48:24.013569,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:48:51.984029,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:49:19.449423,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:49:48.423041,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:50:09.502206,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:50:28.241374,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:50:48.642403,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:51:07.802896,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:51:33.695258,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:51:59.721789,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:52:28.665715,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:52:47.357207,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:53:13.421596,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:53:31.940646,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:53:52.047055,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:54:18.254314,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:54:45.933555,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:55:04.356573,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:55:31.930888,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:55:54.908449,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:56:12.783958,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:56:39.260509,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:57:01.787438,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:57:22.492087,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:57:52.704118,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:58:12.417993,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:58:29.565408,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:58:46.475107,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:59:02.716594,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:59:27.710681,60417,19623,32.500,40021,66.200,99.000
2024-11-06 05:59:45.611659,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:00:01.738101,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:00:25.174057,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:00:43.898694,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:01:07.460155,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:01:33.018333,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:02:00.725959,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:02:29.445186,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:02:57.034528,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:03:17.721979,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:03:39.403865,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:03:59.848218,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:04:19.128479,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:04:47.007893,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:05:11.536758,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:05:41.215065,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:06:03.176290,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:06:32.483664,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:06:57.277666,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:07:24.467767,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:07:52.257118,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:08:13.106296,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:08:39.564496,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:08:57.199296,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:09:18.742821,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:09:42.821497,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:10:09.707078,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:10:29.306317,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:10:57.527402,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:11:18.039883,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:11:45.118602,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:12:01.616170,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:12:28.584415,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:12:55.426462,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:13:13.335284,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:13:36.408436,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:14:05.849985,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:14:28.322108,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:14:45.347525,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:15:12.887749,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:15:41.315978,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:16:11.320482,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:16:36.939639,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:16:54.501621,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:17:11.621928,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:17:37.699758,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:17:58.457933,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:18:19.880593,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:18:39.981984,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:18:56.959474,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:19:15.253778,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:19:33.156373,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:20:02.003019,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:20:19.756157,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:20:44.932533,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:21:10.878094,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:21:40.115722,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:22:05.266819,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:22:31.519477,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:22:57.186078,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:23:17.272879,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:23:44.365289,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:24:11.330873,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:24:33.650939,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:24:56.082171,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:25:27.241038,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:25:56.124641,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:26:25.136686,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:26:42.929042,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:27:11.343004,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:27:31.570565,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:28:03.725732,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:28:26.976367,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:28:55.544722,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:29:22.711822,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:29:45.250379,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:30:15.246283,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:30:40.889530,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:31:06.002047,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:31:28.168376,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:31:57.218076,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:32:20.418815,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:32:47.007135,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:33:10.436895,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:33:28.399612,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:33:54.128883,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:34:12.462877,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:34:41.347367,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:35:07.302119,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:35:32.059486,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:35:59.455394,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:36:20.944830,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:36:44.506946,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:37:08.178065,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:37:32.271405,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:37:54.560357,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:38:23.246485,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:38:41.987680,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:38:59.809151,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:39:27.567481,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:39:56.265684,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:40:15.000013,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:40:37.795052,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:40:56.882525,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:41:16.331553,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:41:41.831389,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:42:00.462168,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:42:25.518793,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:42:44.060737,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:43:09.945281,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:43:33.327585,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:43:52.396160,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:44:17.488082,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:44:42.452810,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:45:09.332802,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:45:40.754665,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:46:10.569408,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:46:31.423550,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:46:56.060546,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:47:20.172873,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:47:45.651168,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:48:10.660266,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:48:33.768096,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:49:02.718873,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:49:30.809664,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:49:56.732588,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:50:22.945342,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:50:52.219389,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:51:15.218441,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:51:42.928045,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:52:02.403377,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:52:24.756794,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:52:54.172669,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:53:17.481527,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:53:45.573848,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:54:08.134589,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:54:36.039597,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:55:02.498052,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:55:29.510206,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:55:48.269600,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:56:09.711200,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:56:29.518056,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:56:49.633734,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:57:15.281460,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:57:36.510211,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:57:54.293830,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:58:15.623949,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:58:33.963775,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:58:58.401490,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:59:17.904869,60417,19623,32.500,40021,66.200,99.000
2024-11-06 06:59:46.938717,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:00:05.067340,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:00:33.812097,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:00:56.029148,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:01:16.555816,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:01:42.364902,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:02:11.306589,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:02:35.233127,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:02:59.091774,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:03:19.535528,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:03:40.957649,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:04:02.571859,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:04:22.827800,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:04:52.889977,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:05:22.133723,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:05:42.267969,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:06:02.259719,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:06:19.999036,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:06:47.060941,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:07:15.309518,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:07:35.913609,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:07:59.336403,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:08:16.763872,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:08:33.469268,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:09:02.965803,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:09:22.821899,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:09:46.389151,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:10:10.902799,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:10:32.815072,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:10:56.558287,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:11:27.967058,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:11:55.131712,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:12:26.200952,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:12:51.011970,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:13:10.738847,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:13:37.197472,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:14:05.654319,60417,19623,32.500,40021,66.200,99.000
2024-11-06 07:14:30.236383,60417,19623,32.500,40021,66.200,99.000
