Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:46.895168,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:02:13.395421,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:02:30.311579,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:02:47.169089,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:03:05.555123,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:03:30.623767,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:03:59.511247,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:04:16.542425,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:04:42.664497,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:05:07.444756,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:05:28.359513,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:05:47.171445,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:06:07.453446,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:06:34.666144,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:06:58.990608,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:07:19.192102,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:07:44.410909,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:08:12.329332,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:08:41.597429,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:09:10.468167,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:09:29.235554,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:09:46.481895,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:10:08.062536,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:10:26.923892,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:10:48.016829,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:11:10.193205,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:11:32.110426,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:11:50.377308,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:12:22.168165,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:12:48.782430,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:13:09.333912,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:13:38.082176,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:14:00.093113,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:14:27.499793,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:14:47.331413,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:15:15.044496,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:15:41.258824,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:16:02.727730,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:16:19.707693,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:16:44.768655,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:17:04.077999,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:17:33.100110,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:17:55.029755,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:18:20.680918,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:18:43.121971,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:19:00.667367,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:19:24.320006,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:19:45.049401,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:20:14.019179,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:20:35.304967,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:20:59.057224,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:21:21.545395,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:21:38.857717,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:22:03.529975,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:22:28.355023,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:22:46.604556,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:23:14.226235,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:23:32.027455,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:23:52.773695,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:24:09.430304,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:24:29.926624,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:24:58.078515,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:25:18.365672,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:25:42.932167,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:26:01.811467,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:26:28.668052,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:26:46.557429,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:27:07.131989,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:27:36.806895,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:28:03.089927,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:28:23.730858,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:28:44.569757,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:29:07.805042,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:29:32.865585,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:29:50.269386,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:30:10.565732,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:30:36.370714,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:30:58.446732,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:31:24.444207,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:31:45.349433,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:32:14.985968,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:32:35.070496,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:32:59.547354,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:33:21.512718,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:33:44.531185,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:35:23.427559,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:35:50.357430,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:36:15.468604,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:36:42.192245,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:37:10.086813,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:37:30.792864,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:37:57.141015,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:38:15.647092,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:38:42.753728,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:39:10.054453,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:39:38.444035,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:40:07.822403,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:40:31.228916,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:40:49.682300,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:41:11.834174,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:41:41.067101,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:42:11.205155,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:42:42.091756,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:43:00.640454,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:43:24.993832,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:43:52.009033,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:44:15.128724,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:44:32.898652,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:44:59.746864,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:45:29.060513,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:45:57.122161,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:46:16.658619,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:46:47.041140,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:47:04.971078,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:47:33.366327,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:47:57.790423,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:48:18.301965,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:48:46.699248,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:49:03.622735,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:49:22.794888,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:49:49.307618,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:50:16.831006,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:50:45.861561,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:51:09.962564,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:51:36.263932,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:51:57.034504,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:52:21.646738,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:52:46.222890,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:53:03.496917,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:53:28.020344,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:53:54.576415,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:54:22.036725,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:54:42.097825,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:55:03.193520,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:55:29.313784,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:55:50.149877,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:56:08.239975,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:56:31.710343,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:56:51.666938,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:57:10.750681,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:57:28.957769,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:57:47.862267,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:58:10.923106,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:58:38.583926,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:58:57.845125,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:59:23.398957,30813,7816,25.400,22658,73.500,95.000
2024-11-06 02:59:42.158678,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:00:05.911522,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:00:38.090536,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:01:01.455218,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:01:22.080924,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:01:45.289119,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:02:11.146405,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:02:33.357966,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:02:58.447775,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:03:15.805767,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:03:39.865167,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:04:08.006606,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:04:32.311012,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:05:01.506386,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:05:19.698710,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:05:41.346679,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:05:59.163867,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:06:18.751182,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:06:46.514655,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:07:06.244922,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:07:28.127214,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:07:55.193406,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:08:23.854136,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:08:48.281951,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:09:12.784986,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:09:30.492685,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:09:49.685281,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:10:09.041863,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:10:38.819759,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:11:06.861999,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:11:29.590431,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:11:47.990506,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:12:13.251986,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:12:33.665830,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:12:56.536065,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:13:15.012269,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:13:39.351853,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:14:08.165379,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:14:24.800502,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:14:50.576163,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:15:20.610546,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:15:41.234579,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:15:59.919658,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:16:17.072962,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:16:41.084960,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:17:04.216244,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:17:24.404287,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:17:51.569335,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:18:16.483810,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:18:37.317317,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:19:00.155671,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:19:25.569686,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:19:54.791256,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:20:17.566056,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:20:37.521610,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:21:00.500146,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:21:22.381778,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:21:47.788005,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:22:14.983694,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:22:36.706209,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:23:07.446326,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:23:30.355889,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:23:48.960022,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:24:07.651349,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:24:37.499538,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:24:54.743330,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:25:17.617516,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:25:39.816513,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:26:05.280226,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:26:32.725660,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:26:50.415820,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:27:15.144013,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:27:40.371263,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:27:58.874499,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:28:18.062677,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:28:36.374496,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:29:05.613234,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:29:22.618621,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:29:46.775351,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:30:09.520610,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:30:37.324531,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:31:04.074142,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:31:23.650862,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:31:42.010965,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:32:07.364943,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:32:32.589404,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:32:50.646970,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:33:10.564561,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:33:28.644231,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:33:51.210229,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:34:15.574060,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:34:36.922903,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:35:05.921221,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:35:31.192412,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:35:58.134304,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:36:27.029205,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:36:51.441902,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:37:14.564270,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:37:43.076808,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:38:09.948622,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:38:34.730093,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:38:58.172084,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:39:19.177785,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:39:40.696771,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:40:05.409084,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:40:24.565681,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:40:45.831296,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:41:14.181323,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:41:35.794099,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:41:59.071250,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:42:24.553725,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:42:48.356693,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:43:04.876654,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:43:22.827950,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:43:40.393307,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:44:07.512566,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:44:28.996470,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:44:51.584588,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:45:15.688163,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:45:35.235183,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:46:00.171906,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:46:25.492357,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:46:46.627502,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:47:03.871668,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:47:26.287127,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:47:44.095211,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:48:11.323703,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:48:37.385258,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:49:04.177966,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:49:27.867007,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:49:49.407490,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:50:07.835838,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:50:27.181077,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:50:45.112222,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:51:09.389404,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:51:32.180057,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:51:53.845730,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:52:20.749067,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:52:39.522944,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:53:04.536280,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:53:30.270727,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:53:58.585733,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:54:28.361635,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:54:49.220119,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:55:18.235029,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:55:37.590658,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:55:56.197745,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:56:20.404723,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:56:37.525388,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:56:59.620638,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:57:18.045421,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:57:36.749273,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:58:00.609322,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:58:19.147163,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:58:48.811098,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:59:13.601345,30813,7816,25.400,22658,73.500,95.000
2024-11-06 03:59:43.095757,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:00:03.491,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:00:30.048740,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:00:46.777596,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:01:05.061065,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:01:34.538078,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:02:00.218866,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:02:16.461074,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:02:32.514131,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:02:49.231259,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:03:07.488456,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:03:37.485991,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:03:54.906263,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:04:16.485476,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:04:40.789277,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:05:03.507875,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:05:26.841033,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:05:50.239461,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:06:13.459544,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:06:41.118165,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:07:00.312370,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:07:29.790881,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:07:55.110839,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:08:19.313254,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:08:46.737192,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:09:06.406552,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:09:31.051545,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:10:00.096717,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:10:29.304559,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:10:51.500699,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:11:15.081509,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:11:32.540146,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:12:01.207878,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:12:29.670540,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:12:47.661543,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:13:14.973219,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:13:37.506901,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:14:06.732631,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:14:30.658797,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:14:50.590907,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:15:15.300518,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:15:32.808173,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:15:59.132850,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:16:21.153455,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:16:41.899428,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:16:58.685514,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:17:25.247160,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:17:47.599392,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:18:07.075349,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:18:35.859600,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:18:59.228014,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:19:19.910362,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:19:41.458190,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:19:58.230999,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:20:14.604269,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:20:41.682925,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:21:01.463747,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:21:28.551124,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:21:46.907722,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:22:16.058041,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:22:41.044239,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:23:10.346319,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:23:30.057340,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:23:57.489615,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:24:22.071139,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:24:45.929563,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:25:09.173035,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:25:32.512845,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:26:00.772135,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:26:25.532782,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:26:53.303339,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:27:17.518391,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:27:41.119637,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:28:07.352348,30813,7816,25.400,22658,73.500,95.000
2024-11-06 04:28:32.945845,30813,7816,25.400,22658,73.500,95.000
