Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:13.395421,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:02:30.311579,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:02:47.169089,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:03:05.555123,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:03:30.623767,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:03:59.511247,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:04:16.542425,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:04:42.664497,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:05:07.444756,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:05:28.359513,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:05:47.171445,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:06:07.453446,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:06:34.666144,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:06:58.990608,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:07:19.192102,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:07:44.410909,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:08:12.329332,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:08:41.597429,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:09:10.468167,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:09:29.235554,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:09:46.481895,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:10:08.062536,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:10:26.923892,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:10:48.016829,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:11:10.193205,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:11:32.110426,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:11:50.377308,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:12:22.168165,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:12:48.782430,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:13:09.333912,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:13:38.082176,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:14:00.093113,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:14:27.499793,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:14:47.331413,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:15:15.044496,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:15:41.258824,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:16:02.727730,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:16:19.707693,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:16:44.768655,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:17:04.077999,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:17:33.100110,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:17:55.029755,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:18:20.680918,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:18:43.121971,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:19:00.667367,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:19:24.320006,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:19:45.049401,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:20:14.019179,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:20:35.304967,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:20:59.057224,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:21:21.545395,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:21:38.857717,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:22:03.529975,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:22:28.355023,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:22:46.604556,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:23:14.226235,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:23:32.027455,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:23:52.773695,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:24:09.430304,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:24:29.926624,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:24:58.078515,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:25:18.365672,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:25:42.932167,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:26:01.811467,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:26:28.668052,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:26:46.557429,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:27:07.131989,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:27:36.806895,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:28:03.089927,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:28:23.730858,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:28:44.569757,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:29:07.805042,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:29:32.865585,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:29:50.269386,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:30:10.565732,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:30:36.370714,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:30:58.446732,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:31:24.444207,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:31:45.349433,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:32:14.985968,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:32:35.070496,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:32:59.547354,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:33:21.512718,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:33:44.531185,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:35:23.427559,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:35:50.357430,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:36:15.468604,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:36:42.192245,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:37:10.086813,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:37:30.792864,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:37:57.141015,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:38:15.647092,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:38:42.753728,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:39:10.054453,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:39:38.444035,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:40:07.822403,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:40:31.228916,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:40:49.682300,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:41:11.834174,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:41:41.067101,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:42:11.205155,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:42:42.091756,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:43:00.640454,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:43:24.993832,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:43:52.009033,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:44:15.128724,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:44:32.898652,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:44:59.746864,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:45:29.060513,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:45:57.122161,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:46:16.658619,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:46:47.041140,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:47:04.971078,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:47:33.366327,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:47:57.790423,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:48:18.301965,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:48:46.699248,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:49:03.622735,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:49:22.794888,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:49:49.307618,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:50:16.831006,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:50:45.861561,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:51:09.962564,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:51:36.263932,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:51:57.034504,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:52:21.646738,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:52:46.222890,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:53:03.496917,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:53:28.020344,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:53:54.576415,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:54:22.036725,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:54:42.097825,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:55:03.193520,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:55:29.313784,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:55:50.149877,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:56:08.239975,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:56:31.710343,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:56:51.666938,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:57:10.750681,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:57:28.957769,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:57:47.862267,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:58:10.923106,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:58:38.583926,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:58:57.845125,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:59:23.398957,151493,59966,39.600,90370,59.700,95.000
2024-11-06 02:59:42.158678,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:00:05.911522,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:00:38.090536,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:01:01.455218,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:01:22.080924,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:01:45.289119,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:02:11.146405,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:02:33.357966,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:02:58.447775,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:03:15.805767,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:03:39.865167,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:04:08.006606,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:04:32.311012,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:05:01.506386,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:05:19.698710,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:05:41.346679,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:05:59.163867,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:06:18.751182,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:06:46.514655,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:07:06.244922,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:07:28.127214,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:07:55.193406,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:08:23.854136,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:08:48.281951,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:09:12.784986,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:09:30.492685,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:09:49.685281,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:10:09.041863,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:10:38.819759,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:11:06.861999,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:11:29.590431,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:11:47.990506,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:12:13.251986,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:12:33.665830,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:12:56.536065,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:13:15.012269,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:13:39.351853,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:14:08.165379,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:14:24.800502,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:14:50.576163,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:15:20.610546,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:15:41.234579,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:15:59.919658,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:16:17.072962,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:16:41.084960,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:17:04.216244,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:17:24.404287,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:17:51.569335,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:18:16.483810,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:18:37.317317,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:19:00.155671,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:19:25.569686,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:19:54.791256,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:20:17.566056,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:20:37.521610,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:21:00.500146,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:21:22.381778,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:21:47.788005,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:22:14.983694,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:22:36.706209,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:23:07.446326,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:23:30.355889,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:23:48.960022,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:24:07.651349,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:24:37.499538,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:24:54.743330,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:25:17.617516,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:25:39.816513,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:26:05.280226,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:26:32.725660,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:26:50.415820,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:27:15.144013,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:27:40.371263,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:27:58.874499,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:28:18.062677,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:28:36.374496,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:29:05.613234,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:29:22.618621,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:29:46.775351,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:30:09.520610,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:30:37.324531,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:31:04.074142,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:31:23.650862,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:31:42.010965,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:32:07.364943,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:32:32.589404,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:32:50.646970,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:33:10.564561,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:33:28.644231,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:33:51.210229,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:34:15.574060,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:34:36.922903,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:35:05.921221,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:35:31.192412,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:35:58.134304,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:36:27.029205,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:36:51.441902,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:37:14.564270,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:37:43.076808,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:38:09.948622,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:38:34.730093,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:38:58.172084,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:39:19.177785,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:39:40.696771,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:40:05.409084,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:40:24.565681,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:40:45.831296,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:41:14.181323,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:41:35.794099,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:41:59.071250,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:42:24.553725,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:42:48.356693,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:43:04.876654,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:43:22.827950,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:43:40.393307,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:44:07.512566,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:44:28.996470,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:44:51.584588,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:45:15.688163,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:45:35.235183,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:46:00.171906,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:46:25.492357,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:46:46.627502,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:47:03.871668,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:47:26.287127,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:47:44.095211,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:48:11.323703,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:48:37.385258,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:49:04.177966,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:49:27.867007,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:49:49.407490,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:50:07.835838,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:50:27.181077,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:50:45.112222,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:51:09.389404,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:51:32.180057,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:51:53.845730,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:52:20.749067,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:52:39.522944,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:53:04.536280,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:53:30.270727,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:53:58.585733,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:54:28.361635,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:54:49.220119,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:55:18.235029,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:55:37.590658,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:55:56.197745,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:56:20.404723,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:56:37.525388,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:56:59.620638,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:57:18.045421,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:57:36.749273,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:58:00.609322,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:58:19.147163,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:58:48.811098,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:59:13.601345,151493,59966,39.600,90370,59.700,95.000
2024-11-06 03:59:43.095757,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:00:03.491,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:00:30.048740,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:00:46.777596,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:01:05.061065,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:01:34.538078,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:02:00.218866,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:02:16.461074,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:02:32.514131,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:02:49.231259,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:03:07.488456,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:03:37.485991,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:03:54.906263,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:04:16.485476,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:04:40.789277,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:05:03.507875,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:05:26.841033,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:05:50.239461,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:06:13.459544,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:06:41.118165,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:07:00.312370,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:07:29.790881,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:07:55.110839,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:08:19.313254,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:08:46.737192,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:09:06.406552,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:09:31.051545,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:10:00.096717,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:10:29.304559,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:10:51.500699,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:11:15.081509,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:11:32.540146,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:12:01.207878,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:12:29.670540,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:12:47.661543,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:13:14.973219,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:13:37.506901,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:14:06.732631,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:14:30.658797,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:14:50.590907,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:15:15.300518,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:15:32.808173,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:15:59.132850,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:16:21.153455,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:16:41.899428,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:16:58.685514,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:17:25.247160,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:17:47.599392,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:18:07.075349,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:18:35.859600,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:18:59.228014,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:19:19.910362,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:19:41.458190,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:19:58.230999,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:20:14.604269,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:20:41.682925,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:21:01.463747,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:21:28.551124,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:21:46.907722,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:22:16.058041,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:22:41.044239,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:23:10.346319,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:23:30.057340,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:23:57.489615,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:24:22.071139,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:24:45.929563,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:25:09.173035,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:25:32.512845,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:26:00.772135,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:26:25.532782,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:26:53.303339,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:27:17.518391,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:27:41.119637,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:28:07.352348,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:28:32.945845,151493,59966,39.600,90370,59.700,95.000
2024-11-06 04:28:55.588042,151493,59966,39.600,90370,59.700,95.000
