Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:13.395421,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:02:30.311579,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:02:47.169089,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:03:05.555123,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:03:30.623767,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:03:59.511247,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:04:16.542425,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:04:42.664497,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:05:07.444756,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:05:28.359513,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:05:47.171445,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:06:07.453446,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:06:34.666144,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:06:58.990608,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:07:19.192102,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:07:44.410909,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:08:12.329332,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:08:41.597429,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:09:10.468167,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:09:29.235554,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:09:46.481895,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:10:08.062536,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:10:26.923892,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:10:48.016829,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:11:10.193205,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:11:32.110426,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:11:50.377308,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:12:22.168165,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:12:48.782430,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:13:09.333912,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:13:38.082176,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:14:00.093113,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:14:27.499793,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:14:47.331413,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:15:15.044496,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:15:41.258824,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:16:02.727730,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:16:19.707693,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:16:44.768655,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:17:04.077999,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:17:33.100110,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:17:55.029755,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:18:20.680918,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:18:43.121971,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:19:00.667367,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:19:24.320006,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:19:45.049401,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:20:14.019179,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:20:35.304967,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:20:59.057224,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:21:21.545395,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:21:38.857717,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:22:03.529975,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:22:28.355023,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:22:46.604556,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:23:14.226235,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:23:32.027455,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:23:52.773695,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:24:09.430304,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:24:29.926624,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:24:58.078515,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:25:18.365672,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:25:42.932167,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:26:01.811467,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:26:28.668052,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:26:46.557429,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:27:07.131989,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:27:36.806895,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:28:03.089927,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:28:23.730858,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:28:44.569757,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:29:07.805042,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:29:32.865585,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:29:50.269386,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:30:10.565732,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:30:36.370714,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:30:58.446732,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:31:24.444207,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:31:45.349433,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:32:14.985968,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:32:35.070496,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:32:59.547354,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:33:21.512718,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:33:44.531185,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:35:23.427559,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:35:50.357430,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:36:15.468604,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:36:42.192245,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:37:10.086813,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:37:30.792864,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:37:57.141015,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:38:15.647092,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:38:42.753728,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:39:10.054453,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:39:38.444035,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:40:07.822403,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:40:31.228916,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:40:49.682300,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:41:11.834174,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:41:41.067101,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:42:11.205155,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:42:42.091756,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:43:00.640454,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:43:24.993832,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:43:52.009033,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:44:15.128724,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:44:32.898652,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:44:59.746864,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:45:29.060513,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:45:57.122161,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:46:16.658619,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:46:47.041140,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:47:04.971078,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:47:33.366327,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:47:57.790423,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:48:18.301965,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:48:46.699248,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:49:03.622735,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:49:22.794888,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:49:49.307618,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:50:16.831006,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:50:45.861561,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:51:09.962564,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:51:36.263932,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:51:57.034504,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:52:21.646738,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:52:46.222890,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:53:03.496917,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:53:28.020344,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:53:54.576415,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:54:22.036725,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:54:42.097825,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:55:03.193520,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:55:29.313784,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:55:50.149877,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:56:08.239975,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:56:31.710343,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:56:51.666938,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:57:10.750681,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:57:28.957769,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:57:47.862267,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:58:10.923106,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:58:38.583926,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:58:57.845125,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:59:23.398957,245734,89681,36.500,152793,62.200,95.000
2024-11-06 02:59:42.158678,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:00:05.911522,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:00:38.090536,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:01:01.455218,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:01:22.080924,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:01:45.289119,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:02:11.146405,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:02:33.357966,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:02:58.447775,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:03:15.805767,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:03:39.865167,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:04:08.006606,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:04:32.311012,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:05:01.506386,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:05:19.698710,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:05:41.346679,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:05:59.163867,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:06:18.751182,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:06:46.514655,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:07:06.244922,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:07:28.127214,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:07:55.193406,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:08:23.854136,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:08:48.281951,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:09:12.784986,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:09:30.492685,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:09:49.685281,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:10:09.041863,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:10:38.819759,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:11:06.861999,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:11:29.590431,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:11:47.990506,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:12:13.251986,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:12:33.665830,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:12:56.536065,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:13:15.012269,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:13:39.351853,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:14:08.165379,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:14:24.800502,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:14:50.576163,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:15:20.610546,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:15:41.234579,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:15:59.919658,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:16:17.072962,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:16:41.084960,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:17:04.216244,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:17:24.404287,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:17:51.569335,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:18:16.483810,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:18:37.317317,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:19:00.155671,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:19:25.569686,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:19:54.791256,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:20:17.566056,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:20:37.521610,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:21:00.500146,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:21:22.381778,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:21:47.788005,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:22:14.983694,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:22:36.706209,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:23:07.446326,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:23:30.355889,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:23:48.960022,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:24:07.651349,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:24:37.499538,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:24:54.743330,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:25:17.617516,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:25:39.816513,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:26:05.280226,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:26:32.725660,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:26:50.415820,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:27:15.144013,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:27:40.371263,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:27:58.874499,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:28:18.062677,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:28:36.374496,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:29:05.613234,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:29:22.618621,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:29:46.775351,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:30:09.520610,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:30:37.324531,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:31:04.074142,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:31:23.650862,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:31:42.010965,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:32:07.364943,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:32:32.589404,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:32:50.646970,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:33:10.564561,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:33:28.644231,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:33:51.210229,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:34:15.574060,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:34:36.922903,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:35:05.921221,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:35:31.192412,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:35:58.134304,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:36:27.029205,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:36:51.441902,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:37:14.564270,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:37:43.076808,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:38:09.948622,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:38:34.730093,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:38:58.172084,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:39:19.177785,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:39:40.696771,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:40:05.409084,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:40:24.565681,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:40:45.831296,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:41:14.181323,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:41:35.794099,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:41:59.071250,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:42:24.553725,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:42:48.356693,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:43:04.876654,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:43:22.827950,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:43:40.393307,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:44:07.512566,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:44:28.996470,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:44:51.584588,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:45:15.688163,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:45:35.235183,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:46:00.171906,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:46:25.492357,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:46:46.627502,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:47:03.871668,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:47:26.287127,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:47:44.095211,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:48:11.323703,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:48:37.385258,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:49:04.177966,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:49:27.867007,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:49:49.407490,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:50:07.835838,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:50:27.181077,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:50:45.112222,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:51:09.389404,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:51:32.180057,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:51:53.845730,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:52:20.749067,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:52:39.522944,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:53:04.536280,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:53:30.270727,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:53:58.585733,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:54:28.361635,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:54:49.220119,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:55:18.235029,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:55:37.590658,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:55:56.197745,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:56:20.404723,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:56:37.525388,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:56:59.620638,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:57:18.045421,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:57:36.749273,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:58:00.609322,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:58:19.147163,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:58:48.811098,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:59:13.601345,245734,89681,36.500,152793,62.200,95.000
2024-11-06 03:59:43.095757,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:00:03.491,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:00:30.048740,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:00:46.777596,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:01:05.061065,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:01:34.538078,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:02:00.218866,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:02:16.461074,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:02:32.514131,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:02:49.231259,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:03:07.488456,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:03:37.485991,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:03:54.906263,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:04:16.485476,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:04:40.789277,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:05:03.507875,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:05:26.841033,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:05:50.239461,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:06:13.459544,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:06:41.118165,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:07:00.312370,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:07:29.790881,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:07:55.110839,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:08:19.313254,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:08:46.737192,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:09:06.406552,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:09:31.051545,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:10:00.096717,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:10:29.304559,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:10:51.500699,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:11:15.081509,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:11:32.540146,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:12:01.207878,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:12:29.670540,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:12:47.661543,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:13:14.973219,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:13:37.506901,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:14:06.732631,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:14:30.658797,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:14:50.590907,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:15:15.300518,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:15:32.808173,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:15:59.132850,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:16:21.153455,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:16:41.899428,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:16:58.685514,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:17:25.247160,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:17:47.599392,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:18:07.075349,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:18:35.859600,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:18:59.228014,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:19:19.910362,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:19:41.458190,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:19:58.230999,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:20:14.604269,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:20:41.682925,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:21:01.463747,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:21:28.551124,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:21:46.907722,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:22:16.058041,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:22:41.044239,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:23:10.346319,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:23:30.057340,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:23:57.489615,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:24:22.071139,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:24:45.929563,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:25:09.173035,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:25:32.512845,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:26:00.772135,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:26:25.532782,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:26:53.303339,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:27:17.518391,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:27:41.119637,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:28:07.352348,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:28:32.945845,245734,89681,36.500,152793,62.200,95.000
2024-11-06 04:28:55.588042,245734,89681,36.500,152793,62.200,95.000
