Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:01:46.895168,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:02:13.395421,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:02:30.311579,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:02:47.169089,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:03:05.555123,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:03:30.623767,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:03:59.511247,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:04:16.542425,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:04:42.664497,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:05:07.444756,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:05:28.359513,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:05:47.171445,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:06:07.453446,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:06:34.666144,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:06:58.990608,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:07:19.192102,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:07:44.410909,27878,7270,26.100,20323,72.900,81.500
2024-11-06 02:08:41.597429,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:09:10.468167,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:09:29.235554,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:09:46.481895,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:10:08.062536,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:10:26.923892,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:10:48.016829,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:11:10.193205,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:11:32.110426,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:11:50.377308,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:12:22.168165,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:12:48.782430,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:13:09.333912,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:13:38.082176,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:14:00.093113,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:14:27.499793,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:14:47.331413,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:15:15.044496,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:15:41.258824,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:16:02.727730,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:16:19.707693,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:16:44.768655,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:17:04.077999,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:17:33.100110,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:17:55.029755,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:18:20.680918,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:18:43.121971,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:19:00.667367,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:19:24.320006,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:19:45.049401,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:20:14.019179,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:20:35.304967,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:20:59.057224,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:21:21.545395,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:21:38.857717,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:22:03.529975,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:22:28.355023,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:22:46.604556,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:23:14.226235,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:23:32.027455,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:23:52.773695,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:24:09.430304,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:24:29.926624,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:24:58.078515,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:25:18.365672,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:25:42.932167,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:26:01.811467,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:26:28.668052,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:26:46.557429,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:27:07.131989,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:27:36.806895,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:28:03.089927,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:28:23.730858,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:28:44.569757,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:29:07.805042,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:29:32.865585,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:29:50.269386,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:30:10.565732,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:30:36.370714,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:30:58.446732,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:31:24.444207,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:31:45.349433,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:32:14.985968,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:32:35.070496,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:32:59.547354,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:33:21.512718,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:33:44.531185,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:35:23.427559,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:35:50.357430,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:36:15.468604,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:36:42.192245,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:37:10.086813,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:37:30.792864,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:37:57.141015,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:38:15.647092,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:38:42.753728,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:39:10.054453,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:39:38.444035,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:40:07.822403,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:40:31.228916,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:40:49.682300,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:41:11.834174,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:41:41.067101,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:42:11.205155,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:42:42.091756,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:43:00.640454,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:43:24.993832,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:43:52.009033,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:44:15.128724,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:44:32.898652,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:44:59.746864,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:45:29.060513,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:45:57.122161,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:46:16.658619,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:46:47.041140,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:47:04.971078,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:47:33.366327,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:47:57.790423,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:48:18.301965,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:48:46.699248,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:49:03.622735,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:49:22.794888,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:49:49.307618,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:50:16.831006,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:50:45.861561,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:51:09.962564,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:51:36.263932,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:51:57.034504,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:52:21.646738,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:52:46.222890,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:53:03.496917,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:53:28.020344,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:53:54.576415,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:54:22.036725,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:54:42.097825,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:55:03.193520,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:55:29.313784,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:55:50.149877,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:56:08.239975,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:56:31.710343,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:56:51.666938,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:57:10.750681,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:57:28.957769,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:57:47.862267,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:58:10.923106,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:58:38.583926,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:58:57.845125,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:59:23.398957,34794,11121,32.000,23383,67.200,95.000
2024-11-06 02:59:42.158678,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:00:05.911522,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:00:38.090536,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:01:01.455218,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:01:22.080924,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:01:45.289119,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:02:11.146405,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:02:33.357966,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:02:58.447775,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:03:15.805767,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:03:39.865167,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:04:08.006606,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:04:32.311012,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:05:01.506386,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:05:19.698710,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:05:41.346679,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:05:59.163867,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:06:18.751182,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:06:46.514655,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:07:06.244922,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:07:28.127214,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:07:55.193406,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:08:23.854136,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:08:48.281951,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:09:12.784986,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:09:30.492685,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:09:49.685281,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:10:09.041863,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:10:38.819759,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:11:06.861999,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:11:29.590431,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:11:47.990506,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:12:13.251986,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:12:33.665830,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:12:56.536065,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:13:15.012269,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:13:39.351853,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:14:08.165379,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:14:24.800502,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:14:50.576163,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:15:20.610546,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:15:41.234579,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:15:59.919658,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:16:17.072962,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:16:41.084960,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:17:04.216244,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:17:24.404287,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:17:51.569335,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:18:16.483810,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:18:37.317317,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:19:00.155671,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:19:25.569686,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:19:54.791256,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:20:17.566056,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:20:37.521610,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:21:00.500146,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:21:22.381778,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:21:47.788005,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:22:14.983694,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:22:36.706209,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:23:07.446326,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:23:30.355889,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:23:48.960022,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:24:07.651349,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:24:37.499538,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:24:54.743330,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:25:17.617516,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:25:39.816513,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:26:05.280226,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:26:32.725660,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:26:50.415820,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:27:15.144013,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:27:40.371263,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:27:58.874499,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:28:18.062677,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:28:36.374496,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:29:05.613234,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:29:22.618621,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:29:46.775351,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:30:09.520610,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:30:37.324531,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:31:04.074142,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:31:23.650862,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:31:42.010965,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:32:07.364943,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:32:32.589404,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:32:50.646970,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:33:10.564561,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:33:28.644231,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:33:51.210229,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:34:15.574060,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:34:36.922903,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:35:05.921221,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:35:31.192412,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:35:58.134304,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:36:27.029205,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:36:51.441902,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:37:14.564270,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:37:43.076808,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:38:09.948622,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:38:34.730093,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:38:58.172084,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:39:19.177785,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:39:40.696771,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:40:05.409084,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:40:24.565681,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:40:45.831296,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:41:14.181323,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:41:35.794099,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:41:59.071250,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:42:24.553725,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:42:48.356693,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:43:04.876654,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:43:22.827950,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:43:40.393307,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:44:07.512566,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:44:28.996470,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:44:51.584588,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:45:15.688163,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:45:35.235183,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:46:00.171906,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:46:25.492357,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:46:46.627502,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:47:03.871668,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:47:26.287127,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:47:44.095211,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:48:11.323703,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:48:37.385258,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:49:04.177966,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:49:27.867007,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:49:49.407490,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:50:07.835838,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:50:27.181077,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:50:45.112222,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:51:09.389404,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:51:32.180057,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:51:53.845730,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:52:20.749067,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:52:39.522944,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:53:04.536280,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:53:30.270727,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:53:58.585733,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:54:28.361635,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:54:49.220119,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:55:18.235029,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:55:37.590658,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:55:56.197745,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:56:20.404723,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:56:37.525388,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:56:59.620638,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:57:18.045421,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:57:36.749273,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:58:00.609322,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:58:19.147163,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:58:48.811098,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:59:13.601345,34794,11121,32.000,23383,67.200,95.000
2024-11-06 03:59:43.095757,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:00:03.491,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:00:30.048740,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:00:46.777596,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:01:05.061065,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:01:34.538078,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:02:00.218866,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:02:16.461074,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:02:32.514131,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:02:49.231259,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:03:07.488456,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:03:37.485991,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:03:54.906263,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:04:16.485476,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:04:40.789277,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:05:03.507875,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:05:26.841033,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:05:50.239461,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:06:13.459544,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:06:41.118165,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:07:00.312370,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:07:29.790881,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:07:55.110839,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:08:19.313254,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:08:46.737192,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:09:06.406552,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:09:31.051545,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:10:00.096717,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:10:29.304559,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:10:51.500699,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:11:15.081509,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:11:32.540146,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:12:01.207878,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:12:29.670540,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:12:47.661543,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:13:14.973219,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:13:37.506901,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:14:06.732631,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:14:30.658797,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:14:50.590907,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:15:15.300518,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:15:32.808173,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:15:59.132850,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:16:21.153455,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:16:41.899428,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:16:58.685514,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:17:25.247160,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:17:47.599392,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:18:07.075349,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:18:35.859600,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:18:59.228014,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:19:19.910362,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:19:41.458190,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:19:58.230999,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:20:14.604269,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:20:41.682925,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:21:01.463747,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:21:28.551124,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:21:46.907722,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:22:16.058041,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:22:41.044239,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:23:10.346319,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:23:30.057340,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:23:57.489615,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:24:22.071139,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:24:45.929563,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:25:09.173035,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:25:32.512845,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:26:00.772135,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:26:25.532782,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:26:53.303339,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:27:17.518391,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:27:41.119637,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:28:07.352348,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:28:32.945845,34794,11121,32.000,23383,67.200,95.000
2024-11-06 04:28:55.588042,34794,11121,32.000,23383,67.200,95.000
