Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-06 02:02:47.169089,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:03:05.555123,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:03:30.623767,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:03:59.511247,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:04:16.542425,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:04:42.664497,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:05:07.444756,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:05:28.359513,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:05:47.171445,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:06:07.453446,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:06:34.666144,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:06:58.990608,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:07:19.192102,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:07:44.410909,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:08:12.329332,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:08:41.597429,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:09:10.468167,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:09:29.235554,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:09:46.481895,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:10:08.062536,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:10:26.923892,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:10:48.016829,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:11:10.193205,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:11:32.110426,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:11:50.377308,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:12:22.168165,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:12:48.782430,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:13:09.333912,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:13:38.082176,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:14:00.093113,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:14:27.499793,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:14:47.331413,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:15:15.044496,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:15:41.258824,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:16:02.727730,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:16:19.707693,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:16:44.768655,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:17:04.077999,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:17:33.100110,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:17:55.029755,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:18:20.680918,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:18:43.121971,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:19:00.667367,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:19:24.320006,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:19:45.049401,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:20:14.019179,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:20:35.304967,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:20:59.057224,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:21:21.545395,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:21:38.857717,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:22:03.529975,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:22:28.355023,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:22:46.604556,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:23:14.226235,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:23:32.027455,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:23:52.773695,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:24:09.430304,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:24:29.926624,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:24:58.078515,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:25:18.365672,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:25:42.932167,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:26:01.811467,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:26:28.668052,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:26:46.557429,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:27:07.131989,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:27:36.806895,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:28:03.089927,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:28:23.730858,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:28:44.569757,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:29:07.805042,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:29:32.865585,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:29:50.269386,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:30:10.565732,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:30:36.370714,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:30:58.446732,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:31:24.444207,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:31:45.349433,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:32:14.985968,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:32:35.070496,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:32:59.547354,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:33:21.512718,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:33:44.531185,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:35:23.427559,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:35:50.357430,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:36:15.468604,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:36:42.192245,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:37:10.086813,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:37:30.792864,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:37:57.141015,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:38:15.647092,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:38:42.753728,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:39:10.054453,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:39:38.444035,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:40:07.822403,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:40:31.228916,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:40:49.682300,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:41:11.834174,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:41:41.067101,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:42:11.205155,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:42:42.091756,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:43:00.640454,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:43:24.993832,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:43:52.009033,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:44:15.128724,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:44:32.898652,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:44:59.746864,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:45:29.060513,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:45:57.122161,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:46:16.658619,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:46:47.041140,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:47:04.971078,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:47:33.366327,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:47:57.790423,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:48:18.301965,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:48:46.699248,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:49:03.622735,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:49:22.794888,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:49:49.307618,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:50:16.831006,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:50:45.861561,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:51:09.962564,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:51:36.263932,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:51:57.034504,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:52:21.646738,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:52:46.222890,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:53:03.496917,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:53:28.020344,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:53:54.576415,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:54:22.036725,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:54:42.097825,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:55:03.193520,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:55:29.313784,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:55:50.149877,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:56:08.239975,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:56:31.710343,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:56:51.666938,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:57:10.750681,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:57:28.957769,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:57:47.862267,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:58:10.923106,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:58:38.583926,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:58:57.845125,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:59:23.398957,669907,526083,78.500,136088,20.300,83.700
2024-11-06 02:59:42.158678,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:00:05.911522,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:00:38.090536,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:01:01.455218,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:01:22.080924,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:01:45.289119,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:02:11.146405,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:02:33.357966,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:02:58.447775,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:03:15.805767,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:03:39.865167,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:04:08.006606,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:04:32.311012,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:05:01.506386,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:05:19.698710,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:05:41.346679,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:05:59.163867,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:06:18.751182,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:06:46.514655,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:07:06.244922,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:07:28.127214,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:07:55.193406,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:08:23.854136,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:08:48.281951,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:09:12.784986,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:09:30.492685,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:09:49.685281,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:10:09.041863,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:10:38.819759,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:11:06.861999,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:11:29.590431,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:11:47.990506,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:12:13.251986,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:12:33.665830,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:12:56.536065,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:13:15.012269,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:13:39.351853,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:14:08.165379,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:14:24.800502,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:14:50.576163,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:15:20.610546,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:15:41.234579,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:15:59.919658,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:16:17.072962,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:16:41.084960,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:17:04.216244,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:17:24.404287,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:17:51.569335,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:18:16.483810,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:18:37.317317,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:19:00.155671,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:19:25.569686,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:19:54.791256,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:20:17.566056,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:20:37.521610,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:21:00.500146,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:21:22.381778,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:21:47.788005,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:22:14.983694,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:22:36.706209,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:23:07.446326,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:23:30.355889,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:23:48.960022,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:24:07.651349,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:24:37.499538,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:24:54.743330,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:25:17.617516,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:25:39.816513,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:26:05.280226,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:26:32.725660,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:26:50.415820,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:27:15.144013,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:27:40.371263,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:27:58.874499,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:28:18.062677,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:28:36.374496,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:29:05.613234,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:29:22.618621,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:29:46.775351,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:30:09.520610,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:30:37.324531,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:31:04.074142,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:31:23.650862,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:31:42.010965,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:32:07.364943,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:32:32.589404,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:32:50.646970,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:33:10.564561,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:33:28.644231,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:33:51.210229,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:34:15.574060,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:34:36.922903,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:35:05.921221,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:35:31.192412,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:35:58.134304,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:36:27.029205,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:36:51.441902,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:37:14.564270,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:37:43.076808,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:38:09.948622,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:38:34.730093,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:38:58.172084,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:39:19.177785,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:39:40.696771,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:40:05.409084,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:40:24.565681,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:40:45.831296,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:41:14.181323,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:41:35.794099,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:41:59.071250,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:42:24.553725,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:42:48.356693,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:43:04.876654,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:43:22.827950,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:43:40.393307,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:44:07.512566,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:44:28.996470,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:44:51.584588,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:45:15.688163,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:45:35.235183,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:46:00.171906,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:46:25.492357,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:46:46.627502,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:47:03.871668,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:47:26.287127,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:47:44.095211,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:48:11.323703,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:48:37.385258,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:49:04.177966,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:49:27.867007,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:49:49.407490,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:50:07.835838,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:50:27.181077,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:50:45.112222,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:51:09.389404,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:51:32.180057,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:51:53.845730,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:52:20.749067,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:52:39.522944,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:53:04.536280,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:53:30.270727,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:53:58.585733,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:54:28.361635,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:54:49.220119,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:55:18.235029,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:55:37.590658,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:55:56.197745,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:56:20.404723,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:56:37.525388,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:56:59.620638,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:57:18.045421,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:57:36.749273,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:58:00.609322,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:58:19.147163,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:58:48.811098,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:59:13.601345,669907,526083,78.500,136088,20.300,83.700
2024-11-06 03:59:43.095757,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:00:03.491,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:00:30.048740,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:00:46.777596,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:01:05.061065,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:01:34.538078,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:02:00.218866,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:02:16.461074,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:02:32.514131,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:02:49.231259,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:03:07.488456,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:03:37.485991,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:03:54.906263,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:04:16.485476,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:04:40.789277,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:05:03.507875,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:05:26.841033,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:05:50.239461,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:06:13.459544,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:06:41.118165,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:07:00.312370,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:07:29.790881,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:07:55.110839,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:08:19.313254,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:08:46.737192,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:09:06.406552,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:09:31.051545,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:10:00.096717,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:10:29.304559,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:10:51.500699,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:11:15.081509,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:11:32.540146,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:12:01.207878,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:12:29.670540,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:12:47.661543,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:13:14.973219,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:13:37.506901,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:14:06.732631,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:14:30.658797,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:14:50.590907,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:15:15.300518,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:15:32.808173,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:15:59.132850,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:16:21.153455,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:16:41.899428,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:16:58.685514,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:17:25.247160,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:17:47.599392,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:18:07.075349,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:18:35.859600,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:18:59.228014,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:19:19.910362,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:19:41.458190,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:19:58.230999,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:20:14.604269,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:20:41.682925,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:21:01.463747,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:21:28.551124,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:21:46.907722,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:22:16.058041,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:22:41.044239,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:23:10.346319,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:23:30.057340,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:23:57.489615,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:24:22.071139,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:24:45.929563,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:25:09.173035,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:25:32.512845,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:26:00.772135,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:26:25.532782,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:26:53.303339,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:27:17.518391,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:27:41.119637,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:28:07.352348,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:28:32.945845,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:28:55.588042,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:29:26.013013,669907,526083,78.500,136088,20.300,83.700
2024-11-06 04:29:44.539283,669907,526083,78.500,136088,20.300,83.700
